"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1234, 3.569240924583504e-02, -9.112074354144954e-03, 1.686150821876901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.622479675950707e+04, 1.000000000000000e-10, 2.729679191677756e+07, 2.116055225406183e-02, 6.377657892926954e+02, 1.448991870380282e+04, 2.993642085245112e+02, 0.000000000000000e+00, 5.017339351305271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842906301803651e-05, 2.659551127964386e-03, -2.718956102794548e-03, -3.992666621464898e+02, 5.049513455729103e+00, 0.000000000000000e+00, 2.116055225406183e-02, 4.236014634675944e+01, 6.176988445034186e-19, 3.228745627850053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.542760921179656e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.017343472895082e-09, 1.435095489059792e-05, 8.751194652514365e+05, -2.468310674438477e+06, 1.597808467855596e-07, 5.428875319886720e+00, 1.597808467855596e-07, 5.428875319886720e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1235, 3.582217000898797e-02, -9.244959480782192e-03, 1.682706664191839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.614849535172285e+04, 1.000000000000000e-10, 2.734907429464895e+07, 2.115434096429517e-02, 6.377917671978610e+02, 1.445939814068913e+04, 2.993450953603105e+02, 0.000000000000000e+00, 4.945362111175093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815768574176e-05, 2.674317591588608e-03, -2.743156151971629e-03, -4.045440177454387e+02, 5.062892044889083e+00, 0.000000000000000e+00, 2.115434096429517e-02, 4.162931165843968e+01, 6.152585036650686e-19, 3.278341669992145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.652677313748573e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.027086816972874e-09, 1.483296201375173e-05, 8.815202794449574e+05, -2.536919703002930e+06, 1.597865601903993e-07, 5.428875319886720e+00, 1.597865601903993e-07, 5.428875319886720e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1236, 3.595171508471570e-02, -9.378054882936629e-03, 1.679238007901253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607165735395755e+04, 1.000000000000000e-10, 2.740193439109216e+07, 2.114822238090319e-02, 6.378143564753931e+02, 1.442866294158301e+04, 2.993258180244453e+02, 0.000000000000000e+00, 4.872878690791626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842724454865635e-05, 2.689138974911450e-03, -2.767326884581491e-03, -4.098651116611093e+02, 5.076146923912305e+00, 0.000000000000000e+00, 2.114822238090319e-02, 4.091340862022432e+01, 6.128056185429000e-19, 3.326941755818238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.759283270829789e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.036704572665110e-09, 1.530680802090851e-05, 8.879284669011007e+05, -2.604606181884766e+06, 1.597923437194499e-07, 5.428875319886720e+00, 1.597923437194499e-07, 5.428875319886720e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1237, 3.608104399657426e-02, -9.511360344497300e-03, 1.675746044847399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.599430844243404e+04, 1.000000000000000e-10, 2.745533992889386e+07, 2.114270404146597e-02, 6.378433430550408e+02, 1.439772337697361e+04, 2.993063752836159e+02, 0.000000000000000e+00, 4.799913311250000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842632354762513e-05, 2.704024043292493e-03, -2.791412642428673e-03, -4.152221558920521e+02, 5.089257097253697e+00, 0.000000000000000e+00, 2.114270404146597e-02, 4.021177329267845e+01, 6.103415685471617e-19, 3.374497255094714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.862460556438387e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.046175013822573e-09, 1.577137054765629e-05, 8.943361262530929e+05, -2.677710703796387e+06, 1.597981843603508e-07, 5.428875319886720e+00, 1.597981843603508e-07, 5.428875319886720e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1238, 3.621016991063024e-02, -9.644862447146033e-03, 1.672226979101418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.591636731032692e+04, 1.000000000000000e-10, 2.750938373056556e+07, 2.113585169348541e-02, 6.378475146342028e+02, 1.436654692413076e+04, 2.992867671449149e+02, 0.000000000000000e+00, 4.726389273560468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842539468223919e-05, 2.718885103919000e-03, -2.815227979512613e-03, -4.205585763570604e+02, 5.102090400658037e+00, 0.000000000000000e+00, 2.113585169348541e-02, 3.952410757640573e+01, 6.078631348066073e-19, 3.420712228679536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.961436903641377e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.055358880834553e-09, 1.622439521891997e-05, 9.006983866368481e+05, -2.733774242919922e+06, 1.598040770825986e-07, 5.428875319886720e+00, 1.598040770825986e-07, 5.428875319886720e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1239, 3.633909660142994e-02, -9.778556965762637e-03, 1.668699142849374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.583823097123547e+04, 1.000000000000000e-10, 2.756382228395596e+07, 2.113105057526370e-02, 6.378808845189631e+02, 1.433529238849418e+04, 2.992670191455607e+02, 0.000000000000000e+00, 4.652681091693321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842445916153971e-05, 2.733556645586309e-03, -2.838859201172476e-03, -4.258650977123290e+02, 5.114641720715271e+00, 0.000000000000000e+00, 2.113105057526370e-02, 3.885348150804399e+01, 6.053825736322416e-19, 3.465661000805856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.056384085869036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.064365477419880e-09, 1.666469108850697e-05, 9.070028550152584e+05, -2.812572705200195e+06, 1.598099491316084e-07, 5.428875319886720e+00, 1.598099491316084e-07, 5.428875319886720e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1240, 3.646782472133399e-02, -9.912442682321955e-03, 1.665150348473182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.575963599503911e+04, 1.000000000000000e-10, 2.761881299112100e+07, 2.112622064939412e-02, 6.379109276592634e+02, 1.430385439801564e+04, 2.992471158826319e+02, 0.000000000000000e+00, 4.578540264689069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842351625516953e-05, 2.748278442798556e-03, -2.862414707088646e-03, -4.312084100493266e+02, 5.127052818685811e+00, 0.000000000000000e+00, 2.112622064939412e-02, 3.819566913144206e+01, 6.028921557295320e-19, 3.508985819687302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.146320907834188e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.073037091126302e-09, 1.709022686319754e-05, 9.133057499468861e+05, -2.889762292541504e+06, 1.598159147882232e-07, 5.428875319886720e+00, 1.598159147882232e-07, 5.428875319886720e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1241, 3.659636450358938e-02, -1.004650922828999e-02, 1.661574599361719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.568045339219230e+04, 1.000000000000000e-10, 2.767443895566672e+07, 2.111963029388766e-02, 6.379105543502470e+02, 1.427218135687691e+04, 2.992270537712375e+02, 0.000000000000000e+00, 4.503845113121816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842256579257189e-05, 2.762967261345149e-03, -2.885607039627259e-03, -4.365091634558430e+02, 5.139144086538312e+00, 0.000000000000000e+00, 2.111963029388766e-02, 3.755036663018588e+01, 6.003881197595058e-19, 3.550392093890859e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.230470852208950e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.081249483718639e-09, 1.749892394006400e-05, 9.195459200853723e+05, -2.944851589721680e+06, 1.598219429014452e-07, 5.428875319886720e+00, 1.598219429014452e-07, 5.428875319886720e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1242, 3.672472572502643e-02, -1.018074674625838e-02, 1.657994374438800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560117033013770e+04, 1.000000000000000e-10, 2.773041764272088e+07, 2.111481089749286e-02, 6.379358939211553e+02, 1.424046813205507e+04, 2.992068685439197e+02, 0.000000000000000e+00, 4.429055195589781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842160946595631e-05, 2.777352689421270e-03, -2.908439992516427e-03, -4.417212795810381e+02, 5.150834089991618e+00, 0.000000000000000e+00, 2.111481089749286e-02, 3.692157775433981e+01, 5.978849181489214e-19, 3.589970916439341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.309071328153244e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.089106774537758e-09, 1.788950213101885e-05, 9.256806721143737e+05, -3.020730516906738e+06, 1.598279288657116e-07, 5.428875319886720e+00, 1.598279288657116e-07, 5.428875319886720e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1243, 3.685290496142283e-02, -1.031515804991905e-02, 1.654403321772400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552164967136435e+04, 1.000000000000000e-10, 2.778682666583159e+07, 2.111078831428759e-02, 6.379721551910757e+02, 1.420865986854573e+04, 2.991865528755581e+02, 0.000000000000000e+00, 4.354041146464690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842064692768276e-05, 2.791662328731919e-03, -2.931111642560516e-03, -4.469307532488473e+02, 5.162308459648299e+00, 0.000000000000000e+00, 2.111078831428759e-02, 3.630591412627470e+01, 5.953786930637981e-19, 3.627316210952201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.380997709127356e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.096461224531888e-09, 1.825944059454233e-05, 9.317791036583357e+05, -3.105667426269531e+06, 1.598339764853800e-07, 5.428875319886720e+00, 1.598339764853800e-07, 5.428875319886720e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1244, 3.698091365081978e-02, -1.044973178941631e-02, 1.650787143253919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.544158287460075e+04, 1.000000000000000e-10, 2.784387095124174e+07, 2.110415338627742e-02, 6.379651026272799e+02, 1.417663314984029e+04, 2.991660922799624e+02, 0.000000000000000e+00, 4.278511910183691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841967749075948e-05, 2.805897521706153e-03, -2.953325563422694e-03, -4.520678018100274e+02, 5.173410839839264e+00, 0.000000000000000e+00, 2.110415338627742e-02, 3.570156214006105e+01, 5.928600801922471e-19, 3.661909497110943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.444748786870489e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.103155680632346e-09, 1.860670998598403e-05, 9.377919082731509e+05, -3.157103591125488e+06, 1.598401021539590e-07, 5.428875319886720e+00, 1.598401021539590e-07, 5.428875319886720e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1245, 3.710876174284472e-02, -1.058445811070275e-02, 1.647173862087849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536157684930532e+04, 1.000000000000000e-10, 2.790117930077701e+07, 2.109935911798770e-02, 6.379855941989077e+02, 1.414463073972212e+04, 2.991455297578581e+02, 0.000000000000000e+00, 4.203040001318842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841870319200441e-05, 2.819706676176748e-03, -2.975051478898272e-03, -4.570612713273438e+02, 5.184020496964633e+00, 0.000000000000000e+00, 2.109935911798770e-02, 3.511367119523928e+01, 5.903472269415327e-19, 3.694119606651261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.501650668236282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.109361997829154e-09, 1.892854658866758e-05, 9.436579841968230e+05, -3.231604204528809e+06, 1.598461456773413e-07, 5.428875319886720e+00, 1.598461456773413e-07, 5.428875319886720e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1246, 3.723644482567626e-02, -1.071934082573358e-02, 1.643559972380878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.528155665979979e+04, 1.000000000000000e-10, 2.795881032173960e+07, 2.109575280976365e-02, 6.380226108758884e+02, 1.411262266391991e+04, 2.991248674905179e+02, 0.000000000000000e+00, 4.127554730960660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841772413428940e-05, 2.833313772926604e-03, -2.996619215984120e-03, -4.620273942935646e+02, 5.194384931779829e+00, 0.000000000000000e+00, 2.109575280976365e-02, 3.453966740430527e+01, 5.878376838679801e-19, 3.723524780081760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.550239534710929e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114916889249258e-09, 1.922487209558757e-05, 9.494678648314225e+05, -3.320509316345215e+06, 1.598522165579332e-07, 5.428875319886720e+00, 1.598522165579332e-07, 5.428875319886720e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1247, 3.736396844417519e-02, -1.085437431714708e-02, 1.639926737723950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.520111717922530e+04, 1.000000000000000e-10, 2.801699050013494e+07, 2.109025776333693e-02, 6.380276021028127e+02, 1.408044687169011e+04, 2.991040797397311e+02, 0.000000000000000e+00, 4.051673931675410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841673909749837e-05, 2.846899963464540e-03, -3.017910269716686e-03, -4.669688206275922e+02, 5.204501167288333e+00, 0.000000000000000e+00, 2.109025776333693e-02, 3.397611961484725e+01, 5.853200975285744e-19, 3.749879224577588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.589944252524553e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.119636968418514e-09, 1.949301345250604e-05, 9.552303872631766e+05, -3.384057516784668e+06, 1.598583858832218e-07, 5.428875319886720e+00, 1.598583858832218e-07, 5.428875319886720e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1248, 3.749134198172051e-02, -1.098954938761481e-02, 1.636288741410970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.512057441803580e+04, 1.000000000000000e-10, 2.807552974590702e+07, 2.108505700983992e-02, 6.380356713472838e+02, 1.404822976721431e+04, 2.990831904897277e+02, 0.000000000000000e+00, 3.975695704913483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841574921758692e-05, 2.860190127209898e-03, -3.038724016811615e-03, -4.717887520634127e+02, 5.214184457078749e+00, 0.000000000000000e+00, 2.108505700983992e-02, 3.342612098151474e+01, 5.828038054628166e-19, 3.773017471664102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.620262308592032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.123641969461141e-09, 1.973212119708520e-05, 9.608682735923856e+05, -3.451208519775391e+06, 1.598645297952334e-07, 5.428875319886720e+00, 1.598645297952334e-07, 5.428875319886720e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1249, 3.761856663034301e-02, -1.112486459525301e-02, 1.632654515387457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.504011273384547e+04, 1.000000000000000e-10, 2.813431935320505e+07, 2.108136620245975e-02, 6.380663120560225e+02, 1.401604509353818e+04, 2.990622095015353e+02, 0.000000000000000e+00, 3.899793960339854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841475495663217e-05, 2.873211474298729e-03, -3.059252689604146e-03, -4.765353101947443e+02, 5.223551150337302e+00, 0.000000000000000e+00, 2.108136620245975e-02, 3.288955008576041e+01, 5.802941733169628e-19, 3.792900592715043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.641580342610643e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.126822649637455e-09, 1.993635296753729e-05, 9.664179325623109e+05, -3.537964951416016e+06, 1.598706560196736e-07, 5.428875319886720e+00, 1.598706560196736e-07, 5.428875319886720e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1250, 3.774564429795801e-02, -1.126031784718740e-02, 1.629010301514655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.495943550528577e+04, 1.000000000000000e-10, 2.819356678735283e+07, 2.107620291330907e-02, 6.380709929155290e+02, 1.398377420211430e+04, 2.990411246365807e+02, 0.000000000000000e+00, 3.823688886767681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841375573892610e-05, 2.886091948292198e-03, -3.079493594377522e-03, -4.812281808322679e+02, 5.232635557588221e+00, 0.000000000000000e+00, 2.107620291330907e-02, 3.236413666558897e+01, 5.777820942120661e-19, 3.808727989372428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.651114442999973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.129034099554534e-09, 2.010722668161237e-05, 9.718990594126980e+05, -3.603496681762695e+06, 1.598768376614778e-07, 5.428875319886720e+00, 1.598768376614778e-07, 5.428875319886720e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1251, 3.787258216482264e-02, -1.139590211772878e-02, 1.625367078719000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.487878029931716e+04, 1.000000000000000e-10, 2.825308291197722e+07, 2.107225282528884e-02, 6.380931761931732e+02, 1.395151211972686e+04, 2.990199516965118e+02, 0.000000000000000e+00, 3.747604587718195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841275231284274e-05, 2.898733533151560e-03, -3.099456108297575e-03, -4.858520611017022e+02, 5.241420356549107e+00, 0.000000000000000e+00, 2.107225282528884e-02, 3.185124067037413e+01, 5.752754432270003e-19, 3.821453976936324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.652123488675672e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.130304389808697e-09, 2.024055485428455e-05, 9.772976793168471e+05, -3.685546445800781e+06, 1.598830119780699e-07, 5.428875319886720e+00, 1.598830119780699e-07, 5.428875319886720e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1252, 3.799937695260996e-02, -1.153162019952212e-02, 1.621717962546239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.479799819687635e+04, 1.000000000000000e-10, 2.831296887929827e+07, 2.106799602940573e-02, 6.381092381052490e+02, 1.391919927875053e+04, 2.989986798505137e+02, 0.000000000000000e+00, 3.671400583697110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841174416462845e-05, 2.911262928064253e-03, -3.119167169697073e-03, -4.904366907869080e+02, 5.249962470623156e+00, 0.000000000000000e+00, 2.106799602940573e-02, 3.134883155191767e+01, 5.727697815917484e-19, 3.830052268575993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.641416466581849e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.130700320615847e-09, 2.033961129064389e-05, 9.826382260882849e+05, -3.762360783081055e+06, 1.598892311699233e-07, 5.428875319886720e+00, 1.598892311699233e-07, 5.428875319886720e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1253, 3.812604045624558e-02, -1.166746081958042e-02, 1.618062422448498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.471707796319653e+04, 1.000000000000000e-10, 2.837326827183418e+07, 2.106277662519606e-02, 6.381078706142246e+02, 1.388683118527860e+04, 2.989773094770952e+02, 0.000000000000000e+00, 3.595066276636439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841073131173366e-05, 2.923562761963457e-03, -3.138463914944390e-03, -4.949173925991165e+02, 5.258141049905989e+00, 0.000000000000000e+00, 2.106277662519606e-02, 3.085749657253967e+01, 5.702641347884906e-19, 3.834681654952016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.619269500508909e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.129985973392292e-09, 2.040011053988601e-05, 9.878747419541779e+05, -3.824624526245117e+06, 1.598954642573675e-07, 5.428875319886720e+00, 1.598954642573675e-07, 5.428875319886720e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
