"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1247, -4.489917461676180e-04, -4.838704626172600e-03, 7.630502675663638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864463075308097e+04, 0.000000000000000e+00, 7.457852301232386e+03, 3.404795046730534e+02, 0.000000000000000e+00, 2.048433370964548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031484114777086e-05, -1.040326040367891e-04, -2.838373621636703e-03, -1.740565778603367e+03, 3.837156644416898e-01, 0.000000000000000e+00, 1.628864099914495e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.096596940964440e+00, -0.000000000000000e+00, 1.343221277044039e+05, -6.674073207652531e+08, 1.643894011822289e-08, 1.887066854784442e+00, 1.643894011822289e-08, 1.887066854784442e+00, 8.999611529530075e+01, 1.138554354022161e+02, 1.000223240919080e+00
1248, -4.722379721487935e-04, -5.810710858111171e-03, 7.630137423533370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865083202821765e+04, 0.000000000000000e+00, 7.460332811287059e+03, 3.406090535131008e+02, 0.000000000000000e+00, 2.051015280871691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032059801224679e-05, -3.311022409983420e-05, -2.974451101468655e-03, -1.754063860814012e+03, 3.925660317779839e-01, 0.000000000000000e+00, 1.641263210974361e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.118408250436914e+00, -0.000000000000000e+00, 1.406362098648790e+05, -6.768275167386055e+08, 1.643358410394661e-08, 1.887066854784442e+00, 1.643358410394661e-08, 1.887066854784442e+00, 8.999615749474388e+01, 1.138555523503378e+02, 1.000224859207004e+00
1249, -4.706347521811809e-04, -6.783000227495852e-03, 7.630231394173854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865854195377231e+04, 0.000000000000000e+00, 7.463416781508922e+03, 3.407456587700215e+02, 0.000000000000000e+00, 2.054225319570855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032666725443588e-05, 4.206945575775697e-05, -3.102449030918655e-03, -1.765950892320113e+03, 4.008080691700559e-01, 0.000000000000000e+00, 1.652048829539481e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.143872920101592e+00, -0.000000000000000e+00, 1.466487304349019e+05, -6.853407357479935e+08, 1.642858904053415e-08, 1.887066854784442e+00, 1.642858904053415e-08, 1.887066854784442e+00, 8.999635086515428e+01, 1.138562849066823e+02, 1.000217694775397e+00
1250, -4.458735756091622e-04, -7.754976478425332e-03, 7.632024119707147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866947672595415e+04, 0.000000000000000e+00, 7.467790690381658e+03, 3.408652651388126e+02, 0.000000000000000e+00, 2.058778027845585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033198024634172e-05, 1.208108132785964e-04, -3.245017502555819e-03, -1.779056936736145e+03, 4.099772173340483e-01, 0.000000000000000e+00, 1.655991563806639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.134801542718697e+00, -0.000000000000000e+00, 1.534398050808580e+05, -6.897477626148567e+08, 1.642816336900880e-08, 1.887066854784442e+00, 1.642816336900880e-08, 1.887066854784442e+00, 8.999656810382722e+01, 1.138559060339321e+02, 1.000208488393974e+00
1251, -3.982937168433254e-04, -8.726103824381742e-03, 7.633931506378150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867832486695693e+04, 0.000000000000000e+00, 7.471329946782767e+03, 3.409416057968366e+02, 0.000000000000000e+00, 2.062461964199211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033537085676282e-05, 2.047067799525227e-04, -3.378425583276889e-03, -1.786243999371220e+03, 4.185398571021132e-01, 0.000000000000000e+00, 1.663518344091915e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.161828790059795e+00, -0.000000000000000e+00, 1.599034919873111e+05, -6.941669187526760e+08, 1.642948267673943e-08, 1.887066854784442e+00, 1.642948267673943e-08, 1.887066854784442e+00, 8.999661371183339e+01, 1.138558656616018e+02, 1.000205417517956e+00
1252, -3.282701355957344e-04, -9.695871990117138e-03, 7.636643542598709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869039240701869e+04, 0.000000000000000e+00, 7.476156962807473e+03, 3.410407201922506e+02, 0.000000000000000e+00, 2.067486302025477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033977237454242e-05, 2.935218033724727e-04, -3.508992729985578e-03, -1.799524177211638e+03, 4.268863109716877e-01, 0.000000000000000e+00, 1.668962096780752e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.151582653972387e+00, -0.000000000000000e+00, 1.663222640965726e+05, -6.984804110191975e+08, 1.643176208818558e-08, 1.887066854784442e+00, 1.643176208818558e-08, 1.887066854784442e+00, 8.999665662763913e+01, 1.138558053979926e+02, 1.000202144852469e+00
1253, -2.362086499978488e-04, -1.066379742896302e-02, 7.638867277994427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870029431439371e+04, 0.000000000000000e+00, 7.480117725757482e+03, 3.411220664957508e+02, 0.000000000000000e+00, 2.071608975538213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034338435742419e-05, 3.863461770268262e-04, -3.632030989496723e-03, -1.806530302766938e+03, 4.347557424581456e-01, 0.000000000000000e+00, 1.677747800554306e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.184273600615138e+00, -0.000000000000000e+00, 1.724922031247201e+05, -7.048248366029701e+08, 1.643355599832615e-08, 1.887066854784442e+00, 1.643355599832615e-08, 1.887066854784442e+00, 8.999670673136313e+01, 1.138557444433653e+02, 1.000198463425465e+00
1254, -1.225937048309365e-04, -1.162943110048709e-02, 7.641444467601480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871307525745366e+04, 0.000000000000000e+00, 7.485230102981464e+03, 3.412400834427743e+02, 0.000000000000000e+00, 2.076930339738607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034862383910679e-05, 4.824791357756220e-04, -3.748231120781405e-03, -1.819493123250737e+03, 4.421876327029512e-01, 0.000000000000000e+00, 1.683941476704452e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.177059448445779e+00, -0.000000000000000e+00, 1.784266499758663e+05, -7.094777940361385e+08, 1.643484397880631e-08, 1.887066854784442e+00, 1.643484397880631e-08, 1.887066854784442e+00, 8.999677014039770e+01, 1.138556706859406e+02, 1.000194266199478e+00
1255, 1.203945517006419e-05, -1.259236014695403e-02, 7.643532244323689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872390617440474e+04, 0.000000000000000e+00, 7.489562469761894e+03, 3.413443280948436e+02, 0.000000000000000e+00, 2.081439807737214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035325112678071e-05, 5.813676235533930e-04, -3.858236128251012e-03, -1.825587721664724e+03, 4.492628895478639e-01, 0.000000000000000e+00, 1.691639624641368e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.208406472565180e+00, -0.000000000000000e+00, 1.841747702825002e+05, -7.163934503347492e+08, 1.643551186902479e-08, 1.887066854784442e+00, 1.643551186902479e-08, 1.887066854784442e+00, 8.999683992124531e+01, 1.138555780942671e+02, 1.000189800801955e+00
1256, 1.671344388334354e-04, -1.355220688979679e-02, 7.645126305980524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873638091986681e+04, 0.000000000000000e+00, 7.494552367946721e+03, 3.415005276444178e+02, 0.000000000000000e+00, 2.086633686123142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036018329423217e-05, 6.806009575413845e-04, -3.951202310423278e-03, -1.836745129073111e+03, 4.553065955865414e-01, 0.000000000000000e+00, 1.695771608667014e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.205668034874759e+00, -0.000000000000000e+00, 1.891893347390366e+05, -7.201032396385994e+08, 1.643332298797599e-08, 1.887066854784442e+00, 1.643332298797599e-08, 1.887066854784442e+00, 8.999691260245717e+01, 1.138554738341956e+02, 1.000185217164827e+00
1257, 3.421197422623751e-04, -1.450862837804157e-02, 7.646569946545287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874915506805138e+04, 0.000000000000000e+00, 7.499662027220552e+03, 3.416688391038321e+02, 0.000000000000000e+00, 2.091952221267307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036765120311629e-05, 7.848563226116181e-04, -4.057546576345015e-03, -1.846834903325823e+03, 4.621311472681859e-01, 0.000000000000000e+00, 1.700631233295539e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.208653631801301e+00, -0.000000000000000e+00, 1.949390606456653e+05, -7.231819502318420e+08, 1.643037190395677e-08, 1.887066854784442e+00, 1.643037190395677e-08, 1.887066854784442e+00, 8.999698671881366e+01, 1.138553554706910e+02, 1.000180562256675e+00
1258, 5.364157060130660e-04, -1.546131547207488e-02, 7.648869023655291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876173891262562e+04, 0.000000000000000e+00, 7.504695565050248e+03, 3.417953896512873e+02, 0.000000000000000e+00, 2.097191523226995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037326497728645e-05, 8.908030327372386e-04, -4.158297484609974e-03, -1.852944436991207e+03, 4.687261216775545e-01, 0.000000000000000e+00, 1.707505675933341e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.229293970394598e+00, -0.000000000000000e+00, 2.005386770198936e+05, -7.291422817923470e+08, 1.643069293631439e-08, 1.887066854784442e+00, 1.643069293631439e-08, 1.887066854784442e+00, 8.999706128077167e+01, 1.138552248157990e+02, 1.000175861655479e+00
1259, 7.494356630847887e-04, -1.640999232355144e-02, 7.651280899632121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877411606227317e+04, 0.000000000000000e+00, 7.509646424909264e+03, 3.419130590529669e+02, 0.000000000000000e+00, 2.102344767453839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037848384489368e-05, 9.957411690316288e-04, -4.243966823076087e-03, -1.858699748431854e+03, 4.745149978743671e-01, 0.000000000000000e+00, 1.717375136057481e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.254406185221080e+00, -0.000000000000000e+00, 2.055115905363029e+05, -7.365337615587883e+08, 1.643156279549462e-08, 1.887066854784442e+00, 1.643156279549462e-08, 1.887066854784442e+00, 8.999713639503976e+01, 1.138550810353790e+02, 1.000171103986205e+00
1260, 9.805847368596927e-04, -1.735441650011028e-02, 7.652718443176948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878499162610995e+04, 0.000000000000000e+00, 7.513996650443977e+03, 3.420468594618224e+02, 0.000000000000000e+00, 2.106872824248136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038441705465040e-05, 1.097632746075809e-03, -4.310678473914152e-03, -1.863114137961704e+03, 4.792395322372964e-01, 0.000000000000000e+00, 1.727246611215589e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.288962397825441e+00, -0.000000000000000e+00, 2.096470743527770e+05, -7.453420911746254e+08, 1.642975038946725e-08, 1.887066854784442e+00, 1.642975038946725e-08, 1.887066854784442e+00, 8.999721592519303e+01, 1.138549315463823e+02, 1.000166269384415e+00
1261, 1.229259108467698e-03, -1.829437906828562e-02, 7.653379443757570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879668104903076e+04, 0.000000000000000e+00, 7.518672419612303e+03, 3.422301465344307e+02, 0.000000000000000e+00, 2.111739732453759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039254278972186e-05, 1.198771001021907e-03, -4.371158752150355e-03, -1.871414443922433e+03, 4.835877822324564e-01, 0.000000000000000e+00, 1.735735702115628e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.305268065238848e+00, -0.000000000000000e+00, 2.135363826657284e+05, -7.536375284061508e+08, 1.642456645678662e-08, 1.887066854784442e+00, 1.642456645678662e-08, 1.887066854784442e+00, 8.999729676236984e+01, 1.138547699270179e+02, 1.000161466801225e+00
1262, 1.494872154848084e-03, -1.922969705523248e-02, 7.653824884552923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880806417588589e+04, 0.000000000000000e+00, 7.523225670354356e+03, 3.424174691760786e+02, 0.000000000000000e+00, 2.116479113847706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040084516922614e-05, 1.302514371987783e-03, -4.438051312197409e-03, -1.877150090968015e+03, 4.883212606238614e-01, 0.000000000000000e+00, 1.743089137561666e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.327697082008309e+00, -0.000000000000000e+00, 2.178141053343989e+05, -7.614129744684753e+08, 1.641877546562198e-08, 1.887066854784442e+00, 1.641877546562198e-08, 1.887066854784442e+00, 8.999737376710537e+01, 1.138545999694952e+02, 1.000156829591120e+00
1263, 1.776858081356381e-03, -2.016021056500662e-02, 7.654771056363266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881971576941626e+04, 0.000000000000000e+00, 7.527886307766500e+03, 3.425872458547813e+02, 0.000000000000000e+00, 2.121330271731686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040836791163026e-05, 1.406381160778280e-03, -4.502259568907806e-03, -1.881603055038549e+03, 4.929788010114608e-01, 0.000000000000000e+00, 1.748236426412045e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.342097465789590e+00, -0.000000000000000e+00, 2.220442607810562e+05, -7.674608691681404e+08, 1.641468391517570e-08, 1.887066854784442e+00, 1.641468391517570e-08, 1.887066854784442e+00, 8.999744804487062e+01, 1.138544262927448e+02, 1.000152324542486e+00
1264, 2.074662181832818e-03, -2.108578363385586e-02, 7.656017433429375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883103439099176e+04, 0.000000000000000e+00, 7.532413756396704e+03, 3.427374801798709e+02, 0.000000000000000e+00, 2.126042796258803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041502317232379e-05, 1.510221111719807e-03, -4.563899271807964e-03, -1.885002904094525e+03, 4.975615993513304e-01, 0.000000000000000e+00, 1.753157705440452e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.356421980343943e+00, -0.000000000000000e+00, 2.262296272861975e+05, -7.727827243300514e+08, 1.641193163677212e-08, 1.887066854784442e+00, 1.641193163677212e-08, 1.887066854784442e+00, 8.999751790649978e+01, 1.138542399857304e+02, 1.000147901394121e+00
1265, 2.387740906712218e-03, -2.200630294192126e-02, 7.657347833454684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884186809513165e+04, 0.000000000000000e+00, 7.536747238052658e+03, 3.428750788514711e+02, 0.000000000000000e+00, 2.130553424707518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042111739333789e-05, 1.612897628290641e-03, -4.620419116739789e-03, -1.888120995038732e+03, 5.019141055490350e-01, 0.000000000000000e+00, 1.757332866174775e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.368014963914990e+00, -0.000000000000000e+00, 2.302345780008583e+05, -7.771020585691338e+08, 1.640981062212781e-08, 1.887066854784442e+00, 1.640981062212781e-08, 1.887066854784442e+00, 8.999758539926685e+01, 1.138540365794883e+02, 1.000143447417547e+00
1266, 2.715539173968059e-03, -2.292168459495937e-02, 7.658838377807262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885292111856269e+04, 0.000000000000000e+00, 7.541168447425073e+03, 3.430094477010915e+02, 0.000000000000000e+00, 2.135155367061547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042706737614915e-05, 1.714577147612928e-03, -4.673600602365340e-03, -1.891317061352597e+03, 5.061213123900888e-01, 0.000000000000000e+00, 1.761803446218346e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.380630600514782e+00, -0.000000000000000e+00, 2.341341932688085e+05, -7.829346539553223e+08, 1.640815194175725e-08, 1.887066854784442e+00, 1.640815194175725e-08, 1.887066854784442e+00, 8.999772801295717e+01, 1.138540220184842e+02, 1.000138793950009e+00
1267, 3.057479452250913e-03, -2.383187869639502e-02, 7.659783035409659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886279815617275e+04, 0.000000000000000e+00, 7.545119262469098e+03, 3.431468257417675e+02, 0.000000000000000e+00, 2.139267686011532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043314939385244e-05, 1.815968679635539e-03, -4.720390136459743e-03, -1.894757890529723e+03, 5.100250607219967e-01, 0.000000000000000e+00, 1.763947740579635e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.387413341727579e+00, -0.000000000000000e+00, 2.378008402986557e+05, -7.853628939340401e+08, 1.640533899632662e-08, 1.887066854784442e+00, 1.640533899632662e-08, 1.887066854784442e+00, 8.999766292057041e+01, 1.138536455904209e+02, 1.000139475593081e+00
1268, 3.413736283140069e-03, -2.473656322386927e-02, 7.660971746159294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887325783392482e+04, 0.000000000000000e+00, 7.549303133569929e+03, 3.432838315911396e+02, 0.000000000000000e+00, 2.143622588030613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043921371100351e-05, 1.916645092989928e-03, -4.761937981016225e-03, -1.899029491973207e+03, 5.137053783046845e-01, 0.000000000000000e+00, 1.768951000811014e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.393408663553020e+00, -0.000000000000000e+00, 2.412807002704886e+05, -7.905112410783653e+08, 1.640292359499641e-08, 1.887066854784442e+00, 1.640292359499641e-08, 1.887066854784442e+00, 8.999750098661815e+01, 1.138532199318992e+02, 1.000135585064841e+00
1269, 3.783543478227764e-03, -2.563579736375514e-02, 7.662569934512209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888171340646514e+04, 0.000000000000000e+00, 7.552685362586053e+03, 3.433659981073467e+02, 0.000000000000000e+00, 2.147143077934901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044285007829438e-05, 2.010505735468767e-03, -4.800836579443644e-03, -1.897629500432106e+03, 5.172355351207680e-01, 0.000000000000000e+00, 1.770967079597017e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.409100816792477e+00, -0.000000000000000e+00, 2.446044143568872e+05, -7.890356846241150e+08, 1.640315299132848e-08, 1.887066854784442e+00, 1.640315299132848e-08, 1.887066854784442e+00, 8.999783880621931e+01, 1.138531971143342e+02, 1.000122735413621e+00
