"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.06568123636,      -3.042881953,     -0.5197719761,       2.456409694,                         7,      -4.499564111,               3,      -4.371532003,   1.847031389e-08,   0.0001519462287,        4.29981696,       7.430083707,       7.293123589,          14.04056943,          -13.46461529,                     0,      0.5102499775,      0.4997837631,                 0,       284.8723756,        300.022619,                 0,        5468.33524,        5491.389494,                  0,       0.06687069641,        0.06376151037,                    0,          301115.5597,           316492.2733,                     0,           170.8734632,           -171.8530847,                      0,         170.873207,         171.8530846,                   0,                24.67678992,                 24.16222326,                           0,            -2.998070225e-06,             -7.591274276e-10,                          nan,                      0.1444157943,                       0.1405981354,                                nan,           299.7060422,            315.0107776,                      0,            6531.504974,             6513.016832,                       0,       9.566856066,      -3.139934431,                 0,                 0,                 0,      -7.613731144,       9.036757669,       -4.44082583,                 0,     -0.3282096448
          11,        0.06543575,      -3.027804195,     -0.5015837472,       2.476356267,                         7,      -4.110849513,               3,       -4.04058257,   2.238174391e-08,   0.0001823640867,       5.159780352,       8.916100448,       8.751748306,          13.99288794,          -13.46471656,                     0,      0.5091868092,      0.4997912398,                 0,        285.174182,       300.0216749,                 0,       5463.458451,         5491.33886,                  0,        0.0667403471,        0.06376112309,                    0,          301372.4541,           316491.7279,                     0,           170.6253924,            -171.855421,                      0,        170.6253181,         171.8554209,                   0,                 24.5159666,                  24.1622919,                           0,            -8.709681675e-07,             -8.313375544e-10,                          nan,                      0.1436830529,                       0.1405966234,                                nan,            299.961734,            315.0102348,                      0,             6520.97301,              6512.98923,                       0,       9.528017016,      -3.144139173,                 0,                 0,                 0,      -7.590931889,       8.997711411,      -4.439584301,                 0,     -0.3299888285
          12,     0.06573582308,       -3.00324056,     -0.4680016022,        2.50710159,                         8,      -4.228113261,               4,      -4.757467548,   2.711950682e-08,   0.0002188812791,       6.191736422,       10.69932054,       10.50209797,          13.95524179,          -13.46479714,                     0,      0.5082640153,       0.499797524,                 0,       285.4220456,       300.0208926,                 0,       5460.186571,          5491.2945,                  0,       0.06664244274,        0.06376077426,                    0,          301580.5308,           316491.2814,                     0,           170.4160329,           -171.8573897,                      0,         170.416039,         171.8573896,                   0,                24.30153102,                 24.16233747,                           0,             7.117355261e-08,              -8.51412052e-10,                          nan,                      0.1426011963,                        0.140595278,                                nan,           300.1688368,            315.0097903,                      0,            6512.995124,             6512.963892,                       0,       9.517966081,      -3.157813074,                 0,                 0,                 0,      -7.596358228,       8.985855252,      -4.451726309,                 0,     -0.3317739365
          13,     0.06637512143,      -2.969430161,     -0.4200173524,       2.546433295,                         9,      -4.245299156,               4,      -4.304167967,   3.282752252e-08,   0.0002627089856,       7.430083707,       12.83918465,       12.60251756,          13.92746541,          -13.46485145,                     0,      0.5074984301,      0.4998020333,                 0,       285.5847799,       300.0203633,                 0,       5458.145978,        5491.261428,                  0,       0.06657955755,        0.06376050275,                    0,          301707.8375,           316490.9947,                     0,           170.2373104,           -171.8588147,                      0,        170.2373017,         171.8588146,                   0,                24.06420348,                 24.16234868,                           0,              -1.0207791e-07,             -8.209527502e-10,                          nan,                      0.1413568192,                       0.1405941775,                                nan,           300.2955476,             315.009505,                      0,            6507.191113,             6512.944239,                       0,       9.506315711,      -3.170750399,                 0,                 0,                 0,      -7.602572383,       8.972517735,       -4.46291631,                 0,     -0.3335414576
          14,     0.06755834667,      -2.929149999,     -0.3685843527,       2.589337877,                        10,      -4.214955972,               5,      -4.843657792,   3.968328332e-08,    0.000315293395,       8.916100448,       15.40702157,       15.12302107,          13.91099415,          -13.46487674,                     0,       0.506960701,      0.4998043722,                 0,       285.6420153,       300.0201367,                 0,       5457.141344,        5491.243361,                  0,       0.06655394211,        0.06376034112,                    0,          301736.9886,           316490.8967,                     0,            170.101384,           -171.8595731,                      0,         170.101294,         171.8595731,                   0,                23.84629447,                 24.16231682,                           0,            -1.057658602e-06,             -7.535525537e-10,                          nan,                      0.1401887893,                       0.1405933716,                                nan,           300.3245621,            315.0094074,                      0,            6503.631362,             6512.932962,                       0,       9.473224972,      -3.177966545,                 0,                 0,                 0,      -7.591633762,       8.938744739,      -4.465456889,                 0,     -0.3354682861
          15,      0.0683751875,      -2.888543866,     -0.3267874777,       2.628345966,                        10,      -3.738759274,               5,      -4.497216633,   4.791590233e-08,   0.0003783657188,       10.69932054,       18.48842589,       18.14757666,          13.90771936,          -13.46487357,                     0,      0.5067411287,      0.4998044609,                 0,        285.596324,       300.0201988,                 0,        5457.14895,        5491.241269,                  0,        0.0665646611,        0.06376030363,                    0,          301675.9509,           316490.9675,                     0,           170.0339471,           -171.8596337,                      0,        170.0337726,         171.8596336,                   0,                23.69213169,                 24.16223618,                           0,            -2.051662439e-06,             -6.636088346e-10,                          nan,                      0.1393377994,                       0.1405928528,                                nan,           300.2638102,            315.0094779,                      0,            6502.677324,             6512.930865,                       0,        9.41370431,      -3.180811351,                 0,                 0,                 0,      -7.559184445,       8.879407407,      -4.459990334,                 0,     -0.3378915724
          16,     0.06907532353,      -2.856092804,     -0.3013972582,        2.65608176,                        10,      -3.314117244,               5,      -4.212977538,   5.782308276e-08,   0.0004540057819,       12.83918465,       22.18611107,       21.77125683,          13.91741751,          -13.46484648,                     0,      0.5068803387,      0.4998026184,                 0,       285.4768377,       300.0204678,                 0,       5458.040059,        5491.252694,                  0,       0.06660338003,        0.06376037912,                    0,          301557.8317,           316491.1402,                     0,           170.0535147,           -171.8590845,                      0,        170.0533196,         171.8590845,                   0,                23.63315516,                  24.1621058,                           0,            -2.294703159e-06,             -5.622364796e-10,                          nan,                       0.138974971,                       0.1405925434,                                nan,           300.1462439,            315.0096499,                      0,             6504.35023,             6512.936419,                       0,       9.326931383,      -3.183390785,                 0,                 0,                 0,      -7.504461298,       8.793119961,      -4.450468208,                 0,     -0.3413116978
          17,     0.06978521667,      -2.842143651,     -0.2902914173,       2.667080102,                        10,      -2.942315786,               6,      -4.515197573,   6.982921422e-08,    0.000544720932,       12.83918465,       22.18611107,       21.77125683,          13.93623451,          -13.46480444,                     0,      0.5073217482,      0.4997995538,                 0,       285.3316832,       300.0208121,                 0,       5459.385732,        5491.272198,                  0,       0.06665368443,        0.06376053242,                    0,          301430.1619,           316491.3187,                     0,           170.1547584,           -171.8581346,                      0,         170.154611,         171.8581346,                   0,                23.67353623,                 24.16193408,                           0,              -1.7324288e-06,             -4.628493144e-10,                          nan,                      0.1391295604,                       0.1405923213,                                nan,           300.0191717,            315.0098275,                      0,            6507.892451,              6512.94625,                       0,       9.202351345,      -3.188728075,                 0,                 0,                 0,      -7.417369067,        8.66900952,      -4.438415366,                 0,     -0.3465123158
          18,     0.07059292632,      -2.846558549,     -0.2765044558,       2.666574571,                        10,        -2.9921127,               6,      -4.448542713,    7.04773415e-08,   0.0005446167361,       12.83918465,       22.18611107,       21.77125683,          13.95654569,          -13.46476018,                     0,      0.5078728597,      0.4997963671,                 0,         285.22219,       300.0211069,                 0,       5460.736972,        5491.291788,                  0,       0.06669577387,        0.06376069723,                    0,          301346.5487,           316491.4377,                     0,           170.2950777,           -171.8571256,                      0,        170.2949872,         171.8571255,                   0,                23.77970689,                 24.16177579,                           0,            -1.062810304e-06,             -3.921619696e-10,                          nan,                      0.1396383257,                       0.1405922257,                                nan,           299.9359499,            315.0099459,                      0,            6511.927218,             6512.955653,                       0,       9.053873403,      -3.196415921,                 0,                 0,                 0,      -7.305850592,       8.520906614,      -4.425364258,                 0,     -0.3530440264
          19,       0.071127485,      -2.854707132,     -0.2658938203,       2.661857725,                        10,      -3.015835676,               6,      -4.466761471,   7.121687896e-08,   0.0005445302989,       15.40702157,       26.62333328,        26.1255082,           13.9717363,          -13.46472077,                     0,      0.5083461954,      0.4997937899,                 0,       285.1705393,       300.0212509,                 0,       5461.523703,        5491.305348,                  0,       0.06671746412,        0.06376082409,                    0,          301319.5366,           316491.4342,                     0,           170.4249407,           -171.8562806,                      0,        170.4248797,         171.8562806,                   0,                 23.8956281,                 24.16165689,                           0,             -7.15388801e-07,             -3.670176385e-10,                          nan,                      0.1402120872,                       0.1405922251,                                nan,           299.9090643,            315.0099425,                      0,            6514.950517,              6512.96055,                       0,       8.880331387,      -3.205860544,                 0,                 0,                 0,      -7.168944129,        8.34773906,      -4.410564587,                 0,     -0.3610068594
          20,     0.07169591429,      -2.826041917,     -0.2685609319,       2.683638897,                        10,      -2.670266323,               6,      -4.097839171,   8.647494322e-08,   0.0006533717055,       1.540702157,       2.662333328,        2.61255082,          13.97970673,          -13.46465801,                     0,      0.5086680022,      0.4997913079,                 0,       285.1649644,       300.0210968,                 0,       5461.480369,        5491.306209,                  0,       0.06671823799,        0.06376086682,                    0,          301332.3983,           316491.1222,                     0,           170.5201602,           -171.8553644,                      0,          170.52011,         171.8553644,                   0,                23.98885848,                 24.16166326,                           0,            -5.883093696e-07,             -4.140254806e-10,                          nan,                      0.1406805243,                       0.1405930117,                                nan,           299.9218658,            315.0096319,                      0,            6516.317954,             6512.950799,                       0,        8.63928992,      -3.218526347,                 0,                 0,                 0,      -6.971473996,       8.107280652,      -4.389560639,                 0,     -0.3725452413
          21,     0.07059077727,      -2.754547726,     -0.2639418192,       2.750979583,                         4,      -4.568334267,               2,      -4.182112474,   8.636907148e-09,   6.533432671e-05,       1.848842589,       3.194799994,       3.135060983,          13.97982388,          -13.46464766,                     0,      0.5086850526,      0.4997908668,                 0,       285.1813659,       300.0211246,                 0,       5461.538314,        5491.307103,                  0,       0.06671510803,        0.06376087131,                    0,          301350.7233,           316491.1248,                     0,           170.5295757,           -171.8552202,                      0,         170.529533,         171.8552202,                   0,                23.99892634,                 24.16164634,                           0,            -5.002532946e-07,             -4.461081504e-10,                          nan,                      0.1407317895,                       0.1405930312,                                nan,            299.940105,            315.0096345,                      0,            6516.462206,             6512.949944,                       0,       8.621567128,      -3.219278706,                 0,                 0,                 0,      -6.957490404,       8.089625629,      -4.387839139,                 0,     -0.3733983228
          22,     0.06957812174,      -2.761296777,     -0.2843602818,       2.739739154,                         4,      -4.184723904,               3,      -5.711139729,   1.030840241e-08,   7.840104584e-05,       2.218611107,       3.833759992,        3.76207318,          13.97897945,          -13.46463026,                     0,      0.5086858812,      0.4997902692,                 0,       285.1961121,       300.0211113,                 0,       5461.372328,        5491.306474,                  0,       0.06670963042,        0.06376086682,                    0,          301366.3535,           316491.0748,                     0,           170.5332643,           -171.8550102,                      0,        170.5332286,         171.8550102,                   0,                24.00668931,                 24.16162207,                           0,            -4.184045135e-07,             -4.809130871e-10,                          nan,                      0.1407742615,                       0.1405930618,                                nan,           299.9556621,            315.0095848,                      0,            6516.267708,             6512.946604,                       0,       8.598055377,      -3.220434126,                 0,                 0,                 0,      -6.938843148,        8.06618189,      -4.385711111,                 0,     -0.3745537781
          23,     0.06888271667,      -2.773318418,        -0.3019399,       2.724272638,                         5,      -4.689588148,               3,      -5.374704522,   1.228928487e-08,   9.408113891e-05,       2.662333328,       4.600511991,       4.514487816,          13.97745974,          -13.46460147,                     0,      0.5086768012,      0.4997893862,                 0,       285.2092069,       300.0210449,                 0,       5461.021953,        5491.303885,                  0,       0.06670228757,        0.06376085087,                    0,          301379.6611,           316490.9516,                     0,           170.5334858,           -171.8546858,                      0,         170.533456,         171.8546857,                   0,                 24.0114337,                 24.16158977,                           0,             -3.50276778e-07,              -5.15733678e-10,                          nan,                      0.1408018946,                       0.1405931393,                                nan,           299.9689073,            315.0094621,                      0,            6515.809509,             6512.939702,                       0,       8.567086352,      -3.222130464,                 0,                 0,                 0,      -6.914136674,       8.035278168,      -4.383080885,                 0,      -0.376105753
          24,       0.068194636,      -2.791484811,     -0.3162150443,       2.703301237,                         5,      -4.287872556,               3,      -5.005467364,   1.463050731e-08,   0.0001128973448,       3.194799994,       5.520614389,       5.417385379,          13.97566535,          -13.46455387,                     0,      0.5086654402,      0.4997879901,                 0,        285.220906,       300.0209118,                 0,       5460.560136,        5491.298742,                  0,       0.06669391079,        0.06376081946,                    0,          301391.3609,            316490.727,                     0,           170.5330027,           -171.8541628,                      0,        170.5329771,         171.8541628,                   0,                24.01261727,                 24.16155063,                           0,            -3.004063159e-07,             -5.407821968e-10,                          nan,                      0.1408092305,                       0.1405933394,                                nan,           299.9805524,            315.0092386,                      0,            6515.208315,             6512.927542,                       0,       8.526889917,      -3.224484752,                 0,                 0,                 0,       -6.88183354,       7.995145268,      -4.379817999,                 0,      -0.378154847
          25,     0.06780444616,      -2.812747507,     -0.3327134644,       2.680189305,                         6,      -4.599686205,               3,      -4.602691552,   1.738755136e-08,   0.0001354770547,       3.833759992,       6.624737267,       6.500862455,          13.97397901,          -13.46447433,                     0,       0.508657282,       0.499785677,                 0,       285.2316186,       300.0206932,                 0,       5460.079025,        5491.290073,                  0,       0.06668552981,        0.06376076525,                    0,          301402.2051,            316490.357,                     0,            170.533851,           -171.8532938,                      0,        170.5338284,         171.8532938,                   0,                24.00998291,                 24.16150858,                           0,            -2.648626032e-07,             -5.372183809e-10,                          nan,                      0.1407930798,                       0.1405938056,                                nan,           299.9913459,            315.0088703,                      0,            6514.598257,             6512.907221,                       0,       8.475615038,      -3.227588251,                 0,                 0,                 0,      -6.840276704,       7.943937469,      -4.375755212,                 0,     -0.3808087362
          26,     0.06747381482,      -2.830120474,     -0.3561676054,       2.662996773,                         6,      -4.173214162,               3,      -4.225111525,   2.061842637e-08,   0.0001625733342,       4.600511991,        7.94968472,       7.801034946,          13.97261658,          -13.46433868,                     0,      0.5086520386,      0.4997817107,                 0,       285.2417031,       300.0203587,                 0,       5459.669887,        5491.276026,                  0,       0.06667817544,        0.06376067322,                    0,          301412.5555,           316489.7652,                     0,           170.5360272,           -171.8518104,                      0,        170.5360074,         171.8518103,                   0,                24.00363294,                  24.1614727,                           0,            -2.324693872e-07,             -4.833660139e-10,                          nan,                      0.1407540455,                       0.1405948104,                                nan,           300.0016477,            315.0082813,                      0,            6514.086943,             6512.873346,                       0,       8.411282932,      -3.231496212,                 0,                 0,                 0,      -6.787671873,       7.879687556,      -4.370671842,                 0,     -0.3841858891
          27,     0.06735807143,      -2.839891753,     -0.3831943815,       2.655851051,                         7,      -4.358608848,               4,      -5.017548058,   2.438096953e-08,   0.0001950901887,       5.520614389,       9.539621664,       9.361241936,          13.97154076,           -13.4640998,                     0,      0.5086415899,      0.4997746898,                 0,       285.2513104,       300.0198445,                 0,       5459.410567,        5491.252617,                  0,       0.06667276289,        0.06376051071,                    0,          301422.0976,           316488.7997,                     0,           170.5367328,           -171.8491995,                      0,        170.5367165,         171.8491995,                   0,                23.99405051,                 24.16146385,                           0,            -1.918484618e-07,             -3.740796561e-10,                          nan,                      0.1406972704,                        0.140596895,                                nan,           300.0111452,            315.0073202,                      0,            6513.731415,              6512.81511,                       0,       8.331647148,      -3.236205712,                 0,                 0,                 0,      -6.722011445,       7.800171346,      -4.364252351,                 0,     -0.3884232799
          28,     0.06739265172,      -2.842050471,     -0.4020693224,       2.657285381,                         8,      -4.459810412,               4,      -4.591167837,   2.872912229e-08,   0.0002341129076,       6.624737267,         11.447546,       11.23349032,           13.9704797,          -13.46365896,                     0,      0.5086101481,      0.4997617594,                 0,       285.2604946,       300.0190052,                 0,       5459.371889,        5491.210515,                  0,       0.06667014411,         0.0637602002,                    0,          301429.9683,           316487.1352,                     0,           170.5304688,           -171.8444097,                      0,        170.5304569,         171.8444097,                   0,                23.98206609,                 24.16154012,                           0,            -1.398605919e-07,             -2.568509849e-10,                          nan,                      0.1406321576,                       0.1406012577,                                nan,            300.018979,            315.0056636,                      0,            6513.546542,             6512.709058,                       0,       8.233726175,      -3.241593809,                 0,                 0,                 0,      -6.640784991,       7.702453455,      -4.355960045,                 0,     -0.3936970625
