"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1368, 7.746483411435924e-03, 2.025618276253272e-03, 1.887033161834212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056963104686938e+04, 0.000000000000000e+00, 1.622785241874775e+04, 2.995793419126294e+02, 0.000000000000000e+00, 9.115942377237571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843925129184903e-05, 1.302474862627160e-05, 4.138157127228827e-06, -1.514899340721657e+01, 3.200313053285381e-01, 0.000000000000000e+00, 1.745834532496420e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.950582203944434e-04, -0.000000000000000e+00, 3.142720748822071e+03, -6.011293063392863e+03, 2.065356880466248e-07, 7.022098568896211e+00, 2.065356880466248e-07, 7.022098568896211e+00, 8.999885819216153e+01, 6.582549809609166e+00, 1.001010870172701e+00
1369, 7.923678445595583e-03, 2.081278953233942e-03, 1.886486638983377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057997306479011e+04, 0.000000000000000e+00, 1.623198922591604e+04, 2.997425222123701e+02, 0.000000000000000e+00, 9.125698290384234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844697680088017e-05, -1.030435110067950e-05, -3.198600179396647e-06, -2.862496258416245e+01, 2.841974413774264e-01, 0.000000000000000e+00, 3.505143763472255e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.834269679900918e-04, -0.000000000000000e+00, -2.480096565564999e+03, -3.842536764339078e+03, 2.064812024164951e-07, 7.022098568896211e+00, 2.064812024164951e-07, 7.022098568896211e+00, 8.999878264508696e+01, 6.582546586484170e+00, 1.001042982382558e+00
1370, 8.101245556991371e-03, 2.135740908074500e-03, 1.885421123955819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058931005066402e+04, 0.000000000000000e+00, 1.623572402026560e+04, 2.999809231034097e+02, 0.000000000000000e+00, 9.134506128848221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845825982988278e-05, -3.125945837090072e-05, -9.468799838087436e-06, -4.511439462521621e+01, 4.940328410536417e-01, 0.000000000000000e+00, 5.535350970503006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.753499215351861e-04, -0.000000000000000e+00, -7.503269132391306e+03, -2.037898301571608e+03, 2.064013999648876e-07, 7.022098568896211e+00, 2.064013999648876e-07, 7.022098568896211e+00, 8.999883623090103e+01, 6.582543464686301e+00, 1.001072019167933e+00
1371, 8.279187266229402e-03, 2.188966099419104e-03, 1.883764439297015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059773585138380e+04, 0.000000000000000e+00, 1.623909434055352e+04, 3.003070694175699e+02, 0.000000000000000e+00, 9.142454421013579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847368860429744e-05, -5.004668104641472e-05, -1.477535140040855e-05, -6.418880489916842e+01, 6.236506913659335e-01, 0.000000000000000e+00, 7.732430136357934e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.705680765245984e-04, -0.000000000000000e+00, -1.197749676027772e+04, -7.500863987058401e+02, 2.062920574978695e-07, 7.022098568896211e+00, 2.062920574978695e-07, 7.022098568896211e+00, 8.999886605357554e+01, 6.582540633012249e+00, 1.001098931053219e+00
1372, 8.457504376981390e-03, 2.240919696053778e-03, 1.881484146342400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060535271958120e+04, 0.000000000000000e+00, 1.624214108783248e+04, 3.007274423920855e+02, 0.000000000000000e+00, 9.149639624631762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849356286420013e-05, -6.687299019650418e-05, -1.921881673464084e-05, -8.507851701915959e+01, 7.189393154381705e-01, 0.000000000000000e+00, 9.967782638386579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.681503043403171e-04, -0.000000000000000e+00, -1.595366399597001e+04, -8.053057295084000e+01, 2.061509912842249e-07, 7.022098568896211e+00, 2.061509912842249e-07, 7.022098568896211e+00, 8.999890186596690e+01, 6.582538368841623e+00, 1.001123621053519e+00
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.878600731105387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061225043546913e+04, 0.000000000000000e+00, 1.624490017418765e+04, 3.012401847021289e+02, 0.000000000000000e+00, 9.156146431874682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851778582333398e-05, -8.193140535729727e-05, -2.289257592388430e-05, -1.067523600062636e+02, 7.932973997198441e-01, 0.000000000000000e+00, 1.207560448096841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.747174036797881e-04, -0.000000000000000e+00, -1.947970327157679e+04, -8.894741451740265e+01, 2.059787307043573e-07, 7.022098568896211e+00, 2.059787307043573e-07, 7.022098568896211e+00, 8.999894561125475e+01, 6.582535623226739e+00, 1.001146136267016e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.875194801174875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061851152138631e+04, 0.000000000000000e+00, 1.624740460855452e+04, 3.018338552108008e+02, 0.000000000000000e+00, 9.162052688359639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854580690539866e-05, -9.540763021795192e-05, -2.588469389392617e-05, -1.280242108567936e+02, 8.531026677027872e-01, 0.000000000000000e+00, 1.396792078273121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.713487758460546e-04, -0.000000000000000e+00, -2.260254899917257e+04, -7.383352411687374e+02, 2.057792196806917e-07, 7.022098568896211e+00, 2.057792196806917e-07, 7.022098568896211e+00, 8.999892283264312e+01, 6.582532979216337e+00, 1.001168639195414e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.871405283965164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062421371420845e+04, 0.000000000000000e+00, 1.624968548568338e+04, 3.024875145824254e+02, 0.000000000000000e+00, 9.167431725443574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857662837979456e-05, -1.074725866324807e-04, -2.827326552572792e-05, -1.476567929885531e+02, 9.020954815332060e-01, 0.000000000000000e+00, 1.552725653703531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.382310256091463e-04, -0.000000000000000e+00, -2.536642519689947e+04, -1.901215324282646e+03, 2.055597133791852e-07, 7.022098568896211e+00, 2.055597133791852e-07, 7.022098568896211e+00, 8.999886060243396e+01, 6.582530627478372e+00, 1.001193833828594e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.867418579006092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062943207391430e+04, 0.000000000000000e+00, 1.625177282956572e+04, 3.031722263796555e+02, 0.000000000000000e+00, 9.172354349292082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860887921694713e-05, -1.182624108911556e-04, -3.012142212972486e-05, -1.648048839832640e+02, 9.426914228549341e-01, 0.000000000000000e+00, 1.668049876470354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288388485004632e-04, -0.000000000000000e+00, -2.780818046646803e+04, -3.392887486755848e+03, 2.053300475100322e-07, 7.022098568896211e+00, 2.053300475100322e-07, 7.022098568896211e+00, 8.999894581153239e+01, 6.582528133105876e+00, 1.001214311182070e+00
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.863433175669459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063422947039876e+04, 0.000000000000000e+00, 1.625369178815950e+04, 3.038565078330629e+02, 0.000000000000000e+00, 9.176879866825626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864107427733316e-05, -1.279005640852207e-04, -3.149113624558229e-05, -1.786698930717303e+02, 9.766381515047096e-01, 0.000000000000000e+00, 1.740827444692633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.305872925470606e-04, -0.000000000000000e+00, -2.996258181492928e+04, -4.992269640684128e+03, 2.051008049785927e-07, 7.022098568896211e+00, 2.051008049785927e-07, 7.022098568896211e+00, 8.999901609374902e+01, 6.582525674631914e+00, 1.001231713723315e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.859638305571780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063864351463869e+04, 0.000000000000000e+00, 1.625545740585547e+04, 3.045096473829487e+02, 0.000000000000000e+00, 9.181043757524744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867177110708739e-05, -1.365183709099402e-04, -3.244314885183273e-05, -1.888466824035474e+02, 1.005334517501380e+00, 0.000000000000000e+00, 1.782010155411536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.255923023033507e-04, -0.000000000000000e+00, -3.186638132782017e+04, -6.414106884181499e+03, 2.048821917757223e-07, 7.022098568896211e+00, 2.048821917757223e-07, 7.022098568896211e+00, 8.999884985778380e+01, 6.582523294090450e+00, 1.001255543965553e+00
1379, 9.716058892204423e-03, 2.566399324307008e-03, 1.856198505842465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064275029952607e+04, 0.000000000000000e+00, 1.625710011981043e+04, 3.051047766508535e+02, 0.000000000000000e+00, 9.184917801930825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869971350673581e-05, -1.442218254078770e-04, -3.301861228499596e-05, -1.952911999073663e+02, 1.029819458891999e+00, 0.000000000000000e+00, 1.800646084852740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.179232325836185e-04, -0.000000000000000e+00, -3.354956578010832e+04, -7.641529452800751e+03, 2.046831146061713e-07, 7.022098568896211e+00, 2.046831146061713e-07, 7.022098568896211e+00, 8.999886106951752e+01, 6.582520544817146e+00, 1.001275053676701e+00
1380, 9.897277490902886e-03, 2.607092502940786e-03, 1.853235624967696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064656830992988e+04, 0.000000000000000e+00, 1.625862732397195e+04, 3.056212738687936e+02, 0.000000000000000e+00, 9.188519437334878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872394238961785e-05, -1.511003791092602e-04, -3.326322831748471e-05, -1.982593665289544e+02, 1.050898013841874e+00, 0.000000000000000e+00, 1.808090679304328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.063687308061858e-04, -0.000000000000000e+00, -3.503820690372485e+04, -8.465426627635956e+03, 2.045103164975813e-07, 7.022098568896211e+00, 2.045103164975813e-07, 7.022098568896211e+00, 8.999888426319608e+01, 6.582518881001551e+00, 1.001292975761236e+00
1381, 1.007883190649485e-02, 2.646260153729804e-03, 1.850825911104718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065014310231905e+04, 0.000000000000000e+00, 1.626005724092761e+04, 3.060460964517729e+02, 0.000000000000000e+00, 9.191891638421097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874385580219292e-05, -1.572599245865870e-04, -3.322036930389763e-05, -1.982380080842757e+02, 1.069288094941392e+00, 0.000000000000000e+00, 1.813188084547518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.907648939718384e-04, -0.000000000000000e+00, -3.636106306053959e+04, -8.934259721994400e+03, 2.043680839341729e-07, 7.022098568896211e+00, 2.043680839341729e-07, 7.022098568896211e+00, 8.999888796537326e+01, 6.582515783684884e+00, 1.001312398498909e+00
1382, 1.026071599899056e-02, 2.683867062572999e-03, 1.848998662978411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065350907991773e+04, 0.000000000000000e+00, 1.626140363196708e+04, 3.063739091590174e+02, 0.000000000000000e+00, 9.195066858707700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875921266269567e-05, -1.627839617169557e-04, -3.292302407050035e-05, -1.958674276031957e+02, 1.085510789900267e+00, 0.000000000000000e+00, 1.821325724122091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.755139652749873e-04, -0.000000000000000e+00, -3.754048704060463e+04, -9.106581400394440e+03, 2.042580520019647e-07, 7.022098568896211e+00, 2.042580520019647e-07, 7.022098568896211e+00, 8.999898236611287e+01, 6.582513954012106e+00, 1.001327181747579e+00
1383, 1.044291907043551e-02, 2.719896710647008e-03, 1.847742916843312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065667983591717e+04, 0.000000000000000e+00, 1.626267193436687e+04, 3.066060359558417e+02, 0.000000000000000e+00, 9.198057921030071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877008211289247e-05, -1.677657512136825e-04, -3.240985464365033e-05, -1.918542945880951e+02, 1.100034944027431e+00, 0.000000000000000e+00, 1.858429367649336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.318876819594146e-04, -0.000000000000000e+00, -3.860032555524114e+04, -8.998789039850235e+03, 2.041797993039501e-07, 7.022098568896211e+00, 2.041797993039501e-07, 7.022098568896211e+00, 8.999892717432806e+01, 6.582511751529204e+00, 1.001345592010998e+00
1384, 1.062543155243797e-02, 2.754324697626613e-03, 1.847023639304528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065968998937016e+04, 0.000000000000000e+00, 1.626387599574806e+04, 3.067481455157287e+02, 0.000000000000000e+00, 9.200897482503515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877673447322934e-05, -1.722964647946397e-04, -3.170695043384930e-05, -1.867815325754069e+02, 1.113249353037185e+00, 0.000000000000000e+00, 2.536790269769168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.335229526729374e-04, -0.000000000000000e+00, -3.956267555187290e+04, -8.732355528593063e+03, 1.701095165085710e-07, 5.851748807413509e+00, 1.701095165085710e-07, 5.851748807413509e+00, 8.999892305595226e+01, 6.582509987776674e+00, 1.001363803977882e+00
1385, 1.080824344504393e-02, 2.787125726934674e-03, 1.846804969420516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066255473787940e+04, 0.000000000000000e+00, 1.626502189515176e+04, 3.068060808821921e+02, 0.000000000000000e+00, 9.203599879449393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877944608090555e-05, -1.764529207694411e-04, -3.083907972840929e-05, -1.802601165256421e+02, 1.125462839790564e+00, 0.000000000000000e+00, 2.600901988750849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.569608342113422e-04, -0.000000000000000e+00, -4.044613056959278e+04, -8.274170351386070e+03, 1.700923407855343e-07, 5.851748807413509e+00, 1.700923407855343e-07, 5.851748807413509e+00, 8.999896822403834e+01, 6.582507813549944e+00, 1.001379771322513e+00
1386, 1.099134380530471e-02, 2.818276017279201e-03, 1.847012009775529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066529615035039e+04, 0.000000000000000e+00, 1.626611846014015e+04, 3.067923716478505e+02, 0.000000000000000e+00, 9.206185930080050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877880445637239e-05, -1.803157113275283e-04, -2.983172832942262e-05, -1.727151811768559e+02, 1.136940748515630e+00, 0.000000000000000e+00, 2.640335174421329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.058767588317855e-05, -0.000000000000000e+00, -4.126925415949554e+04, -7.686567612886429e+03, 1.700949063851991e-07, 5.851748807413509e+00, 1.700949063851991e-07, 5.851748807413509e+00, 8.999899350184266e+01, 6.582506146918161e+00, 1.001393880561467e+00
1387, 1.117472047432120e-02, 2.847756290382998e-03, 1.847555226529429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066792534728249e+04, 0.000000000000000e+00, 1.626717013891299e+04, 3.067219984873716e+02, 0.000000000000000e+00, 9.208666124671819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877551060519854e-05, -1.839599454436673e-04, -2.870562831917272e-05, -1.646189089265430e+02, 1.147897270646044e+00, 0.000000000000000e+00, 2.674367876012147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.472282677440368e-06, -0.000000000000000e+00, -4.204873335653738e+04, -7.029548693776131e+03, 1.701131355530259e-07, 5.851748807413509e+00, 1.701131355530259e-07, 5.851748807413509e+00, 8.999898183441232e+01, 6.582504212231989e+00, 1.001408624861938e+00
1388, 1.135836083707552e-02, 2.875546389236584e-03, 1.848345961229151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067045605806424e+04, 0.000000000000000e+00, 1.626818242322569e+04, 3.066098595113057e+02, 0.000000000000000e+00, 9.211053414538787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877026111899150e-05, -1.874609620327330e-04, -2.747683209042846e-05, -1.563687174341921e+02, 1.158529535205602e+00, 0.000000000000000e+00, 2.698605156954118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.730827726720605e-05, -0.000000000000000e+00, -4.280097147790631e+04, -6.364116433739662e+03, 1.701429533591929e-07, 5.851748807413509e+00, 1.701429533591929e-07, 5.851748807413509e+00, 8.999894568153327e+01, 6.582502195224291e+00, 1.001424208057297e+00
1389, 1.154225182328179e-02, 2.901626691205947e-03, 1.849305135470349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067289926503172e+04, 0.000000000000000e+00, 1.626915970601268e+04, 3.064692404812540e+02, 0.000000000000000e+00, 9.213358159624000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876367708612766e-05, -1.908880462066328e-04, -2.615628457447018e-05, -1.482614495264710e+02, 1.169009271699180e+00, 0.000000000000000e+00, 2.709438614895215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.102308391439547e-04, -0.000000000000000e+00, -4.354090077858996e+04, -5.717670273303986e+03, 1.701807519679753e-07, 5.851748807413509e+00, 1.701807519679753e-07, 5.851748807413509e+00, 8.999889605041815e+01, 6.582499611462610e+00, 1.001438561096136e+00
1390, 1.172638021794390e-02, 2.925973955793023e-03, 1.850368860542733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067526887592074e+04, 0.000000000000000e+00, 1.627010755036829e+04, 3.063109046173034e+02, 0.000000000000000e+00, 9.215593479481486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875626174856875e-05, -1.943030623961539e-04, -2.475533535015906e-05, -1.404769359046200e+02, 1.179488257103479e+00, 0.000000000000000e+00, 2.706528990499872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.320537371841794e-04, -0.000000000000000e+00, -4.428199679957244e+04, -5.121599656224251e+03, 1.702235840375182e-07, 5.851748807413509e+00, 1.702235840375182e-07, 5.851748807413509e+00, 8.999889548753528e+01, 6.582497718370753e+00, 1.001449557146391e+00
1391, 1.191073134508029e-02, 2.948573116132541e-03, 1.851491457003616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067757278615936e+04, 0.000000000000000e+00, 1.627102911446374e+04, 3.061425215675661e+02, 0.000000000000000e+00, 9.217766822088119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874837381192924e-05, -1.977635117793029e-04, -2.328372734156756e-05, -1.330769573577860e+02, 1.190111819965564e+00, 0.000000000000000e+00, 2.685343039039772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.579958288759167e-04, -0.000000000000000e+00, -4.503697846582404e+04, -4.553891269445419e+03, 1.702693533042834e-07, 5.851748807413509e+00, 1.702693533042834e-07, 5.851748807413509e+00, 8.999886809436802e+01, 6.582496396378829e+00, 1.001460239303901e+00
1392, 1.209529021189652e-02, 2.969407649073903e-03, 1.852647925470890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067982720482463e+04, 0.000000000000000e+00, 1.627193088192985e+04, 3.059683762010640e+02, 0.000000000000000e+00, 9.219893477917109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874021370381481e-05, -2.013069425278736e-04, -2.174439017996066e-05, -1.261618995677127e+02, 1.200973879590769e+00, 0.000000000000000e+00, 2.660245278728154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.489384291845604e-04, -0.000000000000000e+00, -4.581423720366362e+04, -4.083935002326965e+03, 1.703168342841467e-07, 5.851748807413509e+00, 1.703168342841467e-07, 5.851748807413509e+00, 8.999888184003110e+01, 6.582494443833123e+00, 1.001472576976327e+00
1393, 1.228004105819504e-02, 2.988464509834001e-03, 1.853828023892453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068204433511058e+04, 0.000000000000000e+00, 1.627281773404423e+04, 3.057902699978428e+02, 0.000000000000000e+00, 9.221984958580777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873186564677678e-05, -2.049487823606203e-04, -2.013333511155253e-05, -1.199259020562488e+02, 1.212110013009540e+00, 0.000000000000000e+00, 2.621694784351970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.031269682800509e-04, -0.000000000000000e+00, -4.661730355127383e+04, -3.662054564952850e+03, 1.703655370083649e-07, 5.851748807413509e+00, 1.703655370083649e-07, 5.851748807413509e+00, 8.999887201335748e+01, 6.582492364962723e+00, 1.001484819522878e+00
1394, 1.246496854576793e-02, 3.005723345579078e-03, 1.855010839497471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068423814191310e+04, 0.000000000000000e+00, 1.627369525676523e+04, 3.056117675495473e+02, 0.000000000000000e+00, 9.224054437553830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872349662926065e-05, -2.087225065059189e-04, -1.844943060432597e-05, -1.141134909382197e+02, 1.223598453414355e+00, 0.000000000000000e+00, 2.576088435140043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.550493920646826e-04, -0.000000000000000e+00, -4.745365753585377e+04, -3.274811390638351e+03, 1.704144567222697e-07, 5.851748807413509e+00, 1.704144567222697e-07, 5.851748807413509e+00, 8.999877560854114e+01, 6.582491288531556e+00, 1.001492729141298e+00
1395, 1.265005611852475e-02, 3.021170935664101e-03, 1.856173414889692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068642113082244e+04, 0.000000000000000e+00, 1.627456845232897e+04, 3.054367419119984e+02, 0.000000000000000e+00, 9.226113711707383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871528829779390e-05, -2.126567978212778e-04, -1.669646955123020e-05, -1.086656283907691e+02, 1.235499770338638e+00, 0.000000000000000e+00, 2.531003014237378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.118080161203351e-03, -0.000000000000000e+00, -4.832975280815508e+04, -2.917876700162888e+03, 1.704625081052474e-07, 5.851748807413509e+00, 1.704625081052474e-07, 5.851748807413509e+00, 8.999880428380399e+01, 6.582489691963351e+00, 1.001502250407787e+00
1396, 1.283528655867059e-02, 3.034798378637263e-03, 1.857298111017495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068861627701006e+04, 0.000000000000000e+00, 1.627544651080402e+04, 3.052682523579019e+02, 0.000000000000000e+00, 9.228184454159652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870738432051423e-05, -2.167722506194961e-04, -1.486806549703572e-05, -1.036228006758071e+02, 1.247849733282965e+00, 0.000000000000000e+00, 2.486630770391376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.277260062039556e-03, -0.000000000000000e+00, -4.925009993909425e+04, -2.606383824110031e+03, 1.705088506783726e-07, 5.851748807413509e+00, 1.705088506783726e-07, 5.851748807413509e+00, 8.999876486037644e+01, 6.582487655391067e+00, 1.001510183627312e+00
1397, 1.302064299062037e-02, 3.046588902543685e-03, 1.858374569407558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069084019588715e+04, 0.000000000000000e+00, 1.627633607835485e+04, 3.051081019480041e+02, 0.000000000000000e+00, 9.230282338690158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869986956055994e-05, -2.210783875170170e-04, -1.296030376690983e-05, -9.904688631954599e+01, 1.260656725181059e+00, 0.000000000000000e+00, 2.445955027513820e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.429809797429081e-03, -0.000000000000000e+00, -5.021691709446666e+04, -2.325285116195679e+03, 1.705529621568112e-07, 5.851748807413509e+00, 1.705529621568112e-07, 5.851748807413509e+00, 8.999874216054906e+01, 6.582487622761456e+00, 1.001517447168362e+00
1398, 1.320610744727175e-02, 3.056537054286942e-03, 1.859400303062883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069312226921645e+04, 0.000000000000000e+00, 1.627724890768658e+04, 3.049568918107724e+02, 0.000000000000000e+00, 9.232435081932887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869277253533659e-05, -2.255752730759580e-04, -1.096781001613240e-05, -9.498151891350133e+01, 1.273908048646048e+00, 0.000000000000000e+00, 2.409383929957401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.571071023278920e-03, -0.000000000000000e+00, -5.123041381121209e+04, -2.088912099123001e+03, 1.705946925705423e-07, 5.851748807413509e+00, 1.705946925705423e-07, 5.851748807413509e+00, 8.999875520130189e+01, 6.582486303013773e+00, 1.001525913576259e+00
1399, 1.339166215746835e-02, 3.064628414050614e-03, 1.860378072702901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069548989809347e+04, 0.000000000000000e+00, 1.627819595923739e+04, 3.048143476958724e+02, 0.000000000000000e+00, 9.234668532103333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868608067260659e-05, -2.302483529012958e-04, -8.881828477369123e-06, -9.143877989339941e+01, 1.287553757930525e+00, 0.000000000000000e+00, 2.375349779551398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.695167697587896e-03, -0.000000000000000e+00, -5.228758048818295e+04, -1.888009070634842e+03, 1.706340798136289e-07, 5.851748807413509e+00, 1.706340798136289e-07, 5.851748807413509e+00, 8.999873392752808e+01, 6.582485244901331e+00, 1.001533366680390e+00
1400, 1.357728878781918e-02, 3.070855371700294e-03, 1.861313835669520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069797738530804e+04, 0.000000000000000e+00, 1.627919095412321e+04, 3.046797265659272e+02, 0.000000000000000e+00, 9.237015047977194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867975935647689e-05, -2.350712339669420e-04, -6.696309495772908e-06, -8.839958763421238e+01, 1.301516517797214e+00, 0.000000000000000e+00, 2.341396761723634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.797031631267632e-03, -0.000000000000000e+00, -5.338284295726324e+04, -1.716197306871414e+03, 1.706713747706645e-07, 5.851748807413509e+00, 1.706713747706645e-07, 5.851748807413509e+00, 8.999864698695799e+01, 6.582484590569615e+00, 1.001537427195327e+00
1401, 1.376296890135146e-02, 3.075205569038700e-03, 1.862214854719761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070063126121722e+04, 0.000000000000000e+00, 1.628025250448689e+04, 3.045521677651335e+02, 0.000000000000000e+00, 9.239518522934441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867376840142122e-05, -2.399961452110428e-04, -4.410391960197161e-06, -8.582288173604633e+01, 1.315664189070796e+00, 0.000000000000000e+00, 2.302685884675648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.867244046590754e-03, -0.000000000000000e+00, -5.450583167677342e+04, -1.586630667448044e+03, 1.707067564540920e-07, 5.851748807413509e+00, 1.707067564540920e-07, 5.851748807413509e+00, 8.999866420226496e+01, 6.582484789934982e+00, 1.001542306857936e+00
