"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.322414066283887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362412201804431e+04, 0.000000000000000e+00, 5.449648807217722e+03, 3.002727531744175e+02, 0.000000000000000e+00, 1.047289621862151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847206561400266e-05, 1.834172637219509e-04, -3.588216068342559e-03, -1.383293784820740e+01, 5.759142189202116e-01, 0.000000000000000e+00, 1.179048916289051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.441205729374751e-04, -0.000000000000000e+00, 2.489175731078990e+05, -8.838314189910889e+03, 1.522227341445788e-07, 1.438148084464743e+01, 1.522227341445788e-07, 1.438148084464743e+01, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.311924455445235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360065705162060e+04, 0.000000000000000e+00, 5.440262820648240e+03, 3.002537457399932e+02, 0.000000000000000e+00, 1.039955398382229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847116661655191e-05, 2.785887767691965e-04, -3.731537904574120e-03, -1.447828360472630e+01, 5.872718011504535e-01, 0.000000000000000e+00, 1.184400627204333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.442686904678360e-04, -0.000000000000000e+00, 2.592544956194362e+05, -1.215976506423950e+04, 1.519749521916272e-07, 1.438148084464743e+01, 1.519749521916272e-07, 1.438148084464743e+01, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.301207659051655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357668997545292e+04, 0.000000000000000e+00, 5.430675990181168e+03, 3.002343961365348e+02, 0.000000000000000e+00, 1.032464235190257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847025140702293e-05, 3.763618891584778e-04, -3.866462348691861e-03, -1.513296252772204e+01, 5.978942052331594e-01, 0.000000000000000e+00, 1.190095668325840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.442534288721865e-04, -0.000000000000000e+00, 2.691625120776363e+05, -1.354595103454590e+04, 1.517241003083020e-07, 1.438148084464743e+01, 1.517241003083020e-07, 1.438148084464743e+01, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.290121403205581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355190832653716e+04, 0.000000000000000e+00, 5.420763330614861e+03, 3.002145689891776e+02, 0.000000000000000e+00, 1.024718468668911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846931358054044e-05, 4.783945692827495e-04, -3.992986652935088e-03, -1.579294003911698e+01, 6.078252684619031e-01, 0.000000000000000e+00, 1.195798267760343e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.442314444870576e-04, -0.000000000000000e+00, 2.786555471537351e+05, -1.356475447845459e+04, 1.514644449688260e-07, 1.438148084464743e+01, 1.514644449688260e-07, 1.438148084464743e+01, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.278850982240973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352671072571019e+04, 0.000000000000000e+00, 5.410684290284077e+03, 3.001942457485150e+02, 0.000000000000000e+00, 1.016842691977574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846835225749130e-05, 5.835862794123359e-04, -4.108413964387480e-03, -1.643990918371034e+01, 6.169085088829807e-01, 0.000000000000000e+00, 1.201903092278993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.452851713236098e-04, -0.000000000000000e+00, 2.875475367106650e+05, -1.483819077301025e+04, 1.512004955232468e-07, 1.438148084464743e+01, 1.512004955232468e-07, 1.438148084464743e+01, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.267403996455198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350112466227114e+04, 0.000000000000000e+00, 5.400449864908453e+03, 3.001736691111648e+02, 0.000000000000000e+00, 1.008845497187473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846737891608069e-05, 6.911716264274413e-04, -4.213020328620195e-03, -1.705811233483552e+01, 6.252027835064196e-01, 0.000000000000000e+00, 1.208133556607210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.460590829192092e-04, -0.000000000000000e+00, 2.958565615635565e+05, -1.573829541015625e+04, 1.509323646890971e-07, 1.438148084464743e+01, 1.509323646890971e-07, 1.438148084464743e+01, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.255814585740267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347523342892718e+04, 0.000000000000000e+00, 5.390093371570870e+03, 3.001530532150924e+02, 0.000000000000000e+00, 1.000752918315355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846640368503296e-05, 8.004171718604104e-04, -4.306730472365252e-03, -1.764666163522936e+01, 6.327345774297342e-01, 0.000000000000000e+00, 1.214791304191647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.467537693101149e-04, -0.000000000000000e+00, 3.035743351058282e+05, -1.662803581237793e+04, 1.506608009295981e-07, 1.438148084464743e+01, 1.506608009295981e-07, 1.438148084464743e+01, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.244122318515687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344912923935918e+04, 0.000000000000000e+00, 5.379651695743671e+03, 3.001325523727704e+02, 0.000000000000000e+00, 9.925937777226557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846543386424702e-05, 9.106504146474693e-04, -4.389447495397172e-03, -1.820569890358948e+01, 6.395240628592586e-01, 0.000000000000000e+00, 1.222134413064161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.476462055131578e-04, -0.000000000000000e+00, 3.106896948894743e+05, -1.756676051330566e+04, 1.503867290360442e-07, 1.438148084464743e+01, 1.503867290360442e-07, 1.438148084464743e+01, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.232358470321771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342288472384730e+04, 0.000000000000000e+00, 5.369153889538917e+03, 3.001122840648386e+02, 0.000000000000000e+00, 9.843907767717563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846447501212339e-05, 1.021187026410117e-03, -4.460839163047680e-03, -1.872963549797866e+01, 6.455695461484400e-01, 0.000000000000000e+00, 1.230226037306282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.487511234857461e-04, -0.000000000000000e+00, 3.171735469901583e+05, -1.834405789947510e+04, 1.501108435456560e-07, 1.438148084464743e+01, 1.501108435456560e-07, 1.438148084464743e+01, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.220572664623429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339660964999793e+04, 0.000000000000000e+00, 5.358643859999170e+03, 3.000923138426393e+02, 0.000000000000000e+00, 9.761782244892153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846353023099570e-05, 1.131180559976835e-03, -4.520534735789276e-03, -1.920989849540376e+01, 6.508611878691977e-01, 0.000000000000000e+00, 1.239025001892250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.500194844224304e-04, -0.000000000000000e+00, 3.229899445378269e+05, -1.911431861877441e+04, 1.498342327271060e-07, 1.438148084464743e+01, 1.498342327271060e-07, 1.438148084464743e+01, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.208809401097614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337039893301151e+04, 0.000000000000000e+00, 5.348159573204602e+03, 3.000726227033282e+02, 0.000000000000000e+00, 9.679857876249877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846259862317365e-05, 1.239785467849134e-03, -4.568737406158774e-03, -1.964424249100433e+01, 6.554235033742459e-01, 0.000000000000000e+00, 1.248467120039095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.517992225458216e-04, -0.000000000000000e+00, 3.281391516524916e+05, -1.977422652435303e+04, 1.495579783867235e-07, 1.438148084464743e+01, 1.495579783867235e-07, 1.438148084464743e+01, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.197113750926956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334434638593237e+04, 0.000000000000000e+00, 5.337738554372949e+03, 3.000531396096947e+02, 0.000000000000000e+00, 9.598427884384836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846167682891771e-05, 1.346304286894050e-03, -4.606121903539287e-03, -2.003455442292160e+01, 6.593091567119373e-01, 0.000000000000000e+00, 1.258483785790581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.546323939562071e-04, -0.000000000000000e+00, 3.326528031117672e+05, -2.048768746948242e+04, 1.492831960354076e-07, 1.438148084464743e+01, 1.492831960354076e-07, 1.438148084464743e+01, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.185511354874750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331850411540858e+04, 0.000000000000000e+00, 5.327401646163433e+03, 3.000337964893719e+02, 0.000000000000000e+00, 9.517655134137627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846076162833189e-05, 1.450148007780602e-03, -4.633577601044436e-03, -2.035909816665514e+01, 6.625796178554798e-01, 0.000000000000000e+00, 1.268380225015045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.572702498674213e-04, -0.000000000000000e+00, 3.365761452876623e+05, -2.092012743377686e+04, 1.490105241759762e-07, 1.438148084464743e+01, 1.490105241759762e-07, 1.438148084464743e+01, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.174046523498829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329295351095650e+04, 0.000000000000000e+00, 5.317181404382601e+03, 3.000142787454785e+02, 0.000000000000000e+00, 9.437794017051448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845983813649639e-05, 1.550997126818973e-03, -4.652245144001274e-03, -2.062838562883684e+01, 6.653139262597100e-01, 0.000000000000000e+00, 1.277539521881922e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.598148321864810e-04, -0.000000000000000e+00, 3.399743905090761e+05, -2.166427566528320e+04, 1.487412252804946e-07, 1.438148084464743e+01, 1.487412252804946e-07, 1.438148084464743e+01, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.162712592154097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326767326541180e+04, 0.000000000000000e+00, 5.307069306164718e+03, 2.999944293638128e+02, 0.000000000000000e+00, 9.358777935330187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845889892306257e-05, 1.648603268377024e-03, -4.662820693607704e-03, -2.090663035703622e+01, 6.675562873701493e-01, 0.000000000000000e+00, 1.286449342094406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.641836449097190e-04, -0.000000000000000e+00, 3.428833175317886e+05, -2.192710208129883e+04, 1.484752078069830e-07, 1.438148084464743e+01, 1.484752078069830e-07, 1.438148084464743e+01, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.151538790106208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324277315261297e+04, 0.000000000000000e+00, 5.297109261045187e+03, 2.999753090367043e+02, 0.000000000000000e+00, 9.280949998718522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799417771218e-05, 1.742792054064117e-03, -4.666040114980122e-03, -2.110914372363470e+01, 6.693519482848195e-01, 0.000000000000000e+00, 1.295686213300285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.680753240063273e-04, -0.000000000000000e+00, 3.453409995894663e+05, -2.269461053466797e+04, 1.482127582057236e-07, 1.438148084464743e+01, 1.482127582057236e-07, 1.438148084464743e+01, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.140494680014384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321819692047985e+04, 0.000000000000000e+00, 5.287278768191937e+03, 2.999571335591336e+02, 0.000000000000000e+00, 9.204134385389233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845713411521132e-05, 1.833361906680581e-03, -4.662438337320094e-03, -2.128482510720017e+01, 6.707285897298564e-01, 0.000000000000000e+00, 1.306283066993785e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.728104782880799e-04, -0.000000000000000e+00, 3.473717240759814e+05, -2.265849860382080e+04, 1.479530626843575e-07, 1.438148084464743e+01, 1.479530626843575e-07, 1.438148084464743e+01, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.129640708805549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319407193708135e+04, 0.000000000000000e+00, 5.277628774832539e+03, 2.999398468090241e+02, 0.000000000000000e+00, 9.128729197715388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845631608370678e-05, 1.920176218859620e-03, -4.652655900948899e-03, -2.144315274373210e+01, 6.717254585380853e-01, 0.000000000000000e+00, 1.318236992891915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.785509173234278e-04, -0.000000000000000e+00, 3.490077607346483e+05, -2.323448210906982e+04, 1.476975971475511e-07, 1.438148084464743e+01, 1.476975971475511e-07, 1.438148084464743e+01, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.118962709881019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317036541348243e+04, 0.000000000000000e+00, 5.268146165392970e+03, 2.999234028196592e+02, 0.000000000000000e+00, 9.054631950411881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845553791144246e-05, 2.002907411828455e-03, -4.636831890034939e-03, -2.158898168537582e+01, 6.723401957611054e-01, 0.000000000000000e+00, 1.331546903862110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.850910555306595e-04, -0.000000000000000e+00, 3.502434655808514e+05, -2.292045941162109e+04, 1.474460351025313e-07, 1.438148084464743e+01, 1.474460351025313e-07, 1.438148084464743e+01, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.108489145981664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314714446387953e+04, 0.000000000000000e+00, 5.258857785551812e+03, 2.999079409847609e+02, 0.000000000000000e+00, 8.982052415999411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845480619833644e-05, 2.082032435865553e-03, -4.611495304958141e-03, -2.170146577344218e+01, 6.723768634292393e-01, 0.000000000000000e+00, 1.346166419433959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.923316622325305e-04, -0.000000000000000e+00, 3.508670842901927e+05, -2.595186769866943e+04, 1.472000806115381e-07, 1.438148084464743e+01, 1.472000806115381e-07, 1.438148084464743e+01, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.098000746451984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312395280179058e+04, 0.000000000000000e+00, 5.249581120716231e+03, 2.998938248813573e+02, 0.000000000000000e+00, 8.909564422809960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845413815435519e-05, 2.152651820659365e-03, -4.568825986711164e-03, -2.166641941962760e+01, 6.712130524486511e-01, 0.000000000000000e+00, 1.362332831325804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.001170171896860e-03, -0.000000000000000e+00, 3.502441687122927e+05, -1.965344016265869e+04, 1.469518216861006e-07, 1.438148084464743e+01, 1.469518216861006e-07, 1.438148084464743e+01, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.088389310268350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310271621035037e+04, 0.000000000000000e+00, 5.241086484140145e+03, 2.998812114800460e+02, 0.000000000000000e+00, 8.843187209750317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845354121273919e-05, 2.215488139550552e-03, -4.527433333715429e-03, -2.161617529693063e+01, 6.700283505366360e-01, 0.000000000000000e+00, 1.377769267365563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.010738404556142e-03, -0.000000000000000e+00, 3.495542295784687e+05, -1.825580065917969e+04, 1.467224804031998e-07, 1.438148084464743e+01, 1.467224804031998e-07, 1.438148084464743e+01, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
