"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
778, -9.412311534218382e-05, -3.713460363664387e-03, 6.342217272697515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364799899540683e+04, 0.000000000000000e+00, 5.459199598162731e+03, 2.998597692198443e+02, 0.000000000000000e+00, 1.054752623719461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845252640865583e-05, 9.214658959989299e-05, -3.418561898216177e-03, -7.350729883193765e+00, 5.633442823915460e-01, 0.000000000000000e+00, 1.226109149843674e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.143721423954198e-04, -0.000000000000000e+00, 2.371762045371628e+05, -6.942049045562744e+03, 1.020854419732857e-07, 9.604423853348091e+00, 1.020854419732857e-07, 9.604423853348091e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
779, -6.518064301644166e-05, -4.456082658289388e-03, 6.331660558837722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362432410202621e+04, 0.000000000000000e+00, 5.449729640810482e+03, 2.998386947743116e+02, 0.000000000000000e+00, 1.047352785348440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845152897783380e-05, 1.831869017879436e-04, -3.583709467511393e-03, -8.057060927665797e+00, 5.766142250931077e-01, 0.000000000000000e+00, 1.197548020564314e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.154444451805677e-04, -0.000000000000000e+00, 2.488816448555453e+05, -3.417090332031250e+03, 1.019214195444643e-07, 9.604423853348091e+00, 1.019214195444643e-07, 9.604423853348091e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
780, -1.824930453486137e-05, -5.197789709662779e-03, 6.321220509420256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360087605897403e+04, 0.000000000000000e+00, 5.440350423589612e+03, 2.998170171815073e+02, 0.000000000000000e+00, 1.040023851447312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845050296510640e-05, 2.782508525172360e-04, -3.727011601793050e-03, -8.677365593279639e+00, 5.880053557822126e-01, 0.000000000000000e+00, 1.175508027348061e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.165573089585838e-04, -0.000000000000000e+00, 2.592300236071811e+05, -5.556269187927246e+03, 1.017572679676320e-07, 9.604423853348091e+00, 1.017572679676320e-07, 9.604423853348091e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
781, 4.547438373711505e-05, -5.938243682330382e-03, 6.310556142576521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357692424425420e+04, 0.000000000000000e+00, 5.430769697701679e+03, 2.997948006181272e+02, 0.000000000000000e+00, 1.032537458382309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844945140513986e-05, 3.759171378211874e-04, -3.861893303977986e-03, -9.307532806636054e+00, 5.986580935184193e-01, 0.000000000000000e+00, 1.158619450569062e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.176158087623808e-04, -0.000000000000000e+00, 2.691475360626290e+05, -6.470844810485840e+03, 1.015911621126270e-07, 9.604423853348091e+00, 1.015911621126270e-07, 9.604423853348091e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
782, 1.257456923036219e-04, -6.677087294550719e-03, 6.299522559746466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355215846962347e+04, 0.000000000000000e+00, 5.420863387849385e+03, 2.997720738590059e+02, 0.000000000000000e+00, 1.024796653536676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844837565722366e-05, 4.778392386818190e-04, -3.988351509018621e-03, -9.939745515928573e+00, 6.086161333417934e-01, 0.000000000000000e+00, 1.147631129692096e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.185775318501067e-04, -0.000000000000000e+00, 2.786479699397913e+05, -6.456631896972656e+03, 1.014191805246931e-07, 9.604423853348091e+00, 1.014191805246931e-07, 9.604423853348091e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
783, 2.222807868299931e-04, -7.413982858805145e-03, 6.288302616104864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352697583291873e+04, 0.000000000000000e+00, 5.410790333167491e+03, 2.997489133598814e+02, 0.000000000000000e+00, 1.016925554040039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844727933783890e-05, 5.829156672570835e-04, -4.103692893244235e-03, -1.054758138042274e+01, 6.177226732770331e-01, 0.000000000000000e+00, 1.141334865923194e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.195110116310265e-04, -0.000000000000000e+00, 2.875452066803526e+05, -7.297880035400391e+03, 1.012442729454722e-07, 9.604423853348091e+00, 1.012442729454722e-07, 9.604423853348091e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
784, 3.347708635683770e-04, -8.148612521972732e-03, 6.276908400425664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350140600193142e+04, 0.000000000000000e+00, 5.400562400772568e+03, 2.997253960994933e+02, 0.000000000000000e+00, 1.008933432874448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844616608871962e-05, 6.903810296169340e-04, -4.208201264429690e-03, -1.113014811758407e+01, 6.260378232435129e-01, 0.000000000000000e+00, 1.140743421866322e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.203661151398409e-04, -0.000000000000000e+00, 2.958579876182119e+05, -7.894072692871094e+03, 1.010666318987069e-07, 9.604423853348091e+00, 1.010666318987069e-07, 9.604423853348091e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
785, 4.629008771087891e-04, -8.880676937465238e-03, 6.265376329319713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347553101536886e+04, 0.000000000000000e+00, 5.390212406147544e+03, 2.997016007725559e+02, 0.000000000000000e+00, 1.000845932105723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844503963335665e-05, 7.995025809810610e-04, -4.301809418009702e-03, -1.168347692329847e+01, 6.335890806887706e-01, 0.000000000000000e+00, 1.146119381954454e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.211374720970976e-04, -0.000000000000000e+00, 3.035786726858222e+05, -8.478766235351562e+03, 1.008868289988395e-07, 9.604423853348091e+00, 1.008868289988395e-07, 9.604423853348091e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
786, 6.063538542763944e-04, -9.609893942434668e-03, 6.253748027805513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344944421535946e+04, 0.000000000000000e+00, 5.379777686143781e+03, 2.996776094392545e+02, 0.000000000000000e+00, 9.926922268035165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844390385512297e-05, 9.096071270443101e-04, -4.384418720267871e-03, -1.220378394877807e+01, 6.403967621995047e-01, 0.000000000000000e+00, 1.157392522410043e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.218251408455960e-04, -0.000000000000000e+00, 3.106960129108364e+05, -9.103144317626953e+03, 1.007055335604439e-07, 9.604423853348091e+00, 1.007055335604439e-07, 9.604423853348091e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
787, 7.648264189246262e-04, -1.033599534725590e-02, 6.242055012678937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342321735666843e+04, 0.000000000000000e+00, 5.369286942667371e+03, 2.996535087319596e+02, 0.000000000000000e+00, 9.844947446787596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844276285445011e-05, 1.020013001394895e-03, -4.455710683512732e-03, -1.268522519418282e+01, 6.464602264541398e-01, 0.000000000000000e+00, 1.175349894754289e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.224071193908620e-04, -0.000000000000000e+00, 3.171818734452780e+05, -9.606159103393555e+03, 1.005232211912200e-07, 9.604423853348091e+00, 1.005232211912200e-07, 9.604423853348091e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
788, 9.380243386238942e-04, -1.105872618132969e-02, 6.230346583463799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339696057953504e+04, 0.000000000000000e+00, 5.358784231814014e+03, 2.996293897141456e+02, 0.000000000000000e+00, 9.762879112283479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844162094220089e-05, 1.129874225483910e-03, -4.515314233721994e-03, -1.312095027777776e+01, 6.517694932820807e-01, 0.000000000000000e+00, 1.201939704620916e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.228457881730289e-04, -0.000000000000000e+00, 3.230002224564335e+05, -1.010485753631592e+04, 1.003406072925574e-07, 9.604423853348091e+00, 1.003406072925574e-07, 9.604423853348091e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
789, 1.125624870080894e-03, -1.177785351630389e-02, 6.218664826054401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337076831028972e+04, 0.000000000000000e+00, 5.348307324115885e+03, 2.996053403293914e+02, 0.000000000000000e+00, 9.681012404007503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844048228219268e-05, 1.238345557082716e-03, -4.563431186372640e-03, -1.350789341539428e+01, 6.563487000938734e-01, 0.000000000000000e+00, 1.236731675227608e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.231452891430764e-04, -0.000000000000000e+00, 3.281511366518300e+05, -1.052127845001221e+04, 1.001583481425800e-07, 9.604423853348091e+00, 1.001583481425800e-07, 9.604423853348091e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
790, 1.327278476696342e-03, -1.249316785469353e-02, 6.207051644490400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334473404175650e+04, 0.000000000000000e+00, 5.337893616702597e+03, 2.995814376547719e+02, 0.000000000000000e+00, 9.599639543671302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843935052436897e-05, 1.344730217786034e-03, -4.600736527984371e-03, -1.384671531461804e+01, 6.602502052047415e-01, 0.000000000000000e+00, 1.280621314959477e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.232822551159710e-04, -0.000000000000000e+00, 3.326661768308633e+05, -1.097362072753906e+04, 9.997710011627605e-08, 9.604423853348091e+00, 9.997710011627605e-08, 9.604423853348091e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
791, 1.542609122367014e-03, -1.320448516011830e-02, 6.195530073537614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331891004881970e+04, 0.000000000000000e+00, 5.327564019527878e+03, 2.995577452867497e+02, 0.000000000000000e+00, 9.518923921955738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843822868091147e-05, 1.448443464302422e-03, -4.628131167688584e-03, -1.413986872621082e+01, 6.635360592535465e-01, 0.000000000000000e+00, 1.334543971350817e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.232335174419158e-04, -0.000000000000000e+00, 3.365913632267416e+05, -1.124179778289795e+04, 9.979721714666259e-08, 9.604423853348091e+00, 9.979721714666259e-08, 9.604423853348091e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
792, 1.771213489024169e-03, -1.391164880864097e-02, 6.184136732505092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329337716927230e+04, 0.000000000000000e+00, 5.317350867708918e+03, 2.995343132497346e+02, 0.000000000000000e+00, 9.439118205934159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843711912177794e-05, 1.549167965720519e-03, -4.646758540776334e-03, -1.439323010424604e+01, 6.662846242427856e-01, 0.000000000000000e+00, 1.400029925941091e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.229560844527267e-04, -0.000000000000000e+00, 3.399918803935195e+05, -1.174868247985840e+04, 9.961932606670210e-08, 9.604423853348091e+00, 9.961932606670210e-08, 9.604423853348091e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
793, 2.012695974812137e-03, -1.461451954298787e-02, 6.172860824250771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326811413018221e+04, 0.000000000000000e+00, 5.307245652072881e+03, 2.995111881196995e+02, 0.000000000000000e+00, 9.360155904806985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843602405397272e-05, 1.646654077735635e-03, -4.657307707777339e-03, -1.460863954300173e+01, 6.685390972198236e-01, 0.000000000000000e+00, 1.476371121096479e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.224740731780951e-04, -0.000000000000000e+00, 3.429028532016525e+05, -1.180087516021729e+04, 9.944324111799002e-08, 9.604423853348091e+00, 9.944324111799002e-08, 9.604423853348091e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
794, 2.266670939086226e-03, -1.531297397599053e-02, 6.161752593363864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324323056111038e+04, 0.000000000000000e+00, 5.297292224444150e+03, 2.994884100074582e+02, 0.000000000000000e+00, 9.282379677364134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843494537864378e-05, 1.740736060302486e-03, -4.660535528620807e-03, -1.478830529795462e+01, 6.703492125894592e-01, 0.000000000000000e+00, 1.566485932861345e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.216954286904311e-04, -0.000000000000000e+00, 3.453648592036651e+05, -1.231084884643555e+04, 9.926976143606080e-08, 9.604423853348091e+00, 9.926976143606080e-08, 9.604423853348091e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
795, 2.532759489365975e-03, -1.600690437489420e-02, 6.150786125461943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321867161394529e+04, 0.000000000000000e+00, 5.287468645578115e+03, 2.994660017892281e+02, 0.000000000000000e+00, 9.205618090030937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843388418099212e-05, 1.831202007681751e-03, -4.656945479712335e-03, -1.493134417578782e+01, 6.717410540905631e-01, 0.000000000000000e+00, 1.668418476920056e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.206746356976994e-04, -0.000000000000000e+00, 3.474000926964549e+05, -1.224016033935547e+04, 9.909845961116110e-08, 9.604423853348091e+00, 9.909845961116110e-08, 9.604423853348091e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
796, 2.810589623594807e-03, -1.669621823223729e-02, 6.140019378870642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319456024942547e+04, 0.000000000000000e+00, 5.277824099770185e+03, 2.994439309489998e+02, 0.000000000000000e+00, 9.130255469603049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843283892296636e-05, 1.917917125088573e-03, -4.647182035653921e-03, -1.503938420946036e+01, 6.727540740006458e-01, 0.000000000000000e+00, 1.787442112654724e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.193047644409906e-04, -0.000000000000000e+00, 3.490411460128364e+05, -1.256027380371094e+04, 9.893027507326641e-08, 9.604423853348091e+00, 9.893027507326641e-08, 9.604423853348091e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
797, 3.099790102572822e-03, -1.738083990364599e-02, 6.129441554309951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317087079574242e+04, 0.000000000000000e+00, 5.268348318296966e+03, 2.994221453508844e+02, 0.000000000000000e+00, 9.056211576127350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843180713703458e-05, 2.000562634057294e-03, -4.631403610984119e-03, -1.512203174792202e+01, 6.733875104123731e-01, 0.000000000000000e+00, 1.916587118972340e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.177670778583981e-04, -0.000000000000000e+00, 3.502838472807452e+05, -1.227218045806885e+04, 9.876504585103141e-08, 9.604423853348091e+00, 9.876504585103141e-08, 9.604423853348091e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
798, 3.399990288410591e-03, -1.806071056098189e-02, 6.119075918766274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314765922404620e+04, 0.000000000000000e+00, 5.259063689618480e+03, 2.994007846449409e+02, 0.000000000000000e+00, 8.983661353354254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843079543893028e-05, 2.079600840582444e-03, -4.606109562623654e-03, -1.517075629009827e+01, 6.734423670193165e-01, 0.000000000000000e+00, 2.070499234982839e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.157474524852758e-04, -0.000000000000000e+00, 3.509138674057807e+05, -1.435013353729248e+04, 9.860382900091469e-08, 9.604423853348091e+00, 9.860382900091469e-08, 9.604423853348091e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
799, 3.711408778114590e-03, -1.873551459655635e-02, 6.108705851866993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312448607245163e+04, 0.000000000000000e+00, 5.249794428980652e+03, 2.993804450158563e+02, 0.000000000000000e+00, 8.911231216673123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842983206902611e-05, 2.150154974338847e-03, -4.563526636279978e-03, -1.509057803036212e+01, 6.722977210541974e-01, 0.000000000000000e+00, 2.231642444017376e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.137194898305350e-04, -0.000000000000000e+00, 3.502993047369984e+05, -9.788689140319824e+03, 9.844131669142362e-08, 9.604423853348091e+00, 9.844131669142362e-08, 9.604423853348091e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
800, 4.033503993962633e-03, -1.940529116295648e-02, 6.099200414313047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310325097972050e+04, 0.000000000000000e+00, 5.241300391888199e+03, 2.993618762383692e+02, 0.000000000000000e+00, 8.844858687987257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842895254626129e-05, 2.212924013448539e-03, -4.522193445593773e-03, -1.501612721317614e+01, 6.711290337055836e-01, 0.000000000000000e+00, 2.410261976272841e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.110872357915938e-04, -0.000000000000000e+00, 3.496155179629601e+05, -8.653070861816406e+03, 9.829118155972457e-08, 9.604423853348091e+00, 9.829118155972457e-08, 9.604423853348091e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
