"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1207, 1.900012109508110e-02, 8.745992699608929e-03, 1.231117890095707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603066347613054e+04, 0.000000000000000e+00, 1.041226539045221e+04, 2.946292986490642e+02, 0.000000000000000e+00, -4.599070103833959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820392012644042e-05, 4.420301375036637e-03, -1.412374113468580e-03, -3.706810468240885e+02, 4.824873120958220e+00, 0.000000000000000e+00, 2.088663102736233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.894738021991824e-03, -0.000000000000000e+00, -1.080919676487350e+06, -8.050423498535156e+06, 4.569799614456564e-08, 1.649380693217327e+00, 4.569799614456564e-08, 1.649380693217327e+00, 8.999862547116673e+01, 4.288245006498243e+00, 1.001649581728740e+00
1208, 1.911505764026944e-02, 8.708820817166854e-03, 1.230863705392004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602381648680303e+04, 0.000000000000000e+00, 1.040952659472121e+04, 2.946126283383515e+02, 0.000000000000000e+00, -4.605529059301577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820312437380256e-05, 4.391398479044886e-03, -1.436996427772535e-03, -3.644470463903276e+02, 4.814215683832403e+00, 0.000000000000000e+00, -1.834319688591605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.673402287645160e-03, -0.000000000000000e+00, -1.076325515040312e+06, -7.524999467895508e+06, 5.483893264627501e-08, 1.979256831860804e+00, 5.483893264627501e-08, 1.979256831860804e+00, 8.999876482326820e+01, 4.288191106704632e+00, 1.001630691917842e+00
1209, 1.922973477696908e-02, 8.670856261361472e-03, 1.230595808422306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601659647852930e+04, 0.000000000000000e+00, 1.040663859141171e+04, 2.945950099369410e+02, 0.000000000000000e+00, -4.612339893915932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820228334062857e-05, 4.362983829303268e-03, -1.461359119957679e-03, -3.585580173860322e+02, 4.803841457008383e+00, 0.000000000000000e+00, -4.348961578865523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.638929130341308e-02, -0.000000000000000e+00, -1.071875149637185e+06, -7.059113241210938e+06, 5.484041301116192e-08, 1.979256831860804e+00, 5.484041301116192e-08, 1.979256831860804e+00, 8.999867194158540e+01, 4.288153575594274e+00, 1.001624053789825e+00
1210, 1.934414330092218e-02, 8.632089746747125e-03, 1.230321436712511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600894689367265e+04, 0.000000000000000e+00, 1.040357875746906e+04, 2.945740687874756e+02, 0.000000000000000e+00, -4.619555960068730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820128366086542e-05, 4.334080739765657e-03, -1.485050115155396e-03, -3.523685958549246e+02, 4.793235755913130e+00, 0.000000000000000e+00, -7.311081420404681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.509394384585314e-02, -0.000000000000000e+00, -1.067327556807201e+06, -6.610195731811523e+06, 5.484213365307268e-08, 1.979256831860804e+00, 5.484213365307268e-08, 1.979256831860804e+00, 8.999874731270118e+01, 4.288101690433691e+00, 1.001613503771656e+00
1211, 1.945828508780663e-02, 8.592544691779022e-03, 1.230031507579504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600069326464791e+04, 0.000000000000000e+00, 1.040027730585916e+04, 2.945500008589995e+02, 0.000000000000000e+00, -4.627341837885551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820013467375601e-05, 4.306019018370458e-03, -1.508450082745651e-03, -3.459041476622893e+02, 4.783101249012761e+00, 0.000000000000000e+00, -1.047392056832612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.394100769184405e-02, -0.000000000000000e+00, -1.063002121789216e+06, -6.207190221557617e+06, 5.484414262082315e-08, 1.979256831860804e+00, 5.484414262082315e-08, 1.979256831860804e+00, 8.999878840536307e+01, 4.288044572141893e+00, 1.001599121422523e+00
1212, 1.957215216437782e-02, 8.552215508505477e-03, 1.229740898197707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599226367689518e+04, 0.000000000000000e+00, 1.039690547075807e+04, 2.945240906757610e+02, 0.000000000000000e+00, -4.635293702464409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819889768781823e-05, 4.278097069048216e-03, -1.531377683328972e-03, -3.391468442937430e+02, 4.773065869756311e+00, 0.000000000000000e+00, -1.292757545271055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.074825283637562e-02, -0.000000000000000e+00, -1.058725050164994e+06, -5.902743891845703e+06, 5.484630146706943e-08, 1.979256831860804e+00, 5.484630146706943e-08, 1.979256831860804e+00, 8.999867678970001e+01, 4.288009143086680e+00, 1.001587003167655e+00
1213, 1.968574611807318e-02, 8.511123270068572e-03, 1.229436489705666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598336517328936e+04, 0.000000000000000e+00, 1.039334606931574e+04, 2.944961589657871e+02, 0.000000000000000e+00, -4.643687908409423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819756413256017e-05, 4.249784741474572e-03, -1.553791224512332e-03, -3.322131726338614e+02, 4.762837589354831e+00, 0.000000000000000e+00, -1.280252282566892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.967817701192869e-02, -0.000000000000000e+00, -1.054375694446673e+06, -5.787188522949219e+06, 6.581833211990497e-08, 2.375108198232958e+00, 6.581833211990497e-08, 2.375108198232958e+00, 8.999861507393483e+01, 4.287981380342177e+00, 1.001581976917980e+00
1214, 1.979905652357349e-02, 8.469255541455596e-03, 1.229130563812311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597432939269934e+04, 0.000000000000000e+00, 1.038973175707973e+04, 2.944670206628235e+02, 0.000000000000000e+00, -4.652211611551713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819617290518722e-05, 4.221372239189156e-03, -1.575737929677544e-03, -3.253890991828381e+02, 4.752573566954986e+00, 0.000000000000000e+00, -1.183414208568221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.652915709070324e-02, -0.000000000000000e+00, -1.050017879570819e+06, -5.712529428833008e+06, 7.898539547284774e-08, 2.850129837879547e+00, 7.898539547284774e-08, 2.850129837879547e+00, 8.999865797726393e+01, 4.287923338279976e+00, 1.001574442292316e+00
1215, 1.991208626591585e-02, 8.426635872190334e-03, 1.228839061974473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596538645514964e+04, 0.000000000000000e+00, 1.038615458205985e+04, 2.944354645505890e+02, 0.000000000000000e+00, -4.660647733271834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819466616277258e-05, 4.192420832150019e-03, -1.596789860621452e-03, -3.189245144078678e+02, 4.742023380017517e+00, 0.000000000000000e+00, -1.541014009937278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.715070131257107e-02, -0.000000000000000e+00, -1.045522540994022e+06, -5.363002883544922e+06, 6.582440391608061e-08, 2.375108198232958e+00, 6.582440391608061e-08, 2.375108198232958e+00, 8.999884034388899e+01, 4.287856578004000e+00, 1.001554109146957e+00
1216, 2.002482956459014e-02, 8.383264149577081e-03, 1.228487548854377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595496424878512e+04, 0.000000000000000e+00, 1.038198569951404e+04, 2.944014959901422e+02, 0.000000000000000e+00, -4.670479290407805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819304414334343e-05, 4.164175005103115e-03, -1.617612288019286e-03, -3.123807314010897e+02, 4.731774877653597e+00, 0.000000000000000e+00, -1.700452565136686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.137736702956744e-02, -0.000000000000000e+00, -1.041213660967019e+06, -5.002644094116211e+06, 6.582793981955163e-08, 2.375108198232958e+00, 6.582793981955163e-08, 2.375108198232958e+00, 8.999886649889463e+01, 4.287812057730727e+00, 1.001543207665660e+00
1217, 2.013728634137242e-02, 8.339154820391362e-03, 1.228150709607403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594480084999287e+04, 0.000000000000000e+00, 1.037792033999714e+04, 2.943669273020703e+02, 0.000000000000000e+00, -4.680066707162645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819139337446454e-05, 4.135283995434587e-03, -1.637702187175854e-03, -3.055634724072968e+02, 4.721185729400287e+00, 0.000000000000000e+00, -1.791674982223417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.371323415168173e-02, -0.000000000000000e+00, -1.036748783908102e+06, -4.835050509582520e+06, 6.583148635686081e-08, 2.375108198232958e+00, 6.583148635686081e-08, 2.375108198232958e+00, 8.999896113579649e+01, 4.287778806399415e+00, 1.001532876794606e+00
1218, 2.024945071578480e-02, 8.294307127277384e-03, 1.227827337980856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593492453758673e+04, 0.000000000000000e+00, 1.037396981503469e+04, 2.943323693246888e+02, 0.000000000000000e+00, -4.689383307344751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818974302328239e-05, 4.105920184662594e-03, -1.657216540296598e-03, -2.987279302485018e+02, 4.710354587165160e+00, 0.000000000000000e+00, -1.852789263001048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.513967731400628e-02, -0.000000000000000e+00, -1.032175692221623e+06, -4.666705462219238e+06, 6.583501096085505e-08, 2.375108198232958e+00, 6.583501096085505e-08, 2.375108198232958e+00, 8.999873995270352e+01, 4.287731387270004e+00, 1.001527604846591e+00
1219, 2.036132098828959e-02, 8.248730772730251e-03, 1.227528802543407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592561846466736e+04, 0.000000000000000e+00, 1.037024738586694e+04, 2.942983118623451e+02, 0.000000000000000e+00, -4.698161984758945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818811648295730e-05, 4.076053304759718e-03, -1.675891784673231e-03, -2.918143371533537e+02, 4.699225142599261e+00, 0.000000000000000e+00, -1.886994378692252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.582230926898325e-02, -0.000000000000000e+00, -1.027462098706993e+06, -4.536861891113281e+06, 6.583843919848011e-08, 2.375108198232958e+00, 6.583843919848011e-08, 2.375108198232958e+00, 8.999880860887454e+01, 4.287664567377416e+00, 1.001510480758193e+00
1220, 2.047289601821763e-02, 8.202436359484993e-03, 1.227269513394288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591715937091922e+04, 0.000000000000000e+00, 1.036686374836768e+04, 2.942644443241730e+02, 0.000000000000000e+00, -4.706141683163924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818649892283708e-05, 4.046204031296321e-03, -1.693997791233459e-03, -2.848771100148345e+02, 4.688134090321435e+00, 0.000000000000000e+00, -1.889091320158209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.580196069719539e-02, -0.000000000000000e+00, -1.022743045228697e+06, -4.441181544860840e+06, 6.584187202231547e-08, 2.375108198232958e+00, 6.584187202231547e-08, 2.375108198232958e+00, 8.999892705247349e+01, 4.287616492639444e+00, 1.001496203050129e+00
1221, 2.058417327487298e-02, 8.155430662720066e-03, 1.227032408159014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590901043150245e+04, 0.000000000000000e+00, 1.036360417260098e+04, 2.942287651682536e+02, 0.000000000000000e+00, -4.713828804361819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818479473992114e-05, 4.015975298876782e-03, -1.711484782837575e-03, -2.784124457202179e+02, 4.676862403517369e+00, 0.000000000000000e+00, -2.275980284076800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.702001843087201e-02, -0.000000000000000e+00, -1.017932369596802e+06, -4.124503854858398e+06, 5.487137655619129e-08, 1.979256831860804e+00, 5.487137655619129e-08, 1.979256831860804e+00, 8.999892373625021e+01, 4.287580111602955e+00, 1.001487764863015e+00
1222, 2.069514957141426e-02, 8.107718751452392e-03, 1.226740244370721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589969641468486e+04, 0.000000000000000e+00, 1.035987856587394e+04, 2.941930421518073e+02, 0.000000000000000e+00, -4.722614975476145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818308836186465e-05, 3.986580031354289e-03, -1.728863355677318e-03, -2.720995155911192e+02, 4.665942692017420e+00, 0.000000000000000e+00, -2.237701600896567e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.554912699670526e-02, -0.000000000000000e+00, -1.013330865337762e+06, -3.948511360778809e+06, 5.487448755399369e-08, 1.979256831860804e+00, 5.487448755399369e-08, 1.979256831860804e+00, 8.999895969229792e+01, 4.287546331895054e+00, 1.001478948617308e+00
1223, 2.080582272079467e-02, 8.059307769953254e-03, 1.226494569451621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589150825552433e+04, 0.000000000000000e+00, 1.035660330220973e+04, 2.941589435293442e+02, 0.000000000000000e+00, -4.730339093749140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818145948256413e-05, 3.956077606723020e-03, -1.745328317067000e-03, -2.655160140491909e+02, 4.654417990041266e+00, 0.000000000000000e+00, -2.141340854671302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.244615167388548e-02, -0.000000000000000e+00, -1.008442946876578e+06, -3.947636402282715e+06, 5.487733830552783e-08, 1.979256831860804e+00, 5.487733830552783e-08, 1.979256831860804e+00, 8.999869144924467e+01, 4.287485592912023e+00, 1.001471677483079e+00
1224, 2.091618904828683e-02, 8.010201337355216e-03, 1.226306355938323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588471883003948e+04, 0.000000000000000e+00, 1.035388753201579e+04, 2.941269430984948e+02, 0.000000000000000e+00, -4.736743747642952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817993075004518e-05, 3.925365172515114e-03, -1.760975286978785e-03, -2.590242913176861e+02, 4.642756678640417e+00, 0.000000000000000e+00, -2.018700202576851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.856691396032439e-02, -0.000000000000000e+00, -1.003466255254224e+06, -4.022641870910645e+06, 5.487994333718482e-08, 1.979256831860804e+00, 5.487994333718482e-08, 1.979256831860804e+00, 8.999888326545167e+01, 4.287414546336652e+00, 1.001450438533723e+00
1225, 2.102625250920942e-02, 7.960419795751445e-03, 1.226153176623670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587887928392796e+04, 0.000000000000000e+00, 1.035155171357118e+04, 2.940973246176446e+02, 0.000000000000000e+00, -4.742252353904959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817851573692200e-05, 3.894616821844255e-03, -1.776063158776157e-03, -2.527574244900049e+02, 4.631051927511056e+00, 0.000000000000000e+00, -1.871426634237317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.398531278879239e-02, -0.000000000000000e+00, -9.984598182801751e+05, -4.079513760009766e+06, 5.488240459692857e-08, 1.979256831860804e+00, 5.488240459692857e-08, 1.979256831860804e+00, 8.999900295971499e+01, 4.287374917396857e+00, 1.001438038556947e+00
1226, 2.113600584860255e-02, 7.909958222671619e-03, 1.226034255517235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587398074979926e+04, 0.000000000000000e+00, 1.034959229991970e+04, 2.940701768614709e+02, 0.000000000000000e+00, -4.746873277391258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817721870129356e-05, 3.863503289960221e-03, -1.790568067321835e-03, -2.466920032567452e+02, 4.619126329710317e+00, 0.000000000000000e+00, -1.701305204552881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.877403253606997e-02, -0.000000000000000e+00, -9.933499071634486e+05, -4.140986430114746e+06, 5.488464126188866e-08, 1.979256831860804e+00, 5.488464126188866e-08, 1.979256831860804e+00, 8.999894535423789e+01, 4.287342674082657e+00, 1.001432166183648e+00
1227, 2.124545065104955e-02, 7.858830858525704e-03, 1.225957663023090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587019878762204e+04, 0.000000000000000e+00, 1.034807951504881e+04, 2.940455625890867e+02, 0.000000000000000e+00, -4.750440907500560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817604265759364e-05, 3.831783219520822e-03, -1.804293587255932e-03, -2.407513067733546e+02, 4.606827597408725e+00, 0.000000000000000e+00, -1.510819991624150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.303502686580512e-02, -0.000000000000000e+00, -9.880649381451460e+05, -4.212821541992188e+06, 5.488662427733545e-08, 1.979256831860804e+00, 5.488662427733545e-08, 1.979256831860804e+00, 8.999879745919904e+01, 4.287285449102689e+00, 1.001422412389747e+00
1228, 2.135458131510283e-02, 7.807036347934863e-03, 1.225935301853760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586780669307673e+04, 0.000000000000000e+00, 1.034712267723069e+04, 2.940237365123388e+02, 0.000000000000000e+00, -4.752697436816357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817499979106966e-05, 3.799664543994975e-03, -1.817174951513179e-03, -2.349661231505301e+02, 4.594252628468995e+00, 0.000000000000000e+00, -1.306471259581263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.697128630163060e-02, -0.000000000000000e+00, -9.826402480286437e+05, -4.327385881469727e+06, 5.488829359688012e-08, 1.979256831860804e+00, 5.488829359688012e-08, 1.979256831860804e+00, 8.999877955038383e+01, 4.287208330379556e+00, 1.001405369675841e+00
1229, 2.146340307328639e-02, 7.754595951016212e-03, 1.225961892949557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586674786499428e+04, 0.000000000000000e+00, 1.034669914599771e+04, 2.940053243434076e+02, 0.000000000000000e+00, -4.753696258795662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817412001453159e-05, 3.767512437974241e-03, -1.829343193555898e-03, -2.295192950314777e+02, 4.581589840558435e+00, 0.000000000000000e+00, -1.088403094714374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.055557837669980e-02, -0.000000000000000e+00, -9.771624244570372e+05, -4.457310822143555e+06, 5.488970079350165e-08, 1.979256831860804e+00, 5.488970079350165e-08, 1.979256831860804e+00, 8.999909225501058e+01, 4.287160262560158e+00, 1.001385912563529e+00
1230, 2.157191146059424e-02, 7.701510107755285e-03, 1.226027616139601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586691825828207e+04, 0.000000000000000e+00, 1.034676730331283e+04, 2.939915003250310e+02, 0.000000000000000e+00, -4.753535522068150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817345945305042e-05, 3.735426676454618e-03, -1.841167865862229e-03, -2.242979908384275e+02, 4.568937474477785e+00, 0.000000000000000e+00, -8.733296299974392e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.419533453267780e-02, -0.000000000000000e+00, -9.716855821022373e+05, -4.555579616088867e+06, 5.489071900470221e-08, 1.979256831860804e+00, 5.489071900470221e-08, 1.979256831860804e+00, 8.999891108295748e+01, 4.287126526327915e+00, 1.001382849456826e+00
1231, 2.168010477667428e-02, 7.647785070409106e-03, 1.226144821190161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586860405064109e+04, 0.000000000000000e+00, 1.034744162025643e+04, 2.939825562983434e+02, 0.000000000000000e+00, -4.751945267249029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817303206717564e-05, 3.703442911190933e-03, -1.852477798560768e-03, -2.194977261167169e+02, 4.556288409639513e+00, 0.000000000000000e+00, -5.279018492426132e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.439792478538869e-02, -0.000000000000000e+00, -9.661979287987963e+05, -4.824292347900391e+06, 6.586944084686825e-08, 2.375108198232958e+00, 6.586944084686825e-08, 2.375108198232958e+00, 8.999889045067806e+01, 4.287069011790155e+00, 1.001369929127660e+00
1232, 2.178798306499104e-02, 7.593430177905420e-03, 1.226306101241889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587149383169672e+04, 0.000000000000000e+00, 1.034859753267869e+04, 2.939767290701997e+02, 0.000000000000000e+00, -4.749219256405912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817275361258783e-05, 3.671625183639819e-03, -1.863278548799323e-03, -2.148103618045768e+02, 4.543678994114908e+00, 0.000000000000000e+00, -3.740022532850937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.703654363626661e-03, -0.000000000000000e+00, -9.607165304453394e+05, -4.905408912536621e+06, 6.586976992285726e-08, 2.375108198232958e+00, 6.586976992285726e-08, 2.375108198232958e+00, 8.999895860148646e+01, 4.287014826570115e+00, 1.001355628983596e+00
1233, 2.189554557073328e-02, 7.538453047114597e-03, 1.226501860627095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587540590350017e+04, 0.000000000000000e+00, 1.035016236140006e+04, 2.939742536794100e+02, 0.000000000000000e+00, -4.745528890267462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817263532502235e-05, 3.640003608723335e-03, -1.873652027276110e-03, -2.103534223667267e+02, 4.531120013141647e+00, 0.000000000000000e+00, -1.710188730717597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.968608132864601e-03, -0.000000000000000e+00, -9.552543309834253e+05, -5.012683813903809e+06, 7.904364669553941e-08, 2.850129837879547e+00, 7.904364669553941e-08, 2.850129837879547e+00, 8.999879556928897e+01, 4.286948397235553e+00, 1.001344312715523e+00
1234, 2.200279110152832e-02, 7.482860091609698e-03, 1.226733237904552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588026731198677e+04, 0.000000000000000e+00, 1.035210692479471e+04, 2.939740271996971e+02, 0.000000000000000e+00, -4.740942988431932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817262450257221e-05, 3.608713740614755e-03, -1.883502195118277e-03, -2.059521359120072e+02, 4.518664900408505e+00, 0.000000000000000e+00, -6.246775833195569e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.680131519274783e-04, -0.000000000000000e+00, -9.498305514749866e+05, -5.059119768981934e+06, 7.904328995026438e-08, 2.850129837879547e+00, 7.904328995026438e-08, 2.850129837879547e+00, 8.999896235037566e+01, 4.286880411971695e+00, 1.001324367299656e+00
1235, 2.210972334008349e-02, 7.426666874058951e-03, 1.226988352319213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588581631004552e+04, 0.000000000000000e+00, 1.035432652401821e+04, 2.939759223391619e+02, 0.000000000000000e+00, -4.735708464229099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817271506266680e-05, 3.577962539663897e-03, -1.893100408762503e-03, -2.018707778438788e+02, 4.506462982085913e+00, 0.000000000000000e+00, 3.858863269246017e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.387790891771253e-03, -0.000000000000000e+00, -9.445159730713638e+05, -5.114676368286133e+06, 7.904276053262090e-08, 2.850129837879547e+00, 7.904276053262090e-08, 2.850129837879547e+00, 8.999927669811774e+01, 4.286862609031120e+00, 1.001316011598107e+00
1236, 2.221633757515352e-02, 7.369872626808671e-03, 1.227246191916205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589161134362218e+04, 0.000000000000000e+00, 1.035664453744887e+04, 2.939799574433034e+02, 0.000000000000000e+00, -4.730241847879255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817290788099845e-05, 3.547154144611921e-03, -1.902457193410486e-03, -1.980995936767630e+02, 4.494182776915403e+00, 0.000000000000000e+00, 1.257019149602932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.711082806080333e-03, -0.000000000000000e+00, -9.391879133652064e+05, -5.029834905883789e+06, 9.485040538260695e-08, 3.420155805455452e+00, 9.485040538260695e-08, 3.420155805455452e+00, 8.999874967490702e+01, 4.286821872185165e+00, 1.001316126409539e+00
1237, 2.232262981352681e-02, 7.312478024233759e-03, 1.227548155812940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589845218312214e+04, 0.000000000000000e+00, 1.035938087324885e+04, 2.939852950044302e+02, 0.000000000000000e+00, -4.723788693715005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817316293555442e-05, 3.516319612624290e-03, -1.911057448227692e-03, -1.942812239746825e+02, 4.481785125730502e+00, 0.000000000000000e+00, 1.801107551173836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.115570116137187e-03, -0.000000000000000e+00, -9.337972605995996e+05, -5.030423518798828e+06, 1.138189311554485e-07, 4.104186966546557e+00, 1.138189311554485e-07, 4.104186966546557e+00, 8.999884481615709e+01, 4.286738063159859e+00, 1.001293089583358e+00
1238, 2.242860877394708e-02, 7.254506988815402e-03, 1.227880486990173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590598085810350e+04, 0.000000000000000e+00, 1.036239234324140e+04, 2.939911649469838e+02, 0.000000000000000e+00, -4.716686685210420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817344342729045e-05, 3.485904125846151e-03, -1.919275944547137e-03, -1.904281772856678e+02, 4.469570533474161e+00, 0.000000000000000e+00, 2.466476847411744e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.119791839458485e-03, -0.000000000000000e+00, -9.284770818464672e+05, -5.043896255371094e+06, 1.138174072252741e-07, 4.104186966546557e+00, 1.138174072252741e-07, 4.104186966546557e+00, 8.999912504107908e+01, 4.286698217554745e+00, 1.001276370967693e+00
1239, 2.253426742746925e-02, 7.195954170812379e-03, 1.228224223711506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591380603211512e+04, 0.000000000000000e+00, 1.036552241284605e+04, 2.939976654405604e+02, 0.000000000000000e+00, -4.709304980924074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817375404637312e-05, 3.455412072108381e-03, -1.927130841355230e-03, -1.865048419978723e+02, 4.457258952339403e+00, 0.000000000000000e+00, 3.168980876851537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.021509647191364e-02, -0.000000000000000e+00, -9.231266530759027e+05, -4.975779644348145e+06, 1.138158117240240e-07, 4.104186966546557e+00, 1.138158117240240e-07, 4.104186966546557e+00, 8.999892709158345e+01, 4.286661702496900e+00, 1.001274580665986e+00
1240, 2.263960748394472e-02, 7.136830105990098e-03, 1.228604141128005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592246880221656e+04, 0.000000000000000e+00, 1.036898752088662e+04, 2.940050040481811e+02, 0.000000000000000e+00, -4.701133148950184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817410470983993e-05, 3.424863214373914e-03, -1.934368178587292e-03, -1.825321706443062e+02, 4.444830519007593e+00, 0.000000000000000e+00, 3.891472628900684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.234078677963802e-02, -0.000000000000000e+00, -9.177197789705599e+05, -4.985783417846680e+06, 1.138139367559131e-07, 4.104186966546557e+00, 1.138139367559131e-07, 4.104186966546557e+00, 8.999901528724035e+01, 4.286604400904208e+00, 1.001259043970135e+00
