"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1199, 1.330777390512562e-03, -2.998062308382967e-04, 1.836026864266932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946071777592233e+04, 0.000000000000000e+00, 1.578428711036893e+04, 2.994858348711440e+02, 0.000000000000000e+00, 8.069873646602678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843482342853764e-05, 4.142333897499371e-03, 6.957925304650030e-04, -5.622371114581900e+02, 5.540047333759736e+00, 0.000000000000000e+00, 2.046240054345849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.017687363234936e-03, -0.000000000000000e+00, 9.661516562214498e+05, -5.631206503845215e+06, 1.898813837563679e-07, 6.122793632367271e+00, 1.898813837563679e-07, 6.122793632367271e+00, 8.991839278313319e+01, 1.067740432235006e+01, 1.009459142824956e+00
1200, 1.623592577073477e-03, -2.384191687041816e-04, 1.832232455572048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936970650369683e+04, 0.000000000000000e+00, 1.574788260147873e+04, 2.994138888465502e+02, 0.000000000000000e+00, 7.984020182220307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843141609186541e-05, 3.755734994153602e-03, 8.959649985650624e-04, -4.517025462174993e+02, 5.304824135403316e+00, 0.000000000000000e+00, 1.779725499884333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.649829153349827e-03, -0.000000000000000e+00, 8.882857377832304e+05, -6.143930507812500e+05, 2.277657050355206e-07, 7.347352358840743e+00, 2.277657050355206e-07, 7.347352358840743e+00, 8.994613646974881e+01, 1.065716704351476e+01, 1.006405729754689e+00
1201, 1.912612829283632e-03, -1.610040552654415e-04, 1.832548927392898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936954322795495e+04, 0.000000000000000e+00, 1.574781729118198e+04, 2.993609400726058e+02, 0.000000000000000e+00, 7.983866159671812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842890820343107e-05, 3.369699182656387e-03, 9.729694802507487e-04, -3.522797602606666e+02, 5.056121189126408e+00, 0.000000000000000e+00, 1.957540126921226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.906011294440057e-03, -0.000000000000000e+00, 8.070074151938065e+05, -2.193628121948242e+05, 2.277153801091081e-07, 7.347352358840743e+00, 2.277153801091081e-07, 7.347352358840743e+00, 8.996421999893589e+01, 1.064271673958570e+01, 1.004431574290780e+00
1202, 2.198427377650723e-03, -7.244093538699174e-05, 1.834467505509474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940606606349046e+04, 0.000000000000000e+00, 1.576242642539618e+04, 2.993252778813225e+02, 0.000000000000000e+00, 8.018319166240293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842721896251407e-05, 3.008951904351884e-03, 9.785145656757165e-04, -2.690395077183123e+02, 4.804825299810957e+00, 0.000000000000000e+00, 2.070771138970498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.045205579644207e-03, -0.000000000000000e+00, 7.280855466377080e+05, -9.963079049682617e+04, 2.276855823924409e-07, 7.347352358840743e+00, 2.276855823924409e-07, 7.347352358840743e+00, 8.997520531854283e+01, 1.063257712960991e+01, 1.003146126497224e+00
1203, 2.481669311802815e-03, 2.405375706843427e-05, 1.837753369093470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947370745773156e+04, 0.000000000000000e+00, 1.578948298309262e+04, 2.993029705854099e+02, 0.000000000000000e+00, 8.082127174734710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842616226435773e-05, 2.680471249897901e-03, 9.434477939010141e-04, -2.015680009695983e+02, 4.557582032456182e+00, 0.000000000000000e+00, 2.152446328910348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.142971814204141e-03, -0.000000000000000e+00, 6.539345150212906e+05, -9.755998388671875e+04, 2.276645699829007e-07, 7.347352358840743e+00, 2.276645699829007e-07, 7.347352358840743e+00, 8.998211904454720e+01, 1.062525320310635e+01, 1.002267225155652e+00
1204, 2.762911199250095e-03, 1.262409255734745e-04, 1.841582721178538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955433212349012e+04, 0.000000000000000e+00, 1.582173284939604e+04, 2.992906579296273e+02, 0.000000000000000e+00, 8.158182664354638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842557899659213e-05, 2.386456834332537e-03, 8.867601786032057e-04, -1.483400793867917e+02, 4.318400547877697e+00, 0.000000000000000e+00, 2.208530055049360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.207349285280640e-03, -0.000000000000000e+00, 5.858880437964060e+05, -5.962322283935547e+04, 2.276493837942834e-07, 7.347352358840743e+00, 2.276493837942834e-07, 7.347352358840743e+00, 8.998672824610343e+01, 1.061978114307936e+01, 1.001636773701071e+00
1205, 3.042641894160133e-03, 2.325000780603690e-04, 1.845642660168131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964089395015516e+04, 0.000000000000000e+00, 1.585635758006206e+04, 2.992858309047666e+02, 0.000000000000000e+00, 8.239838842987619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842535033047299e-05, 2.122957598138684e-03, 8.188791714080604e-04, -1.066657819080365e+02, 4.087067530654457e+00, 0.000000000000000e+00, 2.241169863403396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.240840228205165e-03, -0.000000000000000e+00, 5.236512656752878e+05, -3.220564141845703e+04, 2.276370771421457e-07, 7.347352358840743e+00, 2.276370771421457e-07, 7.347352358840743e+00, 8.998982438089534e+01, 1.061555667279985e+01, 1.001167766772122e+00
1206, 3.321272061258924e-03, 3.416150246272470e-04, 1.849743131366689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972907137633506e+04, 0.000000000000000e+00, 1.589162855053402e+04, 2.992866377386450e+02, 0.000000000000000e+00, 8.323019061577567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842538855198204e-05, 1.885913834190219e-03, 7.459534421822492e-04, -7.424328265233588e+01, 3.862799323234270e+00, 0.000000000000000e+00, 2.252273895816127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.245254401236188e-03, -0.000000000000000e+00, 4.667305800271133e+05, -1.344385713195801e+04, 2.276264032192873e-07, 7.347352358840743e+00, 2.276264032192873e-07, 7.347352358840743e+00, 8.999181855776091e+01, 1.061213869903875e+01, 1.000803766670517e+00
1207, 3.599154159059010e-03, 4.526226690780061e-04, 1.853775415974960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981634668774173e+04, 0.000000000000000e+00, 1.592653867509669e+04, 2.992916685392856e+02, 0.000000000000000e+00, 8.405348290211440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842562687102805e-05, 1.672143161069522e-03, 6.717268742836194e-04, -4.924453812915169e+01, 3.645061162101465e+00, 0.000000000000000e+00, 2.242947080612893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.220292802542937e-03, -0.000000000000000e+00, 4.147008557961892e+05, -3.719444641113281e+03, 2.276167381184284e-07, 7.347352358840743e+00, 2.276167381184284e-07, 7.347352358840743e+00, 8.999361104168587e+01, 1.060931511286772e+01, 1.000503281015216e+00
1208, 3.876606163327227e-03, 5.647016892444352e-04, 1.857658249856447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990082683557038e+04, 0.000000000000000e+00, 1.596033073422815e+04, 2.992997894807443e+02, 0.000000000000000e+00, 8.485040763300421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842601157208817e-05, 1.479094730791609e-03, 5.989164473384384e-04, -3.021833549087098e+01, 3.433619118769627e+00, 0.000000000000000e+00, 2.215789622748842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.170300340485910e-03, -0.000000000000000e+00, 3.672241317760893e+05, -3.034152145385742e+02, 2.276080941396654e-07, 7.347352358840743e+00, 2.276080941396654e-07, 7.347352358840743e+00, 8.999581202502294e+01, 1.060718062834280e+01, 1.000260440351370e+00
1209, 4.153872395851454e-03, 6.772397059298408e-04, 1.861309808051992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998063177884284e+04, 0.000000000000000e+00, 1.599225271153713e+04, 2.993100664834071e+02, 0.000000000000000e+00, 8.560322985900320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842649840169285e-05, 1.303235325494718e-03, 5.292522551793991e-04, -1.585575424201217e+01, 3.226784784070710e+00, 0.000000000000000e+00, 2.173749833020069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.101136530734375e-03, -0.000000000000000e+00, 3.236874691467382e+05, -8.269761886596680e+02, 2.275999794836401e-07, 7.347352358840743e+00, 2.275999794836401e-07, 7.347352358840743e+00, 8.999749840831329e+01, 1.060577706326102e+01, 1.000101523039816e+00
1210, 4.431095699614586e-03, 7.898834594224822e-04, 1.864724553756050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005554408256290e+04, 0.000000000000000e+00, 1.602221763302516e+04, 2.993217546444328e+02, 0.000000000000000e+00, 8.630989845531687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842705206908505e-05, 1.140335388613895e-03, 4.630204957898134e-04, -5.027101063896513e+00, 3.021027881910336e+00, 0.000000000000000e+00, 2.120056576673549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.019572624049866e-03, -0.000000000000000e+00, 2.832124674982546e+05, -5.516346580505371e+03, 2.275921956544368e-07, 7.347352358840743e+00, 2.275921956544368e-07, 7.347352358840743e+00, 8.999800545861821e+01, 1.060529430656131e+01, 1.000086054622713e+00
1211, 4.708374988497861e-03, 9.023893136044369e-04, 1.867929889849365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012606904094372e+04, 0.000000000000000e+00, 1.605042761637748e+04, 2.993342287879475e+02, 0.000000000000000e+00, 8.697518000279523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842764295681442e-05, 9.875113124957092e-04, 3.999165349577559e-04, 3.057282039842563e+00, 2.813118677250392e+00, 0.000000000000000e+00, 2.056706053740815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.928270211108896e-03, -0.000000000000000e+00, 2.451584615773660e+05, -1.267238839721680e+04, 2.275847358587758e-07, 7.347352358840743e+00, 2.275847358587758e-07, 7.347352358840743e+00, 8.999743155142401e+01, 1.060529151752091e+01, 1.000187427834005e+00
1212, 4.985803787976538e-03, 1.014525885087572e-03, 1.870939337415468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019241492593742e+04, 0.000000000000000e+00, 1.607696597037496e+04, 2.993468768869873e+02, 0.000000000000000e+00, 8.760103918868934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842824207241512e-05, 8.440471682990582e-04, 3.398644013916602e-04, 8.904235964312129e+00, 2.601726663895552e+00, 0.000000000000000e+00, 1.985447864218449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.827875656894293e-03, -0.000000000000000e+00, 2.093671450850477e+05, -2.026153411483765e+04, 2.275774985128143e-07, 7.347352358840743e+00, 2.275774985128143e-07, 7.347352358840743e+00, 8.999629524746884e+01, 1.060528155325879e+01, 1.000330947931230e+00
1213, 5.263528357417041e-03, 1.125927611574805e-03, 1.873761681600001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025466904498453e+04, 0.000000000000000e+00, 1.610186761799381e+04, 2.993589477928518e+02, 0.000000000000000e+00, 8.818829960836841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842881383602681e-05, 7.112000349236369e-04, 2.834761781690503e-04, 1.286628508072510e+01, 2.388270192677700e+00, 0.000000000000000e+00, 1.910080254081603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.723409508862246e-03, -0.000000000000000e+00, 1.761609430711563e+05, -2.381463728332520e+04, 2.275709444808838e-07, 7.347352358840743e+00, 2.275709444808838e-07, 7.347352358840743e+00, 8.999603611427671e+01, 1.060526042783556e+01, 1.000478348786566e+00
1214, 5.541736975405769e-03, 1.236114478382141e-03, 1.876355753520040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031180583110401e+04, 0.000000000000000e+00, 1.612472233244160e+04, 2.993693999551085e+02, 0.000000000000000e+00, 8.872728680325989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842930891541524e-05, 5.905318436047883e-04, 2.319180388537798e-04, 1.528545695709281e+01, 2.175521342930208e+00, 0.000000000000000e+00, 1.835969134815216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.620865951177878e-03, -0.000000000000000e+00, 1.459750754453016e+05, -2.462440513038635e+04, 2.275655702119657e-07, 7.347352358840743e+00, 2.275655702119657e-07, 7.347352358840743e+00, 8.999666725958748e+01, 1.060523585137286e+01, 1.000593794907269e+00
1215, 5.820576058281918e-03, 1.344695509922127e-03, 1.878693231800729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036305776483232e+04, 0.000000000000000e+00, 1.614522310593292e+04, 2.993770642549308e+02, 0.000000000000000e+00, 8.921076054879422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842967193896308e-05, 4.822416476092032e-04, 1.858972888906244e-04, 1.648528988893998e+01, 1.964740246418781e+00, 0.000000000000000e+00, 1.770382527228302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.525627077696483e-03, -0.000000000000000e+00, 1.189128342075927e+05, -2.446038453102112e+04, 2.275617796940704e-07, 7.347352358840743e+00, 2.275617796940704e-07, 7.347352358840743e+00, 8.999724478105603e+01, 1.060521265845583e+01, 1.000680887292058e+00
1216, 6.100148337305864e-03, 1.451374107610747e-03, 1.880783879939971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040856554361725e+04, 0.000000000000000e+00, 1.616342621744689e+04, 2.993814424843139e+02, 0.000000000000000e+00, 8.964004808312873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842987931404651e-05, 3.856868667073712e-04, 1.454907378721444e-04, 1.656476405860222e+01, 1.755618895570717e+00, 0.000000000000000e+00, 1.723896996145301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.441554170245480e-03, -0.000000000000000e+00, 9.484174943990789e+04, -2.271890511989594e+04, 2.275596695359028e-07, 7.347352358840743e+00, 2.275596695359028e-07, 7.347352358840743e+00, 8.999765201453880e+01, 1.060519261803658e+01, 1.000747782316990e+00
1217, 6.380524248642950e-03, 1.555921979937269e-03, 1.882629207727754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044862519165711e+04, 0.000000000000000e+00, 1.617945007666284e+04, 2.993844982729029e+02, 0.000000000000000e+00, 9.001794188485903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843002405077252e-05, 3.001147441952760e-04, 1.105033964817184e-04, 1.521916435695355e+01, 1.547125352749574e+00, 0.000000000000000e+00, 1.712118585287758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.370272435553052e-03, -0.000000000000000e+00, 7.358114018010267e+04, -1.990722392082214e+04, 2.275584509879621e-07, 7.347352358840743e+00, 2.275584509879621e-07, 7.347352358840743e+00, 8.999795132674348e+01, 1.060517519568769e+01, 1.000799822540897e+00
1218, 6.661751110466761e-03, 1.658158396314174e-03, 1.884199703816020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048358644776823e+04, 0.000000000000000e+00, 1.619343457910729e+04, 2.993935123165420e+02, 0.000000000000000e+00, 9.034774113751232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843045099469702e-05, 2.247208536980174e-04, 8.058800683155746e-05, 1.168055073981902e+01, 1.337231179580690e+00, 0.000000000000000e+00, 1.756356800138183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.311688137957111e-03, -0.000000000000000e+00, 5.492569175641836e+04, -1.654796305918694e+04, 2.275554004557724e-07, 7.347352358840743e+00, 2.275554004557724e-07, 7.347352358840743e+00, 8.999809295732955e+01, 1.060516005130043e+01, 1.000843970717557e+00
1219, 6.943857756292909e-03, 1.757941168703552e-03, 1.885416925880955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051391196007226e+04, 0.000000000000000e+00, 1.620556478402890e+04, 2.994243497595898e+02, 0.000000000000000e+00, 9.063381012949616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843191154151564e-05, 1.587261072837809e-04, 5.532516938150647e-05, 4.818821764392912e+00, 1.122351628603376e+00, 0.000000000000000e+00, 1.881491247343597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.264405089098286e-03, -0.000000000000000e+00, 3.866993918711205e+04, -1.266719726800919e+04, 2.275446738981757e-07, 7.347352358840743e+00, 2.275446738981757e-07, 7.347352358840743e+00, 8.999811186628907e+01, 1.060514534263479e+01, 1.000885462631355e+00
1220, 7.226867108723056e-03, 1.855133795375847e-03, 1.886131940882105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054001378573434e+04, 0.000000000000000e+00, 1.621600551429373e+04, 2.995036772459430e+02, 0.000000000000000e+00, 9.088003591065444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843566837507882e-05, 1.013812859236429e-04, 3.427433186045139e-05, -6.559582991119424e+00, 8.955271539046803e-01, 0.000000000000000e+00, 2.110331414424907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.225859527609776e-03, -0.000000000000000e+00, 2.461478821643232e+04, -8.775610412299633e+03, 2.275162983772268e-07, 7.347352358840743e+00, 2.275162983772268e-07, 7.347352358840743e+00, 8.999796456658133e+01, 1.060513110482786e+01, 1.000931463015777e+00
1221, 7.510795439992718e-03, 1.949607807554020e-03, 1.886136085050186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056238198662073e+04, 0.000000000000000e+00, 1.622495279464829e+04, 2.996682718095108e+02, 0.000000000000000e+00, 9.109104137087262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844346178867233e-05, 5.195718019884526e-05, 1.699606348152478e-05, -2.328250406965993e+01, 6.397755971085383e-01, 0.000000000000000e+00, 2.456088899739121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.194266043106946e-03, -0.000000000000000e+00, 1.256826552332908e+04, -5.097544849038124e+03, 2.274565784422590e-07, 7.347352358840743e+00, 2.274565784422590e-07, 7.347352358840743e+00, 8.999781560640898e+01, 1.060511267046332e+01, 1.000981490100700e+00
1222, 7.795667062514029e-03, 2.041197782796292e-03, 1.885187936762650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058146957195191e+04, 0.000000000000000e+00, 1.623258782878076e+04, 2.999600757515785e+02, 0.000000000000000e+00, 9.127109987212245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845727334130063e-05, 9.759449666412288e-06, 3.080558819006762e-06, -4.541076970695647e+01, 2.765403181213323e-01, 0.000000000000000e+00, 2.914444407454218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.168173343518176e-03, -0.000000000000000e+00, 2.351144124701923e+03, -2.114381961876526e+03, 2.273497125008631e-07, 7.347352358840743e+00, 2.273497125008631e-07, 7.347352358840743e+00, 8.999780499511625e+01, 1.060509400788271e+01, 1.001029952827777e+00
1223, 8.081497624728493e-03, 2.129749281541509e-03, 1.883070710602650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059765999487536e+04, 0.000000000000000e+00, 1.623906399795014e+04, 3.004171420824227e+02, 0.000000000000000e+00, 9.142382863459377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847889389322900e-05, -2.598872207762439e-05, -7.892689825820194e-06, -7.202561951164732e+01, 4.497312487269957e-01, 0.000000000000000e+00, 3.459324232006633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.144725794771264e-03, -0.000000000000000e+00, -6.232520188447479e+03, -3.740083593241870e+02, 2.271814583677753e-07, 7.347352358840743e+00, 2.271814583677753e-07, 7.347352358840743e+00, 8.999779238775227e+01, 1.060507403360844e+01, 1.001076756300735e+00
1224, 8.368298837766214e-03, 2.215104178538833e-03, 1.879670928386374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061140879755473e+04, 0.000000000000000e+00, 1.624456351902189e+04, 3.010624332688212e+02, 0.000000000000000e+00, 9.155352491421590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850939077100647e-05, -5.609999644072754e-05, -1.634115778550298e-05, -1.012942173743106e+02, 6.579570553447156e-01, 0.000000000000000e+00, 4.038158315791190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.103849857299128e-03, -0.000000000000000e+00, -1.338605003319105e+04, -6.681288492679596e+01, 2.269431514032452e-07, 7.347352358840743e+00, 2.269431514032452e-07, 7.347352358840743e+00, 8.999785624214687e+01, 1.060505548831667e+01, 1.001118848141834e+00
1225, 8.656073899557788e-03, 2.297115451995945e-03, 1.875033319819330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062307340876861e+04, 0.000000000000000e+00, 1.624922936350744e+04, 3.018937517494186e+02, 0.000000000000000e+00, 9.166356043606910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854863251257471e-05, -8.136923799305022e-05, -2.265943334116576e-05, -1.307664559170765e+02, 7.884201147755674e-01, 0.000000000000000e+00, 4.573781960748085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.008206465422631e-03, -0.000000000000000e+00, -1.930919942982840e+04, -1.207026056021452e+03, 2.266356671422557e-07, 7.347352358840743e+00, 2.266356671422557e-07, 7.347352358840743e+00, 8.999791294480990e+01, 1.060503823436424e+01, 1.001157124538565e+00
1226, 8.944816744099028e-03, 2.375650957527382e-03, 1.869395978236575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063301212227483e+04, 0.000000000000000e+00, 1.625320484890993e+04, 3.028782242149714e+02, 0.000000000000000e+00, 9.175731508482281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859503568316057e-05, -1.025510518201885e-04, -2.720876965091669e-05, -1.581187753540984e+02, 8.801077620112092e-01, 0.000000000000000e+00, 5.055020144176051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.945796413186741e-03, -0.000000000000000e+00, -2.419426044264123e+04, -3.434797241866589e+03, 2.262720077346138e-07, 7.347352358840743e+00, 2.262720077346138e-07, 7.347352358840743e+00, 8.999793822394146e+01, 1.060502063460443e+01, 1.001192717853456e+00
1227, 9.234514472405291e-03, 2.450586879387523e-03, 1.863151153621464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064153132490399e+04, 0.000000000000000e+00, 1.625661252996159e+04, 3.039571124883061e+02, 0.000000000000000e+00, 9.183767909266528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864580468301409e-05, -1.203037270397322e-04, -3.029819280198129e-05, -1.812651492215685e+02, 9.475150100955351e-01, 0.000000000000000e+00, 5.428498847638893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.882601658110935e-03, -0.000000000000000e+00, -2.821299410360458e+04, -6.226020001947880e+03, 2.258743771868510e-07, 7.347352358840743e+00, 2.258743771868510e-07, 7.347352358840743e+00, 8.999794165723435e+01, 1.060500375384269e+01, 1.001226520221224e+00
1228, 9.525148155205748e-03, 2.521805972134288e-03, 1.856786620978673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064890227124279e+04, 0.000000000000000e+00, 1.625956090849711e+04, 3.050543065029992e+02, 0.000000000000000e+00, 9.190721127955693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869734487655069e-05, -1.352031884729208e-04, -3.218946374677447e-05, -1.989047545661759e+02, 9.984077020045223e-01, 0.000000000000000e+00, 5.675997428545528e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.799234015772913e-03, -0.000000000000000e+00, -3.151931193389990e+04, -9.002820062339306e+03, 2.254711390391605e-07, 7.347352358840743e+00, 2.254711390391605e-07, 7.347352358840743e+00, 8.999792882743255e+01, 1.060498786529855e+01, 1.001259461462174e+00
1229, 9.816693987892526e-03, 2.589193421286085e-03, 1.850803336699180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065536085189892e+04, 0.000000000000000e+00, 1.626214434075957e+04, 3.060891131042208e+02, 0.000000000000000e+00, 9.196813686720809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874587143840657e-05, -1.477333682991235e-04, -3.309743928182803e-05, -2.106096186106592e+02, 1.037668534432574e+00, 0.000000000000000e+00, 5.809005523505528e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.693668194261900e-03, -0.000000000000000e+00, -3.424558589420120e+04, -1.132527456223965e+04, 2.250919023206712e-07, 7.347352358840743e+00, 2.250919023206712e-07, 7.347352358840743e+00, 8.999792550967499e+01, 1.060497200081471e+01, 1.001291291637801e+00
1230, 1.010912330754956e-02, 2.652636822126558e-03, 1.845633346121214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066110156841397e+04, 0.000000000000000e+00, 1.626444062736558e+04, 3.069898725397471e+02, 0.000000000000000e+00, 9.202229064275721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878804660839239e-05, -1.583050594162052e-04, -3.319988260280398e-05, -2.167392191895028e+02, 1.068661132612975e+00, 0.000000000000000e+00, 5.853030257249414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.562058944010976e-03, -0.000000000000000e+00, -3.650540771966912e+04, -1.291497259378433e+04, 2.247625534670522e-07, 7.347352358840743e+00, 2.247625534670522e-07, 7.347352358840743e+00, 8.999795360486875e+01, 1.060495638992412e+01, 1.001320487869739e+00
1231, 1.040240221864566e-02, 2.712028689926334e-03, 1.841581842935850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066630049158176e+04, 0.000000000000000e+00, 1.626652019663270e+04, 3.077045921546826e+02, 0.000000000000000e+00, 9.207133353097294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882146793959615e-05, -1.672671569939135e-04, -3.264514972434201e-05, -2.182120945798055e+02, 1.093792110843911e+00, 0.000000000000000e+00, 5.838162627374385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.384987306793230e-03, -0.000000000000000e+00, -3.839477533525019e+04, -1.382126952457428e+04, 2.245015427808374e-07, 7.347352358840743e+00, 2.245015427808374e-07, 7.347352358840743e+00, 8.999798972090753e+01, 1.060494173456657e+01, 1.001347121377602e+00
1232, 1.069649067711434e-02, 2.767271972667994e-03, 1.838804534594511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067106928779574e+04, 0.000000000000000e+00, 1.626842771511829e+04, 3.082054834363909e+02, 0.000000000000000e+00, 9.211631891200237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884486766900519e-05, -1.749386934055322e-04, -3.155961311949409e-05, -2.161072355903846e+02, 1.114869371070903e+00, 0.000000000000000e+00, 7.361991029276667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.141627720927735e-03, -0.000000000000000e+00, -3.999859602407476e+04, -1.432468366706371e+04, 1.869320785022443e-07, 6.122793632367271e+00, 1.869320785022443e-07, 6.122793632367271e+00, 8.999795702007884e+01, 1.060492755823375e+01, 1.001373892960534e+00
