"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1053, 3.489869111505203e-02, -4.310268089770631e-03, 5.962770583803132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215466262914199e+04, 0.000000000000000e+00, 4.861865051656793e+03, 2.840436895296872e+02, 0.000000000000000e+00, -4.346970749147408e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769416890650823e-05, 1.700599448577249e-03, -2.074585472748617e-03, 2.471004047889284e+02, 1.587536322339748e-01, 0.000000000000000e+00, -5.471504822869494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.079363179969588e-03, -0.000000000000000e+00, -1.212861266101596e+05, -1.066452932722092e+07, 1.815032915276081e-08, 1.099470838386552e+01, 1.815032915276081e-08, 1.099470838386552e+01, 8.999916172924698e+01, 1.875356265095778e+02, 1.000029679212631e+00
1054, 3.536398957151985e-02, -4.880903922373963e-03, 6.029513079371684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221693965996919e+04, 0.000000000000000e+00, 4.886775863987675e+03, 2.823387736036377e+02, 0.000000000000000e+00, -4.343856950949235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761122110538527e-05, 1.304419521322421e-03, -1.607278190974546e-03, 2.841071707710954e+02, 1.408942258420615e-01, 0.000000000000000e+00, -6.460008541936446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.997382556645621e-03, -0.000000000000000e+00, -9.403205877185750e+04, -1.445043628384495e+07, 1.843983522125066e-08, 1.099470838386552e+01, 1.843983522125066e-08, 1.099470838386552e+01, 8.999926213928057e+01, 1.875352098304311e+02, 1.000026164720278e+00
1055, 3.582665072135737e-02, -5.453680322522128e-03, 6.099826236614504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227559692081083e+04, 0.000000000000000e+00, 4.910238768324331e+03, 2.804242019515759e+02, 0.000000000000000e+00, -4.340924138149839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751778744610492e-05, 1.000706727030395e-03, -1.244114307852265e-03, 3.202292457676983e+02, 1.251236016911907e-01, 0.000000000000000e+00, -7.426229816267938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.138264853256325e-04, -0.000000000000000e+00, -7.291603699264688e+04, -1.861977226736736e+07, 1.875428194799563e-08, 1.099470838386552e+01, 1.875428194799563e-08, 1.099470838386552e+01, 8.999934432599967e+01, 1.875348524845601e+02, 1.000023317104653e+00
1056, 3.628694774528254e-02, -6.028358454767126e-03, 6.172731663771129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233110363744793e+04, 0.000000000000000e+00, 4.932441454979169e+03, 2.783651651670370e+02, 0.000000000000000e+00, -4.338148849862081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741696380601247e-05, 7.705942178941774e-04, -9.657457033399143e-04, 3.535513443979355e+02, 1.113643496972606e-01, 0.000000000000000e+00, -8.311011119303407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064505961273111e-03, -0.000000000000000e+00, -5.675061431439058e+04, -2.274467667418694e+07, 1.908822006964818e-08, 1.099470838386552e+01, 1.908822006964818e-08, 1.099470838386552e+01, 8.999941576848369e+01, 1.875345417696477e+02, 1.000020895799444e+00
1057, 3.674511119896630e-02, -6.604739127975230e-03, 6.246783241269119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238374412043989e+04, 0.000000000000000e+00, 4.953497648175954e+03, 2.762395576702870e+02, 0.000000000000000e+00, -4.335516870801518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731250783386115e-05, 5.999655750216580e-04, -7.573959533292466e-04, 3.825436953111370e+02, 9.967042562995400e-02, 0.000000000000000e+00, -9.067850634894855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.610788865291794e-03, -0.000000000000000e+00, -4.464980519264452e+04, -2.649162275589967e+07, 1.943369917945834e-08, 1.099470838386552e+01, 1.943369917945834e-08, 1.099470838386552e+01, 8.999947133062878e+01, 1.875342739936279e+02, 1.000018918136516e+00
1058, 3.720132347834706e-02, -7.182665483167100e-03, 6.320435217239349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243389413133137e+04, 0.000000000000000e+00, 4.973557652532548e+03, 2.741261821692725e+02, 0.000000000000000e+00, -4.333009413212772e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720827444247953e-05, 4.764568455952649e-04, -6.054911877326236e-04, 4.062670023500878e+02, 9.006834226496260e-02, 0.000000000000000e+00, -9.669595477174580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.175997194470964e-03, -0.000000000000000e+00, -3.581939787722813e+04, -2.956092510982883e+07, 1.978187517403454e-08, 1.099470838386552e+01, 1.978187517403454e-08, 1.099470838386552e+01, 8.999952050156941e+01, 1.875340472479332e+02, 1.000017260711974e+00
1059, 3.765574971402168e-02, -7.761997337555741e-03, 6.392213366760234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248194585647165e+04, 0.000000000000000e+00, 4.992778342588660e+03, 2.720955054778415e+02, 0.000000000000000e+00, -4.330606868114306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.710776118503117e-05, 3.910244735777387e-04, -4.999722098920691e-04, 4.243370090925577e+02, 8.269536256518144e-02, 0.000000000000000e+00, -1.010803032527494e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.495486632526192e-05, -0.000000000000000e+00, -2.968164582150285e+04, -3.173391511681819e+07, 2.012402824894114e-08, 1.099470838386552e+01, 2.012402824894114e-08, 1.099470838386552e+01, 8.999955851659773e+01, 1.875338469211590e+02, 1.000015860923736e+00
1060, 3.810851907483290e-02, -8.342625070937530e-03, 6.460708938124472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252802741069952e+04, 0.000000000000000e+00, 5.011210964279808e+03, 2.702046729655707e+02, 0.000000000000000e+00, -4.328302829873918e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701385120878125e-05, 3.353856139109526e-04, -4.312649941253773e-04, 4.367346407418621e+02, 7.755690917804187e-02, 0.000000000000000e+00, -1.039009057061655e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.821870088237879e-03, -0.000000000000000e+00, -2.568900750593685e+04, -3.303626674754328e+07, 2.045189950727254e-08, 1.099470838386552e+01, 2.045189950727254e-08, 1.099470838386552e+01, 8.999958251372910e+01, 1.875336315567289e+02, 1.000014647016780e+00
1061, 3.855975863104329e-02, -8.924442547242419e-03, 6.524820870051425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257247082765178e+04, 0.000000000000000e+00, 5.028988331060710e+03, 2.684988191336521e+02, 0.000000000000000e+00, -4.326080697094169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692886265528463e-05, 3.039757060274621e-04, -3.928691626107578e-04, 4.438380001235275e+02, 7.469238826167823e-02, 0.000000000000000e+00, -1.052902929565231e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.841700276998268e-03, -0.000000000000000e+00, -2.347447810936734e+04, -3.347358508119816e+07, 2.075851723827506e-08, 1.099470838386552e+01, 2.075851723827506e-08, 1.099470838386552e+01, 8.999962194235114e+01, 1.875333721071457e+02, 1.000013149304363e+00
1062, 3.900966164105168e-02, -9.507294215093724e-03, 6.583652490691888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261548075000705e+04, 0.000000000000000e+00, 5.046192300002821e+03, 2.670098253588495e+02, 0.000000000000000e+00, -4.323930237816414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685447096042380e-05, 2.962867037193807e-04, -3.846185869347857e-04, 4.465086320110768e+02, 7.450283125812414e-02, 0.000000000000000e+00, -1.055376502735146e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.931577608163970e-03, -0.000000000000000e+00, -2.304506839772014e+04, -3.320690871998248e+07, 2.103811987912596e-08, 1.099470838386552e+01, 2.103811987912596e-08, 1.099470838386552e+01, 8.999966979152175e+01, 1.875330792229179e+02, 1.000011348513818e+00
1063, 3.945842294629869e-02, -1.009102543713686e-02, 6.636541546066674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265708725362002e+04, 0.000000000000000e+00, 5.062834901448005e+03, 2.657555194532777e+02, 0.000000000000000e+00, -4.321849948273681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679165351356112e-05, 3.130568811889821e-04, -4.078941462898735e-04, 4.456970500072916e+02, 7.726664461722066e-02, 0.000000000000000e+00, -1.048682303149479e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.040771071329512e-03, -0.000000000000000e+00, -2.449740634919815e+04, -3.242830522781819e+07, 2.128645328778525e-08, 1.099470838386552e+01, 2.128645328778525e-08, 1.099470838386552e+01, 8.999972366483448e+01, 1.875327962401734e+02, 1.000009537884209e+00
1064, 3.990623996293512e-02, -1.067548143972107e-02, 6.683305985580601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269734262111394e+04, 0.000000000000000e+00, 5.078937048445574e+03, 2.647352852532632e+02, 0.000000000000000e+00, -4.319837214379589e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674045634346399e-05, 3.550915456029930e-04, -4.640863346988299e-04, 4.425007697002853e+02, 8.291283831587845e-02, 0.000000000000000e+00, -1.035055010963058e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.009922596008338e-02, -0.000000000000000e+00, -2.792569250984607e+04, -3.133999205130231e+07, 2.150200149646125e-08, 1.099470838386552e+01, 2.150200149646125e-08, 1.099470838386552e+01, 8.999977414142923e+01, 1.875325585463100e+02, 1.000007915603645e+00
1065, 4.035326769876386e-02, -1.126054137306498e-02, 6.724487960520537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273632828575152e+04, 0.000000000000000e+00, 5.094531314300608e+03, 2.639218586174745e+02, 0.000000000000000e+00, -4.317887964540753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669957106246947e-05, 4.251405530835245e-04, -5.570919209670219e-04, 4.380511213768892e+02, 9.130032854800260e-02, 0.000000000000000e+00, -1.016939582921277e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.202728258167729e-02, -0.000000000000000e+00, -3.357184923797094e+04, -3.009387578819954e+07, 2.168745518782676e-08, 1.099470838386552e+01, 2.168745518782676e-08, 1.099470838386552e+01, 8.999981029248855e+01, 1.875323867679909e+02, 1.000006732800059e+00
1066, 4.079960837186331e-02, -1.184612564068319e-02, 6.761239110517374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277386978278512e+04, 0.000000000000000e+00, 5.109547913114047e+03, 2.632609997832731e+02, 0.000000000000000e+00, -4.316010921845120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666631098386430e-05, 5.255942649328722e-04, -6.903161913444305e-04, 4.329930550901530e+02, 1.020699665310798e-01, 0.000000000000000e+00, -9.962152986334226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.391058149343253e-02, -0.000000000000000e+00, -4.164795175788617e+04, -2.882882149499297e+07, 2.184949087693767e-08, 1.099470838386552e+01, 2.184949087693767e-08, 1.099470838386552e+01, 8.999983261671456e+01, 1.875322637459560e+02, 1.000005941323306e+00
1067, 4.124533197105299e-02, -1.243217974883707e-02, 6.794832245549116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280981238370562e+04, 0.000000000000000e+00, 5.123924953482245e+03, 2.626965483594425e+02, 0.000000000000000e+00, -4.314213822585613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663787211529750e-05, 6.568757707793140e-04, -8.645328642860083e-04, 4.268370932624620e+02, 1.146614780274580e-01, 0.000000000000000e+00, -9.733276126852537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.607838100370691e-02, -0.000000000000000e+00, -5.220819207291567e+04, -2.736880861928082e+07, 2.199558449990450e-08, 1.099470838386552e+01, 2.199558449990450e-08, 1.099470838386552e+01, 8.999985103048074e+01, 1.875321668083465e+02, 1.000005332198196e+00
1068, 4.169050123661565e-02, -1.301865505095896e-02, 6.825267769585101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284382010569781e+04, 0.000000000000000e+00, 5.137528042279123e+03, 2.622194223779485e+02, 0.000000000000000e+00, -4.312513465615206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661381077160156e-05, 8.177447381183208e-04, -1.078282602196472e-03, 4.184253445961385e+02, 1.284821558788230e-01, 0.000000000000000e+00, -9.477643152313277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.876213790165223e-02, -0.000000000000000e+00, -6.516580307902567e+04, -2.571117750798750e+07, 2.212613494085836e-08, 1.099470838386552e+01, 2.212613494085836e-08, 1.099470838386552e+01, 8.999986332731442e+01, 1.875320804067670e+02, 1.000004830621089e+00
1069, 4.213516276588693e-02, -1.360551541245250e-02, 6.850995068176728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287611407058856e+04, 0.000000000000000e+00, 5.150445628235422e+03, 2.618915567570289e+02, 0.000000000000000e+00, -4.310898795031960e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659726477238532e-05, 1.012563104002226e-03, -1.337440047295826e-03, 4.107965035039703e+02, 1.434593668768384e-01, 0.000000000000000e+00, -9.190631790878032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.181536883854902e-02, -0.000000000000000e+00, -8.085842171220045e+04, -2.393467654531717e+07, 2.223169069750250e-08, 1.099470838386552e+01, 2.223169069750250e-08, 1.099470838386552e+01, 8.999987768198174e+01, 1.875319991690734e+02, 1.000004360281206e+00
1070, 4.257937279876710e-02, -1.419271760510979e-02, 6.870641058239078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290576774108851e+04, 0.000000000000000e+00, 5.162307096435404e+03, 2.617441122582714e+02, 0.000000000000000e+00, -4.309416136906717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658982072625897e-05, 1.240619057172448e-03, -1.641166349648489e-03, 4.029348655071580e+02, 1.591710960595081e-01, 0.000000000000000e+00, -8.876757485150874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.499705036607903e-02, -0.000000000000000e+00, -9.921045254737561e+04, -2.261979107767582e+07, 2.230544832263828e-08, 1.099470838386552e+01, 2.230544832263828e-08, 1.099470838386552e+01, 8.999988953524004e+01, 1.875319245590723e+02, 1.000003912120578e+00
1071, 4.302317311950706e-02, -1.478022952157023e-02, 6.884869621047536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293398000887248e+04, 0.000000000000000e+00, 5.173592003548992e+03, 2.617741762087202e+02, 0.000000000000000e+00, -4.308005547682644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659133872645576e-05, 1.514224891453918e-03, -2.005860457090905e-03, 3.952572214227871e+02, 1.760919277650823e-01, 0.000000000000000e+00, -8.564231336578319e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.777391374343119e-02, -0.000000000000000e+00, -1.211850929720565e+05, -2.062116678752136e+07, 2.234959876868983e-08, 1.099470838386552e+01, 2.234959876868983e-08, 1.099470838386552e+01, 8.999990238151352e+01, 1.875318619414855e+02, 1.000003522209449e+00
1072, 4.346660738466042e-02, -1.536801777488711e-02, 6.892734793261003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295713010200951e+04, 0.000000000000000e+00, 5.182852040803804e+03, 2.619434766334119e+02, 0.000000000000000e+00, -4.306848062854930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659988559243084e-05, 1.824599311620362e-03, -2.420033993872512e-03, 3.869619943391080e+02, 1.933862038521838e-01, 0.000000000000000e+00, -8.285836503588090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.927577866640781e-02, -0.000000000000000e+00, -1.460659888999809e+05, -2.029657809542847e+07, 2.236360738545390e-08, 1.099470838386552e+01, 2.236360738545390e-08, 1.099470838386552e+01, 8.999990995437113e+01, 1.875318098499257e+02, 1.000003211317252e+00
1073, 4.390970023504970e-02, -1.595606343887981e-02, 6.897392210489373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298003749527417e+04, 0.000000000000000e+00, 5.192014998109667e+03, 2.622293880114947e+02, 0.000000000000000e+00, -4.305702712812950e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661431354437002e-05, 2.205835804188648e-03, -2.929054384866898e-03, 3.772559445254337e+02, 2.125970555741478e-01, 0.000000000000000e+00, -8.101714993440387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.864323619294874e-02, -0.000000000000000e+00, -1.765617308909303e+05, -1.759225363930511e+07, 2.235934204219310e-08, 1.099470838386552e+01, 2.235934204219310e-08, 1.099470838386552e+01, 8.999992025098938e+01, 1.875317717787990e+02, 1.000002953491332e+00
1074, 4.435248335286818e-02, -1.654434236087848e-02, 6.892801312941776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299216699021986e+04, 0.000000000000000e+00, 5.196866796087944e+03, 2.626492533894498e+02, 0.000000000000000e+00, -4.305096248455145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663548795112413e-05, 2.637777617532463e-03, -3.506427887534342e-03, 3.646354215433640e+02, 2.321896331050777e-01, 0.000000000000000e+00, -7.996085240741721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.551640053057047e-02, -0.000000000000000e+00, -2.110134035941644e+05, -2.023663452380371e+07, 2.231606861320870e-08, 1.099470838386552e+01, 2.231606861320870e-08, 1.099470838386552e+01, 8.999992574319350e+01, 1.875317566061522e+02, 1.000002787827225e+00
1075, 4.479496119499447e-02, -1.713285093493854e-02, 6.886702533189036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301134207139975e+04, 0.000000000000000e+00, 5.204536828559899e+03, 2.632698385149033e+02, 0.000000000000000e+00, -4.304137510820504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666675608131203e-05, 3.209495487822461e-03, -4.271059242646099e-03, 3.500345467022421e+02, 2.556143127185098e-01, 0.000000000000000e+00, -8.012795421125086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.989133975024554e-02, -0.000000000000000e+00, -2.564452728938790e+05, -1.173790653106689e+07, 2.225472551849949e-08, 1.099470838386552e+01, 2.225472551849949e-08, 1.099470838386552e+01, 8.999992313695769e+01, 1.875317681089915e+02, 1.000002909030549e+00
1076, 4.523712974807065e-02, -1.772159192456818e-02, 6.853398450413008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298714217102562e+04, 0.000000000000000e+00, 5.194856868410247e+03, 2.640571608330189e+02, 0.000000000000000e+00, -4.305347485110865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670637583540710e-05, 3.578113770841892e-03, -4.767015081361333e-03, 3.433992074421185e+02, 2.687000834850011e-01, 0.000000000000000e+00, -8.052275246662801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.310883266299324e-02, -0.000000000000000e+00, -2.854279316352193e+05, -2.557081785117340e+07, 2.209442069621976e-08, 1.099470838386552e+01, 2.209442069621976e-08, 1.099470838386552e+01, 8.999952652619551e+01, 1.875330828535352e+02, 1.000016816827757e+00
1077, 4.567896501996006e-02, -1.831058306853712e-02, 6.861121424930641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303227555866073e+04, 0.000000000000000e+00, 5.212910223464290e+03, 2.646765624817972e+02, 0.000000000000000e+00, -4.303090854387965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673750672597429e-05, 4.334489498191697e-03, -5.812975711085065e-03, 3.509295662135801e+02, 2.959831644359032e-01, 0.000000000000000e+00, -8.072977709744433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.865247452571928e-03, -0.000000000000000e+00, -3.465857466516202e+05, -2.154540369194031e+07, 2.207783912315743e-08, 1.099470838386552e+01, 2.207783912315743e-08, 1.099470838386552e+01, 8.998161594808177e+01, 1.875829678657060e+02, 1.000668350107134e+00
1078, 4.620547694048648e-02, -1.910612205523828e-02, 6.808362684692082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289377555460199e+04, 0.000000000000000e+00, 5.157510221840796e+03, 2.638929329220978e+02, 0.000000000000000e+00, -4.310015735959175e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669811608728020e-05, 1.639961634025647e-03, -6.235963013827134e-03, 2.671678490974117e+02, 2.818799505426635e-01, 0.000000000000000e+00, -2.498035772111620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.555359287480854e-05, -0.000000000000000e+00, -3.089253425555793e+05, -7.701562613319397e+07, 2.246220964912018e-08, 1.099470838386552e+01, 2.246220964912018e-08, 1.099470838386552e+01, 8.993946474948265e+01, 5.622306614331617e+01, 1.005837256365550e+00
1079, 4.622908495646256e-02, -1.932691395638862e-02, 6.810321069310256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289236705327587e+04, 0.000000000000000e+00, 5.156946821310346e+03, 2.637882284603383e+02, 0.000000000000000e+00, -4.310086159819033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669284878450778e-05, 1.914640625993914e-04, 4.843688960336522e-03, 2.368923795561283e+02, 2.443487744327579e-01, 0.000000000000000e+00, -2.389617916105506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.809171084762653e-03, -0.000000000000000e+00, 2.323167689811606e+05, -3.059248417861557e+07, 2.244438394778806e-08, 1.099470838386552e+01, 2.244438394778806e-08, 1.099470838386552e+01, 8.994525612114474e+01, 5.626355003785103e+01, 1.005679985883509e+00
1080, 4.618811470100636e-02, -1.954535481022558e-02, 6.869034306445676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305078402283610e+04, 0.000000000000000e+00, 5.220313609134438e+03, 2.647471257349874e+02, 0.000000000000000e+00, -4.302165447032561e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674105104832222e-05, 2.714628533087033e-03, 8.359324418243818e-03, 2.491059565359485e+02, 3.286930848792644e-01, 0.000000000000000e+00, -1.873104667694696e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.484631975794501e-03, -0.000000000000000e+00, 4.200064272542879e+05, -6.206632703675842e+07, 2.695145232500824e-08, 1.319365006063864e+01, 2.695145232500824e-08, 1.319365006063864e+01, 8.994724766017885e+01, 5.643736782912178e+01, 1.005519556552410e+00
1081, 1.515626821893493e-04, -1.420956280774926e-04, 1.100816893060364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369742153161895e+04, 0.000000000000000e+00, 9.478968612647581e+03, 2.999689790100309e+02, 0.000000000000000e+00, -3.769842690936083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769464411070e-05, 1.287390033363164e-02, -9.558975767806949e-03, 4.053212452679024e+00, 5.088850277905560e-01, 0.000000000000000e+00, 4.187582692195963e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.104037928425367e-04, -0.000000000000000e+00, 6.949932698322735e+05, -8.852547512573242e+06, 3.252912978964864e-08, 1.099470838386552e+01, 3.252912978964864e-08, 1.099470838386552e+01, 8.995291110155459e+01, 5.279787857614537e+01, 1.005120765360233e+00
1082, 3.313805132469117e-04, -2.460527279192539e-04, 1.081394592955346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326424337286040e+04, 0.000000000000000e+00, 9.305697349144160e+03, 2.997747678654650e+02, 0.000000000000000e+00, -3.791501227836670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844850317733937e-05, 3.772080388811438e-02, -1.674982463266985e-02, -2.092136404391405e+02, 8.088609158797255e-01, 0.000000000000000e+00, 4.679103796054311e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.326460258943007e-04, -0.000000000000000e+00, 1.789767258928575e+06, -9.292348740722656e+06, 3.191880564764662e-08, 1.099470838386552e+01, 3.191880564764662e-08, 1.099470838386552e+01, 8.995382825044848e+01, 5.282296471307532e+01, 1.004251984835696e+00
1083, 5.291894867644139e-04, -3.097798262189020e-04, 1.054188938933444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265476037955872e+04, 0.000000000000000e+00, 9.061904151823486e+03, 2.994548522019145e+02, 0.000000000000000e+00, -3.821974855451082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843335614979231e-05, 5.212523876334205e-02, -1.206207459150059e-02, -3.649381003738902e+02, 9.081156842481699e-01, 0.000000000000000e+00, 2.400929450212626e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.009543672769522e-04, -0.000000000000000e+00, 2.322032840027095e+06, -9.742238671875000e+04, 3.101727333026213e-08, 1.099470838386552e+01, 3.101727333026213e-08, 1.099470838386552e+01, 8.995047685056690e+01, 5.295442445172809e+01, 1.004473077478320e+00
1084, 1.372856061599213e-03, -2.922734618047846e-04, 1.013086552158983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172846688584855e+04, 0.000000000000000e+00, 8.691386754339417e+03, 2.988634948036246e+02, 0.000000000000000e+00, -3.868288736722917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840533645070095e-05, 4.029021615721674e-02, 6.487049933848585e-03, -1.914992019348761e+02, 7.787729677271371e-01, 0.000000000000000e+00, -7.585621018434826e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.380901730665650e-04, -0.000000000000000e+00, 1.773824571211282e+06, -6.225357318847656e+06, 3.584344950576994e-08, 1.319365006063864e+01, 3.584344950576994e-08, 1.319365006063864e+01, 8.995934265315839e+01, 1.626123175800861e+02, 1.002854888064968e+00
1085, 1.994572896102180e-03, -1.366735290827590e-04, 9.968634812505157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137644555212158e+04, 0.000000000000000e+00, 8.550578220848627e+03, 2.988065705493744e+02, 0.000000000000000e+00, -3.885889501886540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840263784358066e-05, 2.819991096168495e-02, 8.245879601464574e-03, -1.009690097833807e+02, 6.536722442035229e-01, 0.000000000000000e+00, -4.182369150746870e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.243963213701238e-05, -0.000000000000000e+00, 1.277263504770589e+06, -9.832256061645508e+06, 3.506782645003665e-08, 1.319365006063864e+01, 3.506782645003665e-08, 1.319365006063864e+01, 8.997728160855515e+01, 1.632228718287174e+02, 1.000790365022756e+00
1086, 2.602415157518713e-03, 6.725945592723782e-05, 1.004003495106009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155059479858333e+04, 0.000000000000000e+00, 8.620237919433332e+03, 2.990985951659398e+02, 0.000000000000000e+00, -3.877182188730421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841647920298645e-05, 1.681189349101591e-02, 6.004693971350917e-03, -5.237183523494731e+01, 5.106729514788680e-01, 0.000000000000000e+00, 3.816878302787698e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.261298245985032e-04, -0.000000000000000e+00, 7.754953552476441e+05, -3.578834050109863e+06, 3.525082829329678e-08, 1.319365006063864e+01, 3.525082829329678e-08, 1.319365006063864e+01, 8.998928392721486e+01, 1.633141739449165e+02, 1.000364233135015e+00
