"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9980, 1.049457611154395e-01, -9.529113270719354e-02, 7.388346525060419e-02, 1.149699745389113e+01, -1.545674666636162e+01, 1.654437512509083e+04, 5.419128681552640e-05, 5.613216852509227e+03, 2.646640228289546e+02, 7.994608868476775e-01, -4.253053382960695e+01, 1.556098839556948e+02, -2.092044087798822e+02, 1.673687682543644e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.533656574986948e-10, -5.192329630056974e-08, -5.785568748528647e-07, -2.732016905149237e-06, -2.106640627971501e-03, -2.017375248218599e-09, -1.682007637243954e+04, 6.759918367743492e+04, 3.683114294575956e-06, 1.319365006063864e+01, 3.683114294575956e-06, 1.319365006063864e+01, 8.996367996472009e+01, 1.000945428397026e+00, 1.000281209325222e+00
9981, 9.809577295647931e-02, -8.599102524155874e-02, 7.390134410379726e-02, 1.154031640391117e+01, -1.551387324063930e+01, 1.655958526831309e+04, 5.321036153548178e-05, 5.612055038452264e+03, 2.645452265608414e+02, 8.024220769963534e-01, -4.253198607229945e+01, 1.561584101596631e+02, -2.099268075401913e+02, 1.673090867714948e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.428483414994375e-10, -1.752908527531682e-08, 1.493625493509398e-06, 1.065197348548708e-06, 4.720627623555629e-03, -1.980527663367261e-09, -1.861689717989583e+04, 3.841358789274096e+04, 3.674435042114893e-06, 1.319365006063864e+01, 3.674435042114893e-06, 1.319365006063864e+01, 8.991357703164287e+01, 1.002145349815701e+00, 1.001039407413692e+00
9982, 8.808007401889831e-02, -7.226871408432389e-02, 7.408949355556339e-02, 1.172231772111909e+01, -1.575695442454994e+01, 1.663825142403598e+04, 5.105167018190613e-05, 5.614142567358767e+03, 2.639715704720363e+02, 8.138372922119694e-01, -4.252937670586797e+01, 1.582183540278615e+02, -2.126746137457806e+02, 1.670207141676787e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.229174506914494e-10, -3.492641608218716e-08, 1.045756236406348e-05, -8.344337533661150e-06, 6.637044033368511e-04, -1.958138144203416e-09, -2.181083863921324e+04, -3.805162999247611e+05, 3.666541375922438e-06, 1.319365006063864e+01, 3.666541375922438e-06, 1.319365006063864e+01, 8.983020584480396e+01, 1.003934545417497e+00, 1.000874639689247e+00
9983, 8.758631404110080e-02, -7.182045430275515e-02, 7.393116112153980e-02, 1.156759908774880e+01, -1.555032403187874e+01, 1.657623688429686e+04, 5.190919186271064e-05, 5.614355089595777e+03, 2.645469111890354e+02, 8.039846329519780e-01, -4.252911105762259e+01, 1.564644584538871e+02, -2.103351793205932e+02, 1.673099331911985e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.295929436921137e-10, -3.814701518816549e-08, 9.754229732372721e-06, -8.541727767930052e-06, 1.132831619088392e-03, -1.987470713711530e-09, -2.168413132426144e+04, -4.236848045391142e+05, 3.678173648910742e-06, 1.319365006063864e+01, 3.678173648910742e-06, 1.319365006063864e+01, 8.983364057788307e+01, 1.003742537128845e+00, 1.000572518404789e+00
9984, 8.638446595684815e-02, -6.917718579217097e-02, 7.474630116180067e-02, 1.232683002513322e+01, -1.656735924974705e+01, 1.688854678097514e+04, 4.677509138602400e-05, 5.614417420418078e+03, 2.616648201717560e+02, 8.519452840426208e-01, -4.252903314542944e+01, 1.649155855679034e+02, -2.216478807945863e+02, 1.658581669150672e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.163411721815533e-11, 1.706350546970548e-10, 5.665839631685543e-06, -9.911961195374630e-06, 3.502005497011851e-03, -1.812607258722734e-09, -2.066627309776010e+04, -3.343812284018993e+05, 3.623037006375809e-06, 1.319365006063864e+01, 3.623037006375809e-06, 1.319365006063864e+01, 8.986997309228127e+01, 1.003185729488108e+00, 1.000246948304779e+00
9985, 8.869790409812592e-02, -6.662593799292113e-02, 7.584860232496228e-02, 1.318734088968044e+01, -1.770410843112453e+01, 1.724734188604781e+04, 2.007575964316147e-05, 5.613899456055447e+03, 2.578382786671809e+02, 9.041625938700121e-01, -4.252968058979121e+01, 1.738639933427013e+02, -2.334137728111832e+02, 1.639191227881259e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.415120139062609e-12, 7.947575787585481e-09, -4.136924226738614e-06, -6.127148435286500e-06, 3.063983692300098e-03, -7.324641497430345e-10, 2.738075516610378e+03, 2.802405819072388e+04, 3.553762818184655e-06, 1.319365006063864e+01, 3.553762818184655e-06, 1.319365006063864e+01, 8.963792620989526e+01, 1.013167336019021e+00, 1.016679632706625e+00
9986, 8.932529364386504e-02, -6.642910559661139e-02, 7.575811387664808e-02, 1.311372686303545e+01, -1.760846976485155e+01, 1.721607720787097e+04, 1.712381088138538e-05, 5.613885897451295e+03, 2.581456273006577e+02, 8.997581012976001e-01, -4.252969753775607e+01, 1.730999650332857e+02, -2.324301499047647e+02, 1.640753578068416e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793890859859778e-12, 3.952225994391378e-10, -3.009300416856320e-06, -6.764070447307091e-06, 1.962884876775206e-03, -6.090354174430506e-10, 1.241870058746189e+03, 1.331433652004390e+04, 3.548859025119521e-06, 1.319365006063864e+01, 3.548859025119521e-06, 1.319365006063864e+01, 8.965968534863227e+01, 1.013752955308998e+00, 1.018009847080783e+00
9987, 8.806766127256707e-02, -6.682559198059188e-02, 7.598885356564934e-02, 1.330997710904431e+01, -1.786436611099992e+01, 1.730032508254362e+04, 2.370557178123640e-05, 5.613909333787227e+03, 2.573628440928383e+02, 9.115837356117173e-01, -4.252966824283801e+01, 1.751569669036442e+02, -2.350919282597978e+02, 1.636772745569872e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.718321165945046e-12, 1.375414590380764e-08, -5.180137631288773e-06, -4.513266083083778e-06, 2.800215732804645e-03, -8.872116530038977e-10, 3.367104405590262e+03, 2.274255107749254e+04, 3.558964819465038e-06, 1.319365006063864e+01, 3.558964819465038e-06, 1.319365006063864e+01, 8.974926822166027e+01, 1.007298318628021e+00, 1.004241489140785e+00
9988, 1.089699952459671e-01, -1.012627418391612e-01, 7.363484433056511e-02, 1.123889439631405e+01, -1.510917480820783e+01, 1.643881400300320e+04, 5.580650112429986e-05, 5.612394860964782e+03, 2.655187473833399e+02, 7.828697231633320e-01, -4.253156130143564e+01, 1.526301100856527e+02, -2.051905581599248e+02, 1.677978006957861e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.688713677977966e-10, -5.596658139272320e-08, 1.922697516920646e-06, 1.678744601107951e-06, -7.610040897816361e-04, -2.054727173947741e-09, -1.348985948357520e+04, -1.921910935129225e+04, 3.703475794724291e-06, 1.319365006063864e+01, 3.703475794724291e-06, 1.319365006063864e+01, 8.994726737714944e+01, 1.001232970731745e+00, 1.000189475667966e+00
9989, 1.096033805564944e-01, -1.010592497143052e-01, 7.416321729659392e-02, 1.177448110987846e+01, -1.583105455829556e+01, 1.665529312712339e+04, 5.338296317228099e-05, 5.612376670480836e+03, 2.636262149140320e+02, 8.173133111927620e-01, -4.253158403915106e+01, 1.587644325459869e+02, -2.134623487946043e+02, 1.668469654616419e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.479953256018042e-10, -4.002766920002676e-08, 2.919907647058739e-06, 1.188841149524222e-06, -1.669253965019379e-03, -1.985777451564594e-09, -1.709329317823779e+04, -1.674006027075648e+04, 3.663689526496363e-06, 1.319365006063864e+01, 3.663689526496363e-06, 1.319365006063864e+01, 8.994168776906037e+01, 1.001310702101518e+00, 1.000190737656832e+00
9990, 1.540113134511641e-01, -1.715439949925767e-01, 7.603427190965835e-02, 1.336792760244895e+01, -1.796980552044275e+01, 1.733119607896573e+04, 4.974655695150155e-05, 5.613032907276262e+03, 2.571689561562864e+02, 9.162583011488222e-01, -4.253076375720921e+01, 1.758145013650203e+02, -2.363382336559221e+02, 1.635785866424632e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.308073136760225e-10, 6.883857964039286e-08, -2.872712515755715e-06, -1.090263952452375e-06, 1.192095361989232e-02, -1.604217005612160e-09, 1.006715447591197e+03, -1.046199444114475e+04, 3.562669927198869e-06, 1.319365006063864e+01, 3.562669927198869e-06, 1.319365006063864e+01, 8.995741314524498e+01, 1.001019315138829e+00, 1.000254012638314e+00
9991, 1.326897712841774e-01, -1.390411546910819e-01, 7.517668298991495e-02, 1.254718947797867e+01, -1.684993902901897e+01, 1.697519530645232e+04, 5.707954135381118e-05, 5.615904451903909e+03, 2.602357130086121e+02, 8.641264488850599e-01, -4.252717438791495e+01, 1.669026748581324e+02, -2.241378358137910e+02, 1.651355371241826e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106425253747312e-10, -5.209499502611958e-08, 2.999167783901413e-06, 6.331325711261826e-06, -7.344948489389935e-03, -2.095084264827644e-09, 1.352104563748609e+04, 3.350793325090408e+04, 3.615092980272329e-06, 1.319365006063864e+01, 3.615092980272329e-06, 1.319365006063864e+01, 8.999670609445508e+01, 1.000108579159179e+00, 1.000070024715568e+00
9992, 1.365169814013153e-01, -1.541626146180481e-01, 7.570598448312806e-02, 1.308535882379399e+01, -1.758223880460504e+01, 1.720342155107296e+04, 3.272240217802424e-05, 5.612349426744021e+03, 2.582526796064935e+02, 8.986337563897597e-01, -4.253161809323869e+01, 1.728444443742782e+02, -2.322437113082314e+02, 1.641297556578516e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.382754177080053e-11, 5.933470179899855e-08, -1.389048006217308e-05, 9.112050558670454e-06, 8.862687204327813e-03, -1.058655425116146e-09, 3.111393421516333e+01, -8.279478538309802e+02, 3.574022019391048e-06, 1.319365006063864e+01, 3.574022019391048e-06, 1.319365006063864e+01, 8.977336001891794e+01, 1.007623868688539e+00, 1.005244818131104e+00
9993, 1.363773606897469e-01, -1.548148607328997e-01, 7.571556449525189e-02, 1.309162859527456e+01, -1.759089158035242e+01, 1.720677807513748e+04, 3.164990626254036e-05, 5.612615156483546e+03, 2.582322298707863e+02, 8.989936801456211e-01, -4.253128593675453e+01, 1.729053819059294e+02, -2.323286063786203e+02, 1.641193650799666e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086820173522175e-11, 8.114566558362762e-08, -9.935697897534013e-06, 7.461252907958738e-06, 1.449149155291707e-02, -1.015649090560095e-09, 2.713240404039284e+02, -2.065043650307278e+03, 3.565758879025359e-06, 1.319365006063864e+01, 3.565758879025359e-06, 1.319365006063864e+01, 8.947748709108770e+01, 1.016527409537377e+00, 1.016071782394759e+00
9994, 1.349523195950005e-01, -1.449731280808230e-01, 7.602816751507362e-02, 1.335882580011849e+01, -1.794939414971113e+01, 1.732487023167473e+04, 4.923070156727816e-05, 5.612965207345615e+03, 2.571865025503137e+02, 9.154083610548049e-01, -4.253084838067281e+01, 1.757089015392870e+02, -2.360887383765026e+02, 1.635875190775513e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.254319441539251e-10, -7.507452431422534e-08, 3.971563781179910e-06, 2.153654675485228e-06, -1.878761143780139e-02, -1.811887462837925e-09, 3.089885406681638e+03, -1.801322288651951e+03, 3.560219002563934e-06, 1.319365006063864e+01, 3.560219002563934e-06, 1.319365006063864e+01, 8.997248202159287e+01, 1.000657070339681e+00, 1.000127356486280e+00
9995, 1.344586648470065e-01, -1.445265451467865e-01, 7.605234895351207e-02, 1.337798372637054e+01, -1.797568364918711e+01, 1.733440613999290e+04, 4.849999306313133e-05, 5.613367601275183e+03, 2.571231599515419e+02, 9.165605361744650e-01, -4.253034539687759e+01, 1.759049379861758e+02, -2.363593484821221e+02, 1.635552716005087e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.183700728756640e-10, -7.761140281229567e-08, 5.161004312581596e-06, 2.215004336836301e-06, -1.930230070524885e-02, -1.791770073427140e-09, 2.308052195349347e+03, 1.896036230591591e+03, 3.558795712157531e-06, 1.319365006063864e+01, 3.558795712157531e-06, 1.319365006063864e+01, 8.997438927375893e+01, 1.000629110017887e+00, 1.000093360413604e+00
9996, 1.427025469102803e-01, -1.473215148232242e-01, 7.369820659226176e-02, 1.122946577506383e+01, -1.509505660438299e+01, 1.643240064938088e+04, 5.974816956450433e-05, 5.612389706275621e+03, 2.652902231614315e+02, 7.818288806566726e-01, -4.253156774468672e+01, 1.523709503162173e+02, -2.048225771340270e+02, 1.676831553474206e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230700154509248e-10, -1.173425717444082e-08, -3.348222753718488e-06, 6.038016616388697e-06, 9.528499924954303e-03, -2.013694366051031e-09, -5.786345161940270e+03, 1.357404273879528e+04, 3.706423733148760e-06, 1.319365006063864e+01, 3.706423733148760e-06, 1.319365006063864e+01, 8.999478183538739e+01, 1.000141724604070e+00, 1.000043353282629e+00
9997, 1.433361231227060e-01, -1.471172729482406e-01, 7.395376799249009e-02, 1.151268471388463e+01, -1.547945831536335e+01, 1.654736181264083e+04, 5.903031674003358e-05, 5.612490154421943e+03, 2.643781936610577e+02, 8.002768913849928e-01, -4.253144218665479e+01, 1.556740789063476e+02, -2.093126386330345e+02, 1.672251507436613e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172783780807135e-10, 1.481253338736499e-09, -9.352764426817650e-07, 5.498593377062377e-06, 9.652582230273765e-03, -2.001861311452227e-09, -1.087579916876734e+04, 2.028531027822942e+04, 3.683989824151642e-06, 1.319365006063864e+01, 3.683989824151642e-06, 1.319365006063864e+01, 8.999398841383345e+01, 1.000129383807936e+00, 1.000121505839094e+00
9998, 1.602882756985496e-01, -1.725565774063305e-01, 7.385911698822015e-02, 1.129835957225357e+01, -1.518486108765062e+01, 1.646296586701981e+04, 6.243777562594108e-05, 5.615142431085740e+03, 2.648420927410772e+02, 7.854821024963167e-01, -4.252812689762001e+01, 1.529717661538731e+02, -2.055922370432951e+02, 1.674582045040650e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.694225319746306e-10, -1.862428160520971e-08, -4.193771031779647e-06, 1.147547118163228e-05, 9.195098545546898e-03, -1.992886649649723e-09, 3.779950410740689e+03, -4.499401295834221e+03, 3.708537116339034e-06, 1.319365006063864e+01, 3.708537116339034e-06, 1.319365006063864e+01, 8.992099073781850e+01, 1.002101619701985e+00, 1.001166723913337e+00
9999, 1.596539595431210e-01, -1.727601859854125e-01, 7.409822260826261e-02, 1.152086816478550e+01, -1.548017902876198e+01, 1.655034827719344e+04, 6.247856479526238e-05, 5.615077831868650e+03, 2.639844436711928e+02, 7.995385498207042e-01, -4.252820764525806e+01, 1.554810325976809e+02, -2.089143097345469e+02, 1.670271886350624e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.757644141322933e-10, -1.147438977947696e-08, -7.333162876044241e-06, 1.548231596792959e-05, 8.641284449822706e-03, -2.000225647981303e-09, 8.775853470684287e+03, -9.432891707971692e+03, 3.692011560211762e-06, 1.319365006063864e+01, 3.692011560211762e-06, 1.319365006063864e+01, 8.994219013259166e+01, 1.001463911020313e+00, 1.000660542718186e+00
10000, 1.302215139989865e-01, -1.368086298976933e-01, 7.565939616243907e-02, 1.299081724140758e+01, -1.745031399611420e+01, 1.716757801122380e+04, 5.410464698855069e-05, 5.615964409966018e+03, 2.585781484218732e+02, 8.919675595018492e-01, -4.252709944162125e+01, 1.717013074425889e+02, -2.306430513752549e+02, 1.642950761824167e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771354138275406e-10, 2.621603415429996e-08, 1.322422245042532e-06, 3.708356945963942e-06, 6.331170586690860e-03, -1.961847218203270e-09, 1.018631917165420e+04, -7.883887356340885e+03, 3.585840918429817e-06, 1.319365006063864e+01, 3.585840918429817e-06, 1.319365006063864e+01, 8.999461761364481e+01, 1.000130809091746e+00, 1.000064800258153e+00
10001, 1.295879864182077e-01, -1.370129953331992e-01, 7.596698377401817e-02, 1.327251467405138e+01, -1.783291624614526e+01, 1.729234922353314e+04, 5.085085537239990e-05, 5.615920422714515e+03, 2.575291575861428e+02, 9.096040298064012e-01, -4.252715442474369e+01, 1.747142510427112e+02, -2.347456139524178e+02, 1.637618998435452e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.418529705595065e-10, 4.342818752788719e-08, 2.586943693594357e-06, 1.137829053643458e-06, 8.062789661153147e-03, -1.842849147702065e-09, 5.799350247537430e+03, -6.633042058166116e+03, 3.567294833473362e-06, 1.319365006063864e+01, 3.567294833473362e-06, 1.319365006063864e+01, 8.999377295441994e+01, 1.000153878343149e+00, 1.000067478709114e+00
10002, 1.616972668582295e-01, -1.715003040642141e-01, 7.414329969448194e-02, 1.165736699451161e+01, -1.567790723930907e+01, 1.661183598015870e+04, 6.150632690226931e-05, 5.615130955955507e+03, 2.638264444234125e+02, 8.092375588246830e-01, -4.252814124128707e+01, 1.572275180973528e+02, -2.114541341417515e+02, 1.669477140442129e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599946124954260e-10, 6.416140369003287e-09, 6.095243844317366e-06, -4.317702743394936e-06, 1.235721110447230e-02, -1.974040411788960e-09, -1.043155555494362e+04, 7.124692976735532e+03, 3.682988853931303e-06, 1.319365006063864e+01, 3.682988853931303e-06, 1.319365006063864e+01, 8.982534038292303e+01, 1.004291840809608e+00, 1.001549918647638e+00
10003, 1.402337253960505e-01, -1.450891095799993e-01, 7.363606046186233e-02, 1.114095108670500e+01, -1.496961633500014e+01, 1.639411970985528e+04, 5.997631288358248e-05, 5.611887879538287e+03, 2.654903776615737e+02, 7.758128408277033e-01, -4.253219501736244e+01, 1.512974895292658e+02, -2.032919230212379e+02, 1.677835707677700e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253420431044289e-10, -7.502724907928332e-08, -7.258005877419649e-07, 2.059244428309626e-06, -2.618102520955290e-03, -2.068356592960115e-09, 1.024240443756476e+03, -1.418154836171854e+04, 3.713991851949367e-06, 1.319365006063864e+01, 3.713991851949367e-06, 1.319365006063864e+01, 8.997888339559779e+01, 1.000555957226082e+00, 1.000253023052672e+00
10004, 1.403732833942616e-01, -1.444385858658745e-01, 7.364791190029019e-02, 1.117820811475144e+01, -1.502464303588560e+01, 1.641074683775956e+04, 5.960993702686028e-05, 5.611950661780921e+03, 2.654506245507397e+02, 7.785059138231244e-01, -4.253211654090354e+01, 1.517790230072687e+02, -2.040063682487975e+02, 1.677636298655695e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201071256045678e-10, -7.845839979439551e-08, 2.478619252677117e-06, 3.038151898948627e-07, -3.846491598324064e-03, -2.061731128512531e-09, -4.408918625363470e+03, -1.287061774448305e+04, 3.709896751589512e-06, 1.319365006063864e+01, 3.709896751589512e-06, 1.319365006063864e+01, 8.997189373401947e+01, 1.000757135942324e+00, 1.000388014842640e+00
10005, 1.398795000044833e-01, -1.439921510330734e-01, 7.362925705081930e-02, 1.115149642453168e+01, -1.498750927384944e+01, 1.640009222051645e+04, 5.965625990165686e-05, 5.612094940349636e+03, 2.655247058720976e+02, 7.766929275598817e-01, -4.253193619578218e+01, 1.514546916701178e+02, -2.035537213624876e+02, 1.678007893152529e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204246383794661e-10, -9.144368905839029e-08, 3.211106138101272e-06, -5.578862412036756e-07, -6.216830613311686e-03, -2.072945119917977e-09, -3.051378555729344e+03, -1.445195984539203e+04, 3.711815512807914e-06, 1.319365006063864e+01, 3.711815512807914e-06, 1.319365006063864e+01, 8.996823711079736e+01, 1.000851941431624e+00, 1.000510388670325e+00
10006, 1.405127014570337e-01, -1.437881650926478e-01, 7.379902842271185e-02, 1.135472792919833e+01, -1.526599559475973e+01, 1.648255230964280e+04, 5.909141703027560e-05, 5.612031131493024e+03, 2.649108660947388e+02, 7.901202505140709e-01, -4.253201595548656e+01, 1.538601275908380e+02, -2.068590321720493e+02, 1.674927386454484e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153400174616976e-10, -7.775712870718848e-08, 5.359115411884829e-06, -8.877661841211193e-07, -5.314675835961680e-03, -2.061284204707825e-09, -9.106851817992181e+03, -2.871381906763464e+04, 3.695207619519277e-06, 1.319365006063864e+01, 3.695207619519277e-06, 1.319365006063864e+01, 8.996203756642053e+01, 1.001040015511600e+00, 1.000562070627110e+00
10007, 1.410066353242230e-01, -1.442344898576989e-01, 7.386035181606908e-02, 1.142241115185533e+01, -1.535764347307647e+01, 1.650964463075127e+04, 5.896238468958055e-05, 5.611908367736966e+03, 2.646851307077729e+02, 7.945303233939698e-01, -4.253216940755281e+01, 1.546487509333833e+02, -2.079281115708855e+02, 1.673793712302639e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146085330298525e-10, -6.397025126368000e-08, 4.638246762223019e-06, 3.612929226903816e-07, -3.140503699341934e-03, -2.049532108536146e-09, -1.007086351218159e+04, -2.948314568969607e+04, 3.690436597529229e-06, 1.319365006063864e+01, 3.690436597529229e-06, 1.319365006063864e+01, 8.996745670766666e+01, 1.000910780833642e+00, 1.000405510304419e+00
10008, 6.090724841937098e-02, -4.222993099793897e-02, 7.543540090229650e-02, 1.296487634175824e+01, -1.760726153372701e+01, 1.711983520633391e+04, 6.524059603246956e-05, 5.580349708206758e+03, 2.577012698727288e+02, 9.006969969949146e-01, -4.257161705617890e+01, 1.718672690365930e+02, -2.334084703351923e+02, 1.638494491231626e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.731512548242778e-10, -5.281764830274843e-08, -4.587687918888861e-06, 8.585696936512163e-06, -1.286520824362469e-02, -2.583035870335113e-09, 2.354620603760530e+04, -3.572590805468380e+06, 3.587229681835305e-06, 1.319365006063864e+01, 3.587229681835305e-06, 1.319365006063864e+01, 8.996053470681825e+01, 1.000900581926216e+00, 1.000347142023216e+00
10009, 5.586708749659653e-02, -2.444749854338623e-02, 7.666757204765323e-02, 1.313342589320034e+01, -1.732657977926199e+01, 1.738228040851688e+04, 2.411611268768844e-06, 5.719803484171393e+03, 2.598960884739537e+02, 8.774676369176632e-01, -4.239730282244003e+01, 1.713035321509487e+02, -2.259961978252362e+02, 1.649635346875164e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.274290000124477e-16, 1.896097774362754e-08, 1.841749200037768e-06, 4.107060720404121e-06, 4.618268593958419e-03, -8.103346436932064e-12, -1.077287747175044e+02, -2.834483268441393e+06, 3.596609251953043e-06, 1.319365006063864e+01, 3.596609251953043e-06, 1.319365006063864e+01, 8.991719416398988e+01, 1.002109995666546e+00, 1.001697628794484e+00
10010, 5.897797248243304e-02, -2.648137943591286e-02, 7.590340483978725e-02, 1.328031959276198e+01, -1.753386285015312e+01, 1.725324426566979e+04, 2.326328791811829e-06, 5.626511058804435e+03, 2.582309330158145e+02, 8.995393142217097e-01, -4.251391635641566e+01, 1.749634238515828e+02, -2.310023231126804e+02, 1.641187061308516e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.144831325545871e-16, 6.942535295869495e-08, -5.045772678125005e-06, -3.854013246318289e-06, 1.508306704363349e-02, -5.631601413020583e-12, -1.167794776388940e+03, -4.261329682101298e+05, 3.576438428124526e-06, 1.319365006063864e+01, 3.576438428124526e-06, 1.319365006063864e+01, 8.985119922966477e+01, 1.004406238569451e+00, 1.005247935521826e+00
10011, 5.961064153883960e-02, -2.628001292833428e-02, 7.590356107209724e-02, 1.329468639479455e+01, -1.756488585886903e+01, 1.725622822657725e+04, 2.255371587601822e-06, 5.623832174466128e+03, 2.581074533041528e+02, 9.011191060197721e-01, -4.251726490447381e+01, 1.751523407731365e+02, -2.314105637571466e+02, 1.640559574424430e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.434806540166655e-16, 8.023524150461980e-08, -6.555568843769066e-06, -5.769845953018660e-06, 1.770878231491224e-02, -3.235445526686095e-12, -5.235309081627759e+01, -7.115648587698055e+05, 3.566173227126137e-06, 1.319365006063864e+01, 3.566173227126137e-06, 1.319365006063864e+01, 8.976170635433111e+01, 1.007360992964192e+00, 1.008161294326023e+00
10012, 6.274506078286890e-02, -4.467086044533738e-02, 7.574752735231667e-02, 1.286677234937137e+01, -1.741836736004120e+01, 1.715936149842165e+04, 6.484790506270479e-05, 5.625543515922853e+03, 2.587178378946724e+02, 8.866134798798291e-01, -4.251512576429900e+01, 1.698639255843359e+02, -2.299529498702306e+02, 1.643660013082938e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.668205982519665e-10, -9.541317629209456e-09, -6.795753133115312e-06, 8.471666720223647e-06, -3.125032251318771e-03, -2.521797602277608e-09, 2.425417393860934e+04, 1.238566886222488e+07, 3.599707256567082e-06, 1.319365006063864e+01, 3.599707256567082e-06, 1.319365006063864e+01, 8.995595244236337e+01, 1.001094710457803e+00, 1.000254323699738e+00
10013, 5.149284803343125e-02, -2.282053568778117e-02, 7.919337629682356e-02, 1.347751902763870e+01, -1.795181706069782e+01, 1.801039216904395e+04, 5.240882659406509e-06, 5.931547266954962e+03, 2.609212689314410e+02, 8.753557405856982e-01, -4.213262762817175e+01, 1.701849278041108e+02, -2.266833149455943e+02, 1.654824188461539e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831085175518001e-14, 4.006724003014633e-08, 8.260909012181017e-06, -2.520483109336169e-06, -2.212801384757768e-04, -1.161635403288996e-10, -2.933342030212401e+04, -9.125554285827893e+07, 3.596333078993951e-06, 1.319365006063864e+01, 3.596333078993951e-06, 1.319365006063864e+01, 8.964762582785725e+01, 1.011764349988825e+00, 1.011463935541486e+00
