"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1328, -3.569374899573848e-03, -4.505649234218637e-03, 6.037014232115887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490309304045301e+04, 0.000000000000000e+00, 5.961237216181205e+03, 3.439889957918391e+02, 0.000000000000000e+00, 1.202620346404419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047040723934460e-05, -3.211998935900721e-03, -4.283751110229581e-03, -1.476349341002223e+02, 5.452108715677693e-01, 0.000000000000000e+00, -1.753070465553006e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.996600562792228e-01, -0.000000000000000e+00, 3.015369605440658e+05, -6.246665409645081e+06, 9.399137219979648e-10, 1.200000000000000e-01, 9.399137219979648e-10, 1.200000000000000e-01, 8.999810943762282e+01, 1.257830971837001e+02, 1.000098643825586e+00
1329, -4.253427510212319e-03, -5.429747260917149e-03, 6.030990963007390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489186174806987e+04, 0.000000000000000e+00, 5.956744699227946e+03, 3.440730479241607e+02, 0.000000000000000e+00, 1.198723463982308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047412320294641e-05, -3.192684868015883e-03, -4.370142109767370e-03, -1.486213049842284e+02, 5.477809058039362e-01, 0.000000000000000e+00, -1.674558864550311e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.748036513097192e-01, -0.000000000000000e+00, 3.047453005420205e+05, -5.797507785423279e+06, 9.388076681999495e-10, 1.200000000000000e-01, 9.388076681999495e-10, 1.200000000000000e-01, 8.999814058221527e+01, 1.257833228026568e+02, 1.000099028279477e+00
1330, -4.925827973495629e-03, -6.362360104011716e-03, 6.025371016889360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488145209966789e+04, 0.000000000000000e+00, 5.952580839867154e+03, 3.441532327044783e+02, 0.000000000000000e+00, 1.195111664512204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047766776312238e-05, -3.164225927975712e-03, -4.444316838532031e-03, -1.491095568893207e+02, 5.496260433141523e-01, 0.000000000000000e+00, -1.605447026236750e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.526930241664171e-01, -0.000000000000000e+00, 3.071422808560280e+05, -5.274707920578003e+06, 9.377673190628271e-10, 1.200000000000000e-01, 9.377673190628271e-10, 1.200000000000000e-01, 8.999823508500204e+01, 1.257834244727958e+02, 1.000097460324548e+00
1331, -5.587070680419114e-03, -7.302917171301875e-03, 6.019822438483722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487089820244341e+04, 0.000000000000000e+00, 5.948359280977362e+03, 3.442261471396794e+02, 0.000000000000000e+00, 1.191449815530286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048089057663602e-05, -3.136420362130402e-03, -4.518430303459476e-03, -1.491215886331042e+02, 5.515291449247983e-01, 0.000000000000000e+00, -1.543784003475911e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.325627267076043e-01, -0.000000000000000e+00, 3.096066539048115e+05, -4.868271844383240e+06, 9.367565243335541e-10, 1.200000000000000e-01, 9.367565243335541e-10, 1.200000000000000e-01, 8.999830562329555e+01, 1.257832848789757e+02, 1.000095128308619e+00
1332, -6.237023219862253e-03, -8.251311089813486e-03, 6.014223884662089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485982932287132e+04, 0.000000000000000e+00, 5.943931729148528e+03, 3.442901253579269e+02, 0.000000000000000e+00, 1.187609284915870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048371812614839e-05, -3.107312167179822e-03, -4.592944607549977e-03, -1.486547833283119e+02, 5.534473607204210e-01, 0.000000000000000e+00, -1.488660148784578e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.142267753804392e-01, -0.000000000000000e+00, 3.120972396701011e+05, -4.544561003578186e+06, 9.357559585131928e-10, 1.200000000000000e-01, 9.357559585131928e-10, 1.200000000000000e-01, 8.999829933683047e+01, 1.257833036593086e+02, 1.000095412576214e+00
1333, -6.875552562254545e-03, -9.207433226562894e-03, 6.008787723694770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484871896123311e+04, 0.000000000000000e+00, 5.939487584493244e+03, 3.443439543444046e+02, 0.000000000000000e+00, 1.183754361413371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048609691984540e-05, -3.074222399603853e-03, -4.663800417254307e-03, -1.476437082388274e+02, 5.551516153187768e-01, 0.000000000000000e+00, -1.440655715246266e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.979287507109610e-01, -0.000000000000000e+00, 3.143428340717199e+05, -4.258949845558167e+06, 9.348010043964172e-10, 1.200000000000000e-01, 9.348010043964172e-10, 1.200000000000000e-01, 8.999828997549703e+01, 1.257833156386796e+02, 1.000095758070258e+00
1334, -7.502530296698400e-03, -1.017116972910622e-02, 6.003517927779515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483752499789063e+04, 0.000000000000000e+00, 5.935009999156252e+03, 3.443863966803992e+02, 0.000000000000000e+00, 1.179870430918557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048797238592397e-05, -3.037183192306503e-03, -4.730556125994957e-03, -1.460746690570173e+02, 5.566305044346970e-01, 0.000000000000000e+00, -1.400285093604537e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.837407858719148e-01, -0.000000000000000e+00, 3.163261858789354e+05, -4.038587794487000e+06, 9.338944633620830e-10, 1.200000000000000e-01, 9.338944633620830e-10, 1.200000000000000e-01, 8.999828318109179e+01, 1.257833199621914e+02, 1.000095883247720e+00
1335, -8.117859554680957e-03, -1.114238498326815e-02, 5.998449217356584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482630059201510e+04, 0.000000000000000e+00, 5.930520236806040e+03, 3.444166601482231e+02, 0.000000000000000e+00, 1.175975937884022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048930961400074e-05, -2.996333618108605e-03, -4.792813398280992e-03, -1.439857274008965e+02, 5.578776310063490e-01, 0.000000000000000e+00, -1.368532311507747e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.720501721826987e-01, -0.000000000000000e+00, 3.180345074884775e+05, -3.876629343345642e+06, 9.330433445874187e-10, 1.200000000000000e-01, 9.330433445874187e-10, 1.200000000000000e-01, 8.999828074870888e+01, 1.257833148029434e+02, 1.000095849441528e+00
1336, -8.721465714268836e-03, -1.212092925043035e-02, 5.993593660200170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481507462532362e+04, 0.000000000000000e+00, 5.926029850129446e+03, 3.444346887718233e+02, 0.000000000000000e+00, 1.172080903298607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049010620243866e-05, -2.952006890452798e-03, -4.850528503023558e-03, -1.415273213072319e+02, 5.589037161780900e-01, 0.000000000000000e+00, -1.342027640581179e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.618321381043458e-01, -0.000000000000000e+00, 3.194765658425597e+05, -3.750563144340515e+06, 9.322496867131766e-10, 1.200000000000000e-01, 9.322496867131766e-10, 1.200000000000000e-01, 8.999828191703519e+01, 1.257833003663711e+02, 1.000095652763495e+00
1337, -9.313295507428298e-03, -1.310664061596780e-02, 5.988916602389086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480385176598570e+04, 0.000000000000000e+00, 5.921540706394278e+03, 3.444425525329890e+02, 0.000000000000000e+00, 1.168186946860843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049045365338764e-05, -2.904635078222284e-03, -4.903875404664104e-03, -1.389368131407072e+02, 5.597254282116563e-01, 0.000000000000000e+00, -1.317097170002290e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.518624708879479e-01, -0.000000000000000e+00, 3.206724194761970e+05, -3.633206914749146e+06, 9.315040981969342e-10, 1.200000000000000e-01, 9.315040981969342e-10, 1.200000000000000e-01, 8.999828826455399e+01, 1.257832819899571e+02, 1.000095321841648e+00
1338, -9.893311986324978e-03, -1.409934924358849e-02, 5.984308892597447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479260972511031e+04, 0.000000000000000e+00, 5.917043890044123e+03, 3.444459903460683e+02, 0.000000000000000e+00, 1.164286335071794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049060554781834e-05, -2.854481109860054e-03, -4.952933947457284e-03, -1.364712069325201e+02, 5.603424120120516e-01, 0.000000000000000e+00, -1.290639480824215e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.414672271834814e-01, -0.000000000000000e+00, 3.216296728049719e+05, -3.507159624099731e+06, 9.307783724703789e-10, 1.200000000000000e-01, 9.307783724703789e-10, 1.200000000000000e-01, 8.999829591050154e+01, 1.257832630398228e+02, 1.000094970824333e+00
1339, -1.046147183664283e-02, -1.509889115109653e-02, 5.979674496278502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478129377323669e+04, 0.000000000000000e+00, 5.912517509294675e+03, 3.444492483394747e+02, 0.000000000000000e+00, 1.160360078640972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049074949648992e-05, -2.801391051216680e-03, -4.997197512069888e-03, -1.341151286195610e+02, 5.607210176376123e-01, 0.000000000000000e+00, -1.268467770648455e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.333085362926826e-01, -0.000000000000000e+00, 3.223163799301425e+05, -3.421201643211365e+06, 9.300489895706553e-10, 1.200000000000000e-01, 9.300489895706553e-10, 1.200000000000000e-01, 8.999830233990613e+01, 1.257832479057925e+02, 1.000094692338619e+00
1340, -1.101772505894362e-02, -1.610510784933130e-02, 5.975122284371909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476992819184008e+04, 0.000000000000000e+00, 5.907971276736032e+03, 3.444466162378199e+02, 0.000000000000000e+00, 1.156416602427321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049063320179081e-05, -2.745153038187068e-03, -5.036009489945051e-03, -1.314799740323179e+02, 5.608412164300854e-01, 0.000000000000000e+00, -1.255836664997378e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.275407741988535e-01, -0.000000000000000e+00, 3.226984545908086e+05, -3.375173769012451e+06, 9.293440514766395e-10, 1.200000000000000e-01, 9.293440514766395e-10, 1.200000000000000e-01, 8.999830744682464e+01, 1.257832363944731e+02, 1.000094489262461e+00
1341, -1.156201402891917e-02, -1.711784632309991e-02, 5.970630363108551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475839361072602e+04, 0.000000000000000e+00, 5.903357444290406e+03, 3.444365577977464e+02, 0.000000000000000e+00, 1.152414488969989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049018878349236e-05, -2.685706459050418e-03, -5.068936676197327e-03, -1.286032807123792e+02, 5.606846022821403e-01, 0.000000000000000e+00, -1.248575344813624e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.232748417785709e-01, -0.000000000000000e+00, 3.227539159567636e+05, -3.360480689300537e+06, 9.286632089491703e-10, 1.200000000000000e-01, 9.286632089491703e-10, 1.200000000000000e-01, 8.999830852257337e+01, 1.257832246178523e+02, 1.000094364217663e+00
1342, -1.209427326528141e-02, -1.813695860070845e-02, 5.966201277136919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474672609381238e+04, 0.000000000000000e+00, 5.898690437524951e+03, 3.444197519491960e+02, 0.000000000000000e+00, 1.148366251241028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048944622564222e-05, -2.622956445132784e-03, -5.095289611879385e-03, -1.256329742933439e+02, 5.602187722155300e-01, 0.000000000000000e+00, -1.234142135469949e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.165387622924086e-01, -0.000000000000000e+00, 3.224453994946120e+05, -3.305168333862305e+06, 9.280054802033858e-10, 1.200000000000000e-01, 9.280054802033858e-10, 1.200000000000000e-01, 8.999830829334680e+01, 1.257832098329450e+02, 1.000094222859613e+00
1343, -1.261445350689276e-02, -1.916228894020908e-02, 5.961874883219922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473503975663662e+04, 0.000000000000000e+00, 5.894015902654648e+03, 3.443965489824460e+02, 0.000000000000000e+00, 1.144311483511233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048842098432953e-05, -2.556717564388868e-03, -5.113941220450178e-03, -1.226224578500263e+02, 5.593915350872581e-01, 0.000000000000000e+00, -1.207703367636317e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.058179998648651e-01, -0.000000000000000e+00, 3.217111225249717e+05, -3.185001183731079e+06, 9.273763542524228e-10, 1.200000000000000e-01, 9.273763542524228e-10, 1.200000000000000e-01, 8.999830942686420e+01, 1.257831844358920e+02, 1.000093947109911e+00
1344, -1.312252800205229e-02, -2.019367161302456e-02, 5.957707129775274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472343618095346e+04, 0.000000000000000e+00, 5.889374472381383e+03, 3.443660781276539e+02, 0.000000000000000e+00, 1.140285431248432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048707455271774e-05, -2.487250093527140e-03, -5.124485018724305e-03, -1.195305888476389e+02, 5.581928235246781e-01, 0.000000000000000e+00, -1.175065700541978e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.928431328670907e-01, -0.000000000000000e+00, 3.205369800903504e+05, -3.027690378692627e+06, 9.267861794220706e-10, 1.200000000000000e-01, 9.267861794220706e-10, 1.200000000000000e-01, 8.999831208233789e+01, 1.257831460416108e+02, 1.000093485224632e+00
1345, -1.361850045760106e-02, -2.123092834659226e-02, 5.953688650322368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471186916469373e+04, 0.000000000000000e+00, 5.884747665877490e+03, 3.443277869142826e+02, 0.000000000000000e+00, 1.136272063881514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048538247356245e-05, -2.415274159608072e-03, -5.127334350145882e-03, -1.164189075917734e+02, 5.566535906668725e-01, 0.000000000000000e+00, -1.131984400326998e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.764325477548332e-01, -0.000000000000000e+00, 3.189606563182077e+05, -2.822289058990479e+06, 9.262345587886291e-10, 1.200000000000000e-01, 9.262345587886291e-10, 1.200000000000000e-01, 8.999832322826367e+01, 1.257830983003607e+02, 1.000092754416021e+00
1346, -1.410241971508239e-02, -2.227386297335353e-02, 5.949844535801911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470034442582358e+04, 0.000000000000000e+00, 5.880137770329430e+03, 3.442803444313818e+02, 0.000000000000000e+00, 1.132273365353293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048328587035629e-05, -2.341485494348004e-03, -5.123108347586851e-03, -1.132665564754716e+02, 5.548148487089485e-01, 0.000000000000000e+00, -1.081921046833242e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.575277545771448e-01, -0.000000000000000e+00, 3.170294264506607e+05, -2.590117836174011e+06, 9.257282317206276e-10, 1.200000000000000e-01, 9.257282317206276e-10, 1.200000000000000e-01, 8.999833991523285e+01, 1.257830425010610e+02, 1.000091851565573e+00
1347, -1.457434069420797e-02, -2.332228150976179e-02, 5.946229705538612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468894577567288e+04, 0.000000000000000e+00, 5.875578310269148e+03, 3.442225219014691e+02, 0.000000000000000e+00, 1.128318415389143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048073034947126e-05, -2.265937118903575e-03, -5.111410513878733e-03, -1.100723233848752e+02, 5.526592547982871e-01, 0.000000000000000e+00, -1.019145620274023e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.347866047907933e-01, -0.000000000000000e+00, 3.147228937780913e+05, -2.308466861793518e+06, 9.252782725835084e-10, 1.200000000000000e-01, 9.252782725835084e-10, 1.200000000000000e-01, 8.999833247466796e+01, 1.257831353102877e+02, 1.000092349256389e+00
1348, -1.503431530426046e-02, -2.437599584925029e-02, 5.942852593518570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467748840504263e+04, 0.000000000000000e+00, 5.870995362017050e+03, 3.441494853562426e+02, 0.000000000000000e+00, 1.124343091384613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047750212125328e-05, -2.184867885875510e-03, -5.087526266773545e-03, -1.065679047962139e+02, 5.498996586593784e-01, 0.000000000000000e+00, -9.611162268250711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.129184457739806e-01, -0.000000000000000e+00, 3.117146633383617e+05, -2.060653709495544e+06, 9.248988905745012e-10, 1.200000000000000e-01, 9.248988905745012e-10, 1.200000000000000e-01, 8.999823815352134e+01, 1.257830191691855e+02, 1.000094097675592e+00
1349, -1.548170801307592e-02, -2.543511180865320e-02, 5.939713032658054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466600316672931e+04, 0.000000000000000e+00, 5.866401266691722e+03, 3.440619510942112e+02, 0.000000000000000e+00, 1.120358098227094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047363263585607e-05, -2.095205581090507e-03, -5.041656112987567e-03, -1.030887999993162e+02, 5.460135402558645e-01, 0.000000000000000e+00, -8.745231683276600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.827939149186153e-01, -0.000000000000000e+00, 3.074293071912036e+05, -1.739972647377014e+06, 9.245809502490572e-10, 1.200000000000000e-01, 9.245809502490572e-10, 1.200000000000000e-01, 8.999815520472481e+01, 1.257827768542970e+02, 1.000093798506744e+00
1350, -1.591674272202428e-02, -2.649936532916608e-02, 5.937109228118912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465531464209542e+04, 0.000000000000000e+00, 5.862125856838167e+03, 3.439619834567367e+02, 0.000000000000000e+00, 1.116649538041572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046921292067600e-05, -2.009237545584948e-03, -4.988080836631902e-03, -9.985594336884678e+01, 5.418866268099608e-01, 0.000000000000000e+00, -8.431064515683634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.685331815964766e-01, -0.000000000000000e+00, 3.028693321920283e+05, -1.655467629806519e+06, 9.243653446514635e-10, 1.200000000000000e-01, 9.243653446514635e-10, 1.200000000000000e-01, 8.999830696788038e+01, 1.257828205438772e+02, 1.000087154720624e+00
