"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
618, 2.533648248721860e-04, -6.403407860744400e-03, 6.348569571158076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366736118964336e+04, 0.000000000000000e+00, 5.466944475857344e+03, 2.999847138476426e+02, 0.000000000000000e+00, 1.060298865632786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843920284071e-05, 6.104061545151655e-04, -3.494442370144245e-03, -7.910310850278639e+00, 3.724969171044321e-01, 0.000000000000000e+00, 8.260945365200974e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.909013175839690e-05, -0.000000000000000e+00, 2.459726370368800e+05, -6.186717105865479e+03, 2.166531250268390e-08, 4.834214707870544e+00, 2.166531250268390e-08, 4.834214707870544e+00, 8.999233646467381e+01, 2.007652380775640e+02, 1.000265770306752e+00
619, 5.070778087579670e-04, -7.663367731806931e-03, 6.328819512056889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362314857731951e+04, 0.000000000000000e+00, 5.449259430927800e+03, 2.999474121526876e+02, 0.000000000000000e+00, 1.046481381569705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845667408843459e-05, 8.521270614405755e-04, -3.751868959999456e-03, -8.890064845440577e+00, 3.873535520360656e-01, 0.000000000000000e+00, 8.444556272575500e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.226143689275048e-05, -0.000000000000000e+00, 2.668046277678892e+05, -4.392808258056641e+03, 2.159874860342998e-08, 4.834214707870544e+00, 2.159874860342998e-08, 4.834214707870544e+00, 8.999263100796583e+01, 2.007706429110920e+02, 1.000254252150326e+00
620, 8.225102090912061e-04, -8.909323935241959e-03, 6.308652251835409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357801736894600e+04, 0.000000000000000e+00, 5.431206947578397e+03, 2.999094206046198e+02, 0.000000000000000e+00, 1.032376814576907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845487622039603e-05, 1.096724119620079e-03, -3.943688074688268e-03, -9.757085404978540e+00, 3.989305495958176e-01, 0.000000000000000e+00, 8.668032768573568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.500899502783782e-05, -0.000000000000000e+00, 2.838863348651350e+05, -6.169073486328125e+03, 2.153066574948654e-08, 4.834214707870544e+00, 2.153066574948654e-08, 4.834214707870544e+00, 8.999299550122703e+01, 2.007766258632292e+02, 1.000241554362135e+00
621, 1.195612618952642e-03, -1.013925612652294e-02, 6.288172053044093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353222461961022e+04, 0.000000000000000e+00, 5.412889847844086e+03, 2.998714492155819e+02, 0.000000000000000e+00, 1.018065500431592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845307919558906e-05, 1.335318097615302e-03, -4.076558397682472e-03, -1.050037924334986e+01, 4.077505137344968e-01, 0.000000000000000e+00, 8.922547510427561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.555101748820217e-06, -0.000000000000000e+00, 2.975320916694981e+05, -5.821383171081543e+03, 2.146164329544201e-08, 4.834214707870544e+00, 2.146164329544201e-08, 4.834214707870544e+00, 8.999338454932317e+01, 2.007818037877425e+02, 1.000228257203352e+00
622, 1.622497032000180e-03, -1.135158320424232e-02, 6.267913550768275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348694932427726e+04, 0.000000000000000e+00, 5.394779729710903e+03, 2.998341282970177e+02, 0.000000000000000e+00, 1.003915902865813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845131284688201e-05, 1.561939476074611e-03, -4.156837029762391e-03, -1.111679896544326e+01, 4.142217402984387e-01, 0.000000000000000e+00, 9.204671057244697e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.360084537075376e-07, -0.000000000000000e+00, 3.080291409848755e+05, -7.668632293701172e+03, 2.139351263603987e-08, 4.834214707870544e+00, 2.139351263603987e-08, 4.834214707870544e+00, 8.999370968547625e+01, 2.007860210387930e+02, 1.000215930623972e+00
623, 2.099595615270683e-03, -1.254505356677593e-02, 6.247808641686351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344207586613165e+04, 0.000000000000000e+00, 5.376830346452658e+03, 2.997981574495847e+02, 0.000000000000000e+00, 9.898918888980220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844961029396267e-05, 1.770448091424822e-03, -4.188965056542532e-03, -1.158301843962055e+01, 4.185436319157526e-01, 0.000000000000000e+00, 9.525280423147112e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.244055641124087e-06, -0.000000000000000e+00, 3.154898337311415e+05, -5.695401618957520e+03, 2.132575736935127e-08, 4.834214707870544e+00, 2.132575736935127e-08, 4.834214707870544e+00, 8.999405101177044e+01, 2.007904331156285e+02, 1.000203528158156e+00
624, 2.623051666068483e-03, -1.371894343331334e-02, 6.228656543453825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339934428924275e+04, 0.000000000000000e+00, 5.359737715697101e+03, 2.997640163185487e+02, 0.000000000000000e+00, 9.765372633371624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844799425225190e-05, 1.958615165339445e-03, -4.185374728361988e-03, -1.193724627483909e+01, 4.212800568418689e-01, 0.000000000000000e+00, 9.879398441899441e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.430313074386237e-05, -0.000000000000000e+00, 3.205995665840436e+05, -9.593349967956543e+03, 2.126118610018954e-08, 4.834214707870544e+00, 2.126118610018954e-08, 4.834214707870544e+00, 8.999445404848393e+01, 2.007946360181024e+02, 1.000190188828740e+00
625, 3.188981616001200e-03, -1.487296806349568e-02, 6.209706228205716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335716017221411e+04, 0.000000000000000e+00, 5.342864068885643e+03, 2.997322098344923e+02, 0.000000000000000e+00, 9.633537318939441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844648863850660e-05, 2.125150555387371e-03, -4.152275783573104e-03, -1.218742948873499e+01, 4.226409691807182e-01, 0.000000000000000e+00, 1.026314082623286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.126484667965218e-05, -0.000000000000000e+00, 3.236454978640589e+05, -5.476918907165527e+03, 2.119738587530700e-08, 4.834214707870544e+00, 2.119738587530700e-08, 4.834214707870544e+00, 8.999483343953459e+01, 2.007977536485083e+02, 1.000177665676829e+00
626, 3.794067630010029e-03, -1.600696073021760e-02, 6.192191010286819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331819280942547e+04, 0.000000000000000e+00, 5.327277123770186e+03, 2.997031378911253e+02, 0.000000000000000e+00, 9.511755120147768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844511240086872e-05, 2.277429775820157e-03, -4.106762973730103e-03, -1.241397067540612e+01, 4.234906072472186e-01, 0.000000000000000e+00, 1.064437366575930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.762390822664803e-05, -0.000000000000000e+00, 3.258530100998161e+05, -8.499536384582520e+03, 2.113852428330158e-08, 4.834214707870544e+00, 2.113852428330158e-08, 4.834214707870544e+00, 8.999517660453397e+01, 2.008000068490363e+02, 1.000167202257759e+00
627, 4.435524046417743e-03, -1.712078898547103e-02, 6.175034461051354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328013587225342e+04, 0.000000000000000e+00, 5.312054348901368e+03, 2.996770393472505e+02, 0.000000000000000e+00, 9.392818216123070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844387686575180e-05, 2.421503352066642e-03, -4.057051893037772e-03, -1.268377788960601e+01, 4.242221090380305e-01, 0.000000000000000e+00, 1.101967571541336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.525757905356434e-05, -0.000000000000000e+00, 3.278722425018673e+05, -1.657229423522949e+04, 2.108099203047389e-08, 4.834214707870544e+00, 2.108099203047389e-08, 4.834214707870544e+00, 8.999517154064341e+01, 2.008010951420382e+02, 1.000159531817073e+00
628, 5.111414845576165e-03, -1.821407971278655e-02, 6.157322331666172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324098744422132e+04, 0.000000000000000e+00, 5.296394977688526e+03, 2.996531318804204e+02, 0.000000000000000e+00, 9.270470145743077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844274501279929e-05, 2.520080278279389e-03, -3.956385063144256e-03, -1.263897317569161e+01, 4.221017832692715e-01, 0.000000000000000e+00, 1.142588463964531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.229061844700146e-05, -0.000000000000000e+00, 3.255369972307947e+05, -1.905231101989746e+03, 2.102048683268940e-08, 4.834214707870544e+00, 2.102048683268940e-08, 4.834214707870544e+00, 8.999530156223879e+01, 2.008042530533390e+02, 1.000145782954812e+00
629, 5.816471596311367e-03, -1.928879938834403e-02, 6.144828163958139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321302051528238e+04, 0.000000000000000e+00, 5.285208206112951e+03, 2.996282124239837e+02, 0.000000000000000e+00, 9.183066897078099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844156520238277e-05, 2.552698910394390e-03, -3.812484345787820e-03, -1.240264318109548e+01, 4.170414283523037e-01, 0.000000000000000e+00, 1.200450449621835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.671932320419320e-05, -0.000000000000000e+00, 3.184336578970751e+05, -9.337475984954834e+04, 2.097723758232607e-08, 4.834214707870544e+00, 2.097723758232607e-08, 4.834214707870544e+00, 8.999355931191049e+01, 2.008219824813038e+02, 1.000227005582087e+00
630, 9.539852458253988e-03, -2.419083869402015e-02, 6.105744209634824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312623207188112e+04, 0.000000000000000e+00, 5.250492828752445e+03, 2.995655090197019e+02, 0.000000000000000e+00, 8.911832543230744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843859630164323e-05, 2.683191839496173e-03, -3.194711610004197e-03, -1.080541066343943e+01, 3.967119969749437e-01, 0.000000000000000e+00, 4.337199738712168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.805104612306548e-05, -0.000000000000000e+00, 2.895976902871722e+05, -1.421776752471924e+05, 2.504705491848478e-08, 5.801057649444634e+00, 2.504705491848478e-08, 5.801057649444634e+00, 8.998934932808604e+01, 7.607664815445012e+02, 1.000128156893320e+00
631, 1.280511064613323e-02, -2.780765938552966e-02, 6.045004575445738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299412263358616e+04, 0.000000000000000e+00, 5.197649053434465e+03, 2.995302326857943e+02, 0.000000000000000e+00, 8.498959391820521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843692589367139e-05, 2.855474147951568e-03, -2.985241969214815e-03, -1.121297866743807e+01, 3.927376493515823e-01, 0.000000000000000e+00, 4.848431374506114e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.312110174343378e-04, -0.000000000000000e+00, 2.867787385682869e+05, -3.806611976623535e+04, 2.478886696592181e-08, 5.801057649444634e+00, 2.478886696592181e-08, 5.801057649444634e+00, 8.999128093347090e+01, 7.609757021613880e+02, 1.000126923947614e+00
632, 1.627354663368262e-02, -3.123054748450851e-02, 6.019089556836500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293748746345071e+04, 0.000000000000000e+00, 5.174994985380283e+03, 2.995087216104710e+02, 0.000000000000000e+00, 8.321961128287875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843590725242488e-05, 2.813104688444775e-03, -2.648967445216480e-03, -1.053520371415704e+01, 3.789854128142418e-01, 0.000000000000000e+00, 5.449381338813238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.047613950993231e-04, -0.000000000000000e+00, 2.682570315208934e+05, -2.221900643920898e+04, 2.467704826297139e-08, 5.801057649444634e+00, 2.467704826297139e-08, 5.801057649444634e+00, 8.999293756995056e+01, 7.611106892025308e+02, 1.000092179553121e+00
633, 1.989866174966800e-02, -3.448732048077009e-02, 5.994470208927802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288441436437845e+04, 0.000000000000000e+00, 5.153765745751381e+03, 2.995050943282216e+02, 0.000000000000000e+00, 8.156095176907877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843573548161904e-05, 2.761834817235582e-03, -2.387457855342017e-03, -1.037855923636132e+01, 3.675919920033402e-01, 0.000000000000000e+00, 6.215815583800683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.101180643517946e-05, -0.000000000000000e+00, 2.534510602202535e+05, -5.622626937866211e+03, 2.457180142939555e-08, 5.801057649444634e+00, 2.457180142939555e-08, 5.801057649444634e+00, 8.999427212796795e+01, 7.611964014429196e+02, 1.000067894135332e+00
634, 2.364562307467640e-02, -3.760331159747940e-02, 5.972244282824577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283710907827731e+04, 0.000000000000000e+00, 5.134843631310923e+03, 2.995159845373038e+02, 0.000000000000000e+00, 8.008255001345738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843625118699513e-05, 2.711266015231402e-03, -2.181703043691603e-03, -1.049211411646849e+01, 3.582027739290247e-01, 0.000000000000000e+00, 7.068495578347458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.196757396224027e-05, -0.000000000000000e+00, 2.415966141413101e+05, -5.560983371734619e+03, 2.447743920945335e-08, 5.801057649444634e+00, 2.447743920945335e-08, 5.801057649444634e+00, 8.999519218972200e+01, 7.612444220186361e+02, 1.000052707814702e+00
635, 2.749118822158001e-02, -4.059687890108826e-02, 5.952679040981439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279592060939338e+04, 0.000000000000000e+00, 5.118368243757350e+03, 2.995362627003559e+02, 0.000000000000000e+00, 7.879531322179799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843721143421644e-05, 2.663084181189314e-03, -2.015496499869237e-03, -1.071209166111310e+01, 3.503034115652572e-01, 0.000000000000000e+00, 7.974220136455899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.258227670380020e-06, -0.000000000000000e+00, 2.318472876257389e+05, -6.518568038940430e+03, 2.439414570750189e-08, 5.801057649444634e+00, 2.439414570750189e-08, 5.801057649444634e+00, 8.999595664792227e+01, 7.612776656832651e+02, 1.000042464579162e+00
636, 3.141680219238616e-02, -4.348475703665664e-02, 5.934759702176181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275854043376635e+04, 0.000000000000000e+00, 5.103416173506537e+03, 2.995630142191156e+02, 0.000000000000000e+00, 7.762709457590963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843847817077772e-05, 2.623612461847117e-03, -1.882907197203188e-03, -1.089713278968212e+01, 3.439117779016085e-01, 0.000000000000000e+00, 8.870245695222982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.897315302271183e-05, -0.000000000000000e+00, 2.241644973744620e+05, -6.976568328857422e+03, 2.431790190306321e-08, 5.801057649444634e+00, 2.431790190306321e-08, 5.801057649444634e+00, 8.999652514609394e+01, 7.612976656700541e+02, 1.000034153513053e+00
637, 3.540928070813115e-02, -4.627951440761086e-02, 5.917830518913909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272337790149899e+04, 0.000000000000000e+00, 5.089351160599594e+03, 2.995920191035905e+02, 0.000000000000000e+00, 7.652818251510927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843985154641807e-05, 2.593689297858125e-03, -1.775818100366345e-03, -1.057621310918295e+01, 3.387878766077750e-01, 0.000000000000000e+00, 7.810240298083764e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.443001820051442e-04, -0.000000000000000e+00, 2.181799412076758e+05, -6.555915267944336e+03, 2.909515859592931e-08, 6.961269179333573e+00, 2.909515859592931e-08, 6.961269179333573e+00, 8.999694805611482e+01, 7.613105254605736e+02, 1.000030021071383e+00
638, 3.945886504277053e-02, -4.899090643773942e-02, 5.901544064257949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268999080684317e+04, 0.000000000000000e+00, 5.075996322737268e+03, 2.996304799555567e+02, 0.000000000000000e+00, 7.548475706686830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844167256052580e-05, 2.571457032895448e-03, -1.687662841063492e-03, -1.087028564763147e+01, 3.346290891476464e-01, 0.000000000000000e+00, 8.568674191536344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.140715947934441e-04, -0.000000000000000e+00, 2.134696623095888e+05, -6.882770263671875e+03, 2.901155541427936e-08, 6.961269179333573e+00, 2.901155541427936e-08, 6.961269179333573e+00, 8.999729914874051e+01, 7.613198991940156e+02, 1.000026187191891e+00
639, 4.355765943835312e-02, -5.162734477070402e-02, 5.885753509195320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265802721326880e+04, 0.000000000000000e+00, 5.063210885307518e+03, 2.996776065379191e+02, 0.000000000000000e+00, 7.448581938461245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844390371776763e-05, 2.557089355374556e-03, -1.615011043789519e-03, -1.138691327599972e+01, 3.313336152320575e-01, 0.000000000000000e+00, 9.392806759650417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.876290365285807e-04, -0.000000000000000e+00, 2.098760569954040e+05, -7.914846538543701e+03, 2.892996755351103e-08, 6.961269179333573e+00, 2.892996755351103e-08, 6.961269179333573e+00, 8.999758086721704e+01, 7.613262710729376e+02, 1.000023343778653e+00
640, 4.769954843927882e-02, -5.419557191638650e-02, 5.870094469781052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262663552102864e+04, 0.000000000000000e+00, 5.050654208411456e+03, 2.997318473525212e+02, 0.000000000000000e+00, 7.350475496782524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844647147936109e-05, 2.549969926447499e-03, -1.554371191409377e-03, -1.199724569513507e+01, 3.287584584004749e-01, 0.000000000000000e+00, 1.026205405671805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.665042637286476e-04, -0.000000000000000e+00, 2.072085940199868e+05, -8.670321743011475e+03, 2.884868526896560e-08, 6.961269179333573e+00, 2.884868526896560e-08, 6.961269179333573e+00, 8.999778007522268e+01, 7.613301918340775e+02, 1.000021198351421e+00
