"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
618, 2.533648248721860e-04, -6.403407860744400e-03, 6.348537319055639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366736211556715e+04, 0.000000000000000e+00, 5.466944846226857e+03, 2.999862581656115e+02, 0.000000000000000e+00, 1.060299155005805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845851227758967e-05, 6.104107726033830e-04, -3.494468807694091e-03, -7.925891987820457e+00, 3.724959053291595e-01, 0.000000000000000e+00, 8.348345478596987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.723341435991115e-05, -0.000000000000000e+00, 2.459735241874073e+05, -6.231251327514648e+03, 2.769549572401636e-08, 6.179795916747126e+00, 2.769549572401636e-08, 6.179795916747126e+00, 8.999233646467381e+01, 2.007652380775640e+02, 1.000265770306752e+00
619, 5.070778087579670e-04, -7.663367731806931e-03, 6.328786668556347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362314917618434e+04, 0.000000000000000e+00, 5.449259670473736e+03, 2.999489819277696e+02, 0.000000000000000e+00, 1.046481568729091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845674837226902e-05, 8.521337551367310e-04, -3.751898431978426e-03, -8.905819897025486e+00, 3.873525093205304e-01, 0.000000000000000e+00, 8.534831654817305e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.777558356890113e-06, -0.000000000000000e+00, 2.668056497617811e+05, -4.431049606323242e+03, 2.761039990813114e-08, 6.179795916747126e+00, 2.761039990813114e-08, 6.179795916747126e+00, 8.999263100796583e+01, 2.007706429110920e+02, 1.000254252150326e+00
620, 8.225102090912061e-04, -8.909323935241959e-03, 6.308618681593722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357801762267554e+04, 0.000000000000000e+00, 5.431207049070217e+03, 2.999110221259832e+02, 0.000000000000000e+00, 1.032376893873375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845495201117658e-05, 1.096733030327174e-03, -3.943720116519643e-03, -9.773108062492406e+00, 3.989294704652601e-01, 0.000000000000000e+00, 8.761247846795623e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.997869409828582e-06, -0.000000000000000e+00, 2.838874755222228e+05, -6.215209381103516e+03, 2.752336130676633e-08, 6.179795916747126e+00, 2.752336130676633e-08, 6.179795916747126e+00, 8.999299550122703e+01, 2.007766258632292e+02, 1.000241554362135e+00
621, 1.195612618952642e-03, -1.013925612652294e-02, 6.288137645275685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353222451590276e+04, 0.000000000000000e+00, 5.412889806361103e+03, 2.998730877700916e+02, 0.000000000000000e+00, 1.018065468020566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845315674371100e-05, 1.335329321374867e-03, -4.076592662410396e-03, -1.051675672029672e+01, 4.077493982435115e-01, 0.000000000000000e+00, 9.019220398938347e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.075972052658010e-06, -0.000000000000000e+00, 2.975333421495479e+05, -5.867167861938477e+03, 2.743512071620351e-08, 6.179795916747126e+00, 2.743512071620351e-08, 6.179795916747126e+00, 8.999338454932317e+01, 2.007818037877425e+02, 1.000228257203352e+00
622, 1.622497032000180e-03, -1.135158320424232e-02, 6.267878205714139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348694885844183e+04, 0.000000000000000e+00, 5.394779543376731e+03, 2.998358087288114e+02, 0.000000000000000e+00, 1.003915757281254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845139238175105e-05, 1.561952990612076e-03, -4.156872996411955e-03, -1.113363359836984e+01, 4.142205788791326e-01, 0.000000000000000e+00, 9.306123864549149e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.437411770916642e-05, -0.000000000000000e+00, 3.080304784050939e+05, -7.722795570373535e+03, 2.734801936536012e-08, 6.179795916747126e+00, 2.734801936536012e-08, 6.179795916747126e+00, 8.999370968547625e+01, 2.007860210387930e+02, 1.000215930623972e+00
623, 2.099595615270683e-03, -1.254505356677593e-02, 6.247772238467390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344207503560534e+04, 0.000000000000000e+00, 5.376830014242136e+03, 2.997998857277853e+02, 0.000000000000000e+00, 9.898916293389645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844969209817568e-05, 1.770463806469662e-03, -4.189002239091975e-03, -1.160032019011912e+01, 4.185424143452143e-01, 0.000000000000000e+00, 9.630897285230764e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.256093275156742e-05, -0.000000000000000e+00, 3.154912352515077e+05, -5.743268600463867e+03, 2.726139694572446e-08, 6.179795916747126e+00, 2.726139694572446e-08, 6.179795916747126e+00, 8.999405101177044e+01, 2.007904331156285e+02, 1.000203528158156e+00
624, 2.623051666068483e-03, -1.371894343331334e-02, 6.228618974750885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339934310657856e+04, 0.000000000000000e+00, 5.359737242631422e+03, 2.997657979249342e+02, 0.000000000000000e+00, 9.765368937267093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844807858530588e-05, 1.958632970898313e-03, -4.185412777151474e-03, -1.195497962015241e+01, 4.212787754099129e-01, 0.000000000000000e+00, 9.988978034772296e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.029335446884602e-05, -0.000000000000000e+00, 3.206010155263776e+05, -9.656920989990234e+03, 2.717884390187867e-08, 6.179795916747126e+00, 2.717884390187867e-08, 6.179795916747126e+00, 8.999445404848393e+01, 2.007946360181024e+02, 1.000190188828740e+00
625, 3.188981616001200e-03, -1.487296806349568e-02, 6.209667443217395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335715864243300e+04, 0.000000000000000e+00, 5.342863456973199e+03, 2.997340476049576e+02, 0.000000000000000e+00, 9.633532538012691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844657563459751e-05, 2.125170293177602e-03, -4.152314348722379e-03, -1.220555466975155e+01, 4.226396187483033e-01, 0.000000000000000e+00, 1.037740142418713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.807048540180303e-05, -0.000000000000000e+00, 3.236469774286408e+05, -5.526129417419434e+03, 2.709727610004106e-08, 6.179795916747126e+00, 2.709727610004106e-08, 6.179795916747126e+00, 8.999483343953459e+01, 2.007977536485083e+02, 1.000177665676829e+00
626, 3.794067630010029e-03, -1.600696073021760e-02, 6.192151017416724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331819094711674e+04, 0.000000000000000e+00, 5.327276378846695e+03, 2.997050316572572e+02, 0.000000000000000e+00, 9.511749299993788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844520205190073e-05, 2.277451298668321e-03, -4.106801784690103e-03, -1.243243074066030e+01, 4.234891824187368e-01, 0.000000000000000e+00, 1.076249667241176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.511970851604112e-05, -0.000000000000000e+00, 3.258545057829364e+05, -8.562098312377930e+03, 2.702202161433268e-08, 6.179795916747126e+00, 2.702202161433268e-08, 6.179795916747126e+00, 8.999517660453397e+01, 2.008000068490363e+02, 1.000167202257759e+00
627, 4.435524046417743e-03, -1.712078898547103e-02, 6.174993248129954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328013366789675e+04, 0.000000000000000e+00, 5.312053467158700e+03, 2.996789896977122e+02, 0.000000000000000e+00, 9.392811326988602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844396919939826e-05, 2.421526604709908e-03, -4.057090851142166e-03, -1.270266855884411e+01, 4.242206064483869e-01, 0.000000000000000e+00, 1.113295948018230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.101557412759080e-05, -0.000000000000000e+00, 3.278737495163474e+05, -1.665746520233154e+04, 2.694846641947252e-08, 6.179795916747126e+00, 2.694846641947252e-08, 6.179795916747126e+00, 8.999517154064341e+01, 2.008010951420382e+02, 1.000159531817073e+00
628, 5.111414845576165e-03, -1.821407971278655e-02, 6.157279698904133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324098495485234e+04, 0.000000000000000e+00, 5.296393981940933e+03, 2.996551503302869e+02, 0.000000000000000e+00, 9.270462365877919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844284057411720e-05, 2.520105379607786e-03, -3.956424470825667e-03, -1.265901083146995e+01, 4.221002370167083e-01, 0.000000000000000e+00, 1.153646744728551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.558622329656857e-05, -0.000000000000000e+00, 3.255385529687610e+05, -1.877267127990723e+03, 2.687110915753257e-08, 6.179795916747126e+00, 2.687110915753257e-08, 6.179795916747126e+00, 8.999530156223879e+01, 2.008042530533390e+02, 1.000145782954812e+00
629, 5.816471596311367e-03, -1.928879938834403e-02, 6.144783377681247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321301767854788e+04, 0.000000000000000e+00, 5.285207071419151e+03, 2.996303319369877e+02, 0.000000000000000e+00, 9.183058031613771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844166555247725e-05, 2.552725211581345e-03, -3.812523626904420e-03, -1.242357679374919e+01, 4.170397876626069e-01, 0.000000000000000e+00, 1.212515588707972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.266759210958248e-05, -0.000000000000000e+00, 3.184352060393993e+05, -9.358408746337891e+04, 2.681580528219311e-08, 6.179795916747126e+00, 2.681580528219311e-08, 6.179795916747126e+00, 8.999355931191049e+01, 2.008219824813038e+02, 1.000227005582087e+00
630, 9.539852458253988e-03, -2.419083869402015e-02, 6.105691728557349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312622826021062e+04, 0.000000000000000e+00, 5.250491304084247e+03, 2.995679969253195e+02, 0.000000000000000e+00, 8.911820630861497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843871410554965e-05, 2.683221890477816e-03, -3.194747389861058e-03, -1.082143688446958e+01, 3.967099789706091e-01, 0.000000000000000e+00, 4.383767340430251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.836428655595801e-04, -0.000000000000000e+00, 2.895990834535747e+05, -1.424544125595093e+05, 3.201829563392540e-08, 7.415755100096547e+00, 3.201829563392540e-08, 7.415755100096547e+00, 8.998934932808604e+01, 7.607664815445012e+02, 1.000128156893320e+00
631, 1.280511064613323e-02, -2.780765938552966e-02, 6.044946474143657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299411766715418e+04, 0.000000000000000e+00, 5.197647066861671e+03, 2.995329971520830e+02, 0.000000000000000e+00, 8.498943870549285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843705680037088e-05, 2.855508820194232e-03, -2.985278217147244e-03, -1.122901876693085e+01, 3.927353578046093e-01, 0.000000000000000e+00, 4.903177660042544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.375253419960588e-04, -0.000000000000000e+00, 2.867801845332261e+05, -3.790717569732666e+04, 3.168819125590503e-08, 7.415755100096547e+00, 3.168819125590503e-08, 7.415755100096547e+00, 8.999128093347090e+01, 7.609757021613880e+02, 1.000126923947614e+00
632, 1.627354663368262e-02, -3.123054748450851e-02, 6.019024455297393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293748181018494e+04, 0.000000000000000e+00, 5.174992724073975e+03, 2.995118302082984e+02, 0.000000000000000e+00, 8.321943460499079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843605446000242e-05, 2.813141323095182e-03, -2.649001942331605e-03, -1.055151274716742e+01, 3.789828048862535e-01, 0.000000000000000e+00, 5.507737987529043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.252738247455408e-04, -0.000000000000000e+00, 2.682583829949944e+05, -2.235485190582275e+04, 3.154518323856034e-08, 7.415755100096547e+00, 3.154518323856034e-08, 7.415755100096547e+00, 8.999293756995056e+01, 7.611106892025308e+02, 1.000092179553121e+00
633, 1.989866174966800e-02, -3.448732048077009e-02, 5.994397092581800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288440815458543e+04, 0.000000000000000e+00, 5.153763261834170e+03, 2.995086031742775e+02, 0.000000000000000e+00, 8.156075769840153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843590164386701e-05, 2.761873732119469e-03, -2.387491495168935e-03, -1.039550888109688e+01, 3.675890267853293e-01, 0.000000000000000e+00, 6.277943393889413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.094615593187456e-04, -0.000000000000000e+00, 2.534523470241201e+05, -5.696559619903564e+03, 3.141056640599932e-08, 7.415755100096547e+00, 3.141056640599932e-08, 7.415755100096547e+00, 8.999427212796795e+01, 7.611964014429196e+02, 1.000067894135332e+00
634, 2.364562307467640e-02, -3.760331159747940e-02, 5.972162552361072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283710233007594e+04, 0.000000000000000e+00, 5.134840932030374e+03, 2.995199260332355e+02, 0.000000000000000e+00, 8.008233911624945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843643783411492e-05, 2.711307458906189e-03, -2.181736392610860e-03, -1.050899725177692e+01, 3.581994341928580e-01, 0.000000000000000e+00, 7.134848936684225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.810052491842742e-04, -0.000000000000000e+00, 2.415978612040293e+05, -5.640513996124268e+03, 3.128985804227438e-08, 7.415755100096547e+00, 3.128985804227438e-08, 7.415755100096547e+00, 8.999519218972200e+01, 7.612444220186361e+02, 1.000052707814702e+00
635, 2.749118822158001e-02, -4.059687890108826e-02, 5.952588704362262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279591341275059e+04, 0.000000000000000e+00, 5.118365365100234e+03, 2.995406400025399e+02, 0.000000000000000e+00, 7.879508830973825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843741871177364e-05, 2.663128018280165e-03, -2.015529677004154e-03, -1.072697441862840e+01, 3.502996984405788e-01, 0.000000000000000e+00, 8.043165468699869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.589428344739552e-04, -0.000000000000000e+00, 2.318484975476412e+05, -6.610041599273682e+03, 3.118329915186764e-08, 7.415755100096547e+00, 3.118329915186764e-08, 7.415755100096547e+00, 8.999595664792227e+01, 7.612776656832651e+02, 1.000042464579162e+00
636, 3.141680219238616e-02, -4.348475703665664e-02, 5.934660999977394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275853283800716e+04, 0.000000000000000e+00, 5.103413135202863e+03, 2.995678180486321e+02, 0.000000000000000e+00, 7.762685719052117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843870563564112e-05, 2.623658634063445e-03, -1.882940333956309e-03, -1.090910174249795e+01, 3.439077016301864e-01, 0.000000000000000e+00, 8.943322779873004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.120229530721644e-04, -0.000000000000000e+00, 2.241656769796496e+05, -7.074599098205566e+03, 3.108575427190834e-08, 7.415755100096547e+00, 3.108575427190834e-08, 7.415755100096547e+00, 8.999652514609394e+01, 7.612976656700541e+02, 1.000034153513053e+00
637, 3.540928070813115e-02, -4.627951440761086e-02, 5.917724267943803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272336999048735e+04, 0.000000000000000e+00, 5.089347996194939e+03, 2.995972119081268e+02, 0.000000000000000e+00, 7.652793527733825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844009741787590e-05, 2.593737468143467e-03, -1.775851081057085e-03, -1.057714470666637e+01, 3.387834639541283e-01, 0.000000000000000e+00, 7.867492710935859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.751344968756478e-05, -0.000000000000000e+00, 2.181810841084814e+05, -6.645008033752441e+03, 3.719246748900261e-08, 8.898906120115829e+00, 3.719246748900261e-08, 8.898906120115829e+00, 8.999694805611482e+01, 7.613105254605736e+02, 1.000030021071383e+00
638, 3.945886504277053e-02, -4.899090643773942e-02, 5.901429544391815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268998254912291e+04, 0.000000000000000e+00, 5.075993019649161e+03, 2.996360994368984e+02, 0.000000000000000e+00, 7.548449899363492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844193861777759e-05, 2.571507709846940e-03, -1.687696100654004e-03, -1.086726710662049e+01, 3.346243120712023e-01, 0.000000000000000e+00, 8.628145852779014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.018622657763832e-04, -0.000000000000000e+00, 2.134707895254824e+05, -6.976472229003906e+03, 3.708549984070579e-08, 8.898906120115829e+00, 3.708549984070579e-08, 8.898906120115829e+00, 8.999729914874051e+01, 7.613198991940156e+02, 1.000026187191891e+00
639, 4.355765943835312e-02, -5.162734477070402e-02, 5.885630119880687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265801862547516e+04, 0.000000000000000e+00, 5.063207450190062e+03, 2.996836858107498e+02, 0.000000000000000e+00, 7.448555099580776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844419152195513e-05, 2.557142927520400e-03, -1.615044878980689e-03, -1.138109452623102e+01, 3.313284427540569e-01, 0.000000000000000e+00, 9.453868826037524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.595160566500993e-04, -0.000000000000000e+00, 2.098771790047794e+05, -8.020442512512207e+03, 3.698110163529633e-08, 8.898906120115829e+00, 3.698110163529633e-08, 8.898906120115829e+00, 8.999758086721704e+01, 7.613262710729376e+02, 1.000023343778653e+00
640, 4.769954843927882e-02, -5.419557191638650e-02, 5.869961795406672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262662661092515e+04, 0.000000000000000e+00, 5.050650644370059e+03, 2.997384104548568e+02, 0.000000000000000e+00, 7.350447650607747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844678216146441e-05, 2.550026667345524e-03, -1.554405778647583e-03, -1.198871254081761e+01, 3.287528637866167e-01, 0.000000000000000e+00, 1.032486713829234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.215141011973024e-04, -0.000000000000000e+00, 2.072097148411900e+05, -8.787024917602539e+03, 3.687708933773428e-08, 8.898906120115829e+00, 3.687708933773428e-08, 8.898906120115829e+00, 8.999778007522268e+01, 7.613301918340775e+02, 1.000021198351421e+00
