"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03616668182,      -3.035556966,      -0.563429823,       2.460660674,                         7,      -4.345740581,               4,      -5.191847579,    6.81212832e-09,   0.0001378738703,        4.29981696,       7.430083707,        7.30892081,          11.44859149,          -10.82879161,                     0,      0.6849418353,      0.6667470875,                 0,        274.406223,       300.0261722,                 0,       4046.635461,        4111.150436,                  0,        0.0513725997,        0.04773474127,                    0,          301565.1291,           328238.0776,                     0,           226.8857691,           -230.9561739,                      0,        226.8857053,         230.9561738,                   0,                16.10986627,                 16.15581115,                           0,            -5.625466412e-07,             -6.584105483e-10,                          nan,                     0.07100432461,                      0.06995184795,                                nan,           300.1535071,            326.7015999,                      0,            5538.823373,             5539.056425,                       0,       3.686645207,      -2.445781596,                 0,                 0,                 0,      -2.958541437,       3.507055624,      -2.696991165,                 0,     -0.6634165913
          11,       0.036394175,      -3.024779232,     -0.5596880422,       2.476095892,                         8,      -4.536590538,               4,      -4.804346541,    8.19876482e-09,   0.0001655001103,       5.159780352,       8.916100448,       8.770704971,          11.42322906,          -10.82880421,                     0,      0.6841172021,      0.6667494618,                 0,       274.6865428,       300.0258399,                 0,       4044.404025,        4111.138295,                  0,       0.05129182036,        0.04773465317,                    0,          301810.8811,           328237.9048,                     0,           226.7390668,           -230.9568689,                      0,        226.7390528,         230.9568688,                   0,                 15.9474684,                 16.15585271,                           0,            -1.235637236e-07,              -6.42588649e-10,                          nan,                     0.07033401703,                      0.06995181737,                                nan,           300.3981088,             326.701428,                      0,            5531.768526,              5539.05134,                       0,       3.659465039,      -2.444269894,                 0,                 0,                 0,      -2.948877951,       3.480047117,      -2.693587152,                 0,     -0.6679309319
          12,     0.03655565385,      -3.009231446,     -0.5482763578,       2.497427821,                         8,      -4.134700723,               4,      -4.454279241,    9.88655598e-09,   0.0001986104296,       6.191736422,       10.69932054,       10.52484597,          11.41152357,          -10.82882005,                     0,      0.6836652474,      0.6667529659,                 0,         274.80725,       300.0253438,                 0,       4043.647973,         4111.11917,                  0,       0.05125967105,        0.04773451004,                    0,          301909.3689,           328237.6438,                     0,           226.6484793,           -230.9578992,                      0,        226.6484184,         230.9578991,                   0,                15.80588776,                 16.15581739,                           0,            -5.374096932e-07,             -6.115333795e-10,                          nan,                     0.06973747212,                      0.06995135238,                                nan,           300.4961356,            326.7011682,                      0,            5528.545942,             5539.042211,                       0,       3.641831215,      -2.450178985,                 0,                 0,                 0,       -2.94864605,       3.462044051,      -2.698251776,                 0,     -0.6727876281
          13,     0.03692692857,      -2.990798176,     -0.5270768119,       2.522509416,                         9,      -4.169873953,               4,      -4.126895935,   1.186846394e-08,   0.0002382906425,       7.430083707,       12.83918465,       12.62981516,          11.41156956,          -10.82884137,                     0,      0.6835472788,       0.666757684,                 0,       274.7754614,        300.024694,                 0,       4044.015869,        4111.093453,                  0,       0.05127024962,        0.04773431483,                    0,          301865.5364,           328237.3122,                     0,           226.6025436,           -230.9592983,                      0,        226.6024164,         230.9592983,                   0,                15.71160818,                 16.15570077,                           0,             -1.12226792e-06,             -5.844831286e-10,                          nan,                      0.0693355721,                      0.06995042369,                                nan,           300.4525082,            326.7008381,                      0,            5528.478507,             5539.029965,                       0,       3.626365753,      -2.458967465,                 0,                 0,                 0,      -2.951638994,       3.446003208,      -2.705940031,                 0,     -0.6780803794
          14,     0.03752073334,      -2.970675178,     -0.4934861077,       2.550065321,                        10,      -4.048731059,               5,      -4.606204187,   1.425924152e-08,   0.0002861518537,       8.916100448,       15.40702157,        15.1535484,          11.42045284,          -10.82887001,                     0,      0.6837029334,      0.6667635971,                 0,       274.6332673,       300.0239046,                 0,       4045.156251,        4111.062075,                  0,       0.05131125847,        0.04773407607,                    0,          301721.0662,            328236.924,                     0,           226.5977108,           -230.9610644,                      0,        226.5975397,         230.9610643,                   0,                 15.6787764,                 16.15551325,                           0,            -1.510439649e-06,             -5.796690905e-10,                          nan,                     0.06919217401,                       0.0699490769,                                nan,           300.3087143,            326.7004518,                      0,            5530.791499,             5539.015765,                       0,       3.606188042,      -2.467067271,                 0,                 0,                 0,      -2.952290048,       3.425309636,       -2.71261258,                 0,     -0.6841205289
          15,     0.03798794375,      -2.947746853,      -0.446599726,       2.581353436,                        10,      -3.556896797,               5,      -4.129837661,   1.714472625e-08,    0.000343929401,       10.69932054,       18.48842589,        18.1703388,          11.43397444,          -10.82890573,                     0,      0.6840311527,      0.6667704977,                 0,       274.4497219,       300.0229967,                 0,       4046.676873,        4111.026397,                  0,       0.05136487785,        0.04773380627,                    0,          301544.1734,           328236.4855,                     0,           226.6291865,           -230.9631318,                      0,        226.6290036,         230.9631317,                   0,                15.70317845,                 16.15527707,                           0,            -1.614102999e-06,             -6.063576308e-10,                          nan,                     0.06929024176,                       0.0699474282,                                nan,           300.1326495,            326.7000153,                      0,            5534.461009,             5539.000461,                       0,       3.577323082,      -2.473584279,                 0,                 0,                 0,      -2.947820503,       3.396060386,      -2.717100196,                 0,     -0.6914623651
          16,     0.03849871765,      -2.920152043,     -0.3912683604,        2.61513852,                        10,      -3.070052043,               6,      -4.347255207,   2.062986186e-08,   0.0004130525104,       12.83918465,       22.18611107,       21.78045459,          11.44712028,          -10.82894304,                     0,      0.6843968928,      0.6667778613,                 0,       274.2962553,       300.0219962,                 0,       4048.100819,        4110.987822,                  0,       0.05141169953,        0.04773351754,                    0,          301403.1413,           328235.9829,                     0,           226.6830734,           -230.9653246,                      0,        226.6829061,         230.9653245,                   0,                15.76332849,                 16.15503863,                           0,             -1.47567364e-06,             -6.655150875e-10,                          nan,                     0.06953911416,                      0.06994573175,                                nan,           299.9922776,            326.6995151,                      0,            5538.182134,             5538.983451,                       0,       3.537980975,      -2.479693722,                 0,                 0,                 0,      -2.937422607,       3.356387941,       -2.72045039,                 0,     -0.7008781958
          17,     0.03905259445,      -2.889359123,     -0.3434925331,       2.646600216,                        10,      -2.598968899,               7,      -4.382438873,    2.48613103e-08,   0.0004957691602,       1.283918465,       2.218611107,       2.178045459,          11.45577918,          -10.82895042,                     0,      0.6846810111,      0.6667842344,                 0,       274.2166201,        300.020847,                 0,       4048.968592,        4110.943284,                  0,       0.05143764834,        0.04773318325,                    0,          301337.0707,           328235.2379,                     0,           226.7400207,           -230.9670995,                      0,        226.7398866,         230.9670994,                   0,                15.82876742,                 16.15502402,                           0,            -1.182864926e-06,              -7.99924238e-10,                          nan,                      0.0698102467,                      0.06994513097,                                nan,           299.9265163,            326.6987736,                      0,            5540.748008,             5538.953704,                       0,       3.486830143,      -2.487282519,                 0,                 0,                 0,      -2.920609721,       3.304832342,        -2.7244526,                 0,     -0.7133363019
          18,     0.03851182632,      -2.868557304,      -0.325825251,       2.662386648,                         4,      -4.966651366,               2,      -4.091785342,   2.500976905e-09,   4.957334544e-05,       1.540702157,       2.662333328,       2.613654551,           11.4565814,          -10.82895024,                     0,       0.684702691,      0.6667851162,                 0,       274.2253197,       300.0205909,                 0,       4049.202231,        4110.935975,                  0,       0.05143898048,        0.04773313912,                    0,          301348.2683,           328235.0287,                     0,           226.7499828,           -230.9673092,                      0,        226.7498702,         230.9673091,                   0,                15.84138434,                 16.15499842,                           0,             -9.93174761e-07,             -8.130280893e-10,                          nan,                     0.06986281547,                      0.06994495665,                                nan,           299.9376615,            326.6985654,                      0,            5541.172657,             5538.948044,                       0,       3.481856315,       -2.48873642,                 0,                 0,                 0,      -2.919827634,       3.299769211,      -2.725556002,                 0,     -0.7147728668
          19,       0.037979705,      -2.884282691,     -0.3504293347,       2.639913546,                         4,      -4.522008094,               3,      -5.594582165,   3.002960761e-09,   5.948863875e-05,       1.848842589,       3.194799994,       3.136385461,          11.45672583,           -10.8289445,                     0,      0.6847025331,      0.6667858375,                 0,       274.2351387,       300.0203204,                 0,       4049.340062,        4110.927452,                  0,       0.05143888604,        0.04773308319,                    0,          301359.0482,           328234.7908,                     0,           226.7532157,           -230.9674573,                      0,        226.7531255,         230.9674572,                   0,                15.85294663,                 16.15497433,                           0,            -7.957455058e-07,             -8.127606366e-10,                          nan,                     0.06991280315,                      0.06994480748,                                nan,           299.9483909,            326.6983285,                      0,             5541.36015,             5538.939985,                       0,       3.475694919,      -2.490336968,                 0,                 0,                 0,      -2.918611919,       3.293511176,      -2.726722854,                 0,     -0.7165004485
          20,     0.03751747143,      -2.901979438,     -0.3751376834,        2.61613906,                         4,      -4.077712982,               3,      -5.210137445,   3.606220427e-09,   7.138671644e-05,       2.218611107,       3.833759992,       3.763662553,          11.45623826,          -10.82892923,                     0,      0.6846818749,       0.666786218,                 0,       274.2461153,       300.0200332,                 0,       4049.382577,         4110.91732,                  0,       0.05143736444,        0.04773301124,                    0,          301369.5527,           328234.5071,                     0,           226.7502343,           -230.9674798,                      0,        226.7501664,         230.9674797,                   0,                15.86266758,                 16.15495703,                           0,            -5.982082861e-07,             -7.880934794e-10,                          nan,                     0.06995658628,                      0.06994472578,                                nan,           299.9588462,            326.6980462,                      0,            5541.317655,              5538.92814,                       0,       3.468077598,      -2.492095312,                 0,                 0,                 0,      -2.916834674,       3.285789754,      -2.727945557,                 0,     -0.7185811857
          21,     0.03723035909,      -2.918096632,     -0.3978729069,        2.59494742,                         5,      -4.537208127,               3,       -4.83753397,    4.33123031e-09,   8.566459303e-05,       2.662333328,       4.600511991,       4.516395064,          11.45525243,          -10.82889755,                     0,      0.6846457702,      0.6667859473,                 0,       274.2581124,       300.0197181,                 0,        4049.34502,        4110.904818,                  0,       0.05143463533,        0.04773291621,                    0,          301380.0124,           328234.1407,                     0,           226.7427181,           -230.9672639,                      0,        226.7426714,         230.9672638,                   0,                15.86975185,                 16.15495536,                           0,            -4.120993667e-07,             -7.317627615e-10,                          nan,                     0.06999014238,                      0.06994478394,                                nan,            299.969257,            326.6976815,                      0,            5541.090606,              5538.91001,                       0,       3.458708626,      -2.494048815,                 0,                 0,                 0,       -2.91435686,       3.276307335,      -2.729240755,                 0,       -0.72109249
          22,     0.03694025218,       -2.92997967,     -0.4186367254,       2.579131352,                         5,      -4.080940219,               3,      -4.469005547,   5.202816926e-09,   0.0001027990487,       3.194799994,       5.520614389,       5.419674077,          11.45399013,          -10.82883697,                     0,      0.6846023011,      0.6667844712,                 0,       274.2706951,       300.0193508,                 0,       4049.253759,        4110.888499,                  0,       0.05143111536,        0.04773278516,                    0,          301390.5594,           328233.6201,                     0,           226.7332211,            -230.966606,                      0,        226.7331927,         230.9666059,                   0,                15.87354906,                 16.15498429,                           0,            -2.504164318e-07,              -6.50961729e-10,                          nan,                     0.07000981582,                      0.06994510843,                                nan,           299.9797546,            326.6971634,                      0,            5540.754378,             5538.881013,                       0,        3.44726322,      -2.496279795,                 0,                 0,                 0,      -2.911028057,       3.264734185,      -2.730667909,                 0,      -0.724133794
          23,     0.03680587917,      -2.938630941,     -0.4415869957,       2.567900014,                         6,      -4.214892168,               3,      -4.106978904,   6.250827032e-09,   0.0001233624625,       3.833759992,       6.624737267,       6.503608892,          11.45270787,           -10.8287261,                     0,      0.6845608363,      0.6667808243,                 0,       274.2829857,       300.0188908,                 0,       4049.136972,        4110.865974,                  0,       0.05142732696,        0.04773259681,                    0,          301400.9359,           328232.8236,                     0,           226.7245178,           -230.9651526,                      0,        226.7245038,         230.9651525,                   0,                15.87375333,                 16.15507048,                           0,            -1.239908486e-07,             -5.825749883e-10,                          nan,                     0.07001339983,                      0.06994592173,                                nan,           299.9900826,            326.6963706,                      0,             5540.39304,             5538.833347,                       0,        3.43337574,      -2.498922489,                 0,                 0,                 0,      -2.906677827,       3.250696189,      -2.732335424,                 0,     -0.7278325118
          24,        0.03682826,      -2.944295544,     -0.4657204138,       2.561233017,                         7,      -4.312532076,               4,      -4.884557201,   7.512081131e-09,   0.0001480415108,       4.600511991,        7.94968472,       7.804330671,          11.45163338,          -10.82853018,                     0,      0.6845300237,      0.6667733848,                 0,       274.2935825,       300.0182867,                 0,       4049.013785,        4110.833822,                  0,       0.05142377561,        0.04773231958,                    0,          301410.2546,           328231.5647,                     0,           226.7188877,           -230.9623154,                      0,        226.7188834,         230.9623153,                   0,                15.87060813,                 16.15527045,                           0,            -3.815089222e-08,             -6.128232366e-10,                          nan,                     0.07000126277,                      0.06994764678,                                nan,           299.9993576,            326.6951175,                      0,             5540.07475,             5538.754702,                       0,       3.416618993,      -2.502158336,                 0,                 0,                 0,      -2.901100262,       3.233754539,      -2.734394497,                 0,     -0.7323492438
          25,     0.03691237308,      -2.945537613,     -0.4825186532,       2.560363395,                         8,      -4.272219915,               4,      -4.449982639,   9.031328668e-09,   0.0001776591841,       5.520614389,       9.539621664,       9.365196805,          11.45092635,          -10.82819095,                     0,      0.6845166437,      0.6667594094,                 0,       274.3006827,       300.0174574,                 0,       4048.888293,        4110.786531,                  0,       0.05142085084,        0.04773190241,                    0,          301417.0463,           328229.5338,                     0,           226.7177747,           -230.9570983,                      0,        226.7177757,         230.9570982,                   0,                15.86504063,                 16.15572281,                           0,             9.143142465e-09,             -9.134510925e-10,                          nan,                      0.0699770478,                      0.06995118544,                                nan,           300.0061176,            326.6930962,                      0,            5539.838003,              5538.62463,                       0,       3.396481134,      -2.506205145,                 0,                 0,                 0,      -2.894034069,       3.213383443,      -2.737026702,                 0,     -0.7378828398
          26,     0.03713175926,      -2.941919372,     -0.4856821151,       2.564506268,                         9,      -4.265811861,               4,      -4.032348248,    1.08610866e-08,   0.0002132010322,       6.624737267,         11.447546,       11.23823617,          11.45067783,          -10.82758816,                     0,      0.6845257044,      0.6667336425,                 0,       274.3025501,       300.0161555,                 0,       4048.752127,        4110.709758,                  0,        0.0514187715,         0.0477312181,                    0,          301419.7812,           328226.0382,                     0,           226.7220153,           -230.9475525,                      0,        226.7220183,         230.9475523,                   0,                15.85862592,                 16.15677086,                           0,             2.676999444e-08,              -1.90234084e-09,                          nan,                     0.06994744505,                      0.06995861485,                                nan,           300.0088397,            326.6896169,                      0,            5539.695628,             5538.398859,                       0,       3.372365475,       -2.51133308,                 0,                 0,                 0,      -2.885168534,       3.188968822,      -2.740459922,                 0,     -0.7446799876
          27,     0.03746350357,       -2.93530181,     -0.4811462664,       2.570259958,                        10,      -4.199153066,               5,      -4.426074287,   1.306776904e-08,   0.0002558472833,        7.94968472,        13.7370552,        13.4858834,          11.45092454,          -10.82641182,                     0,      0.6845609128,      0.6666838239,                 0,       274.2982838,       300.0135369,                 0,       4048.592021,        4110.556974,                  0,       0.05141753772,        0.04772986065,                    0,          301417.7495,           328219.1687,                     0,            226.732335,           -230.9290299,                      0,        226.7323381,         230.9290293,                   0,                15.85329307,                 16.15918602,                           0,             2.700563351e-08,             -5.037300466e-09,                          nan,                     0.06992074091,                      0.06997468474,                                nan,           300.0068174,            326.6827796,                      0,            5539.647442,              5537.95652,                       0,       3.343644516,      -2.517937296,                 0,                 0,                 0,      -2.874198424,       3.159857139,      -2.745044578,                 0,     -0.7530517326
          28,     0.03776464138,      -2.926006231,      -0.481195553,       2.577255067,                        10,      -3.694089003,               6,      -4.716538365,   1.557794067e-08,   0.0003070129879,       9.539621664,       16.48446624,       16.18306008,          11.45164245,          -10.82380163,                     0,      0.6846242415,      0.6665773412,                 0,        274.288544,        300.007191,                 0,       4048.394735,        4110.189059,                  0,       0.05141685766,        0.04772659809,                    0,          301411.8253,            328203.668,                     0,           226.7495443,           -230.8891388,                      0,        226.7495466,         230.8891369,                   0,                15.85075803,                 16.16451077,                           0,             2.044189396e-08,             -1.637584823e-08,                          nan,                     0.06990425458,                      0.07000983671,                                nan,           300.0009209,            326.6673515,                      0,            5539.684903,             5536.955506,                       0,       3.309654832,      -2.526581142,                 0,                 0,                 0,      -2.860821514,       3.125347288,      -2.751296368,                 0,      -0.763397173
