"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1284, 4.445626223242270e-02, -1.668231833415250e-02, 1.329528946164461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927109845256747e+04, 0.000000000000000e+00, 1.170843938102698e+04, 3.067831906631031e+02, 0.000000000000000e+00, -1.542277664501580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877837475675821e-05, -4.312189701658641e-04, 5.733677689957941e-04, -2.270312513140628e+02, 1.911161214565212e+00, 0.000000000000000e+00, 5.212819144784073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559377574499920e-02, -0.000000000000000e+00, 1.620005923115172e+05, -2.020471739768982e+04, 1.404250526235143e-07, 4.748133598802745e+00, 1.404250526235143e-07, 4.748133598802745e+00, 8.999994632760101e+01, 7.558793305074893e+00, 1.000021604909302e+00
1285, 4.458443819449084e-02, -1.685277539502255e-02, 1.332195265389179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931906339715885e+04, 0.000000000000000e+00, 1.172762535886354e+04, 3.066708827878853e+02, 0.000000000000000e+00, -1.497030998221864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877311787706810e-05, -4.175040959728065e-04, 5.553205993273778e-04, -2.342828363659129e+02, 1.883139769485428e+00, 0.000000000000000e+00, 5.157471095765127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.599112949736250e-02, -0.000000000000000e+00, 1.569261726952359e+05, -2.778749442863464e+04, 1.404514889260901e-07, 4.748133598802745e+00, 1.404514889260901e-07, 4.748133598802745e+00, 8.999987851610337e+01, 7.558784695897830e+00, 1.000021600577251e+00
1286, 4.471258601393345e-02, -1.702325361441303e-02, 1.335048827070561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936978186400278e+04, 0.000000000000000e+00, 1.174791274560111e+04, 3.065447679115775e+02, 0.000000000000000e+00, -1.449186857817751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876721359850926e-05, -3.997338928193235e-04, 5.318311210671773e-04, -2.411069824193961e+02, 1.845343261041834e+00, 0.000000000000000e+00, 5.153911052301988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.615592554622104e-02, -0.000000000000000e+00, 1.503206782803324e+05, -3.735901486206055e+04, 1.404809535813723e-07, 4.748133598802745e+00, 1.404809535813723e-07, 4.748133598802745e+00, 8.999974320856983e+01, 7.558777494512360e+00, 1.000019691860036e+00
1287, 4.484071682877074e-02, -1.719374461435330e-02, 1.338035449621825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942266720098046e+04, 0.000000000000000e+00, 1.176906688039218e+04, 3.064112852179848e+02, 0.000000000000000e+00, -1.399298648549421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876096308718510e-05, -3.783749991250603e-04, 5.035702038576160e-04, -2.475439914088711e+02, 1.798149834432701e+00, 0.000000000000000e+00, 6.281644475209223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.999115225116201e-02, -0.000000000000000e+00, 1.423642727048220e+05, -4.284457580184937e+04, 1.170935158369834e-07, 3.956777999002289e+00, 1.170935158369834e-07, 3.956777999002289e+00, 8.999974829845078e+01, 7.558796932923806e+00, 1.000022692203992e+00
1288, 4.496881380947825e-02, -1.736426103703569e-02, 1.341129839284210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947732798965236e+04, 0.000000000000000e+00, 1.179093119586094e+04, 3.062722330580499e+02, 0.000000000000000e+00, -1.347735606317370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875445035971384e-05, -3.534779075108645e-04, 4.706031788559735e-04, -2.481911497504703e+02, 1.740795380728370e+00, 0.000000000000000e+00, 5.103090040943274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.628156390949045e-02, -0.000000000000000e+00, 1.330732361193736e+05, -5.641718674087524e+04, 1.405439523730206e-07, 4.748133598802745e+00, 1.405439523730206e-07, 4.748133598802745e+00, 8.999987447433909e+01, 7.558790774990192e+00, 1.000022692348748e+00
1289, 4.509688617936513e-02, -1.753479594501244e-02, 1.344246941526742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953328265161454e+04, 0.000000000000000e+00, 1.181331306064581e+04, 3.061420609051988e+02, 0.000000000000000e+00, -1.294952017424177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874835222919809e-05, -3.256943466405706e-04, 4.337367437774038e-04, -2.490453404260865e+02, 1.673618640174600e+00, 0.000000000000000e+00, 6.142402131939677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.019072636147409e-02, -0.000000000000000e+00, 1.226757742946128e+05, -5.481789905643463e+04, 1.171450474766403e-07, 3.956777999002289e+00, 1.171450474766403e-07, 3.956777999002289e+00, 8.999990354967227e+01, 7.558779041704373e+00, 1.000019586624811e+00
1290, 4.522493662078468e-02, -1.770534732032251e-02, 1.347464518816420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959072873230111e+04, 0.000000000000000e+00, 1.183629149292044e+04, 3.060050960574831e+02, 0.000000000000000e+00, -1.240761531767501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874193451292297e-05, -2.950983409458137e-04, 3.931123900607651e-04, -2.468213184624056e+02, 1.595678690340719e+00, 0.000000000000000e+00, 6.040424809149192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.032178098872559e-02, -0.000000000000000e+00, 1.112115053362333e+05, -6.983403023052216e+04, 1.171709407426507e-07, 3.956777999002289e+00, 1.171709407426507e-07, 3.956777999002289e+00, 8.999989451497667e+01, 7.558800080825844e+00, 1.000023625417842e+00
1291, 4.535295846873542e-02, -1.787592015933384e-02, 1.350689854198170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964829683588195e+04, 0.000000000000000e+00, 1.185931873435278e+04, 3.058682857683723e+02, 0.000000000000000e+00, -1.186455938520849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873552263483412e-05, -2.622580506422045e-04, 3.494945297779454e-04, -2.418863510340999e+02, 1.506766346643807e+00, 0.000000000000000e+00, 5.071617386999681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.578515084818379e-02, -0.000000000000000e+00, 9.889258936263942e+04, -7.035018839645386e+04, 1.406359350374526e-07, 4.748133598802745e+00, 1.406359350374526e-07, 4.748133598802745e+00, 8.999993151819312e+01, 7.558818530211317e+00, 1.000024468195826e+00
1292, 4.548094797017522e-02, -1.804651727088823e-02, 1.353901960310838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970774860204178e+04, 0.000000000000000e+00, 1.188309944081671e+04, 3.057545014852440e+02, 0.000000000000000e+00, -1.130373433973212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873018884562243e-05, -2.268956694840335e-04, 3.024858476677971e-04, -2.412526612433475e+02, 1.403742890524616e+00, 0.000000000000000e+00, 5.364222779791087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.460934624784516e-02, -0.000000000000000e+00, 8.560356058698241e+04, -1.109070206575394e+05, 1.406616052583676e-07, 4.748133598802745e+00, 1.406616052583676e-07, 4.748133598802745e+00, 8.999995088636101e+01, 7.558817815024199e+00, 1.000024468281009e+00
1293, 4.560890672374948e-02, -1.821713744679057e-02, 1.356800707302678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976450407320465e+04, 0.000000000000000e+00, 1.190580162928186e+04, 3.056841538313730e+02, 0.000000000000000e+00, -1.076834419488135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872689072005706e-05, -1.907646294642647e-04, 2.544116301388883e-04, -2.471605391614308e+02, 1.288889180010621e+00, 0.000000000000000e+00, 5.776280586228988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.319081859580188e-02, -0.000000000000000e+00, 7.200166202192438e+04, -6.887424110507965e+04, 1.406786156993603e-07, 4.748133598802745e+00, 1.406786156993603e-07, 4.748133598802745e+00, 8.999993692554956e+01, 7.558818030115940e+00, 1.000024526471860e+00
1294, 4.573683578555751e-02, -1.838777988559262e-02, 1.359567514482529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982584833632690e+04, 0.000000000000000e+00, 1.193033933453076e+04, 3.056907959802114e+02, 0.000000000000000e+00, -1.018966669919932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872720214135862e-05, -1.517012265100942e-04, 2.023932411939077e-04, -2.631740988110212e+02, 1.150668034993518e+00, 0.000000000000000e+00, 6.297720019907555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.153293719753837e-02, -0.000000000000000e+00, 5.727089454877705e+04, -2.286332673149109e+05, 1.406774845961290e-07, 4.748133598802745e+00, 1.406774845961290e-07, 4.748133598802745e+00, 8.999985520587740e+01, 7.558843586145906e+00, 1.000030201569197e+00
1295, 4.586473124953455e-02, -1.855844750829551e-02, 1.361246579496156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987595428016226e+04, 0.000000000000000e+00, 1.195038171206490e+04, 3.058266456222470e+02, 0.000000000000000e+00, -9.717003395058815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873357081043128e-05, -1.164008889961299e-04, 1.553709854369993e-04, -2.935365164075919e+02, 1.008370621134901e+00, 0.000000000000000e+00, 6.898974203731968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.823554996224892e-03, -0.000000000000000e+00, 4.394261313418472e+04, -1.328726867568493e+04, 1.406556984839437e-07, 4.748133598802745e+00, 1.406556984839437e-07, 4.748133598802745e+00, 8.997378009360219e+01, 7.563237713208387e+00, 1.001187206915380e+00
1296, 4.599258235683557e-02, -1.872914838495972e-02, 1.363112964118774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994886875341079e+04, 0.000000000000000e+00, 1.197954750136431e+04, 3.061532760090988e+02, 0.000000000000000e+00, -9.029180889238632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874887766932104e-05, -7.227809074489347e-05, 9.831094778770869e-05, -3.407384604365363e+02, 7.993614132148329e-01, 0.000000000000000e+00, 8.825176608638942e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102310680639908e-02, -0.000000000000000e+00, 2.759670486249343e+04, -3.801543880686760e+05, 1.171849568577198e-07, 3.956777999002289e+00, 1.171849568577198e-07, 3.956777999002289e+00, 8.980982752540098e+01, 7.597819766426400e+00, 1.009487379065544e+00
1297, 4.614252421019546e-02, -1.894808114930832e-02, 1.359845325063519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999855366868808e+04, 0.000000000000000e+00, 1.199942146747523e+04, 3.073980728571181e+02, 0.000000000000000e+00, -8.560489264586746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880713931524104e-05, -3.223965653620938e-05, 6.219304512902418e-05, -4.585456054799247e+02, 6.031971604895106e-01, 0.000000000000000e+00, 4.002096520199124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.283895681394772e-03, -0.000000000000000e+00, 1.579425129675071e+04, -6.373332463498414e+04, 8.664399623638559e-08, 3.956777999002289e+00, 8.664399623638559e-08, 3.956777999002289e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
1298, 4.616562083860294e-02, -1.899516923104594e-02, 1.357006433834524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001094125298748e+04, 0.000000000000000e+00, 1.200437650119499e+04, 3.081683596012107e+02, 0.000000000000000e+00, -8.443633736537795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884313402530912e-05, -3.621285116640105e-05, 8.039538031533002e-05, -5.074817137026615e+02, 6.749342141475777e-01, 0.000000000000000e+00, 4.319228960383200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.970657340414663e-03, -0.000000000000000e+00, 1.984213891065348e+04, -6.701254710909724e+04, 7.208107352597126e-08, 3.297314999168585e+00, 7.208107352597126e-08, 3.297314999168585e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
1299, 4.618558051775488e-02, -1.904366954154255e-02, 1.354130034816534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001831077592677e+04, 0.000000000000000e+00, 1.200732431037071e+04, 3.088987957556781e+02, 0.000000000000000e+00, -8.374114976969589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887722581586169e-05, -3.983447932408413e-05, 1.077641635942625e-04, -5.353553427624583e+02, 7.683151637002721e-01, 0.000000000000000e+00, 5.487016620252531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.734733444092203e-03, -0.000000000000000e+00, 2.580741561612022e+04, -6.091871928572655e+03, 6.005343009023288e-08, 2.747762499307161e+00, 6.005343009023288e-08, 2.747762499307161e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
1300, 4.620196374991095e-02, -1.909348766035998e-02, 1.352226874956119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003095972502455e+04, 0.000000000000000e+00, 1.201238389000982e+04, 3.094638933416692e+02, 0.000000000000000e+00, -8.254793922084215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890357358972708e-05, -4.247616970323502e-05, 1.473208661860126e-04, -5.344884095336305e+02, 8.857242041062695e-01, 0.000000000000000e+00, 7.969416854816098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.356856140171905e-03, -0.000000000000000e+00, 3.439205806608648e+04, -5.810332655906677e+03, 4.167579349359220e-08, 1.908168402296635e+00, 4.167579349359220e-08, 1.908168402296635e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 1.351626236783351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004241246493195e+04, 0.000000000000000e+00, 1.201696498597277e+04, 3.097194844475773e+02, 0.000000000000000e+00, -8.146757041192855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891548281022879e-05, -3.963138291835099e-05, 1.888440901439892e-04, -5.072297036167651e+02, 9.927838814012377e-01, 0.000000000000000e+00, 9.155002283082638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.911514830660968e-03, -0.000000000000000e+00, 4.325560607955189e+04, -2.045035235166550e+03, 3.471554019718126e-08, 1.590140335247200e+00, 3.471554019718126e-08, 1.590140335247200e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 1.352659199797299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005461538492716e+04, 0.000000000000000e+00, 1.202184615397086e+04, 3.096086748690263e+02, 0.000000000000000e+00, -8.031643502885817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891032025125308e-05, -3.092513007547629e-05, 2.305951886607669e-04, -4.597043524866098e+02, 1.090853029078216e+00, 0.000000000000000e+00, 7.081920559510372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.252031303477228e-03, -0.000000000000000e+00, 5.216984020628269e+04, -2.150986549854279e+02, 4.166235692411314e-08, 1.908168402296638e+00, 4.166235692411314e-08, 1.908168402296638e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 1.354782565863485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006367352691777e+04, 0.000000000000000e+00, 1.202546941076711e+04, 3.092165882021724e+02, 0.000000000000000e+00, -7.946195530151766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889204585351010e-05, -1.617219885089595e-05, 2.668713770788822e-04, -4.048921238991924e+02, 1.171400478081922e+00, 0.000000000000000e+00, 5.320169857636968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.233597284235027e-03, -0.000000000000000e+00, 6.000899029198234e+04, -3.473376986980438e+02, 5.001793393154352e-08, 2.289802082755954e+00, 5.001793393154352e-08, 2.289802082755954e+00, 8.997867793053038e+01, 1.929470627038905e+00, 1.039187135195548e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 1.357386857466868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006909113341351e+04, 0.000000000000000e+00, 1.202763645336540e+04, 3.086789384484283e+02, 0.000000000000000e+00, -7.895089741281258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886696853768032e-05, 3.186590043246065e-06, 2.986782284166430e-04, -3.506505923888695e+02, 1.240935917954717e+00, 0.000000000000000e+00, 2.657866959013854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.986337438618867e-03, -0.000000000000000e+00, 6.713106065062128e+04, -3.277365812778473e+03, 8.648532109207851e-08, 3.956777999002289e+00, 8.648532109207851e-08, 3.956777999002289e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 1.359904298467649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007075726474279e+04, 0.000000000000000e+00, 1.202830290589711e+04, 3.081245874063179e+02, 0.000000000000000e+00, -7.879372661051828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884108977866767e-05, 2.622967489795763e-05, 3.283997743382228e-04, -3.134659951728171e+02, 1.306194251245308e+00, 0.000000000000000e+00, 3.144328307165338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.825242488126063e-03, -0.000000000000000e+00, 7.414383615500605e+04, -2.157967248392105e+04, 7.211689448842018e-08, 3.297314999168585e+00, 7.211689448842018e-08, 3.297314999168585e+00, 8.997336038363393e+01, 1.925490682185366e+00, 1.037163890379577e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 1.362156809332311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006997440799627e+04, 0.000000000000000e+00, 1.202798976319851e+04, 3.076070532525034e+02, 0.000000000000000e+00, -7.886757566477301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881690912210942e-05, 5.293717446448946e-05, 3.592328789045059e-04, -2.934754163463916e+02, 1.374154554067665e+00, 0.000000000000000e+00, 3.122427720713091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.091773879090378e-03, -0.000000000000000e+00, 8.182577515549361e+04, -6.224128254032135e+04, 7.215852228320155e-08, 3.297314999168585e+00, 7.215852228320155e-08, 3.297314999168585e+00, 8.997387373210751e+01, 1.923182392887202e+00, 1.035856100835755e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 1.364077649260468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006929342361440e+04, 0.000000000000000e+00, 1.202771736944576e+04, 3.071669367648158e+02, 0.000000000000000e+00, -7.893181481553334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879632994008995e-05, 8.367965619918800e-05, 3.916047482919121e-04, -2.856686317740219e+02, 1.445612312796784e+00, 0.000000000000000e+00, 3.072372319806181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528286857046576e-03, -0.000000000000000e+00, 9.033741556785659e+04, -1.087997792201042e+05, 7.219301284961442e-08, 3.297314999168585e+00, 7.219301284961442e-08, 3.297314999168585e+00, 8.997631551309017e+01, 1.921029181167357e+00, 1.034563780342392e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 1.365647535535283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007200381194030e+04, 0.000000000000000e+00, 1.202880152477612e+04, 3.068414872384862e+02, 0.000000000000000e+00, -7.867613634636143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878110311699510e-05, 1.180851894346173e-04, 4.223426496006965e-04, -2.833377202551577e+02, 1.514864846279799e+00, 0.000000000000000e+00, 1.484225599238844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.157514433053709e-03, -0.000000000000000e+00, 9.901148459864732e+04, -1.264341254158020e+05, 1.247947745138436e-07, 5.697760318563338e+00, 1.247947745138436e-07, 5.697760318563338e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 1.366882377809534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008227506736883e+04, 0.000000000000000e+00, 1.203291002694753e+04, 3.066689951630102e+02, 0.000000000000000e+00, -7.770722025439540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877302951352497e-05, 1.537149741239284e-04, 4.434021589759519e-04, -2.942606904294137e+02, 1.568454083907903e+00, 0.000000000000000e+00, 1.577751758241396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.104919083400237e-03, -0.000000000000000e+00, 1.059997750850276e+05, -4.767469600105286e+04, 1.248249464408406e-07, 5.697760318563338e+00, 1.248249464408406e-07, 5.697760318563338e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 1.367876063032328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010116014077789e+04, 0.000000000000000e+00, 1.204046405631116e+04, 3.066385983802165e+02, 0.000000000000000e+00, -7.592573875475650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877160654187579e-05, 1.857434646233346e-04, 4.457900899884331e-04, -3.190401216569618e+02, 1.591801327691723e+00, 0.000000000000000e+00, 2.875370480523264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.521541149210770e-03, -0.000000000000000e+00, 1.090906661151802e+05, -5.365247437477112e+03, 8.668670062807671e-08, 3.956777999002289e+00, 8.668670062807671e-08, 3.956777999002289e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 1.368814982639404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012749490275952e+04, 0.000000000000000e+00, 1.205099796110381e+04, 3.066963504208929e+02, 0.000000000000000e+00, -7.344150741228475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877431004250091e-05, 2.056489681143633e-04, 4.206377656468396e-04, -3.543048541205174e+02, 1.567606455483432e+00, 0.000000000000000e+00, 4.031323931202237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.180933595207608e-03, -0.000000000000000e+00, 1.057501541005693e+05, -5.141733244428635e+05, 7.219499969709471e-08, 3.297314999168577e+00, 7.219499969709471e-08, 3.297314999168577e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 1.369556283349884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015241745133965e+04, 0.000000000000000e+00, 1.206096698053586e+04, 3.067839176059236e+02, 0.000000000000000e+00, -7.109049408775955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877840878024986e-05, 2.058870058853373e-04, 3.726545755696347e-04, -3.950862488937247e+02, 1.494575389568652e+00, 0.000000000000000e+00, 7.679504745675969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.754328096480176e-03, -0.000000000000000e+00, 9.613701325637876e+04, -3.907325821962357e+05, 4.179106060740393e-08, 1.908168402296638e+00, 4.179106060740393e-08, 1.908168402296638e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 2.012331290856572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332860952941382e+04, 0.000000000000000e+00, 1.733144381176552e+04, 3.000306400638157e+02, 0.000000000000000e+00, 1.171856351515526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846061228245654e-05, -5.274432931628548e-04, 5.543518242939890e-04, -2.162724186057495e+01, 2.470546697083074e+00, 0.000000000000000e+00, -1.535891075595821e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.713868016110370e-04, -0.000000000000000e+00, -1.757581740772824e+05, -1.181400990824738e+08, 1.231161923713246e-07, 5.697760318563338e+00, 1.231161923713246e-07, 5.697760318563338e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 2.013366278157309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335159226099242e+04, 0.000000000000000e+00, 1.734063690439697e+04, 3.000354698825617e+02, 0.000000000000000e+00, 1.174024376507096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846084080440851e-05, -1.794120515662332e-04, 1.717152160669624e-04, -3.446019330131993e+00, 1.408014148291935e+00, 0.000000000000000e+00, -1.592553342986331e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.689477823194002e-04, -0.000000000000000e+00, -5.704266414954394e+04, -9.904084754567266e+07, 1.230305163412740e-07, 5.697760318563338e+00, 1.230305163412740e-07, 5.697760318563338e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 2.012464438490167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333200647026987e+04, 0.000000000000000e+00, 1.733280258810794e+04, 3.000343102841132e+02, 0.000000000000000e+00, 1.172176794394372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846078593839262e-05, 2.005428059655638e-04, -1.721284267114660e-04, -3.680849748387192e+00, 1.452222190080456e+00, 0.000000000000000e+00, -1.773075194529211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.971069901649470e-04, -0.000000000000000e+00, 6.070392293612399e+04, -1.010577247954998e+08, 1.230872299939885e-07, 5.697760318563338e+00, 1.230872299939885e-07, 5.697760318563338e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 2.009221154759719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.326123161910679e+04, 0.000000000000000e+00, 1.730449264764272e+04, 3.000277836881857e+02, 0.000000000000000e+00, 1.165500405838413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846047713274631e-05, 6.022272119942383e-04, -4.616038179638360e-04, -2.122573059015386e+01, 2.458748585136752e+00, 0.000000000000000e+00, -1.922981793018325e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.155391325295392e-04, -0.000000000000000e+00, 1.742904333738910e+05, -9.202936416212273e+07, 1.230991118796209e-07, 5.697760318563338e+00, 1.230991118796209e-07, 5.697760318563338e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 2.003651792611645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313967891140954e+04, 0.000000000000000e+00, 1.725587156456381e+04, 3.000164001155374e+02, 0.000000000000000e+00, 1.154034000847380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845993851160042e-05, 1.018096846439824e-03, -6.942198608896847e-04, -5.395556351171435e+01, 3.129093302127648e+00, 0.000000000000000e+00, -2.063498247362549e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.312800377102554e-04, -0.000000000000000e+00, 2.830538849476479e+05, -8.067835034862518e+07, 1.231050811309393e-07, 5.697760318563338e+00, 1.231050811309393e-07, 5.697760318563338e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
