"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -3.982890858606664e-03, -6.258643725237384e-03, 6.543792730648058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409528202458756e+04, 0.000000000000000e+00, 5.638112809835025e+03, 3.001473902249518e+02, 0.000000000000000e+00, 9.257338475325025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846613579265166e-05, -2.396166663373145e-03, -4.924778464737365e-03, -1.550475929908060e+01, 4.548284358186691e-01, 0.000000000000000e+00, 1.680179078092928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.627690969940846e-04, -0.000000000000000e+00, 3.416801134808181e+05, -1.537635183715820e+04, 2.305378660759196e-08, 4.792706858912860e+00, 2.305378660759196e-08, 4.792706858912860e+00, 8.999338863281935e+01, 2.275102546849771e+02, 1.000204248924990e+00
721, -4.602868758611705e-03, -7.609803340616860e-03, 6.517697215753425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403666973785570e+04, 0.000000000000000e+00, 5.614667895142279e+03, 3.000960210705402e+02, 0.000000000000000e+00, 9.053832212292651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846370562038880e-05, -2.255804261290976e-03, -5.215418370976796e-03, -1.627891052183042e+01, 4.624156219810162e-01, 0.000000000000000e+00, 1.685038552255836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.623243146731120e-04, -0.000000000000000e+00, 3.545528108032673e+05, -1.301558951568604e+04, 2.296419207275458e-08, 4.792706858912860e+00, 2.296419207275458e-08, 4.792706858912860e+00, 8.999356074452352e+01, 2.275135307174874e+02, 1.000198566550160e+00
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.491736794998640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397842285932657e+04, 0.000000000000000e+00, 5.591369143730628e+03, 3.000458384089779e+02, 0.000000000000000e+00, 8.851594673993031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846133138320897e-05, -2.087863348617651e-03, -5.462785246091627e-03, -1.693052144632972e+01, 4.682313229537823e-01, 0.000000000000000e+00, 1.694316748694607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.623346531103102e-04, -0.000000000000000e+00, 3.649459144417744e+05, -1.534356571197510e+04, 2.287493605769902e-08, 4.792706858912860e+00, 2.287493605769902e-08, 4.792706858912860e+00, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.465944816040350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392063743702807e+04, 0.000000000000000e+00, 5.568254974811228e+03, 2.999973823518973e+02, 0.000000000000000e+00, 8.650959346395029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903865155078e-05, -1.899313620526301e-03, -5.666741982823792e-03, -1.745952779982408e+01, 4.724532509611508e-01, 0.000000000000000e+00, 1.707771700731165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.627927322713623e-04, -0.000000000000000e+00, 3.730041072163194e+05, -1.536521424865723e+04, 2.278619545046903e-08, 4.792706858912860e+00, 2.278619545046903e-08, 4.792706858912860e+00, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.440674152581244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386409270185606e+04, 0.000000000000000e+00, 5.545637080742422e+03, 2.999511023944879e+02, 0.000000000000000e+00, 8.454631777712123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845684871526008e-05, -1.696189214516971e-03, -5.827111112310652e-03, -1.785750974736757e+01, 4.752087851688329e-01, 0.000000000000000e+00, 1.724960735510568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.638479337057761e-04, -0.000000000000000e+00, 3.788154095710308e+05, -1.646881343078613e+04, 2.269913280024438e-08, 4.792706858912860e+00, 2.269913280024438e-08, 4.792706858912860e+00, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.416033187105967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380903556561050e+04, 0.000000000000000e+00, 5.523614226244199e+03, 2.999073318469775e+02, 0.000000000000000e+00, 8.263469264264127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845477737123318e-05, -1.484983000087248e-03, -5.945070971624940e-03, -1.812529808380728e+01, 4.766351608558455e-01, 0.000000000000000e+00, 1.746155964341947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.653796848533870e-04, -0.000000000000000e+00, 3.825264811442537e+05, -1.574803581237793e+04, 2.261407247312812e-08, 4.792706858912860e+00, 2.261407247312812e-08, 4.792706858912860e+00, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.392359746483726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375620077835449e+04, 0.000000000000000e+00, 5.502480311341795e+03, 2.998662817226642e+02, 0.000000000000000e+00, 8.080022913471332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845283463150432e-05, -1.272101894511059e-03, -6.026407006061552e-03, -1.829060448706138e+01, 4.770180991234274e-01, 0.000000000000000e+00, 1.770099342343168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.675065342768122e-04, -0.000000000000000e+00, 3.845320578595247e+05, -1.758206933593750e+04, 2.253229462370057e-08, 4.792706858912860e+00, 2.253229462370057e-08, 4.792706858912860e+00, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.369398253638789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370504960846151e+04, 0.000000000000000e+00, 5.482019843384604e+03, 2.998282459474525e+02, 0.000000000000000e+00, 7.902422208651959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845103443345552e-05, -1.061370052762546e-03, -6.075160773837379e-03, -1.836305983288495e+01, 4.765084127448063e-01, 0.000000000000000e+00, 1.796348683012130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.698923859833913e-04, -0.000000000000000e+00, 3.850673031490617e+05, -1.747687254333496e+04, 2.245291920564287e-08, 4.792706858912860e+00, 2.245291920564287e-08, 4.792706858912860e+00, 8.999492568224106e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.347478564571030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365630534295223e+04, 0.000000000000000e+00, 5.462522137180890e+03, 2.997935689844128e+02, 0.000000000000000e+00, 7.733178456681787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844939310803372e-05, -8.562474751766519e-04, -6.101687816967699e-03, -1.838216514786264e+01, 4.755042064614473e-01, 0.000000000000000e+00, 1.822507044493251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.722667928216817e-04, -0.000000000000000e+00, 3.847453394426678e+05, -1.089883203125000e+04, 2.237708954058328e-08, 4.792706858912860e+00, 2.237708954058328e-08, 4.792706858912860e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.327459718400739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361182580878977e+04, 0.000000000000000e+00, 5.444730323515907e+03, 2.997625195072758e+02, 0.000000000000000e+00, 7.578742172354019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844792339990045e-05, -6.592336008774449e-04, -6.139119070666933e-03, -1.860125383574851e+01, 4.752870612947489e-01, 0.000000000000000e+00, 1.846223258178055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.739685783310769e-04, -0.000000000000000e+00, 3.855840348357182e+05, -4.551748036193848e+04, 2.230804971169982e-08, 4.792706858912860e+00, 2.230804971169982e-08, 4.792706858912860e+00, 8.999513644705372e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.304702911663684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356165378872257e+04, 0.000000000000000e+00, 5.424661515489028e+03, 2.997356244323160e+02, 0.000000000000000e+00, 7.404541149292585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844665027799756e-05, -4.695859487457769e-04, -6.096634238781633e-03, -1.848727698124588e+01, 4.721501303693278e-01, 0.000000000000000e+00, 1.872928924975243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.754685827026197e-04, -0.000000000000000e+00, 3.818809195190627e+05, -4.596527038574219e+03, 2.222799390466247e-08, 4.792706858912860e+00, 2.222799390466247e-08, 4.792706858912860e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.290755028679075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353059797233515e+04, 0.000000000000000e+00, 5.412239188934061e+03, 2.997122910132340e+02, 0.000000000000000e+00, 7.296713021594109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844554570780877e-05, -3.153004980172403e-04, -5.954934754895906e-03, -1.811250799544127e+01, 4.657563282059421e-01, 0.000000000000000e+00, 1.904764596748303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.773909406701969e-04, -0.000000000000000e+00, 3.724468363888187e+05, -2.340505262603760e+05, 2.217796637577403e-08, 4.792706858912860e+00, 2.217796637577403e-08, 4.792706858912860e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.250045887568653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344105638667776e+04, 0.000000000000000e+00, 5.376422554671103e+03, 2.996681134102496e+02, 0.000000000000000e+00, 6.985817908996100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844345428960234e-05, 3.484193958305904e-04, -5.280044596444163e-03, -1.548281277888357e+01, 4.376972396235559e-01, 0.000000000000000e+00, 7.707403919971007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.036828967889453e-03, -0.000000000000000e+00, 3.305290979802060e+05, -2.415229737014771e+05, 2.207063849290921e-08, 4.792706858912860e+00, 2.207063849290921e-08, 4.792706858912860e+00, 8.998812544158460e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.174097902614148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327650514984256e+04, 0.000000000000000e+00, 5.310602059937022e+03, 2.996405551950277e+02, 0.000000000000000e+00, 6.414483652087084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844214957622614e-05, 7.273561497447030e-04, -5.178197242077917e-03, -1.583710398837222e+01, 4.323803104395408e-01, 0.000000000000000e+00, 7.979908704268001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.091918215820692e-03, -0.000000000000000e+00, 3.266484650069042e+05, -4.291563175201416e+04, 2.179340415630808e-08, 4.792706858912860e+00, 2.179340415630808e-08, 4.792706858912860e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.142449615774363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320799856799397e+04, 0.000000000000000e+00, 5.283199427197587e+03, 2.996303123342016e+02, 0.000000000000000e+00, 6.176623653058101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844166462436874e-05, 9.700409746750142e-04, -4.754482937199704e-03, -1.445875110793539e+01, 4.153911973627517e-01, 0.000000000000000e+00, 8.293777866009607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177351337629917e-03, -0.000000000000000e+00, 3.031308476699591e+05, -2.827690412902832e+04, 2.167499405005815e-08, 4.792706858912860e+00, 2.167499405005815e-08, 4.792706858912860e+00, 8.999162406780658e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.115336637142629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315016038565980e+04, 0.000000000000000e+00, 5.260064154263918e+03, 2.996408478596135e+02, 0.000000000000000e+00, 5.975805138652416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844216343241563e-05, 1.135732370491187e-03, -4.391423831475463e-03, -1.371989218001900e+01, 4.006706496665887e-01, 0.000000000000000e+00, 8.816589664088404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.245592011834817e-03, -0.000000000000000e+00, 2.833502262884583e+05, -1.126330874633789e+04, 2.157374779451110e-08, 4.792706858912860e+00, 2.157374779451110e-08, 4.792706858912860e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.090485593114910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309793581677768e+04, 0.000000000000000e+00, 5.239174326711072e+03, 2.996686244626878e+02, 0.000000000000000e+00, 5.794477511899064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844347848426635e-05, 1.255427642643282e-03, -4.099226752725695e-03, -1.341051692175473e+01, 3.886813829290292e-01, 0.000000000000000e+00, 9.398364990298094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320518180764683e-03, -0.000000000000000e+00, 2.677922132770309e+05, -8.235079307556152e+03, 2.148143974383928e-08, 4.792706858912860e+00, 2.148143974383928e-08, 4.792706858912860e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.069092846730791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305374297223526e+04, 0.000000000000000e+00, 5.221497188894103e+03, 2.997102613103691e+02, 0.000000000000000e+00, 5.641036635470841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844544962264332e-05, 1.342672882620865e-03, -3.851882799612061e-03, -1.330470238743319e+01, 3.784106252303173e-01, 0.000000000000000e+00, 1.000834880996183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.405614238597643e-03, -0.000000000000000e+00, 2.547741207117398e+05, -9.477097297668457e+03, 2.140154200635487e-08, 4.792706858912860e+00, 2.140154200635487e-08, 4.792706858912860e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.049837038459763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301463847636178e+04, 0.000000000000000e+00, 5.205855390544712e+03, 2.997635124251196e+02, 0.000000000000000e+00, 5.505262887905210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844797040020975e-05, 1.409108155087061e-03, -3.643964478943498e-03, -1.336326422344473e+01, 3.696834338847805e-01, 0.000000000000000e+00, 1.066547152478446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.497187291474772e-03, -0.000000000000000e+00, 2.439817589538365e+05, -9.637556324005127e+03, 2.132928397743499e-08, 4.792706858912860e+00, 2.132928397743499e-08, 4.792706858912860e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.032032269069279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297908090310127e+04, 0.000000000000000e+00, 5.191632361240506e+03, 2.998269176199015e+02, 0.000000000000000e+00, 5.381804322129558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845097156293331e-05, 1.461845296791407e-03, -3.468297211783237e-03, -1.355230419445649e+01, 3.622458085787549e-01, 0.000000000000000e+00, 1.137528681312666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.596074992833242e-03, -0.000000000000000e+00, 2.350046416764088e+05, -9.705123298645020e+03, 2.126199031437640e-08, 4.792706858912860e+00, 2.126199031437640e-08, 4.792706858912860e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.015433710668947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294649580314356e+04, 0.000000000000000e+00, 5.178598321257422e+03, 2.998994202658399e+02, 0.000000000000000e+00, 5.268666406981044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845440295751379e-05, 1.505617255459192e-03, -3.320422266521960e-03, -1.385454176940844e+01, 3.559605612378892e-01, 0.000000000000000e+00, 1.213561301667827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.703357835425306e-03, -0.000000000000000e+00, 2.275974916097581e+05, -1.044385834121704e+04, 2.119873389594404e-08, 4.792706858912860e+00, 2.119873389594404e-08, 4.792706858912860e+00, 8.999629571820226e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 5.999531465235480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291574922848484e+04, 0.000000000000000e+00, 5.166299691393933e+03, 2.999802104298855e+02, 0.000000000000000e+00, 5.161911989797713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822610699956e-05, 1.544492493570099e-03, -3.197046012965181e-03, -1.425845099547909e+01, 3.507375654346908e-01, 0.000000000000000e+00, 1.294528890448831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.818020283194835e-03, -0.000000000000000e+00, 2.216048280338784e+05, -1.127744347763062e+04, 2.113776297177294e-08, 4.792706858912860e+00, 2.113776297177294e-08, 4.792706858912860e+00, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.983978445152994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288606614601295e+04, 0.000000000000000e+00, 5.154426458405180e+03, 3.000686831986698e+02, 0.000000000000000e+00, 5.058850097386494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846241223763067e-05, 1.580106302153990e-03, -3.091826602996073e-03, -1.473792126309582e+01, 3.463131002363378e-01, 0.000000000000000e+00, 1.380037930407480e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.938657757737747e-03, -0.000000000000000e+00, 2.166637984184913e+05, -1.178590332031250e+04, 2.107779757982792e-08, 4.792706858912860e+00, 2.107779757982792e-08, 4.792706858912860e+00, 8.999686923293058e+01, 8.626069387743661e+02, 1.000027039614275e+00
