"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
777, 7.961018237111686e-01, 5.201250149475585e-02, 5.975160939482022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287882974548260e+04, 0.000000000000000e+00, 5.151531898193038e+03, 3.003427349850531e+02, 0.000000000000000e+00, -3.485064161034973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847537531534341e-05, 2.655421558312996e-03, 4.680511769008764e-03, -1.378441528512358e+01, 6.376273885700022e-01, 0.000000000000000e+00, 1.603825586600629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.731632657442124e-04, -0.000000000000000e+00, 2.796391703548089e+05, -1.105485361480713e+04, 1.619613451923457e-07, 1.402106469152716e+01, 1.619613451923457e-07, 1.402106469152716e+01, 8.999847227097140e+01, 1.731452698468496e+03, 1.000006488218851e+00
778, 8.050742475903397e-01, 6.802569951932654e-02, 5.983125114726922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289452351690051e+04, 0.000000000000000e+00, 5.157809406760201e+03, 3.003084487389137e+02, 0.000000000000000e+00, -3.419678318183715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847375383755651e-05, 2.583025780550707e-03, 4.665603944408628e-03, -1.350997260306546e+01, 6.352313305208145e-01, 0.000000000000000e+00, 1.568412712128643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.462237377821068e-04, -0.000000000000000e+00, 2.771483728055441e+05, -9.561996063232422e+03, 1.621910242706273e-07, 1.402106469152716e+01, 1.621910242706273e-07, 1.402106469152716e+01, 8.999853790886732e+01, 1.731454935017038e+03, 1.000006158808492e+00
779, 8.138828617695214e-01, 8.412959530209808e-02, 5.992411228811655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291327107677585e+04, 0.000000000000000e+00, 5.165308430710337e+03, 3.002790238356998e+02, 0.000000000000000e+00, -3.341569304664213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847236219232370e-05, 2.512208340654574e-03, 4.646006422240940e-03, -1.323528015960811e+01, 6.327126992590771e-01, 0.000000000000000e+00, 1.534679081677455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.265554035292570e-04, -0.000000000000000e+00, 2.745089626885506e+05, -1.048406886291504e+04, 1.624545299587522e-07, 1.402106469152716e+01, 1.624545299587522e-07, 1.402106469152716e+01, 8.999861478199689e+01, 1.731457505850758e+03, 1.000005863695685e+00
780, 8.225354163238334e-01, 1.003178867407523e-01, 6.000916375979641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293052794977037e+04, 0.000000000000000e+00, 5.172211179908147e+03, 3.002541502756811e+02, 0.000000000000000e+00, -3.269671023768113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847118575022502e-05, 2.442367842345631e-03, 4.620972177086840e-03, -1.296211150492566e+01, 6.298954982853965e-01, 0.000000000000000e+00, 1.505262820802784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.009607113112663e-04, -0.000000000000000e+00, 2.716674403255726e+05, -8.866938285827637e+03, 1.626951220597856e-07, 1.402106469152716e+01, 1.626951220597856e-07, 1.402106469152716e+01, 8.999866993586161e+01, 1.731459245484018e+03, 1.000005585085540e+00
781, 8.310372750972591e-01, 1.165858311431302e-01, 6.010555889188956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295040867011414e+04, 0.000000000000000e+00, 5.180163468045653e+03, 3.002335146485742e+02, 0.000000000000000e+00, -3.186840860032978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847020971317557e-05, 2.373778870873708e-03, 4.591639529146891e-03, -1.269036034524069e+01, 6.269401655281482e-01, 0.000000000000000e+00, 1.478119873266407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.807364705938818e-04, -0.000000000000000e+00, 2.686789045566780e+05, -9.516811698913574e+03, 1.629647370532169e-07, 1.402106469152716e+01, 1.629647370532169e-07, 1.402106469152716e+01, 8.999872919018104e+01, 1.731460935198623e+03, 1.000005347315411e+00
782, 8.393944448953561e-01, 1.329285831126212e-01, 6.019721394846149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296944365417341e+04, 0.000000000000000e+00, 5.187777461669362e+03, 3.002170074799657e+02, 0.000000000000000e+00, -3.107534334964343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846942892307748e-05, 2.305900709412793e-03, 4.557262968684791e-03, -1.242135905975922e+01, 6.236993107534564e-01, 0.000000000000000e+00, 1.455648606666202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.603232991352251e-04, -0.000000000000000e+00, 2.654925868729264e+05, -8.264570457458496e+03, 1.632198630485369e-07, 1.402106469152716e+01, 1.632198630485369e-07, 1.402106469152716e+01, 8.999877467568064e+01, 1.731462249186266e+03, 1.000005128213602e+00
783, 8.476114851591793e-01, 1.493422431785931e-01, 6.029850593941555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299071726958669e+04, 0.000000000000000e+00, 5.196286907834675e+03, 3.002043051602382e+02, 0.000000000000000e+00, -3.018900874131371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846882808833860e-05, 2.239042550916540e-03, 4.518497895470422e-03, -1.214993383567957e+01, 6.202833758775799e-01, 0.000000000000000e+00, 1.434204622245413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.362978962537781e-04, -0.000000000000000e+00, 2.621431899046503e+05, -8.497097110748291e+03, 1.634995160591586e-07, 1.402106469152716e+01, 1.634995160591586e-07, 1.402106469152716e+01, 8.999883091602078e+01, 1.731463741648129e+03, 1.000004915496342e+00
784, 8.556942717899622e-01, 1.658224347679467e-01, 6.039912175015277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301200551191724e+04, 0.000000000000000e+00, 5.204802204766894e+03, 3.001953436024868e+02, 0.000000000000000e+00, -2.930206472350026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846840418861766e-05, 2.173376767151688e-03, 4.475834188643568e-03, -1.188763084781036e+01, 6.166627767474782e-01, 0.000000000000000e+00, 1.416891508658986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.228243759377514e-04, -0.000000000000000e+00, 2.586546127533687e+05, -7.851234203338623e+03, 1.637758547177212e-07, 1.402106469152716e+01, 1.637758547177212e-07, 1.402106469152716e+01, 8.999887271783126e+01, 1.731464758547318e+03, 1.000004711332540e+00
785, 8.636470522080905e-01, 1.823657577005893e-01, 6.050393018934944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303434393707410e+04, 0.000000000000000e+00, 5.213737574829641e+03, 3.001897968161388e+02, 0.000000000000000e+00, -2.837136634771998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846814181137150e-05, 2.107846894396364e-03, 4.427436741610008e-03, -1.161316236170957e+01, 6.127231243375999e-01, 0.000000000000000e+00, 1.400596024460092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.998362633662115e-04, -0.000000000000000e+00, 2.549146035373794e+05, -7.304312694549561e+03, 1.640621197008099e-07, 1.402106469152716e+01, 1.640621197008099e-07, 1.402106469152716e+01, 8.999892012297396e+01, 1.731465945193581e+03, 1.000004531177817e+00
786, 8.714747592262817e-01, 1.989686324646651e-01, 6.061638337429524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305845633959655e+04, 0.000000000000000e+00, 5.223382535838619e+03, 3.001871910365900e+02, 0.000000000000000e+00, -2.736675775484871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846801855048879e-05, 2.043869439977173e-03, 4.376826398186458e-03, -1.134618899625353e+01, 6.087099848188556e-01, 0.000000000000000e+00, 1.384676264544094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.819785794984039e-04, -0.000000000000000e+00, 2.511180847608432e+05, -7.413669132232666e+03, 1.643679848225430e-07, 1.402106469152716e+01, 1.643679848225430e-07, 1.402106469152716e+01, 8.999894658842338e+01, 1.731466482298089e+03, 1.000004445544306e+00
787, 8.791800157763298e-01, 2.156286871508665e-01, 6.072652865167218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308219345707367e+04, 0.000000000000000e+00, 5.232877382829469e+03, 3.001873920147866e+02, 0.000000000000000e+00, -2.637778487397073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846802805735526e-05, 1.980716697103587e-03, 4.322584111672753e-03, -1.108125597923535e+01, 6.044664856568891e-01, 0.000000000000000e+00, 1.369959051756623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530415913695593e-04, -0.000000000000000e+00, 2.471803061041508e+05, -6.516499198913574e+03, 1.646663309461567e-07, 1.402106469152716e+01, 1.646663309461567e-07, 1.402106469152716e+01, 8.999899083695625e+01, 1.731467464705998e+03, 1.000004334599677e+00
788, 8.867675851284947e-01, 2.323426764983975e-01, 6.084498554446443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310783641822943e+04, 0.000000000000000e+00, 5.243134567291771e+03, 3.001902325422054e+02, 0.000000000000000e+00, -2.530940775560794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846816242241942e-05, 1.917986912871467e-03, 4.263914810738218e-03, -1.080763901029938e+01, 5.999809700377249e-01, 0.000000000000000e+00, 1.354506628790972e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.258023216151255e-04, -0.000000000000000e+00, 2.430532529606020e+05, -6.559410243988037e+03, 1.649861944977055e-07, 1.402106469152716e+01, 1.649861944977055e-07, 1.402106469152716e+01, 8.999901475877097e+01, 1.731468080892682e+03, 1.000004086183152e+00
789, 8.942398607495464e-01, 2.491085277054529e-01, 6.096492727994111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313391894204792e+04, 0.000000000000000e+00, 5.253567576819166e+03, 3.001957974993209e+02, 0.000000000000000e+00, -2.422271689071255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846842565899969e-05, 1.855511704502670e-03, 4.200593280999735e-03, -1.053097319036656e+01, 5.951909567596346e-01, 0.000000000000000e+00, 1.341527861277542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.079559427541845e-04, -0.000000000000000e+00, 2.387209076939662e+05, -5.863289821624756e+03, 1.653088592885078e-07, 1.402106469152716e+01, 1.653088592885078e-07, 1.402106469152716e+01, 8.999905340439891e+01, 1.731468752099658e+03, 1.000003955963720e+00
790, 9.016010830881388e-01, 2.659234357637802e-01, 6.109261343562092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316178368752648e+04, 0.000000000000000e+00, 5.264713475010592e+03, 3.002039357677224e+02, 0.000000000000000e+00, -2.306177232204598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846881061545075e-05, 1.793895986124058e-03, 4.133753218929644e-03, -1.025394266960941e+01, 5.901998029816308e-01, 0.000000000000000e+00, 1.327520002133927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.790277415546535e-05, -0.000000000000000e+00, 2.342483932312901e+05, -5.805604316711426e+03, 1.656514723598187e-07, 1.402106469152716e+01, 1.656514723598187e-07, 1.402106469152716e+01, 8.999908262720267e+01, 1.731469407798165e+03, 1.000003870665436e+00
791, 9.088542993885704e-01, 2.827852197958587e-01, 6.122182271371706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319009650032841e+04, 0.000000000000000e+00, 5.276038600131364e+03, 3.002147694780787e+02, 0.000000000000000e+00, -2.188215967238583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846932306384076e-05, 1.732791572649321e-03, 4.063122584305520e-03, -9.980942767838824e+00, 5.849416196931606e-01, 0.000000000000000e+00, 1.316509754708977e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.265769217077863e-05, -0.000000000000000e+00, 2.296139620043786e+05, -5.252711559295654e+03, 1.659970623184145e-07, 1.402106469152716e+01, 1.659970623184145e-07, 1.402106469152716e+01, 8.999910844755432e+01, 1.731469827431415e+03, 1.000003840022747e+00
792, 9.160022484418698e-01, 2.996918941938956e-01, 6.135711904800623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321984227957138e+04, 0.000000000000000e+00, 5.287936911828550e+03, 3.002283163617101e+02, 0.000000000000000e+00, -2.064284453564995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846996383613913e-05, 1.671899955061510e-03, 3.988070305134509e-03, -9.705995677792947e+00, 5.793806439277345e-01, 0.000000000000000e+00, 1.305551056062927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.422378467654824e-05, -0.000000000000000e+00, 2.247800762907310e+05, -4.973313537597656e+03, 1.663579846009043e-07, 1.402106469152716e+01, 1.663579846009043e-07, 1.402106469152716e+01, 8.999913468241508e+01, 1.731470224184834e+03, 1.000003647852855e+00
793, 9.230477224536485e-01, 3.166415333167039e-01, 6.149747103450038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325080618517595e+04, 0.000000000000000e+00, 5.300322474070377e+03, 3.002447220610565e+02, 0.000000000000000e+00, -1.935277791494528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847073981256948e-05, 1.611304719674930e-03, 3.909064295569324e-03, -9.435606854648890e+00, 5.735296247987738e-01, 0.000000000000000e+00, 1.297299872374486e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.044380802765499e-05, -0.000000000000000e+00, 2.197696257566669e+05, -4.746452980041504e+03, 1.667313996998923e-07, 1.402106469152716e+01, 1.667313996998923e-07, 1.402106469152716e+01, 8.999915189858872e+01, 1.731470609210761e+03, 1.000003505868176e+00
794, 9.299925339397518e-01, 3.336326658287138e-01, 6.164091672138484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328257521656749e+04, 0.000000000000000e+00, 5.313030086626994e+03, 3.002641837936978e+02, 0.000000000000000e+00, -1.802916688558275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847166031015886e-05, 1.550277665941492e-03, 3.824135489728070e-03, -9.160911456712816e+00, 5.672215565795984e-01, 0.000000000000000e+00, 1.289896237918971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.040966507715132e-06, -0.000000000000000e+00, 2.144724338863809e+05, -4.169486812591553e+03, 1.671118182890027e-07, 1.402106469152716e+01, 1.671118182890027e-07, 1.402106469152716e+01, 8.999918098001750e+01, 1.731471052900135e+03, 1.000003409555970e+00
795, 9.368399078279757e-01, 3.506633003392206e-01, 6.179415795462915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331659559227436e+04, 0.000000000000000e+00, 5.326638236909741e+03, 3.002867219070214e+02, 0.000000000000000e+00, -1.661175683131655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847272627756327e-05, 1.489490344528067e-03, 3.734880830137118e-03, -8.890192876746839e+00, 5.605874362086457e-01, 0.000000000000000e+00, 1.285206965482041e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.715028834167747e-06, -0.000000000000000e+00, 2.089775430183393e+05, -4.166189655303955e+03, 1.675174851291353e-07, 1.402106469152716e+01, 1.675174851291353e-07, 1.402106469152716e+01, 8.999919769881286e+01, 1.731471311412048e+03, 1.000003315285875e+00
796, 9.435915719920147e-01, 3.677321057588163e-01, 6.194918206136190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335115097850343e+04, 0.000000000000000e+00, 5.340460391401371e+03, 3.003125399288567e+02, 0.000000000000000e+00, -1.517205633264591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847394732435439e-05, 1.428698890646693e-03, 3.640904090578923e-03, -8.627161727538629e+00, 5.535403341560423e-01, 0.000000000000000e+00, 1.282362103809513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.771593451622630e-05, -0.000000000000000e+00, 2.032601185996010e+05, -3.645944561004639e+03, 1.679265044184202e-07, 1.402106469152716e+01, 1.679265044184202e-07, 1.402106469152716e+01, 8.999921973298166e+01, 1.731471673632668e+03, 1.000003235981997e+00
797, 9.502499476117358e-01, 3.848375192898754e-01, 6.211208206955714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338756398853415e+04, 0.000000000000000e+00, 5.355025595413658e+03, 3.003418203924152e+02, 0.000000000000000e+00, -1.365496060835568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847533206326130e-05, 1.367620311511730e-03, 3.541454881490542e-03, -8.367447160120649e+00, 5.460293703056472e-01, 0.000000000000000e+00, 1.281313487677379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.041767437485230e-05, -0.000000000000000e+00, 1.972776113421220e+05, -3.374406368255615e+03, 1.683553520463885e-07, 1.402106469152716e+01, 1.683553520463885e-07, 1.402106469152716e+01, 8.999923469345588e+01, 1.731471852955683e+03, 1.000003166587809e+00
798, 9.568166060280957e-01, 4.019783515557853e-01, 6.228200179479003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342566769360117e+04, 0.000000000000000e+00, 5.370267077440465e+03, 3.003749195125365e+02, 0.000000000000000e+00, -1.206742450551717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847689731587568e-05, 1.306801260745330e-03, 3.438006771639934e-03, -8.124094336414579e+00, 5.381390316646094e-01, 0.000000000000000e+00, 1.283410718060847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.542296031630113e-05, -0.000000000000000e+00, 1.911108048965796e+05, -3.400854167938232e+03, 1.688015077441916e-07, 1.402106469152716e+01, 1.688015077441916e-07, 1.402106469152716e+01, 8.999925240123247e+01, 1.731472141047551e+03, 1.000003096412342e+00
799, 9.632935235406060e-01, 4.191532976082090e-01, 6.245153689240683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346389375454053e+04, 0.000000000000000e+00, 5.385557501816211e+03, 3.004124187359021e+02, 0.000000000000000e+00, -1.047479062112687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847867054727606e-05, 1.244674178481773e-03, 3.326181029808218e-03, -7.880769817863773e+00, 5.294679074519330e-01, 0.000000000000000e+00, 1.290566066618329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.320980157840898e-05, -0.000000000000000e+00, 1.845171745328131e+05, -2.498117744445801e+03, 1.692446218289830e-07, 1.402106469152716e+01, 1.692446218289830e-07, 1.402106469152716e+01, 8.999927197616033e+01, 1.731472432809415e+03, 1.000003044483347e+00
800, 9.696827875311745e-01, 4.363610434935348e-01, 6.264015195838668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350645060571618e+04, 0.000000000000000e+00, 5.402580242286469e+03, 3.004545385614158e+02, 0.000000000000000e+00, -8.701720586450805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848066214527736e-05, 1.182937179235116e-03, 3.210838914669976e-03, -7.662865254591162e+00, 5.204440378726027e-01, 0.000000000000000e+00, 1.300609115117843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.655233610647481e-05, -0.000000000000000e+00, 1.777635657145412e+05, -3.162574165344238e+03, 1.697374184598291e-07, 1.402106469152716e+01, 1.697374184598291e-07, 1.402106469152716e+01, 8.999927585328207e+01, 1.731472450438739e+03, 1.000002968559994e+00
801, 9.759847308864786e-01, 4.536009615548451e-01, 6.281897649868225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354714515498940e+04, 0.000000000000000e+00, 5.418858061995757e+03, 3.005019292956698e+02, 0.000000000000000e+00, -7.006240683739166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848290281092670e-05, 1.119876319752792e-03, 3.087065467054540e-03, -7.454903729633370e+00, 5.105143055919807e-01, 0.000000000000000e+00, 1.316697455647259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.258558978568889e-04, -0.000000000000000e+00, 1.705788899673985e+05, -2.011630577087402e+03, 1.702012011876906e-07, 1.402106469152716e+01, 1.702012011876906e-07, 1.402106469152716e+01, 8.999929888892790e+01, 1.731472756520697e+03, 1.000002929524022e+00
802, 9.822019776974572e-01, 4.708716041296879e-01, 6.301873270029795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359262778117159e+04, 0.000000000000000e+00, 5.437051112468636e+03, 3.005550958324941e+02, 0.000000000000000e+00, -5.111272438809943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848541635559542e-05, 1.055650654138108e-03, 2.955077069437102e-03, -7.253073416024835e+00, 4.997662926967263e-01, 0.000000000000000e+00, 1.337151574659070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.540643325748867e-04, -0.000000000000000e+00, 1.629759971505052e+05, -2.510325359344482e+03, 1.707191381386614e-07, 1.402106469152716e+01, 1.707191381386614e-07, 1.402106469152716e+01, 8.999930307450965e+01, 1.731472739443709e+03, 1.000002857846959e+00
803, 9.883347886552245e-01, 4.881724103344049e-01, 6.321422283103897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363746494922018e+04, 0.000000000000000e+00, 5.454985979688072e+03, 3.006139851954596e+02, 0.000000000000000e+00, -3.243196279261180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848820020454922e-05, 9.929130658997295e-04, 2.822617201991989e-03, -7.071758038888690e+00, 4.886997673413596e-01, 0.000000000000000e+00, 1.365849721896816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.713021493988665e-04, -0.000000000000000e+00, 1.553797138304685e+05, -1.758593112945557e+03, 1.712228350848707e-07, 1.402106469152716e+01, 1.712228350848707e-07, 1.402106469152716e+01, 8.999931169853032e+01, 1.731472900082886e+03, 1.000002832019732e+00
804, 9.943841287395651e-01, 5.055025806669537e-01, 6.341800565475599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368429239905404e+04, 0.000000000000000e+00, 5.473716959621615e+03, 3.006769260736297e+02, 0.000000000000000e+00, -1.292197889882519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849117528525854e-05, 9.386181833754587e-04, 2.709556908771720e-03, -6.935214936407388e+00, 4.791064985478139e-01, 0.000000000000000e+00, 1.395372420023514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.018252382843186e-04, -0.000000000000000e+00, 1.488834305936386e+05, -2.231053636550903e+03, 1.717470825108171e-07, 1.402106469152716e+01, 1.717470825108171e-07, 1.402106469152716e+01, 8.999932413651402e+01, 1.731472992073632e+03, 1.000002887538914e+00
805, 1.000351339468692e+00, 5.228611995065325e-01, 6.360006519926727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372640962621634e+04, 0.000000000000000e+00, 5.490563850486535e+03, 3.007389858158263e+02, 0.000000000000000e+00, 4.625558421758328e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849410841960061e-05, 9.040334856172001e-04, 2.650082037298245e-03, -6.932778091972156e+00, 4.740388609049579e-01, 0.000000000000000e+00, 1.415219200689714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.213033682469141e-04, -0.000000000000000e+00, 1.453563715762000e+05, -3.760007839202881e+03, 1.722127873974872e-07, 1.402106469152716e+01, 1.722127873974872e-07, 1.402106469152716e+01, 8.999932975424554e+01, 1.731472948681841e+03, 1.000002759015627e+00
806, 1.006236869481618e+00, 5.402476822953781e-01, 6.376721073253244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376497351999259e+04, 0.000000000000000e+00, 5.505989407997035e+03, 3.007933954294796e+02, 0.000000000000000e+00, 2.069265046127317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849667974281000e-05, 8.952017975206851e-04, 2.665468886914685e-03, -7.280238460591408e+00, 4.755895642955741e-01, 0.000000000000000e+00, 1.466485595005631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.030891476312637e-04, -0.000000000000000e+00, 1.459456834364584e+05, -2.094019290924072e+03, 1.726407817117912e-07, 1.402106469152716e+01, 1.726407817117912e-07, 1.402106469152716e+01, 8.999861792034014e+01, 1.731492440471541e+03, 1.000032165869919e+00
807, 1.013391558278539e+00, 5.633701837799012e-01, 6.377940496448156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377424692007068e+04, 0.000000000000000e+00, 5.509698768028269e+03, 3.009384899717112e+02, 0.000000000000000e+00, 2.455627931157297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850353560308902e-05, 6.002583661779384e-05, 1.682463306025324e-03, -5.163245204033254e+00, 3.752050385657393e-01, 0.000000000000000e+00, 4.799166008974381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.824045006703691e-04, -0.000000000000000e+00, 8.735169634426957e+04, -2.343971123218536e+03, 1.795443396182767e-07, 1.402106469152716e+01, 1.795443396182767e-07, 1.402106469152716e+01, 8.996951689347452e+01, 5.410043084939955e+02, 1.007327169857976e+00
808, 1.012448057499760e+00, 5.691202535052974e-01, 6.340470920448685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369789755409437e+04, 0.000000000000000e+00, 5.479159021637746e+03, 3.010389810912388e+02, 0.000000000000000e+00, -7.253586606462335e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.850828296385300e-05, 2.672584414072094e-04, -6.425705017112509e-04, -3.727596908515260e+00, 2.422317231208101e-01, 0.000000000000000e+00, 6.143150217948341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.835993205259179e-04, -0.000000000000000e+00, -3.609929325566281e+04, -7.051433988778591e+05, 1.810588708969327e-07, 1.402106469152716e+01, 1.810588708969327e-07, 1.402106469152716e+01, 8.991302909926570e+01, 5.359625709806633e+02, 1.002757631327735e+00
809, 1.009030201353640e+00, 5.738562110597805e-01, 6.527029749599403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410684812192513e+04, 0.000000000000000e+00, 5.642739248770050e+03, 3.011651638821567e+02, 0.000000000000000e+00, 1.631297893843445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851424294687314e-05, 9.899616030982579e-04, -9.557611239413718e-04, -6.305424973527830e+00, 3.416500133062698e-01, 0.000000000000000e+00, 6.437114391897675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.123235210711560e-04, -0.000000000000000e+00, -7.135645178997878e+04, -2.941268912758827e+05, 1.805205144950850e-07, 1.402106469152716e+01, 1.805205144950850e-07, 1.402106469152716e+01, 8.992526277094811e+01, 5.436519604022021e+02, 1.004330327185685e+00
810, 3.397779575346847e-03, 3.330200948730750e-03, 7.521748509127030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619480810853780e+04, 0.000000000000000e+00, 6.477923243415116e+03, 3.000180157819831e+02, 0.000000000000000e+00, 1.033048306284440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846001495851512e-05, -1.876573097590394e-03, -1.558300439520079e-03, -1.851829874992933e+00, 4.836854431391673e-01, 0.000000000000000e+00, 5.669240476806962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.280665985427254e-05, -0.000000000000000e+00, 1.268597057435799e+05, -4.328201747894287e+03, 1.785702396186772e-07, 1.402106469152716e+01, 1.785702396186772e-07, 1.402106469152716e+01, 8.997460811934404e+01, 4.474467146658265e+02, 1.000396880631669e+00
