"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03958142728,      -3.245209937,     -0.7462591848,       2.182269751,                         6,      -4.274282219,               3,      -4.179727799,   2.656157945e-08,   9.059967516e-06,         3.5831808,       7.430083707,       7.409957424,          -1.23084089,          -2.025749776,                     0,      0.4980115031,      0.9209888301,                 0,       252.5092272,       237.3917809,                 0,       17650.44408,         14909.6527,                  0,        0.2438360999,         0.2188240064,                    0,          266304.0877,           278984.1682,                     0,          -154.6103042,           -281.7511596,                      0,        153.8920692,         281.6884215,                   0,                35.13871091,                 38.91691481,                           0,             -0.009269326413,             -0.0004452941416,                          nan,                      0.2283334747,                       0.1381558908,                                nan,           265.0575222,            277.6782474,                      0,            20942.55759,             25810.53715,                       0,        19.0423376,       5.959119672,                 0,                 0,                 0,       10.95441774,       11.53651718,       16.27975737,                 0,      0.3129405537
          11,     0.03934913333,      -3.265070664,     -0.7876119822,        2.15144318,                         7,      -4.521172828,               4,      -5.113241435,   3.190382483e-08,   1.089586851e-05,        4.29981696,       8.916100448,       8.891948909,         -1.240131624,          -2.031761404,                     0,       0.498715449,      0.9277001277,                 0,       253.0488371,       236.5603383,                 0,       17773.78602,         14811.1635,                  0,        0.2449834703,         0.2181530375,                    0,          266904.5381,           278593.9487,                     0,           -154.728817,           -283.3723541,                      0,          154.19267,         283.2934155,                   0,                36.53183336,                 38.47408014,                           0,             -0.006918144014,             -0.0005570592944,                          nan,                      0.2369232815,                       0.1358100049,                                nan,           265.6551619,            277.2898545,                      0,            21091.98547,             25835.16019,                       0,       18.85250367,       5.968205001,                 0,                 0,                 0,       10.83439585,       11.38000371,       16.17194734,                 0,      0.3165736025
          12,     0.03925672308,      -3.288771005,     -0.8290464237,       2.122041648,                         7,      -4.110852373,               4,       -4.76435478,   3.832199482e-08,   1.309117488e-05,       5.159780352,       10.69932054,       10.67033869,         -1.247854608,          -2.036360234,                     0,      0.4993574147,      0.9347481984,                 0,       253.3113751,       235.4701562,                 0,       17882.91602,        14687.77846,                  0,        0.2462014078,         0.2173473738,                    0,          267214.5982,            277927.137,                     0,          -154.7301094,           -284.9675671,                      0,        154.3086201,         284.8884164,                   0,                37.88052802,                 37.81896636,                           0,             -0.005440636857,             -0.0005554298285,                          nan,                      0.2454854951,                       0.1327501021,                                nan,           265.9637706,            276.6261641,                      0,            21226.96784,             25823.12604,                       0,       18.60274643,       5.979383358,                 0,                 0,                 0,        10.6754769,        11.1745545,       16.02948944,                 0,      0.3214247627
          13,         0.0394012,      -3.329025168,     -0.8639045568,       2.082372541,                         8,      -4.231470652,               4,      -4.419269986,   4.604373865e-08,   1.573858496e-05,       6.191736422,       12.83918465,       12.80440643,         -1.251279697,          -2.040958449,                     0,      0.4991223824,      0.9421725988,                 0,       253.2280991,       234.1741452,                 0,       17958.12511,        14551.75775,                  0,        0.2472963361,         0.2165313235,                    0,          267116.8477,           277049.3802,                     0,          -154.3912249,           -286.5702797,                      0,        154.0243539,         286.5099678,                   0,                38.88261273,                   37.018906,                           0,             -0.004746837622,             -0.0004208779749,                          nan,                       0.252444576,                       0.1292063459,                                nan,           265.8664776,            275.7525161,                      0,            21311.63527,             25795.56632,                       0,       18.27711721,       5.992973841,                 0,                 0,                 0,       10.46751152,       10.90728941,       15.84297278,                 0,      0.3278949177
          14,     0.03965258667,      -3.369780844,     -0.8872822717,       2.054746396,                         9,      -4.232944275,               4,      -4.001462426,   5.533715363e-08,   1.891688761e-05,       7.430083707,       15.40702157,       15.36528771,         -1.249024811,          -2.046069196,                     0,      0.4975499993,      0.9499914062,                 0,       252.8179501,       232.7334385,                 0,       17988.13915,        14410.55067,                  0,        0.2481009915,         0.2157537684,                    0,           266605.216,           276034.6258,                     0,          -153.6245563,           -288.1990653,                      0,        153.2670127,         288.1695998,                   0,                39.32488316,                 36.21023972,                           0,             -0.004649353912,             -0.0002044698692,                          nan,                      0.2565776057,                       0.1256560017,                                nan,           265.3572409,            274.7425117,                      0,            21324.78795,              25766.7024,                       0,       17.84677405,        6.01012086,                 0,                 0,                 0,       10.19305889,       10.55457195,       15.59582982,                 0,      0.3367623102
          15,     0.03997588125,      -3.369927335,     -0.8993428024,       2.077953828,                        10,      -4.183991342,               5,      -4.620746357,   6.652531117e-08,   2.264143843e-05,       8.916100448,       18.48842589,       18.43834526,          -1.24167875,          -2.050336901,                     0,      0.4947577306,      0.9581281866,                 0,       252.1453498,       231.1665262,                 0,        17972.5656,         14258.9332,                  0,        0.2485464787,         0.2149182689,                    0,          265754.2146,           274897.2705,                     0,          -152.5207798,           -289.8102242,                      0,        152.1375014,         289.8090068,                   0,                39.13598818,                 35.54889316,                           0,             -0.005019603077,             -8.401613095e-06,                          nan,                      0.2572409027,                       0.1226631759,                                nan,            264.510223,            273.6104804,                      0,             21267.4032,             25726.83398,                       0,       17.24083574,       6.029338554,                 0,                 0,                 0,       9.811682433,       10.06091839,       15.24392539,                 0,      0.3497126616
          16,     0.04026168236,      -3.330832456,     -0.9059123153,       2.131637391,                        10,      -3.793402501,               5,      -4.312423674,   8.000110143e-08,   2.689090143e-05,       10.69932054,       22.18611107,       22.12601431,         -1.232035825,          -2.051950006,                     0,      0.4914443897,       0.966602496,                 0,       251.2957824,        229.498533,                 0,       17925.77963,        14087.72774,                  0,        0.2487445203,          0.213864116,                    0,          264691.9624,           273666.9884,                     0,          -151.3291207,           -291.3873037,                      0,        150.8908213,         291.3967515,                   0,                38.39959134,                 35.23759489,                           0,             -0.005784275782,              6.484798664e-05,                          nan,                      0.2544859324,                       0.1209265193,                                nan,           263.4529432,            272.3859572,                      0,            21167.05288,             25661.63821,                       0,       16.28792313,       6.032565702,                 0,                 0,                 0,       9.230709725,       9.300946073,       14.66903852,                 0,      0.3703704672
          17,         0.0405873,      -3.304725718,     -0.9106391104,       2.162869069,                        10,      -3.433378864,               6,      -4.889351795,   9.624639648e-08,   3.199700476e-05,       12.83918465,       26.62333328,       26.55121717,         -1.224800222,          -2.050523704,                     0,       0.488156268,       0.975127624,                 0,       250.4702533,        227.875305,                 0,       17900.47788,         13904.6952,                  0,        0.2492242256,         0.2125729288,                    0,          263657.4626,           272489.8282,                     0,           -150.236394,           -292.9102563,                      0,        149.7584293,         292.9112252,                   0,                 37.3840642,                  35.4394174,                           0,             -0.006352713219,               6.61536244e-06,                          nan,                      0.2496291152,                       0.1209903014,                                nan,           262.4232859,            271.2143073,                      0,            21092.29986,             25576.45466,                       0,       14.66709406,        5.96029391,                 0,                 0,                 0,       8.287368805,       8.055415398,       13.62934461,                 0,      0.4063718337
          18,     0.04083416843,       -3.31311802,     -0.9129246947,       2.156731747,                        10,       -3.08439225,               6,      -4.628134672,   1.156928394e-07,   3.814926128e-05,       15.40702157,       31.94799994,        31.8614606,         -1.226267341,          -2.048986977,                     0,      0.4859323346,      0.9842298461,                 0,       249.8507608,       226.4230026,                 0,        17955.0481,        13726.11039,                  0,        0.2506123622,         0.2111730588,                    0,          262892.2944,           271563.5512,                     0,          -149.5600003,           -294.6189814,                      0,        149.1168647,         294.6029403,                   0,                36.41341175,                 36.18077479,                           0,             -0.005917077657,             -0.0001088909983,                          nan,                       0.244193786,                       0.1228119948,                                nan,           261.6616994,            270.2923662,                      0,             21123.7639,             25515.10266,                       0,       11.98049358,       5.700977274,                 0,                 0,                 0,       6.799493102,       6.075438832,       11.79501638,                 0,      0.4758549584
          19,       0.041036055,      -3.341589979,     -0.9142339877,       2.128351343,                        10,      -2.753092482,               6,      -4.225626673,   1.392723275e-07,   4.605748923e-05,       1.540702157,       3.194799994,        3.18614606,         -1.239147158,          -2.049530088,                     0,      0.4857783127,      0.9931786689,                 0,       249.4107057,       225.4558089,                 0,       18091.83122,        13582.85523,                  0,         0.252960392,         0.2098525887,                    0,          262417.4825,           271204.2244,                     0,          -149.5848216,            -296.552544,                      0,        149.2514119,         296.5266233,                   0,                35.60255907,                 37.19723312,                           0,             -0.004452833703,             -0.0001748058579,                          nan,                      0.2385408528,                       0.1254431481,                                nan,           261.1891101,            269.9347214,                      0,            21277.50673,             25512.56841,                       0,       8.022829264,       5.132549126,                 0,                 0,                 0,       4.702715423,       3.271682687,        8.94454819,                 0,      0.6397430329
          20,     0.04039337143,      -3.376067982,     -0.9164302594,       2.093016405,                         4,      -4.083840313,               3,      -5.263318523,   1.400984949e-08,   4.616275755e-06,       1.848842589,       3.833759992,       3.823375273,         -1.238170744,          -2.050403742,                     0,      0.4850965074,      0.9934222706,                 0,          249.4636,       225.4383955,                 0,       18101.83069,        13584.57377,                  0,        0.2530480366,         0.2098962997,                    0,          262438.7847,            271204.874,                     0,          -149.3825789,           -296.6109767,                      0,        149.0767854,          296.584688,                   0,                35.62808659,                 37.24927284,                           0,             -0.004089907713,             -0.0001772527711,                          nan,                      0.2389915136,                       0.1255940524,                                nan,           261.2103126,             269.935368,                      0,            21278.64059,             25522.92727,                       0,       7.797083698,       5.094281545,                 0,                 0,                 0,       4.585219575,       3.115297786,        8.77730815,                 0,       0.653357299
          21,     0.03995589546,      -3.424672523,     -0.9221070212,       2.034443356,                         5,      -4.521972728,               3,      -5.006050053,   1.681996946e-08,   5.523142653e-06,       2.218611107,       4.600511991,       4.588050327,         -1.238040725,          -2.051513526,                     0,      0.4846204361,      0.9938341632,                 0,       249.5033623,       225.3964787,                 0,       18114.66157,         13584.8093,                  0,        0.2531876482,         0.2099393909,                    0,          262456.8969,           271191.0567,                     0,          -149.2491658,           -296.7027404,                      0,        148.9719867,         296.6769744,                   0,                35.62336815,                 37.31247225,                           0,             -0.003710864797,             -0.0001736748029,                          nan,                      0.2391279659,                       0.1257680086,                                nan,             261.22834,            269.9216154,                      0,            21286.00587,             25535.34843,                       0,       7.462981885,       5.039284406,                 0,                 0,                 0,       4.411234183,       2.882856281,       8.531097561,                 0,      0.6752373896
          22,     0.03953394348,      -3.470429268,     -0.9343459685,       1.972720174,                         5,      -4.055899696,               3,      -4.762057894,   2.019536183e-08,   6.596676823e-06,       2.662333328,       5.520614389,       5.505660392,         -1.238757593,          -2.052975532,                     0,      0.4843452528,      0.9944514816,                 0,       249.5257556,       225.3363253,                 0,       18129.47074,         13583.8902,                  0,        0.2533707065,         0.2099812237,                    0,          262467.1339,           271173.7399,                     0,          -149.1855712,           -296.8457017,                      0,        148.9393973,         296.8217278,                   0,                35.57351558,                  37.3704335,                           0,             -0.003297515441,             -0.0001615179001,                          nan,                      0.2388455723,                       0.1259019472,                                nan,           261.2385291,            269.9043796,                      0,            21298.48404,             25551.53708,                       0,       6.984335859,       4.960953735,                 0,                 0,                 0,       4.162207814,        2.54957354,        8.17873365,                 0,      0.7102971328
          23,      0.0392872125,      -3.495236633,     -0.9545885318,       1.928020845,                         6,      -4.327320988,               3,      -4.496489739,   2.425230449e-08,   7.875784338e-06,       3.194799994,       6.624737267,       6.606792471,         -1.240227748,          -2.054809312,                     0,      0.4842415704,      0.9952893584,                 0,       249.5319321,       225.2667231,                 0,       18145.43825,        13581.80678,                  0,        0.2535836413,         0.2100137283,                    0,          262469.3447,           271165.0073,                     0,          -149.1867431,           -297.0546511,                      0,        148.9739749,         297.0338802,                   0,                35.46153382,                 37.39172663,                           0,             -0.002850340032,              -0.000139840907,                          nan,                      0.2380384482,                       0.1258837093,                                nan,           261.2407295,            269.8956879,                      0,            21314.71831,             25571.96151,                       0,       6.331160962,        4.85209063,                 0,                 0,                 0,       3.823117075,       2.095960009,       7.696319526,                 0,       0.766382447
          24,       0.039156696,      -3.502127364,     -0.9798926489,       1.904503708,                         7,      -4.546530637,               3,      -4.211355627,   2.913285226e-08,   9.409875712e-06,       3.833759992,        7.94968472,       7.928150965,         -1.242364633,          -2.056939925,                     0,      0.4842814043,      0.9963394973,                 0,       249.5320368,        225.199856,                 0,       18162.66256,        13578.28705,                  0,        0.2538166074,         0.2100217454,                    0,          262472.9479,           271179.0139,                     0,          -149.2500565,           -297.3415922,                      0,        149.0709903,         297.3249178,                   0,                35.27193498,                 37.32732003,                           0,               -0.0023981066,             -0.0001121530343,                          nan,                      0.2366116634,                       0.1255438673,                                nan,           261.2443159,            269.9096289,                      0,            21334.52941,             25596.00379,                       0,       5.479535677,       4.704597849,                 0,                 0,                 0,       3.382633173,       1.507893594,       7.062917886,                 0,      0.8585760046
          25,     0.03905300385,      -3.513041562,      -1.005114385,       1.883101705,                         7,      -4.122312914,               4,      -5.037596292,   3.501115863e-08,    1.12627023e-05,       4.600511991,       9.539621664,       9.513781158,         -1.245121278,          -2.059313022,                     0,      0.4844497989,      0.9975919728,                 0,        249.543181,       225.1508343,                 0,       18182.32566,        13573.29075,                  0,         0.254067981,          0.209991008,                    0,          262495.3038,           271233.3488,                     0,          -149.3775422,           -297.7214727,                      0,        149.2273988,          297.708434,                   0,                34.99396376,                 37.11220588,                           0,             -0.002009244852,             -8.758829307e-05,                          nan,                      0.2345009298,                       0.1246595717,                                nan,           261.2665672,            269.9637094,                      0,            21359.28344,             25623.54364,                       0,       4.410352796,       4.509232671,                 0,                 0,                 0,       2.832714659,      0.7757759978,       6.259597644,                 0,       1.022419947
          26,     0.03903557037,      -3.541782395,      -1.026833161,       1.850610674,                         8,      -4.270926002,               4,      -4.688209619,   4.209990919e-08,   1.351105137e-05,       5.520614389,         11.447546,       11.41653739,         -1.248468177,          -2.061951429,                     0,      0.4847602062,      0.9990593839,                 0,       249.5786156,        225.129298,                 0,       18205.04921,        13566.87579,                  0,        0.2543324747,         0.2099137118,                    0,           262550.713,           271340.9656,                     0,           -149.576551,           -298.2121855,                      0,        149.4447683,         298.2006054,                   0,                 34.6274451,                 36.67562191,                           0,             -0.001761301608,             -7.766240272e-05,                          nan,                       0.231707309,                       0.1229897634,                                nan,           261.3217169,            270.0708225,                      0,            21390.03802,             25655.32997,                       0,       3.109767957,       4.256071841,                 0,                 0,                 0,       2.168928827,     -0.1053922249,       5.270075591,                 0,       1.368613961
          27,     0.03913719643,      -3.584058355,      -1.044236094,       1.816515187,                         9,      -4.289890266,               4,      -4.202814455,   5.065980754e-08,     1.6241776e-05,       6.624737267,        13.7370552,       13.69984487,         -1.252469331,          -2.064704424,                     0,      0.4853466707,       1.000715665,                 0,       249.6284286,       225.1334812,                 0,       18227.57599,        13558.40734,                  0,        0.2545748247,         0.2097815829,                    0,          262634.7483,           271497.3446,                     0,          -149.8817342,           -298.8073632,                      0,         149.752815,          298.793872,                   0,                 34.1915753,                 35.97862093,                           0,             -0.001719539167,             -9.029849716e-05,                          nan,                      0.2283200841,                       0.1204128475,                                nan,           261.4053589,            270.2264695,                      0,            21424.91233,             25689.49013,                       0,       1.574113756,       3.936932129,                 0,                 0,                 0,       1.392878653,      -1.133569454,       4.085619782,                 0,       2.501046772
          28,     0.03935691379,      -3.619436835,        -1.0562333,       1.804237597,                        10,      -4.250206614,               5,      -4.727297928,   6.101048074e-08,   1.954842271e-05,        7.94968472,       16.48446624,       16.43981384,         -1.257352981,          -2.067010044,                     0,      0.4864362818,       1.002498276,                 0,       249.6634716,        225.136887,                 0,       18244.16578,        13544.75429,                  0,        0.2547457476,         0.2095706407,                    0,          262727.1044,           271664.5379,                     0,          -150.3479856,           -299.4629037,                      0,        150.2057529,         299.4438144,                   0,                33.72340692,                 35.06370778,                           0,             -0.001891151578,             -0.0001274858326,                          nan,                      0.2245147491,                       0.1170961165,                                nan,           261.4972826,            270.3928802,                      0,            21460.27549,             25718.09217,                       0,     -0.1779118666,       3.551481525,                 0,                 0,                 0,      0.5181107982,       -2.29368078,       2.717296843,                 0,      -19.96202722
          29,     0.03955350667,       -3.62752632,      -1.061013558,       1.819820303,                        10,      -3.816230644,               5,      -4.175327904,   7.354314412e-08,   2.343104976e-05,       9.539621664,       19.78135948,       19.72777661,         -1.263397099,          -2.067846738,                     0,      0.4881105764,        1.00419857,                 0,       249.6632465,        225.111125,                 0,       18253.89264,        13522.30271,                  0,        0.2548553135,         0.2092514491,                    0,          262809.5016,            271788.815,                     0,          -150.9892536,            -300.072851,                      0,        150.8242133,         300.0453429,                   0,                33.24831972,                 34.12607331,                           0,             -0.002184925788,              -0.000183334795,                          nan,                       0.220444178,                       0.1137363873,                                nan,           261.5792942,            270.5165756,                      0,            21495.92952,              25727.6541,                       0,      -2.082426995,       3.116620672,                 0,                 0,                 0,       -0.41934276,      -3.545151425,       1.217262491,                 0,       -1.49662902
