"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.062206429342719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283202353781874e+04, 0.000000000000000e+00, 9.132809415127495e+03, 2.995199912189570e+02, 0.000000000000000e+00, -3.813111849372262e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843644092093469e-05, -2.285880723772576e-02, 6.465049402367788e-02, -5.706056898660324e+02, 1.028691069484082e+00, 0.000000000000000e+00, 4.065668272714905e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.650873664458982e-05, -0.000000000000000e+00, -2.975578535221205e+06, -2.145036251367188e+07, 2.019271790875255e-08, 7.180574184790657e+00, 2.019271790875255e-08, 7.180574184790657e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.051114934182608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258240172464786e+04, 0.000000000000000e+00, 9.032960689859143e+03, 2.993713660004129e+02, 0.000000000000000e+00, -3.825592726218055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842940203860484e-05, -2.060636747434042e-02, 7.217846494747970e-02, -6.814086286680562e+02, 1.070953549151828e+00, 0.000000000000000e+00, 4.521287029345003e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.471868513322219e-05, -0.000000000000000e+00, -3.258428647740307e+06, -1.877045443847656e+07, 1.998815907166651e-08, 7.180574184790657e+00, 1.998815907166651e-08, 7.180574184790657e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.039870563494099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232941808904749e+04, 0.000000000000000e+00, 8.931767235618992e+03, 2.992185111033249e+02, 0.000000000000000e+00, -3.838241691305765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842216106572548e-05, -1.767913431328660e-02, 7.842014609023087e-02, -7.780443913070312e+02, 1.102701851157193e+00, 0.000000000000000e+00, 4.931131782755764e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.193496616850404e-05, -0.000000000000000e+00, -3.490996699082242e+06, -2.007063475292969e+07, 1.978084039997635e-08, 7.180574184790657e+00, 1.978084039997635e-08, 7.180574184790657e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.028606851217227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207614307856677e+04, 0.000000000000000e+00, 8.830457231426706e+03, 2.990639905913771e+02, 0.000000000000000e+00, -3.850905224887916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841483936141383e-05, -1.435654628814344e-02, 8.353486929578541e-02, -8.614089130904999e+02, 1.126523003608041e+00, 0.000000000000000e+00, 5.293728198558904e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.828463548102470e-05, -0.000000000000000e+00, -3.682292130862408e+06, -2.115765053808594e+07, 1.957366368175043e-08, 7.180574184790657e+00, 1.957366368175043e-08, 7.180574184790657e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.017414605340896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182465718992149e+04, 0.000000000000000e+00, 8.729862875968593e+03, 2.989095561059751e+02, 0.000000000000000e+00, -3.863479303910761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840751989515167e-05, -1.076686529125795e-02, 8.764615381674101e-02, -9.317989188746394e+02, 1.143984923583014e+00, 0.000000000000000e+00, 5.623543477618023e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.040581925926840e-04, -0.000000000000000e+00, -3.837845266462657e+06, -2.221970406152344e+07, 1.936830892982615e-08, 7.180574184790657e+00, 1.936830892982615e-08, 7.180574184790657e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.006378665977807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157692309329050e+04, 0.000000000000000e+00, 8.630769237316201e+03, 2.987572330625844e+02, 0.000000000000000e+00, -3.875865796546478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840029870002994e-05, -6.986825313607820e-03, 9.073985367549153e-02, -9.864814137857039e+02, 1.155471765348184e+00, 0.000000000000000e+00, 5.910327902351906e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.089992077150203e-04, -0.000000000000000e+00, -3.956892394167630e+06, -2.129048390917969e+07, 1.916583100300372e-08, 7.180574184790657e+00, 1.916583100300372e-08, 7.180574184790657e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 9.957098428758802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.133759745123623e+04, 0.000000000000000e+00, 8.535038980494492e+03, 2.986091105925809e+02, 0.000000000000000e+00, -3.887831873655592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839327492537501e-05, -3.154849229263174e-03, 9.278529322489289e-02, -1.022292965105402e+03, 1.161240429551640e+00, 0.000000000000000e+00, 6.164040522604196e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.133184931369038e-04, -0.000000000000000e+00, -4.038019482468409e+06, -2.000594228320312e+07, 1.896960762427226e-08, 7.180574184790657e+00, 1.896960762427226e-08, 7.180574184790657e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 9.855926383666828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111071977690686e+04, 0.000000000000000e+00, 8.444287910762743e+03, 2.984667294098558e+02, 0.000000000000000e+00, -3.899175563040728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838652179871169e-05, 5.441265964881808e-04, 9.391368846864129e-02, -1.041711081678818e+03, 1.162391420778169e+00, 0.000000000000000e+00, 6.318134636017897e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.154424342324639e-04, -0.000000000000000e+00, -4.086335616717854e+06, -2.093607633886719e+07, 1.878308773674390e-08, 7.180574184790657e+00, 1.878308773674390e-08, 7.180574184790657e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 9.759913050800412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089569638544895e+04, 0.000000000000000e+00, 8.358278554179577e+03, 2.983329601468192e+02, 0.000000000000000e+00, -3.909926548436039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838017570810487e-05, 3.981901698925981e-03, 9.423701036588653e-02, -1.047538808537107e+03, 1.159577586291999e+00, 0.000000000000000e+00, 6.468384580941275e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.176084326518991e-04, -0.000000000000000e+00, -4.105410787710523e+06, -1.657871093554688e+07, 1.860563981683723e-08, 7.180574184790657e+00, 1.860563981683723e-08, 7.180574184790657e+00, 8.999052110663405e+01, 1.435509982839757e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 9.671593296779006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069829428773408e+04, 0.000000000000000e+00, 8.279317715093628e+03, 2.982132037734158e+02, 0.000000000000000e+00, -3.919796484237659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837449322395429e-05, 7.181860531955343e-03, 9.426979115703088e-02, -1.052762936264548e+03, 1.156014239081448e+00, 0.000000000000000e+00, 6.636245585624613e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.214679303056868e-04, -0.000000000000000e+00, -4.116340435399981e+06, -3.356661468945312e+07, 1.844274679757023e-08, 7.180574184790657e+00, 1.844274679757023e-08, 7.180574184790657e+00, 8.998962910783632e+01, 1.435250618522538e+01, 1.002362533518593e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 9.580987733694449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049708259595551e+04, 0.000000000000000e+00, 8.198833038382201e+03, 2.981069516861128e+02, 0.000000000000000e+00, -3.929856896479368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836945059490023e-05, 1.001374157314062e-02, 9.363937633526598e-02, -1.037148283832996e+03, 1.148609175553684e+00, 0.000000000000000e+00, 6.902765197441779e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.271638881077397e-04, -0.000000000000000e+00, -4.101370324483336e+06, -4.816394150390625e+05, 1.827335174226649e-08, 7.180574184790657e+00, 1.827335174226649e-08, 7.180574184790657e+00, 8.998455959491594e+01, 1.434817129955621e+01, 1.002131498474349e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 9.514205201292252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034539166688995e+04, 0.000000000000000e+00, 8.138156666755977e+03, 2.979777780913612e+02, 0.000000000000000e+00, -3.937441313002275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836331895550227e-05, 1.227024483370505e-02, 9.355808064350209e-02, -1.054359099442139e+03, 1.146052734140079e+00, 0.000000000000000e+00, 6.905014592902939e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.261872376534835e-04, -0.000000000000000e+00, -4.110842697438479e+06, -6.872311590039062e+07, 1.815184767686844e-08, 7.180574184790657e+00, 1.815184767686844e-08, 7.180574184790657e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 9.265555477248838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978744023877113e+04, 0.000000000000000e+00, 7.914976095508452e+03, 2.975832565853974e+02, 0.000000000000000e+00, -3.965338406496738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834458372856268e-05, 2.040676704352346e-02, 8.241061964920686e-02, -8.518297695568892e+02, 1.074574905504872e+00, 0.000000000000000e+00, 2.627098836265358e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.813546550551315e-04, -0.000000000000000e+00, -3.702502293491887e+06, -1.058564919335938e+08, 1.779518298445677e-08, 7.180574184790657e+00, 1.779518298445677e-08, 7.180574184790657e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 8.978527682168619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915548389244415e+04, 0.000000000000000e+00, 7.662193556977660e+03, 2.972886562215988e+02, 0.000000000000000e+00, -3.996935682512938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833058573838793e-05, 2.623146055369787e-02, 8.167513659899218e-02, -8.841717898336580e+02, 1.063881529412624e+00, 0.000000000000000e+00, 2.691197389015003e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.000862917985682e-04, -0.000000000000000e+00, -3.743932849490203e+06, -4.900822159179688e+06, 1.724944949300796e-08, 7.180574184790657e+00, 1.724944949300796e-08, 7.180574184790657e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 8.798311221703298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875360419439783e+04, 0.000000000000000e+00, 7.501441677759130e+03, 2.970132077532556e+02, 0.000000000000000e+00, -4.017029323186509e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831749166203301e-05, 2.965723965734976e-02, 7.704305238119348e-02, -7.944945010685825e+02, 1.033722917819268e+00, 0.000000000000000e+00, 2.692098756663684e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.071606008896674e-04, -0.000000000000000e+00, -3.605539101993340e+06, -1.416122312988281e+07, 1.691023840562137e-08, 7.180574184790657e+00, 1.691023840562137e-08, 7.180574184790657e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 8.655781801998678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843526384959518e+04, 0.000000000000000e+00, 7.374105539838070e+03, 2.967791552245001e+02, 0.000000000000000e+00, -4.032946067753257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830636080527285e-05, 3.192990981251798e-02, 7.239009554529698e-02, -7.166072087282562e+02, 1.004280139589245e+00, 0.000000000000000e+00, 2.607977572940985e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.996639368923632e-04, -0.000000000000000e+00, -3.457619519680057e+06, -1.508656901464844e+07, 1.664280394365793e-08, 7.180574184790657e+00, 1.664280394365793e-08, 7.180574184790657e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.525084509088136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814469185488064e+04, 0.000000000000000e+00, 7.257876741952255e+03, 2.965795766485898e+02, 0.000000000000000e+00, -4.047474418600488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829686606487083e-05, 3.355369497776066e-02, 6.826813770842086e-02, -6.596020414020870e+02, 9.777134465960594e-01, 0.000000000000000e+00, 2.550720042528585e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.016084643893232e-04, -0.000000000000000e+00, -3.326017529134404e+06, -9.295923442382812e+06, 1.639745696997713e-08, 7.180574184790657e+00, 1.639745696997713e-08, 7.180574184790657e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.410266887033835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788976637610535e+04, 0.000000000000000e+00, 7.155906550442138e+03, 2.964047970645326e+02, 0.000000000000000e+00, -4.060220474183664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828854856465075e-05, 3.465669051751552e-02, 6.447964870834996e-02, -6.091407309192476e+02, 9.530387122003616e-01, 0.000000000000000e+00, 2.492841992070106e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.037685852286767e-04, -0.000000000000000e+00, -3.202199362906831e+06, -8.667651850585938e+06, 1.618218619651160e-08, 7.180574184790657e+00, 1.618218619651160e-08, 7.180574184790657e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.308920795151263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766491157996526e+04, 0.000000000000000e+00, 7.065964631986103e+03, 2.962491995069702e+02, 0.000000000000000e+00, -4.071463021392026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828114190703570e-05, 3.540077993721948e-02, 6.103172682556187e-02, -5.645514491126271e+02, 9.303409204242530e-01, 0.000000000000000e+00, 2.424220011718281e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.032279518679235e-04, -0.000000000000000e+00, -3.087630652726204e+06, -7.977114235351562e+06, 1.599231842096379e-08, 7.180574184790657e+00, 1.599231842096379e-08, 7.180574184790657e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.217916509764338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746317286982096e+04, 0.000000000000000e+00, 6.985269147928383e+03, 2.961091073449982e+02, 0.000000000000000e+00, -4.081549784100606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827447171372298e-05, 3.590035896632841e-02, 5.791908915250021e-02, -5.258270185417069e+02, 9.095882923770071e-01, 0.000000000000000e+00, 2.354423212201827e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.017896727632985e-04, -0.000000000000000e+00, -2.983137655473321e+06, -7.069198879882812e+06, 1.582189163912698e-08, 7.180574184790657e+00, 1.582189163912698e-08, 7.180574184790657e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 8.135479009957235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728055762315290e+04, 0.000000000000000e+00, 6.912223049261158e+03, 2.959817681493550e+02, 0.000000000000000e+00, -4.090680390015515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826840739856437e-05, 3.622380858096187e-02, 5.510137100300574e-02, -4.919256259942442e+02, 8.905599334012296e-01, 0.000000000000000e+00, 2.287688455567579e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.000407206017807e-04, -0.000000000000000e+00, -2.887737792989865e+06, -6.317783809570312e+06, 1.566755665847213e-08, 7.180574184790657e+00, 1.566755665847213e-08, 7.180574184790657e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 8.060298726441957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711411524052362e+04, 0.000000000000000e+00, 6.845646096209447e+03, 2.958650399304503e+02, 0.000000000000000e+00, -4.099002366581298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826284730221270e-05, 3.642096111496354e-02, 5.254565871343122e-02, -4.621037057126797e+02, 8.730897616762194e-01, 0.000000000000000e+00, 2.224591437648259e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.979436325263260e-04, -0.000000000000000e+00, -2.800654634966070e+06, -5.707996332031250e+06, 1.552683049292829e-08, 7.180574184790657e+00, 1.552683049292829e-08, 7.180574184790657e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.991205546583804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696122832416438e+04, 0.000000000000000e+00, 6.784491329665750e+03, 2.957572064790475e+02, 0.000000000000000e+00, -4.106646581444471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825770994401584e-05, 3.653136644638506e-02, 5.022481089405866e-02, -4.358905352573268e+02, 8.570513603286818e-01, 0.000000000000000e+00, 2.166182820529450e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.957333389139101e-04, -0.000000000000000e+00, -2.721322529127761e+06, -5.211241800292969e+06, 1.539753152597028e-08, 7.180574184790657e+00, 1.539753152597028e-08, 7.180574184790657e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
