"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1201, 1.010952898713968e+00, 8.781962978385048e-01, 2.911434593948199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.446906059297283e+04, 0.000000000000000e+00, 2.578762423718912e+04, 3.085564580417836e+02, 0.000000000000000e+00, 2.112714179593961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886125275091842e-05, 6.043970717316800e-03, 3.513090325791689e-02, 3.476791696557843e+02, 3.065096987673438e+00, 0.000000000000000e+00, -1.581036094977931e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.865112891206925e+01, -0.000000000000000e+00, 1.815759828922248e+06, -1.013425743872070e+07, 5.712530255296074e-08, 5.279216634336767e+00, 5.712530255296074e-08, 5.279216634336767e+00, 8.999975253690033e+01, 1.255969152528999e+03, 1.000001386991423e+00
1202, 1.012892438543952e+00, 8.895288021640240e-01, 2.843930433599983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300671047866419e+04, 0.000000000000000e+00, 2.520268419146567e+04, 3.087153143789301e+02, 0.000000000000000e+00, 2.051829835651678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886866587697826e-05, 6.370936184135644e-03, 3.742134458192935e-02, 1.481492951814363e+02, 3.124854773129913e+00, 0.000000000000000e+00, -1.635294948234218e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.063675952465064e+01, -0.000000000000000e+00, 1.932806428609484e+06, -9.489110828369141e+06, 5.711387371735949e-08, 5.279216634336767e+00, 5.711387371735949e-08, 5.279216634336767e+00, 8.999974961452133e+01, 1.255969128483670e+03, 1.000001390483876e+00
1203, 1.014812161923406e+00, 9.008646803522655e-01, 2.732513431943389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059567773614067e+04, 0.000000000000000e+00, 2.423827109445626e+04, 3.090079681728078e+02, 0.000000000000000e+00, 1.951447481716341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888231784190583e-05, 6.878241773616689e-03, 4.081765420965690e-02, -1.764384381746618e+02, 3.196241503379951e+00, 0.000000000000000e+00, -1.669153144578206e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.229017638965696e+01, -0.000000000000000e+00, 2.106098478054742e+06, -8.654968701660156e+06, 5.709214571927784e-08, 5.279216634336767e+00, 5.709214571927784e-08, 5.279216634336767e+00, 8.999960964304384e+01, 1.255970152170129e+03, 1.000006934991936e+00
1204, 1.017161133394868e+00, 9.151503655716050e-01, 2.141918375076433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.727338611380842e+04, 0.000000000000000e+00, 1.890935444552336e+04, 3.075417853847380e+02, 0.000000000000000e+00, 1.396779364076837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881385820710249e-05, 8.138117611839602e-03, 7.406972546206991e-02, -2.005644461246676e+03, 3.813888178838473e+00, 0.000000000000000e+00, -3.111310890370159e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.371676556992958e+00, -0.000000000000000e+00, 3.805171360210444e+06, -4.193969267578125e+05, 5.717880526041004e-08, 5.279216634336767e+00, 5.717880526041004e-08, 5.279216634336767e+00, 8.998244146081511e+01, 3.252504523256527e+02, 1.000802493279731e+00
1205, 1.017363672106808e+00, 9.181220758504411e-01, 1.742820574859314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.815532489982962e+04, 0.000000000000000e+00, 1.526212995993184e+04, 3.050653022139233e+02, 0.000000000000000e+00, 1.017152645682423e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869786093600428e-05, -1.170533231494860e-03, 9.241918634103394e-02, -3.340709407157214e+03, 3.864554665292360e+00, 0.000000000000000e+00, -2.568718703289442e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.937669482326875e+00, -0.000000000000000e+00, 4.749094306232675e+06, -3.507708121289062e+07, 5.756666688447336e-08, 5.279216634336767e+00, 5.756666688447336e-08, 5.279216634336767e+00, 8.997342030067277e+01, 3.243659244793184e+02, 1.000999160190707e+00
1206, 1.017085956776846e+00, 9.210859184312317e-01, 1.327105266151112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.880205010974474e+04, 0.000000000000000e+00, 1.152082004389789e+04, 3.024185075125821e+02, 0.000000000000000e+00, 6.277329070479089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857337607977660e-05, -1.858315982621858e-02, 9.713380906672546e-02, -4.106526188878500e+03, 3.516316652665436e+00, 0.000000000000000e+00, -2.040485391589125e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.756289654058555e+00, -0.000000000000000e+00, 5.115536767538263e+06, -2.809226274414062e+07, 5.790857805430126e-08, 5.279216634336767e+00, 5.790857805430126e-08, 5.279216634336767e+00, 8.997190584224097e+01, 3.238243186977255e+02, 1.000981654584301e+00
1207, 1.016250269796924e+00, 9.239418077148874e-01, 9.414740676528417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.028926130893101e+04, 0.000000000000000e+00, 8.115704523572404e+03, 3.002950753039816e+02, 0.000000000000000e+00, 2.733064559638589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847312135171021e-05, -3.323799493887235e-02, 8.135404940264888e-02, -3.744303008862772e+03, 2.809182327134174e+00, 0.000000000000000e+00, -1.660946606721191e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.056620108091826e+00, -0.000000000000000e+00, 4.570517417680039e+06, -6.037212018164062e+07, 5.815060985198441e-08, 5.279216634336767e+00, 5.815060985198441e-08, 5.279216634336767e+00, 8.996985502113135e+01, 3.235206724369335e+02, 1.000738025555551e+00
1208, 1.014847159922307e+00, 9.265656469841009e-01, 6.387388695513491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377461986426390e+04, 0.000000000000000e+00, 5.509847945705558e+03, 3.005014789942730e+02, 0.000000000000000e+00, 2.072046025516999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848288152118487e-05, -4.054265989022005e-02, 6.045522026257125e-02, -2.903000818361667e+03, 2.103976123672717e+00, 0.000000000000000e+00, 2.999946000938011e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.063227511343934e+00, -0.000000000000000e+00, 3.783678210284560e+06, -3.210289697265625e+05, 4.921016422151276e-08, 5.279216634336767e+00, 4.921016422151276e-08, 5.279216634336767e+00, 8.996950634489440e+01, 3.236668245401023e+02, 1.000818440840515e+00
1209, 1.012951763154436e+00, 9.288603785770145e-01, 4.417002494065052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.549906591912766e+03, 0.000000000000000e+00, 3.819962636765106e+03, 3.012741125885302e+02, 0.000000000000000e+00, -1.738221488150700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851938793482866e-05, -3.729992270089407e-02, 3.780808684189963e-02, -1.540002994663372e+03, 1.489944171978001e+00, 0.000000000000000e+00, 1.698447285796760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.336015030102332e+00, -0.000000000000000e+00, 2.755245927256458e+06, -1.485142397915039e+08, 3.383791001763266e-08, 5.279216634336767e+00, 3.383791001763266e-08, 5.279216634336767e+00, 8.997187054558685e+01, 3.241006289204918e+02, 1.000858705258870e+00
1210, 1.010682075298521e+00, 9.307874756034985e-01, 3.828739192143957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.537827079097389e+03, 0.000000000000000e+00, 3.415130831638955e+03, 3.107290858192890e+02, 0.000000000000000e+00, -2.159596619538595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896247786086502e-05, -2.085053149347397e-02, 1.515312052164418e-02, -6.461909944052317e+02, 9.428048174716422e-01, 0.000000000000000e+00, 1.365407478538581e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.482346276322457e+00, -0.000000000000000e+00, 1.305909657606705e+06, -4.834433027327881e+08, 2.855100263350522e-08, 5.279216634336767e+00, 2.855100263350522e-08, 5.279216634336767e+00, 8.997608408539764e+01, 3.245296105275933e+02, 1.000709837295798e+00
1211, 1.008147638729951e+00, 9.323517752557026e-01, 4.891107515795350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180600757689126e+04, 0.000000000000000e+00, 4.722403030756504e+03, 3.363459361096449e+02, 0.000000000000000e+00, -7.989031471192343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013057267094411e-05, 1.878807248185697e-02, -9.924836902392984e-03, -8.169325790733197e+02, 9.108250964526632e-01, 0.000000000000000e+00, 3.260369579199368e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.177320955108689e+00, -0.000000000000000e+00, -1.014088255809221e+06, -4.014982636062622e+08, 3.430795916981948e-08, 5.279216634336767e+00, 3.430795916981948e-08, 5.279216634336767e+00, 8.997861606357949e+01, 3.247843972958848e+02, 1.000548149263838e+00
1212, 1.005426428429885e+00, 9.335637815836971e-01, 6.194024217929278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505786825493819e+04, 0.000000000000000e+00, 6.023147301975274e+03, 3.387512688713496e+02, 0.000000000000000e+00, 5.549956356507254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023793647448065e-05, 2.034824713454504e-02, -7.811346748674791e-03, -2.995369585118048e+02, 1.031707988066476e+00, 0.000000000000000e+00, -3.005818840850834e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.038972552609374e+02, -0.000000000000000e+00, -1.034704626905094e+06, -1.472910623401428e+10, 4.328432819548808e-08, 5.279216634336767e+00, 4.328432819548808e-08, 5.279216634336767e+00, 8.998243253761918e+01, 3.251534580500964e+02, 1.000738137707880e+00
1213, 1.225173203851320e-03, 1.884094093032790e-03, 5.666460702459885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587756851581356e+04, 0.000000000000000e+00, 6.351027406325424e+03, 3.904473242213618e+02, 0.000000000000000e+00, 8.962744588572386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245824326674014e-05, 2.845657824009405e-03, 4.091215002114867e-03, -2.986442204971895e+02, 4.248251507936474e-01, 0.000000000000000e+00, 2.678336063148974e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.094082467779660e-01, -0.000000000000000e+00, -2.131911219294085e+05, -9.803128148372650e+06, 3.550981639860737e-08, 5.279216634336767e+00, 3.550981639860737e-08, 5.279216634336767e+00, 8.999028814214056e+01, 2.454414808660638e+02, 1.000391448705969e+00
1214, 2.565197993485477e-03, 3.687996647311610e-03, 5.622255337910485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579848690104526e+04, 0.000000000000000e+00, 6.319394760418102e+03, 3.915572463157682e+02, 0.000000000000000e+00, 8.633491546776648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.250420283637339e-05, 4.243107305643617e-03, 5.317303474478264e-03, -3.266151954834798e+02, 4.934509851797813e-01, 0.000000000000000e+00, 2.687257057564525e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.786227443344297e-01, -0.000000000000000e+00, -2.904208932776899e+05, -6.444569160484314e+06, 3.516893526645131e-08, 5.279216634336767e+00, 3.516893526645131e-08, 5.279216634336767e+00, 8.998953789328898e+01, 2.454018410933631e+02, 1.000280621800565e+00
1215, 4.026768699917036e-03, 5.394948849286296e-03, 5.608402151213772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574547762307344e+04, 0.000000000000000e+00, 6.298191049229376e+03, 3.912073704979936e+02, 0.000000000000000e+00, 8.412789604021036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248972250057048e-05, 6.187783422034751e-03, 6.770442266177424e-03, -3.158184111824201e+02, 5.725940915093167e-01, 0.000000000000000e+00, 2.710506989815131e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.598905726626165e-01, -0.000000000000000e+00, -3.918237441140040e+05, -8.379903570953369e+06, 3.509929020683473e-08, 5.279216634336767e+00, 3.509929020683473e-08, 5.279216634336767e+00, 8.999024560112285e+01, 2.454230260178284e+02, 1.000278482899323e+00
1216, 5.595693296517840e-03, 7.003851790857590e-03, 5.636616030464482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562369696586467e+04, 0.000000000000000e+00, 6.249478786345868e+03, 3.862386158612821e+02, 0.000000000000000e+00, 7.905760859914730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228335178832738e-05, 8.940540672337790e-03, 8.633564318175182e-03, -2.704181046878206e+02, 6.743517019570818e-01, 0.000000000000000e+00, 2.532535640589653e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.948648132483399e-01, -0.000000000000000e+00, -5.358579386974927e+05, -5.500170345367432e+06, 3.559654755889427e-08, 5.279216634336767e+00, 3.559654755889427e-08, 5.279216634336767e+00, 8.999090677089617e+01, 2.454417943161632e+02, 1.000259168869940e+00
1217, 7.258447596090466e-03, 8.515667005865870e-03, 5.739531630263232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540123560243848e+04, 0.000000000000000e+00, 6.160494240975390e+03, 3.739120382098001e+02, 0.000000000000000e+00, 6.979552147501611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176538585053563e-05, 1.194779665406996e-02, 1.027047987971113e-02, -2.646708799178607e+02, 7.843399563484820e-01, 0.000000000000000e+00, 2.421893028274883e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.461535988655290e-01, -0.000000000000000e+00, -6.954545648495627e+05, -4.734705675872803e+06, 3.710491028385927e-08, 5.279216634336767e+00, 3.710491028385927e-08, 5.279216634336767e+00, 8.999156688017983e+01, 2.454583876081616e+02, 1.000240072115483e+00
1218, 9.002789697730450e-03, 9.932635737391384e-03, 5.847172283015293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493632710590662e+04, 0.000000000000000e+00, 5.974530842362646e+03, 3.559493977886722e+02, 0.000000000000000e+00, 5.043924794819508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099464022819426e-05, 1.384495257259056e-02, 1.066648178610867e-02, -3.579845870891566e+02, 8.643616644877085e-01, 0.000000000000000e+00, 3.183774809749202e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.010278276275823e-01, -0.000000000000000e+00, -7.997826961591095e+05, -1.863286766326904e+07, 3.918770671683271e-08, 5.279216634336767e+00, 3.918770671683271e-08, 5.279216634336767e+00, 8.999217595674428e+01, 2.454723881548526e+02, 1.000222021079871e+00
1219, 1.081783272376602e-02, 1.125790223094425e-02, 5.650250747941149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365492596123042e+04, 0.000000000000000e+00, 5.461970384492168e+03, 3.367533811022922e+02, 0.000000000000000e+00, -2.911360266026174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.014878634252400e-05, 1.057881738240772e-02, 7.346178355032309e-03, -4.283924242050125e+02, 7.599823287688880e-01, 0.000000000000000e+00, 6.981746528398351e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.635148292655989e+00, -0.000000000000000e+00, -6.141166185987182e+05, -5.976674307440186e+07, 3.945390300329200e-08, 5.279216634336767e+00, 3.945390300329200e-08, 5.279216634336767e+00, 8.999281704865001e+01, 2.454851833387499e+02, 1.000204643036473e+00
1220, 1.269367708062142e-02, 1.249567430993969e-02, 5.118749260960043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176325306425433e+04, 0.000000000000000e+00, 4.705301225701731e+03, 3.202240311710415e+02, 0.000000000000000e+00, -8.167038121378335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940081979463284e-05, -5.949923071715085e-03, -3.739986511322665e-03, -3.500189148102887e+02, 5.549132746139955e-01, 0.000000000000000e+00, 8.761067769216123e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.053337828345465e+00, -0.000000000000000e+00, 3.480175380017475e+05, -4.862089279484558e+07, 3.711507874229381e-08, 5.279216634336767e+00, 3.711507874229381e-08, 5.279216634336767e+00, 8.999300139569880e+01, 2.454930482527566e+02, 1.000189255151505e+00
1221, 1.462240739309572e-02, 1.364937146056429e-02, 4.872686107615731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093011815087574e+04, 0.000000000000000e+00, 4.372047260350296e+03, 3.125696148511479e+02, 0.000000000000000e+00, -1.163576097510125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904795822571814e-05, -2.487371079621762e-02, -1.429031782595229e-02, -6.599302494647952e+02, 1.114015440980319e+00, 0.000000000000000e+00, -4.679317327750302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.842494588396700e-01, -0.000000000000000e+00, 1.446887268213903e+06, -5.176800300622559e+07, 3.599155894468242e-08, 5.279216634336767e+00, 3.599155894468242e-08, 5.279216634336767e+00, 8.999182165183332e+01, 2.455279106165272e+02, 1.000280574241181e+00
1222, 2.394991120493967e-02, 1.804942562180382e-02, 6.112991534462205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358593826689153e+04, 0.000000000000000e+00, 5.434375306756609e+03, 3.096892848319516e+02, 0.000000000000000e+00, -5.783634469594908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891407591623935e-05, -3.426380685381952e-02, -1.355229979971630e-02, -5.507660548501389e+02, 1.425479948053096e+00, 0.000000000000000e+00, -3.546002926714155e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.268623048942399e+00, -0.000000000000000e+00, 1.871622406921775e+06, -1.230768665771484e+06, 4.556456687951685e-08, 5.279216634336767e+00, 4.556456687951685e-08, 5.279216634336767e+00, 8.998589049097126e+01, 8.809338687505091e+02, 1.000278423298489e+00
1223, 3.158709929191694e-02, 2.066605783696822e-02, 6.997224866884905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556165460770253e+04, 0.000000000000000e+00, 6.224661843081012e+03, 3.098990733568239e+02, 0.000000000000000e+00, 7.647450060307078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892384783505867e-05, -3.501557844639796e-02, -1.067072124876431e-02, -4.806684910934084e+02, 1.518555597846384e+00, 0.000000000000000e+00, -5.731374695333412e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.717860010942484e+00, -0.000000000000000e+00, 1.858409383724420e+06, -3.055955411376953e+06, 5.207435836605223e-08, 5.279216634336767e+00, 5.207435836605223e-08, 5.279216634336767e+00, 8.998944226178898e+01, 8.814975712744778e+02, 1.000188758172488e+00
1224, 3.938656556302577e-02, 2.275362423788022e-02, 7.828880735468202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743084621859775e+04, 0.000000000000000e+00, 6.972338487439097e+03, 3.102481002997083e+02, 0.000000000000000e+00, 1.542975224760371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894009826045352e-05, -3.297435761466627e-02, -7.931098268632038e-03, -3.792826169529632e+02, 1.544373925654114e+00, 0.000000000000000e+00, -7.606828794519522e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.134271322504051e+00, -0.000000000000000e+00, 1.720331635027801e+06, -6.338961882324219e+05, 5.698371601196236e-08, 5.279216634336767e+00, 5.698371601196236e-08, 5.279216634336767e+00, 8.999221517025258e+01, 8.817962224387493e+02, 1.000108354284023e+00
1225, 4.728272832413226e-02, 2.444122088023933e-02, 8.542812562526533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902768879963840e+04, 0.000000000000000e+00, 7.611075519855358e+03, 3.103669717736332e+02, 0.000000000000000e+00, 2.207814048065882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894563077364254e-05, -3.038171037820609e-02, -5.884550820887568e-03, -2.798373849384438e+02, 1.540372942992191e+00, 0.000000000000000e+00, -9.549798605032623e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.576218836411139e+00, -0.000000000000000e+00, 1.569300151470251e+06, -8.345866064453125e+04, 5.696362920097245e-08, 5.279216634336767e+00, 5.696362920097245e-08, 5.279216634336767e+00, 8.999415256745021e+01, 8.819503805791541e+02, 1.000073070002244e+00
1226, 5.523824501465328e-02, 2.582389290176803e-02, 9.131978927581359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.033229492043823e+04, 0.000000000000000e+00, 8.132917968175292e+03, 3.102500330920491e+02, 0.000000000000000e+00, 2.750981426320840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894018822475736e-05, -2.787113205139882e-02, -4.423454673712516e-03, -1.918340987475100e+02, 1.521152485512894e+00, 0.000000000000000e+00, -1.104378290093519e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.881276324040649e+00, -0.000000000000000e+00, 1.431456148432173e+06, -2.170672509765625e+04, 5.696885762332234e-08, 5.279216634336767e+00, 5.696885762332234e-08, 5.279216634336767e+00, 8.999555163779684e+01, 8.820331192962724e+02, 1.000045404905728e+00
1227, 6.323106321401560e-02, 2.697239673547504e-02, 9.627452896642916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.141702987334604e+04, 0.000000000000000e+00, 8.566811949338413e+03, 3.099832138311619e+02, 0.000000000000000e+00, 3.202606350563277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892776617295623e-05, -2.546187978312770e-02, -3.367123053862485e-03, -1.175504134651812e+02, 1.490942050122214e+00, 0.000000000000000e+00, -1.243824232596066e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.171594026113109e+00, -0.000000000000000e+00, 1.303651313430603e+06, -2.777395019531250e+05, 5.698936831516222e-08, 5.279216634336767e+00, 5.698936831516222e-08, 5.279216634336767e+00, 8.999659629182392e+01, 8.820790201561744e+02, 1.000035038490747e+00
1228, 7.124777486874753e-02, 2.794102084017505e-02, 1.004497607880775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231854060314161e+04, 0.000000000000000e+00, 8.927416241256640e+03, 3.096044702836531e+02, 0.000000000000000e+00, 3.577946625121825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891012434400101e-05, -2.320975094288292e-02, -2.603133445615275e-03, -5.465907870136306e+01, 1.453576544015187e+00, 0.000000000000000e+00, -1.361001448376468e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.404266648655883e+00, -0.000000000000000e+00, 1.186578059511635e+06, -7.506181037597656e+05, 5.702145659355781e-08, 5.279216634336767e+00, 5.702145659355781e-08, 5.279216634336767e+00, 8.999740806310528e+01, 8.821059919221573e+02, 1.000023536386736e+00
1229, 7.927993520368530e-02, 2.877238827969788e-02, 1.040196190217620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.307708555037530e+04, 0.000000000000000e+00, 9.230834220150118e+03, 3.091405945780105e+02, 0.000000000000000e+00, 3.893763685695533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888850262227849e-05, -2.112279965163024e-02, -2.047685965968596e-03, -1.741198430782257e+00, 1.411594818025707e+00, 0.000000000000000e+00, -1.466332837649429e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.612549720920508e+00, -0.000000000000000e+00, 1.079420939405560e+06, -1.336487521118164e+06, 5.706228662980248e-08, 5.279216634336767e+00, 5.706228662980248e-08, 5.279216634336767e+00, 8.999802526719635e+01, 8.821201934091765e+02, 1.000017360363332e+00
1230, 8.732225260818985e-02, 2.949931249754019e-02, 1.070910298649868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371756225174980e+04, 0.000000000000000e+00, 9.487024900699917e+03, 3.086080786495282e+02, 0.000000000000000e+00, 4.160423519014178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886366186284071e-05, -1.921162773539774e-02, -1.644152369284307e-03, 4.305399290582516e+01, 1.367034077265659e+00, 0.000000000000000e+00, -1.560043252134323e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.794763634693259e+00, -0.000000000000000e+00, 9.820384713638760e+05, -1.985389262634277e+06, 5.711004006808093e-08, 5.279216634336767e+00, 5.711004006808093e-08, 5.279216634336767e+00, 8.999853886574932e+01, 8.821283348723857e+02, 1.000012944059462e+00
1231, 9.537115926992490e-02, 3.014949304862103e-02, 1.097532486280343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426087210259285e+04, 0.000000000000000e+00, 9.704348841037139e+03, 3.080203152561899e+02, 0.000000000000000e+00, 4.386628334826010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883621949257641e-05, -1.746946863726080e-02, -1.352108798310079e-03, 8.111334579773056e+01, 1.321159297082771e+00, 0.000000000000000e+00, -1.644579639063062e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.957995206106603e+00, -0.000000000000000e+00, 8.936935409287342e+05, -2.634381234558105e+06, 5.716340537328874e-08, 5.279216634336767e+00, 5.716340537328874e-08, 5.279216634336767e+00, 8.999895580509650e+01, 8.821322507775722e+02, 1.000009307584981e+00
1232, 1.034242628946496e-01, 3.074558221706472e-02, 1.120669772642982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472129402690277e+04, 0.000000000000000e+00, 9.888517610761108e+03, 3.073858549428920e+02, 0.000000000000000e+00, 4.578323104252048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880656802858634e-05, -1.588403337144216e-02, -1.142327181956578e-03, 1.136884825703852e+02, 1.274735817334748e+00, 0.000000000000000e+00, -1.718230157923997e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.095883379120790e+00, -0.000000000000000e+00, 8.135367181806868e+05, -3.284018394958496e+06, 5.722150261818946e-08, 5.279216634336767e+00, 5.722150261818946e-08, 5.279216634336767e+00, 8.999933264000433e+01, 8.821338779892975e+02, 1.000006225863095e+00
1233, 1.114797968492147e-01, 3.130797302286949e-02, 1.140998992690617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511478476826990e+04, 0.000000000000000e+00, 1.004591390730796e+04, 3.067146613206026e+02, 0.000000000000000e+00, 4.742151351681199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877516716410771e-05, -1.443334453118847e-02, -9.907485634348624e-04, 1.414308851084698e+02, 1.228011550518055e+00, 0.000000000000000e+00, -1.787435609897715e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.229451117501111e+00, -0.000000000000000e+00, 7.403032499820712e+05, -3.858658416717529e+06, 5.728342236616766e-08, 5.279216634336767e+00, 5.728342236616766e-08, 5.279216634336767e+00, 8.999960548043207e+01, 8.821336715891675e+02, 1.000003712349490e+00
1234, 1.195366226704020e-01, 3.185158348148947e-02, 1.158646977102342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544471468816229e+04, 0.000000000000000e+00, 1.017788587526492e+04, 3.060108246395023e+02, 0.000000000000000e+00, 4.879516313211466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874220296335761e-05, -1.312333479570092e-02, -8.832414211593558e-04, 1.654816463514439e+02, 1.181999256034364e+00, 0.000000000000000e+00, -1.842928293066393e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.327277602267552e+00, -0.000000000000000e+00, 6.742340617852304e+05, -4.409416749603271e+06, 5.734872269382583e-08, 5.279216634336767e+00, 5.734872269382583e-08, 5.279216634336767e+00, 8.999990024089752e+01, 8.821327238613353e+02, 1.000001752362805e+00
