"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04239944545,      -2.885046443,     -0.3941055277,       2.627407881,                         7,      -4.390444991,               3,      -4.155241967,     5.8905812e-09,   0.0001435522381,        4.29981696,       7.430083707,       7.244207197,          11.80929768,          -11.14978523,                     0,      0.6867878275,      0.6667618022,                 0,       274.1543906,        300.025363,                 0,       4052.901562,        4113.578774,                  0,       0.05149958472,        0.04776306563,                    0,          301427.9418,           328238.3752,                     0,           215.0333508,           -218.9034181,                      0,        215.0323272,         218.9034181,                   0,                75.68539595,                 75.40079165,                           0,            -9.519849167e-06,             -7.468948793e-10,                          nan,                      0.3519721752,                       0.3444477583,                                nan,           300.0169621,            326.7018962,                      0,            5556.430567,             5542.398097,                       0,       6.709978323,      -2.043571059,                 0,                 0,                 0,      -4.593878887,       5.679087488,      -4.116789656,                 0,     -0.3045570285
          11,     0.04434132499,      -2.872143268,     -0.3852948744,       2.642896193,                         8,      -4.568024629,               4,      -5.065210527,   7.042367175e-09,   0.0001723016656,       5.159780352,       8.916100448,       8.693048637,          11.77623014,          -11.14981237,                     0,      0.6850651086,      0.6667663844,                 0,       274.5374818,        300.024772,                 0,       4050.389832,        4113.554935,                  0,       0.05139577461,        0.04776288291,                    0,          301718.7648,            328238.097,                     0,           214.8632782,           -218.9047885,                      0,        214.8625891,         218.9047884,                   0,                74.92237935,                 75.40099884,                           0,            -6.414457215e-06,             -7.476008701e-10,                          nan,                      0.3486990437,                       0.3444465487,                                nan,           300.3064237,            326.7016193,                      0,            5544.590586,             5542.387748,                       0,       6.655207798,      -2.036036636,                 0,                 0,                 0,       -4.55834307,       5.629753907,      -4.091834181,                 0,     -0.3059313395
          12,     0.04525556154,      -2.849441463,     -0.3599838566,       2.670011045,                         8,      -4.150206536,               4,      -4.657468253,   8.430932434e-09,   0.0002067732259,       6.191736422,       10.69932054,       10.43165836,          11.75644505,          -11.14984148,                     0,      0.6836825343,       0.666771819,                 0,       274.7599858,       300.0240379,                 0,       4049.149481,        4113.524822,                  0,        0.0513383446,        0.04776265013,                    0,          301858.7991,           328237.7308,                     0,           214.7413227,           -218.9064267,                      0,        214.7408564,         218.9064266,                   0,                74.15467042,                  75.4011674,                           0,            -4.342569548e-06,             -7.286309334e-10,                          nan,                      0.3453216666,                       0.3444447408,                                nan,           300.4458024,            326.7012548,                      0,             5536.17383,             5542.372996,                       0,       6.621945687,      -2.036693239,                 0,                 0,                 0,      -4.539720572,       5.598090195,      -4.081625927,                 0,     -0.3075671918
          13,     0.04636644999,      -2.817574228,     -0.3190518505,       2.707638427,                         9,      -4.242167697,               4,      -4.268009545,   1.010288187e-08,   0.0002481011522,       7.430083707,       12.83918465,       12.50059609,          11.74950391,          -11.14987533,                     0,      0.6827805284,      0.6667780074,                 0,       274.8123307,       300.0231933,                 0,       4048.981487,        4113.490199,                  0,       0.05132636622,        0.04776238258,                    0,          301848.2288,           328237.3043,                     0,           214.6639876,           -218.9083177,                      0,        214.6636478,         218.9083176,                   0,                73.52538303,                 75.40127515,                           0,            -3.166365984e-06,             -7.110523281e-10,                          nan,                      0.3425143651,                       0.3444422578,                                nan,           300.4352817,            326.7008303,                      0,            5531.568569,              5542.35575,                       0,       6.600729088,      -2.042256176,                 0,                 0,                 0,      -4.532582698,       5.576218391,      -4.079978337,                 0,     -0.3093985753
          14,     0.04765355333,      -2.781474892,     -0.2707653414,       2.748838517,                        10,      -4.302591824,               5,      -4.704791842,   1.211445486e-08,   0.0002976648316,       8.916100448,       15.40702157,       14.97137907,          11.75367372,          -11.14991606,                     0,      0.6824487155,      0.6667847508,                 0,       274.7205651,       300.0222738,                 0,       4049.637029,        4113.453351,                  0,       0.05135177864,        0.04776210111,                    0,          301722.4261,           328236.8404,                     0,           214.6335318,           -218.9104074,                      0,         214.633276,         218.9104073,                   0,                73.15712035,                  75.4013087,                           0,            -2.382850637e-06,              -7.12754189e-10,                          nan,                      0.3408470564,                       0.3444391229,                                nan,           300.3100678,            326.7003686,                      0,            5530.853273,             5542.338141,                       0,       6.578850583,       -2.04996383,                 0,                 0,                 0,      -4.528540004,       5.553022491,      -4.080143124,                 0,     -0.3115990863
          15,        0.04872865,      -2.749815014,     -0.2292330665,       2.783405062,                        10,      -3.836521201,               5,      -4.247523984,   1.453329587e-08,   0.0003571386063,       10.69932054,       18.48842589,       17.91062931,          11.76542385,          -11.14996284,                     0,      0.6826628286,      0.6667916873,                 0,       274.5456448,       300.0213214,                 0,       4050.777777,        4113.416716,                  0,       0.05139895222,        0.04776182735,                    0,          301546.4397,           328236.3562,                     0,            214.650714,           -218.9125806,                      0,         214.650534,         218.9125805,                   0,                73.10376353,                 75.40126674,                           0,            -1.676925618e-06,             -7.364120425e-10,                          nan,                      0.3405710769,                       0.3444355119,                                nan,           300.1349053,            326.6998866,                      0,            5533.443283,             5542.321738,                       0,       6.546322527,      -2.059847227,                 0,                 0,                 0,      -4.520952093,       5.519048891,      -4.078897959,                 0,     -0.3146571557
          16,     0.04965289412,      -2.730630174,     -0.2081311051,       2.801953151,                        10,      -3.291356919,               6,      -4.458753912,   1.744235189e-08,   0.0004285325498,       12.83918465,       22.18611107,       21.41230128,          11.77962703,          -11.15000988,                     0,       0.683255733,       0.666798244,                 0,       274.3648207,       300.0203906,                 0,       4051.938841,        4113.382573,                  0,       0.05144756789,        0.04776157908,                    0,          301392.4765,            328235.865,                     0,           214.7066431,            -218.914642,                      0,        214.7065276,         218.9146419,                   0,                 73.3184679,                 75.40117025,                           0,            -1.075335376e-06,             -7.660428958e-10,                          nan,                      0.3414822489,                       0.3444318278,                                nan,           299.9816627,            326.6993977,                      0,            5537.898554,             5542.306887,                       0,       6.495207151,      -2.074344764,                 0,                 0,                 0,      -4.504216118,       5.465998418,      -4.075964111,                 0,     -0.3193654514
          17,     0.05061302778,      -2.727906906,      -0.209161197,       2.800698287,                        10,      -2.743274539,               7,      -4.425052456,   2.094943307e-08,   0.0005141652467,       1.283918465,       2.218611107,       2.141230128,          11.79115645,          -11.15003728,                     0,      0.6839652142,       0.666803475,                 0,       274.2414674,       300.0195181,                 0,       4052.637667,        4113.350999,                  0,       0.05147958837,        0.04776135137,                    0,          301310.4156,           328235.3309,                     0,           214.7830346,           -218.9162237,                      0,        214.7829591,         218.9162236,                   0,                 73.6651599,                 75.40112186,                           0,            -7.033253012e-07,             -7.956171277e-10,                          nan,                      0.3429748814,                       0.3444291183,                                nan,            299.899986,            326.6988662,                      0,            5542.293448,             5542.289198,                       0,       6.414522687,      -2.096301873,                 0,                 0,                 0,       -4.46914654,       5.382561222,      -4.070456674,                 0,     -0.3268055903
          18,     0.04996320526,      -2.741041251,       -0.22015924,       2.785152012,                         4,      -4.883940263,               2,      -4.172609244,   2.100022745e-09,   5.141678114e-05,       1.540702157,       2.662333328,       2.569476153,          11.79287504,           -11.1500357,                     0,      0.6840979066,       0.666803659,                 0,       274.2442201,        300.019385,                 0,       4052.943027,        4113.348059,                  0,       0.05148294908,        0.04776133842,                    0,          301323.4395,           328235.2002,                     0,           214.8002848,           -218.9162521,                      0,         214.800226,          218.916252,                   0,                73.75414497,                 75.40107788,                           0,            -5.475252833e-07,             -7.926733714e-10,                          nan,                      0.3433615799,                       0.3444288726,                                nan,           299.9129489,             326.698736,                      0,             5543.35457,             5542.286113,                       0,       6.407884793,      -2.098635104,                 0,                 0,                 0,      -4.466904145,       5.375525344,        -4.0705017,                 0,     -0.3275082452
          19,        0.04938488,      -2.755108788,     -0.2356792545,        2.76713493,                         4,      -4.459115392,               3,      -5.615270239,   2.520849605e-09,   6.170127655e-05,       1.848842589,       3.194799994,       3.083371384,          11.79383324,          -11.15002861,                     0,      0.6842086466,      0.6668036385,                 0,        274.248387,       300.0192404,                 0,        4053.13268,        4113.344325,                  0,       0.05148457456,         0.0477613181,                    0,          301336.3646,           328235.0403,                     0,           214.8109278,            -218.916206,                      0,        214.8108824,         218.9162059,                   0,                73.84165122,                 75.40101842,                           0,            -4.231013404e-07,             -7.766444154e-10,                          nan,                      0.3437519105,                       0.3444286735,                                nan,           299.9258134,            326.6985769,                      0,            5544.151178,             5542.280984,                       0,       6.399180346,      -2.101498116,                 0,                 0,                 0,      -4.463649692,       5.366363023,       -4.07037484,                 0,     -0.3284011392
          20,     0.04899979047,      -2.769111053,     -0.2509430986,       2.749175246,                         4,      -4.055610291,               3,      -5.238868895,   3.026254187e-09,   7.404300272e-05,       2.218611107,       3.833759992,       3.700045661,          11.79399561,           -11.1500128,                     0,      0.6842931191,      0.6668032701,                 0,       274.2544103,       300.0190851,                 0,       4053.197382,        4113.339618,                  0,       0.05148426443,        0.04776128815,                    0,          301349.3502,           328234.8408,                     0,           214.8151535,           -218.9160329,                      0,        214.8151192,         218.9160328,                   0,                73.92328493,                 75.40094438,                           0,            -3.194524426e-07,             -7.425690063e-10,                          nan,                      0.3441251491,                       0.3444286078,                                nan,           299.9387383,            326.6983783,                      0,            5544.649497,             5542.272891,                       0,       6.387826696,      -2.105006705,                 0,                 0,                 0,      -4.459037878,        5.35448565,       -4.06999589,                 0,     -0.3295340975
          21,     0.05138416363,      -2.780643211,     -0.2647443786,       2.733469979,                         5,      -4.545735071,               3,      -4.869418046,   3.633366934e-09,   8.885356304e-05,       2.662333328,       4.600511991,       4.440054793,           11.7934516,          -11.14998371,                     0,      0.6843500127,      0.6668023499,                 0,       274.2626593,       300.0189198,                 0,       4053.145336,        4113.333728,                  0,       0.05148205376,        0.04776124607,                    0,          301362.7025,            328234.586,                     0,           214.8144439,           -218.9156547,                      0,        214.8144192,         218.9156546,                   0,                73.99388662,                 75.40086531,                           0,            -2.300233858e-07,             -6.913840611e-10,                          nan,                      0.3444549342,                       0.3444288415,                                nan,           299.9520281,            326.6981247,                      0,            5544.854248,             5542.260583,                       0,       6.373121096,      -2.109317529,                 0,                 0,                 0,      -4.452639829,       5.339177766,      -4.069284179,                 0,      -0.330970885
          22,     0.05083805652,      -2.790155713,     -0.2788972553,       2.720247445,                         5,      -4.090434441,               3,      -4.507814006,   4.362873754e-09,   0.0001066269245,       3.194799994,       5.520614389,       5.328065752,           11.7924074,          -11.14993359,                     0,      0.6843811386,      0.6668005583,                 0,       274.2732782,       300.0187395,                 0,       4053.001322,        4113.326144,                  0,       0.05147823049,        0.04776118672,                    0,          301376.7158,           328234.2446,                     0,           214.8113539,           -218.9149425,                      0,        214.8113373,         218.9149425,                   0,                74.04809418,                 75.40080888,                           0,            -1.542761727e-07,              -6.35505204e-10,                          nan,                      0.3447122256,                       0.3444297042,                                nan,           299.9659758,            326.6977849,                      0,            5544.808069,             5542.241851,                       0,       6.354182328,      -2.114641784,                 0,                 0,                 0,      -4.443892267,       5.319537401,      -4.068152501,                 0,     -0.3327952639
          23,     0.05242154167,      -2.797870229,     -0.2934258361,       2.710027631,                         6,      -4.366752083,               3,       -4.16091542,   5.239829274e-09,   0.0001279557112,       3.833759992,       6.624737267,       6.393678902,          11.79113545,          -11.14984746,                     0,      0.6843907532,      0.6667973378,                 0,       274.2859238,       300.0185244,                 0,       4052.798249,        4113.315469,                  0,       0.05147327727,          0.047761097,                    0,           301391.334,           328233.7505,                     0,           214.8088344,           -218.9136629,                      0,        214.8088242,         218.9136628,                   0,                 74.0812783,                 75.40083555,                           0,            -9.474375384e-08,             -6.056123381e-10,                          nan,                      0.3448707407,                       0.3444318394,                                nan,           299.9805256,            326.6972931,                      0,            5544.576658,             5542.212166,                       0,       6.329852625,      -2.121253488,                 0,                 0,                 0,      -4.432010387,       5.294380654,      -4.066483013,                 0,     -0.3351189377
          24,       0.053269076,      -2.802592153,     -0.3040712834,       2.704539811,                         7,      -4.530945284,               4,      -4.931535953,   6.294728627e-09,   0.0001535505684,       4.600511991,        7.94968472,       7.672414682,           11.7899015,          -11.14969501,                     0,      0.6843846199,      0.6667916199,                 0,       274.2994976,       300.0182258,                 0,       4052.565037,        4113.298266,                  0,        0.0514677678,         0.0477609448,                    0,          301405.7849,            328232.964,                     0,           214.8093339,           -218.9113671,                      0,        214.8093283,          218.911367,                   0,                 74.0908371,                 75.40105024,                           0,            -5.217743826e-08,             -6.639717665e-10,                          nan,                      0.3449144303,                       0.3444364322,                                nan,           299.9949089,            326.6965103,                      0,            5544.227606,             5542.161821,                       0,        6.29856366,      -2.129483278,                 0,                 0,                 0,      -4.415865295,          5.262117,      -4.064077742,                 0,     -0.3380903001
          25,     0.05314151154,       -2.80158414,     -0.3052268455,        2.70637917,                         7,      -4.016776704,               4,      -4.519366256,   7.564960456e-09,   0.0001842601284,       5.520614389,       9.539621664,       9.206897619,           11.7889116,          -11.14941102,                     0,      0.6843699006,       0.666781148,                 0,       274.3120083,         300.01772,                 0,       4052.317481,        4113.266181,                  0,       0.05146227635,        0.04776065277,                    0,          301418.4206,           328231.5688,                     0,           214.8142111,             -218.90713,                      0,        214.8142085,         218.9071299,                   0,                74.07760371,                 75.40158675,                           0,            -2.347418848e-08,             -9.246576838e-10,                          nan,                      0.3448449905,                         0.34444555,                                nan,           300.0074854,            326.6951216,                      0,            5543.817318,             5542.068838,                       0,       6.258223491,      -2.139714449,                 0,                 0,                 0,      -4.393885807,       5.220643677,      -4.060618031,                 0,     -0.3419044482
          26,      0.0531525037,      -2.790477853,     -0.2971163541,       2.718852382,                         8,      -4.058745718,               4,      -4.131141259,   9.097286817e-09,   0.0002211041571,       6.624737267,         11.447546,       11.04827714,          11.78830675,          -11.14884312,                     0,      0.6843560707,      0.6667606434,                 0,        274.320831,       300.0166744,                 0,       4052.058797,        4113.198083,                  0,       0.05145733606,        0.04776002849,                    0,          301427.0712,           328228.7765,                     0,           214.8238083,           -218.8988411,                      0,        214.8238079,         218.8988409,                   0,                74.04689174,                 75.40255004,                           0,            -3.869083831e-09,             -1.539474992e-09,                          nan,                      0.3446866177,                       0.3444629936,                                nan,           300.0160955,            326.6923424,                      0,            5543.396195,             5541.879671,                       0,       6.206254255,       -2.15243618,                 0,                 0,                 0,       -4.36409698,       5.167364008,      -4.055727135,                 0,     -0.3468172736
          27,     0.05355146428,      -2.767443421,     -0.2886180545,       2.743106605,                         9,      -4.035805274,               5,      -4.578212939,   1.095150656e-08,   0.0002653139419,        7.94968472,        13.7370552,       13.25043847,          11.78818533,          -11.14761666,                     0,      0.6843554208,      0.6667170613,                 0,       274.3235091,        300.014251,                 0,       4051.788737,        4113.041324,                  0,       0.05145340421,        0.04775859409,                    0,          301429.9643,           328222.6216,                     0,           214.8380076,           -218.8813346,                      0,        214.8380086,         218.8813343,                   0,                74.00842834,                 75.40403527,                           0,             9.258232403e-09,             -2.750397576e-09,                          nan,                      0.3444847996,                         0.34449733,                                nan,            300.018975,            326.6862163,                      0,            5543.023536,             5541.461436,                       0,       6.139877994,      -2.168399778,                 0,                 0,                 0,      -4.324337642,       5.099406781,      -4.049211017,                 0,     -0.3531665906
          28,     0.05382119655,      -2.736041671,     -0.2813506143,       2.775876686,                        10,      -3.906079101,               5,      -4.197886865,   1.293329926e-08,    0.000318364295,       9.539621664,       16.48446624,       15.88422651,          11.78860042,          -11.14482268,                     0,      0.6843806814,      0.6666185172,                 0,       274.3189343,       300.0086472,                 0,       4051.513485,        4112.674065,                  0,       0.05145076682,        0.04775522164,                    0,          301426.8425,           328208.5702,                     0,           214.8565812,           -218.8419297,                      0,        214.8565828,         218.8419289,                   0,                73.97443632,                 75.40672563,                           0,             1.515064207e-08,             -7.365959731e-09,                          nan,                      0.3442968112,                       0.3445716551,                                nan,           300.0158679,            326.6722307,                      0,             5542.76959,              5540.49863,                       0,       6.056049456,      -2.188657322,                 0,                 0,                 0,      -4.272045763,        5.01355013,      -4.041072998,                 0,     -0.3614001731
