"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
926, 6.730282368325875e-01, -9.395766632638729e-03, 4.320429473009411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.649502336068326e+03, 0.000000000000000e+00, 3.859800934427330e+03, 3.112205974920340e+02, 0.000000000000000e+00, -1.971689781173637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898532964122313e-05, 1.300299783759789e-03, 1.834349815517529e-03, -3.925433305366534e+01, 2.223530961199351e-01, 0.000000000000000e+00, 5.922517328820628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.274340363534508e-03, -0.000000000000000e+00, 1.516716407654957e+05, -1.807220746440887e+05, 1.547857928435552e-08, 5.976576290062505e+00, 1.547857928435552e-08, 5.976576290062505e+00, 8.999913240849585e+01, 9.962030809226443e+02, 1.000006199575763e+00
927, 6.764610122852641e-01, -4.521863818173873e-03, 4.316769762510157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.642421448386775e+03, 0.000000000000000e+00, 3.856968579354709e+03, 3.112558769708048e+02, 0.000000000000000e+00, -1.993806073859197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898696920194346e-05, 1.278411517301961e-03, 1.826545498359587e-03, -3.888762771475414e+01, 2.212994237504255e-01, 0.000000000000000e+00, 5.870116402943581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257827824270229e-03, -0.000000000000000e+00, 1.503780071156232e+05, -1.776854115581512e+05, 1.546412265307874e-08, 5.976576290062505e+00, 1.546412265307874e-08, 5.976576290062505e+00, 8.999915335211273e+01, 9.962032715823690e+02, 1.000006052895510e+00
928, 6.798649296246985e-01, 3.722386411654120e-04, 4.313306709194910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.635742540661546e+03, 0.000000000000000e+00, 3.854297016264617e+03, 3.112900098453475e+02, 0.000000000000000e+00, -2.014666830972436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898855538895886e-05, 1.256759159868277e-03, 1.818077327975659e-03, -3.852333700331941e+01, 2.202318408317221e-01, 0.000000000000000e+00, 5.817765643071199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257972184357434e-03, -0.000000000000000e+00, 1.490627068221624e+05, -1.751165509243011e+05, 1.545041631252829e-08, 5.976576290062505e+00, 1.545041631252829e-08, 5.976576290062505e+00, 8.999917639342918e+01, 9.962034653626474e+02, 1.000005894869983e+00
929, 6.832406524193815e-01, 5.285830776998151e-03, 4.309960732277652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.629285518332510e+03, 0.000000000000000e+00, 3.851714207333003e+03, 3.113229144591035e+02, 0.000000000000000e+00, -2.034834555999084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899008441654494e-05, 1.235938632740863e-03, 1.809864555991978e-03, -3.816388857197821e+01, 2.192024442076107e-01, 0.000000000000000e+00, 5.765565594910249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.263853961987984e-03, -0.000000000000000e+00, 1.477990794812301e+05, -1.719085414524078e+05, 1.543717945366203e-08, 5.976576290062505e+00, 1.543717945366203e-08, 5.976576290062505e+00, 8.999919579933764e+01, 9.962035305243678e+02, 1.000005746160195e+00
930, 6.865887155993253e-01, 1.021831157325444e-02, 4.306733449104648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.623054759883344e+03, 0.000000000000000e+00, 3.849221903953337e+03, 3.113546100061755e+02, 0.000000000000000e+00, -2.054295573277152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899155718546745e-05, 1.215687233125839e-03, 1.801653708466133e-03, -3.780745121392545e+01, 2.181933039174692e-01, 0.000000000000000e+00, 5.713248583538307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.279705208242620e-03, -0.000000000000000e+00, 1.465625162269845e+05, -1.690204316482544e+05, 1.542441670100573e-08, 5.976576290062505e+00, 1.542441670100573e-08, 5.976576290062505e+00, 8.999921148403673e+01, 9.962036794850204e+02, 1.000005641262459e+00
931, 6.899095505104074e-01, 1.516916643249055e-02, 4.303616867506827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.617035178375003e+03, 0.000000000000000e+00, 3.846814071350001e+03, 3.113851809192014e+02, 0.000000000000000e+00, -2.073097005028407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899297762714500e-05, 1.195700932451990e-03, 1.793046205149814e-03, -3.745270731890608e+01, 2.171787812128007e-01, 0.000000000000000e+00, 5.661122258253316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.300305616292148e-03, -0.000000000000000e+00, 1.453188211907156e+05, -1.658713194236755e+05, 1.541209470906380e-08, 5.976576290062505e+00, 1.541209470906380e-08, 5.976576290062505e+00, 8.999922732361426e+01, 9.962035334618224e+02, 1.000006082115067e+00
932, 6.932036165488802e-01, 2.013786814725375e-02, 4.300638862800086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.611289766175340e+03, 0.000000000000000e+00, 3.844515906470135e+03, 3.114146449167852e+02, 0.000000000000000e+00, -2.091042102242415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899434657237317e-05, 1.175967464360080e-03, 1.783980913169686e-03, -3.709982072578472e+01, 2.161562060822711e-01, 0.000000000000000e+00, 5.609148755745934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.328784083161812e-03, -0.000000000000000e+00, 1.440637062267882e+05, -1.629887705688477e+05, 1.540031185261183e-08, 5.976576290062505e+00, 1.540031185261183e-08, 5.976576290062505e+00, 8.999924593652143e+01, 9.962036796517007e+02, 1.000005948469385e+00
933, 6.964714894640383e-01, 2.512384137159046e-02, 4.297792058477276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.605799004235882e+03, 0.000000000000000e+00, 3.842319601694352e+03, 3.114428985383677e+02, 0.000000000000000e+00, -2.108191830296450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899565922172174e-05, 1.156907347897166e-03, 1.775061249146042e-03, -3.675170747159545e+01, 2.151622844617196e-01, 0.000000000000000e+00, 5.557596602666322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.360329101305025e-03, -0.000000000000000e+00, 1.428463679660978e+05, -1.600555597133636e+05, 1.538904607995528e-08, 5.976576290062505e+00, 1.538904607995528e-08, 5.976576290062505e+00, 8.999926597798203e+01, 9.962041984182376e+02, 1.000005247565344e+00
934, 6.997137682869794e-01, 3.012649696646308e-02, 4.295056993945852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.600517532943571e+03, 0.000000000000000e+00, 3.840207013177428e+03, 3.114698764325244e+02, 0.000000000000000e+00, -2.124687864432873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899691254672868e-05, 1.138852120094577e-03, 1.766870886740606e-03, -3.641090244706725e+01, 2.142306453773793e-01, 0.000000000000000e+00, 5.506596658656116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.393079532641699e-03, -0.000000000000000e+00, 1.417115822265147e+05, -1.575457627754211e+05, 1.537823120212525e-08, 5.976576290062505e+00, 1.537823120212525e-08, 5.976576290062505e+00, 8.999928292957745e+01, 9.962041450043962e+02, 1.000005466815033e+00
935, 7.029309328078392e-01, 3.514533774265975e-02, 4.292376415010521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.595320933162566e+03, 0.000000000000000e+00, 3.838128373265026e+03, 3.114956899070955e+02, 0.000000000000000e+00, -2.140918812711553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899811172573762e-05, 1.121523463402272e-03, 1.759130371093406e-03, -3.607708862696460e+01, 2.133404163249840e-01, 0.000000000000000e+00, 5.456233047438673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.430050358605322e-03, -0.000000000000000e+00, 1.406329424644136e+05, -1.545194586544037e+05, 1.536765793743862e-08, 5.976576290062505e+00, 1.536765793743862e-08, 5.976576290062505e+00, 8.999929484571709e+01, 9.962040586150675e+02, 1.000005031253782e+00
936, 7.061233102215388e-01, 4.017998247061457e-02, 4.289781136617626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.590286581685414e+03, 0.000000000000000e+00, 3.836114632674165e+03, 3.115206114648265e+02, 0.000000000000000e+00, -2.156642998118523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899926942387958e-05, 1.104294788065374e-03, 1.750937706186752e-03, -3.574723087230740e+01, 2.124360749383468e-01, 0.000000000000000e+00, 5.406473376286069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.472795271665193e-03, -0.000000000000000e+00, 1.395360870035081e+05, -1.519076792144775e+05, 1.535742500472915e-08, 5.976576290062505e+00, 1.535742500472915e-08, 5.976576290062505e+00, 8.999930610871577e+01, 9.962040644818940e+02, 1.000005101320252e+00
937, 7.092912350319018e-01, 4.523004800953041e-02, 4.287280069315232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.585439383665132e+03, 0.000000000000000e+00, 3.834175753466052e+03, 3.115447999581447e+02, 0.000000000000000e+00, -2.171782632433115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900039302490556e-05, 1.087008244079471e-03, 1.741982156386027e-03, -3.542043487615084e+01, 2.114994721356986e-01, 0.000000000000000e+00, 5.357380798699004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.519996498544113e-03, -0.000000000000000e+00, 1.383973123155717e+05, -1.489872307224274e+05, 1.534755710612173e-08, 5.976576290062505e+00, 1.534755710612173e-08, 5.976576290062505e+00, 8.999932115859245e+01, 9.962040970696514e+02, 1.000004845727834e+00
938, 7.124351916162158e-01, 5.029507113037305e-02, 4.284909737354558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.580859237911067e+03, 0.000000000000000e+00, 3.832343695164426e+03, 3.115681950213799e+02, 0.000000000000000e+00, -2.186088161428208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900147972878029e-05, 1.070028353163023e-03, 1.732761518613925e-03, -3.509773580199583e+01, 2.105627035935676e-01, 0.000000000000000e+00, 5.308850071288617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.570305408856423e-03, -0.000000000000000e+00, 1.372578271641560e+05, -1.466435969810486e+05, 1.533818778313963e-08, 5.976576290062505e+00, 1.533818778313963e-08, 5.976576290062505e+00, 8.999933895102740e+01, 9.962042601698946e+02, 1.000004721988942e+00
939, 7.155557449106630e-01, 5.537454709575241e-02, 4.282626124115910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.576441194005185e+03, 0.000000000000000e+00, 3.830576477602073e+03, 3.115905809166478e+02, 0.000000000000000e+00, -2.199887384988083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900251951907921e-05, 1.053890847361935e-03, 1.724155676951005e-03, -3.478157443603200e+01, 2.096779342589605e-01, 0.000000000000000e+00, 5.260778469686305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.625246195257676e-03, -0.000000000000000e+00, 1.361868186632119e+05, -1.439429814662933e+05, 1.532916829267930e-08, 5.976576290062505e+00, 1.532916829267930e-08, 5.976576290062505e+00, 8.999935583852888e+01, 9.962042989096439e+02, 1.000004660246995e+00
940, 7.186534074124817e-01, 6.046801464959552e-02, 4.280417841470166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.572156643058643e+03, 0.000000000000000e+00, 3.828862657223457e+03, 3.116118523840809e+02, 0.000000000000000e+00, -2.213269659502444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900350751186906e-05, 1.038674907292146e-03, 1.716423011433273e-03, -3.447203556898017e+01, 2.088588507149668e-01, 0.000000000000000e+00, 5.213018779658323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.686270516780812e-03, -0.000000000000000e+00, 1.352016637433273e+05, -1.417093594532013e+05, 1.532046258296060e-08, 5.976576290062505e+00, 1.532046258296060e-08, 5.976576290062505e+00, 8.999936763977328e+01, 9.962043166302244e+02, 1.000004502990874e+00
941, 7.217285178351918e-01, 6.557512999000463e-02, 4.278237855025206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.567902774051197e+03, 0.000000000000000e+00, 3.827161109620478e+03, 3.116320840023203e+02, 0.000000000000000e+00, -2.226556102706422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900444717614310e-05, 1.024011870124328e-03, 1.709072671239116e-03, -3.416761639634867e+01, 2.080727961250521e-01, 0.000000000000000e+00, 5.165679469374647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.752729318883643e-03, -0.000000000000000e+00, 1.342609313426944e+05, -1.389775283260345e+05, 1.531189829015025e-08, 5.976576290062505e+00, 1.531189829015025e-08, 5.976576290062505e+00, 8.999937764688589e+01, 9.962043633133756e+02, 1.000004428422131e+00
942, 7.247813771485347e-01, 7.069557734845076e-02, 4.276124238032752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.563770400321648e+03, 0.000000000000000e+00, 3.825508160128658e+03, 3.116514582399951e+02, 0.000000000000000e+00, -2.239463070165732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900534699095524e-05, 1.009434097261455e-03, 1.701331175520957e-03, -3.386611285270517e+01, 2.072733897963812e-01, 0.000000000000000e+00, 5.118812085717112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.824022677104137e-03, -0.000000000000000e+00, 1.333034532003296e+05, -1.365811672248840e+05, 1.530360416697959e-08, 5.976576290062505e+00, 1.530360416697959e-08, 5.976576290062505e+00, 8.999938898516768e+01, 9.962043781661139e+02, 1.000004349656853e+00
943, 7.278123514452037e-01, 7.582900967910595e-02, 4.274087605705047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.559785337939951e+03, 0.000000000000000e+00, 3.823914135175979e+03, 3.116700405132923e+02, 0.000000000000000e+00, -2.251909928521279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900620999800801e-05, 9.950396333194902e-04, 1.693306914701383e-03, -3.356874851973276e+01, 2.064680555052877e-01, 0.000000000000000e+00, 5.072528204823826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.900916013559503e-03, -0.000000000000000e+00, 1.323386629510131e+05, -1.341410555114746e+05, 1.529561544698738e-08, 5.976576290062505e+00, 1.529561544698738e-08, 5.976576290062505e+00, 8.999940303488822e+01, 9.962045015818045e+02, 1.000004319638424e+00
944, 7.308219033085616e-01, 8.097503192764705e-02, 4.272129671767295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.555949146787978e+03, 0.000000000000000e+00, 3.822379658715191e+03, 3.116877545331999e+02, 0.000000000000000e+00, -2.263891805671484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900703265763999e-05, 9.812281166185514e-04, 1.685655381178488e-03, -3.327819305861478e+01, 2.056970829769497e-01, 0.000000000000000e+00, 5.026840591813695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.986050502311335e-03, -0.000000000000000e+00, 1.314180909575589e+05, -1.319232557182312e+05, 1.528794166534994e-08, 5.976576290062505e+00, 1.528794166534994e-08, 5.976576290062505e+00, 8.999941768177145e+01, 9.962045788038942e+02, 1.000004220898314e+00
945, 7.338105003216683e-01, 8.613325163821900e-02, 4.270215031081254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.552179251969352e+03, 0.000000000000000e+00, 3.820871700787740e+03, 3.117044879614156e+02, 0.000000000000000e+00, -2.275666614276301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900780975632587e-05, 9.682921731534854e-04, 1.678941107885704e-03, -3.299649556103736e+01, 2.049933901299850e-01, 0.000000000000000e+00, 4.981751667776118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.082517040079722e-03, -0.000000000000000e+00, 1.305843446299578e+05, -1.297304704732895e+05, 1.528046077630714e-08, 5.976576290062505e+00, 1.528046077630714e-08, 5.976576290062505e+00, 8.999943003703277e+01, 9.962044350201223e+02, 1.000004282353764e+00
946, 7.367785238770668e-01, 9.130333511321402e-02, 4.268315319287781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.548411246855443e+03, 0.000000000000000e+00, 3.819364498742176e+03, 3.117202078151806e+02, 0.000000000000000e+00, -2.287435520617948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900853976601829e-05, 9.560838436702270e-04, 1.673005114141735e-03, -3.272289977695382e+01, 2.043455060055897e-01, 0.000000000000000e+00, 4.937111807459917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.195847588521123e-03, -0.000000000000000e+00, 1.298229783709921e+05, -1.273804446554184e+05, 1.527307228551286e-08, 5.976576290062505e+00, 1.527307228551286e-08, 5.976576290062505e+00, 8.999944003300229e+01, 9.962045256763249e+02, 1.000004289412530e+00
947, 7.397262860077816e-01, 9.648500036042409e-02, 4.266440998543929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.544668886898866e+03, 0.000000000000000e+00, 3.817867554759546e+03, 3.117349240079915e+02, 0.000000000000000e+00, -2.299124327425314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900922315057606e-05, 9.444085105236661e-04, 1.667562114467251e-03, -3.245582143209930e+01, 2.037356817585017e-01, 0.000000000000000e+00, 4.892605821781496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.332255799443670e-03, -0.000000000000000e+00, 1.291106307110417e+05, -1.252673556070328e+05, 1.526581277465756e-08, 5.976576290062505e+00, 1.526581277465756e-08, 5.976576290062505e+00, 8.999944984325127e+01, 9.962045636839425e+02, 1.000004243046867e+00
948, 7.426540984777243e-01, 1.016779616605222e-01, 4.264581947956538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.540927126883536e+03, 0.000000000000000e+00, 3.816370850753413e+03, 3.117485564600049e+02, 0.000000000000000e+00, -2.310811260389071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900985619465656e-05, 9.332618452864382e-04, 1.662613740298407e-03, -3.219429948794642e+01, 2.031638313762537e-01, 0.000000000000000e+00, 4.847854711262366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.500034092162346e-03, -0.000000000000000e+00, 1.284471292112820e+05, -1.230158977489471e+05, 1.525864872098597e-08, 5.976576290062505e+00, 1.525864872098597e-08, 5.976576290062505e+00, 8.999946039750692e+01, 9.962044599284138e+02, 1.000003855650282e+00
949, 7.455623102676987e-01, 1.068819261238201e-01, 4.262743411077175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537189943355364e+03, 0.000000000000000e+00, 3.814875977342145e+03, 3.117608501022249e+02, 0.000000000000000e+00, -2.322483899251006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901042705734408e-05, 9.227921783599722e-04, 1.658430246351404e-03, -3.193796375928836e+01, 2.026468040171326e-01, 0.000000000000000e+00, 4.802620365600781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.707568699882648e-03, -0.000000000000000e+00, 1.278531723104820e+05, -1.209049713973999e+05, 1.525160844599904e-08, 5.976576290062505e+00, 1.525160844599904e-08, 5.976576290062505e+00, 8.999947156165234e+01, 9.962046093862397e+02, 1.000003833712466e+00
950, 7.484512871251134e-01, 1.120965946117918e-01, 4.260908115145649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.533404800888946e+03, 0.000000000000000e+00, 3.813361920355577e+03, 3.117713488083181e+02, 0.000000000000000e+00, -2.334306332031848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901091456232112e-05, 9.132206729382249e-04, 1.655446343881577e-03, -3.168626953247413e+01, 2.022106982741841e-01, 0.000000000000000e+00, 4.756842870985627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.958090038774746e-03, -0.000000000000000e+00, 1.273615880201721e+05, -1.186923317651749e+05, 1.524464726393827e-08, 5.976576290062505e+00, 1.524464726393827e-08, 5.976576290062505e+00, 8.999948227615610e+01, 9.962046598130502e+02, 1.000003762041455e+00
951, 7.513213651826743e-01, 1.173216880408773e-01, 4.259062246609335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529525217510558e+03, 0.000000000000000e+00, 3.811810087004222e+03, 3.117795406793207e+02, 0.000000000000000e+00, -2.346423739531190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901129494433605e-05, 9.046219585358879e-04, 1.653896460313492e-03, -3.143269354045341e+01, 2.018686629798919e-01, 0.000000000000000e+00, 4.709291135913598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.260765595717701e-03, -0.000000000000000e+00, 1.269886566275065e+05, -1.164192280158997e+05, 1.523773517249850e-08, 5.976576290062505e+00, 1.523773517249850e-08, 5.976576290062505e+00, 8.999948948468526e+01, 9.962046272453838e+02, 1.000003626745780e+00
952, 7.541727550325384e-01, 1.225570034384828e-01, 4.257173902330021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.525479447552769e+03, 0.000000000000000e+00, 3.810191779021107e+03, 3.117854109268381e+02, 0.000000000000000e+00, -2.359060210627599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901156752086930e-05, 8.967916974041853e-04, 1.653509195075728e-03, -3.115764001201892e+01, 2.016021961600135e-01, 0.000000000000000e+00, 4.652846770671868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.695141928316541e-03, -0.000000000000000e+00, 1.267116326858625e+05, -1.138326779642105e+05, 1.523075791505530e-08, 5.976576290062505e+00, 1.523075791505530e-08, 5.976576290062505e+00, 8.999949504900749e+01, 9.962046211117445e+02, 1.000003603084793e+00
953, 7.570056280293510e-01, 1.278023614362857e-01, 4.255178316091632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.521164644067301e+03, 0.000000000000000e+00, 3.808465857626920e+03, 3.117903343026184e+02, 0.000000000000000e+00, -2.372536975273069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901179612882270e-05, 8.889996095432664e-04, 1.652947390567001e-03, -3.083509368310968e+01, 2.013275171716172e-01, 0.000000000000000e+00, 4.572576999537385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.468112253505822e-03, -0.000000000000000e+00, 1.264273790003920e+05, -1.106328231601715e+05, 1.522343201152002e-08, 5.976576290062505e+00, 1.522343201152002e-08, 5.976576290062505e+00, 8.999950191250204e+01, 9.962045886853582e+02, 1.000003554407106e+00
954, 7.598202296193445e-01, 1.330575461623997e-01, 4.252991757913078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.516468867262045e+03, 0.000000000000000e+00, 3.806587546904817e+03, 3.117967806526264e+02, 0.000000000000000e+00, -2.387203663812933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901209545061438e-05, 8.800636382352816e-04, 1.649888706650621e-03, -3.048921791311692e+01, 2.009014515825183e-01, 0.000000000000000e+00, 4.470469111045882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.570526626461122e-03, -0.000000000000000e+00, 1.259595608848396e+05, -1.074159051589966e+05, 1.521536576741441e-08, 5.976576290062505e+00, 1.521536576741441e-08, 5.976576290062505e+00, 8.999951439296970e+01, 9.962046254809978e+02, 1.000003461905507e+00
955, 7.626170122256878e-01, 1.383222363771234e-01, 4.250668490725845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.511473860014883e+03, 0.000000000000000e+00, 3.804589544005953e+03, 3.118034524579723e+02, 0.000000000000000e+00, -2.402804962295964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901240523771156e-05, 8.702367423570605e-04, 1.644660910681483e-03, -3.029398077124779e+01, 2.003471383054674e-01, 0.000000000000000e+00, 4.416339169982934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.026416173108011e-03, -0.000000000000000e+00, 1.253359710619896e+05, -1.053796325540543e+05, 1.520680289362849e-08, 5.976576290062505e+00, 1.520680289362849e-08, 5.976576290062505e+00, 8.999952889451282e+01, 9.962047098387681e+02, 1.000003364345245e+00
956, 7.653964733970327e-01, 1.435960924259767e-01, 4.248874194047875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.507230734384861e+03, 0.000000000000000e+00, 3.802892293753944e+03, 3.117959707094919e+02, 0.000000000000000e+00, -2.416057849865363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901205784289039e-05, 8.665075434876550e-04, 1.650558055348188e-03, -3.059485334983723e+01, 2.004956230690901e-01, 0.000000000000000e+00, 4.542648493479922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.941760915389466e-03, -0.000000000000000e+00, 1.255725516986337e+05, -1.092503487052917e+05, 1.520066062293682e-08, 5.976576290062505e+00, 1.520066062293682e-08, 5.976576290062505e+00, 8.999954113865104e+01, 9.962047010654942e+02, 1.000003356976594e+00
957, 7.681590012091164e-01, 1.488788375608031e-01, 4.248814672932677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.505527749646901e+03, 0.000000000000000e+00, 3.802211099858759e+03, 3.117444873180658e+02, 0.000000000000000e+00, -2.421376915863531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900966723915744e-05, 8.837794795517435e-04, 1.696590394908261e-03, -3.166545380138360e+01, 2.031267932217280e-01, 0.000000000000000e+00, 4.892195077768633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.148211250528207e-03, -0.000000000000000e+00, 1.288756436365787e+05, -1.239123422384262e+05, 1.520236373320828e-08, 5.976576290062505e+00, 1.520236373320828e-08, 5.976576290062505e+00, 8.999954678062444e+01, 9.962046499886657e+02, 1.000003215775136e+00
958, 7.709047495488404e-01, 1.541703234732954e-01, 4.251317702602857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.507346657129030e+03, 0.000000000000000e+00, 3.802938662851612e+03, 3.116205608816707e+02, 0.000000000000000e+00, -2.415695779252993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900391198463104e-05, 9.291298448997198e-04, 1.797489188284658e-03, -3.323412497324329e+01, 2.090331556959333e-01, 0.000000000000000e+00, 5.312928597756419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.672802026158854e-03, -0.000000000000000e+00, 1.363576532025708e+05, -1.450556592407227e+05, 1.521593511671917e-08, 5.976576290062505e+00, 1.521593511671917e-08, 5.976576290062505e+00, 8.999955064592992e+01, 9.962046424203583e+02, 1.000003193572144e+00
959, 7.736338363487197e-01, 1.594704217458315e-01, 4.256321735813118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.512176309324444e+03, 0.000000000000000e+00, 3.804870523729777e+03, 3.114123122017873e+02, 0.000000000000000e+00, -2.400610947191405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899423819296462e-05, 1.000045118756148e-03, 1.949602848880872e-03, -3.479859585940506e+01, 2.177619632747982e-01, 0.000000000000000e+00, 5.622583806221728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.732193377115434e-03, -0.000000000000000e+00, 1.477342591601287e+05, -1.644044391403198e+05, 1.524161392148967e-08, 5.976576290062505e+00, 1.524161392148967e-08, 5.976576290062505e+00, 8.999955568137067e+01, 9.962046134692550e+02, 1.000003179312096e+00
