"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, -4.142531611645710e-03, -8.442335495347069e-03, 1.040089749074477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926167335878864e+04, 0.000000000000000e+00, 1.170466934351545e+04, 3.920294367821381e+02, 0.000000000000000e+00, 6.468691314751825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252373478722910e-05, 4.543859413456208e-03, 1.134003271318992e-02, -2.010226780173934e+03, 5.622578968005766e-01, 0.000000000000000e+00, 1.025884004223220e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.570070448955566e+01, -0.000000000000000e+00, -5.210894826829517e+05, -6.464782452313202e+09, 2.203039085146709e-08, 4.572061018243664e+00, 2.203039085146709e-08, 4.572061018243664e+00, 8.999564264838008e+01, 3.284782577786144e+02, 1.000094195284342e+00
1021, -4.816048276292015e-03, -1.020006804308697e-02, 1.017084265471052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834254300054255e+04, 0.000000000000000e+00, 1.133701720021701e+04, 3.883043136394020e+02, 0.000000000000000e+00, 6.086015180550496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236931376577397e-05, 2.917306169140653e-03, 7.970245084182185e-03, -1.925167357067617e+03, 4.666363065634206e-01, 0.000000000000000e+00, 3.849083821796168e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.073765239750487e+01, -0.000000000000000e+00, -3.645241429118151e+05, -7.334917525681152e+08, 2.170869375913701e-08, 4.572061018243664e+00, 2.170869375913701e-08, 4.572061018243664e+00, 8.999568521706645e+01, 3.284789075658356e+02, 1.000093155584206e+00
1022, -5.436401621241958e-03, -1.197726137753275e-02, 9.994097281588117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.763852977584364e+04, 0.000000000000000e+00, 1.105541191033745e+04, 3.853556237029406e+02, 0.000000000000000e+00, 5.792902177767650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224653441485469e-05, 1.980907100265264e-03, 5.958030962093074e-03, -1.725067674698503e+03, 4.000454909911087e-01, 0.000000000000000e+00, 1.091391133456536e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.455587061585202e-01, -0.000000000000000e+00, -2.711523538838868e+05, -3.668833688853455e+07, 2.145393353652752e-08, 4.572061018243664e+00, 2.145393353652752e-08, 4.572061018243664e+00, 8.999573101709055e+01, 3.284797199569161e+02, 1.000092143002324e+00
1023, -6.003668264438894e-03, -1.377210666096672e-02, 9.872583883357582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.715080573783764e+04, 0.000000000000000e+00, 1.086032229513505e+04, 3.832147586428857e+02, 0.000000000000000e+00, 5.589840285897002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215708720430967e-05, 1.355843750869038e-03, 4.519406706394024e-03, -1.557502524371022e+03, 3.460700533438456e-01, 0.000000000000000e+00, 8.949475115592796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.220326173915394e+00, -0.000000000000000e+00, -2.045918391655719e+05, -1.053542461341476e+07, 2.127989875005255e-08, 4.572061018243664e+00, 2.127989875005255e-08, 4.572061018243664e+00, 8.999578304697127e+01, 3.284806203173587e+02, 1.000090955061933e+00
1024, -6.518083473945888e-03, -1.558280974264598e-02, 9.824434498209288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.694728695708721e+04, 0.000000000000000e+00, 1.077891478283489e+04, 3.822062832218544e+02, 0.000000000000000e+00, 5.505106080834344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211486282084090e-05, 8.942222089110226e-04, 3.329379659530893e-03, -1.548682791908233e+03, 2.956486885434283e-01, 0.000000000000000e+00, 8.727774729286974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.915582612552985e+00, -0.000000000000000e+00, -1.497649361244466e+05, -1.776308579545593e+07, 2.121677954667262e-08, 4.572061018243664e+00, 2.121677954667262e-08, 4.572061018243664e+00, 8.999584154926902e+01, 3.284816776759649e+02, 1.000089553281082e+00
1025, -6.980104780271524e-03, -1.740758768821087e-02, 9.813324681681236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.689051737735959e+04, 0.000000000000000e+00, 1.075620695094383e+04, 3.818328831420127e+02, 0.000000000000000e+00, 5.481470300430072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209921415466698e-05, 5.028209176666373e-04, 2.110280586196465e-03, -1.601613459693986e+03, 2.345615539261023e-01, 0.000000000000000e+00, -6.555776641168883e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.945524535796468e+00, -0.000000000000000e+00, -9.431050426099592e+04, -1.925885948447809e+08, 2.121149532900824e-08, 4.572061018243664e+00, 2.121149532900824e-08, 4.572061018243664e+00, 8.999592761760945e+01, 3.284831288151043e+02, 1.000087727550893e+00
1026, -7.390597001676484e-03, -1.924464697747714e-02, 9.807214722758792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.685929086287857e+04, 0.000000000000000e+00, 1.074371634515143e+04, 3.816270892511569e+02, 0.000000000000000e+00, 5.468469269902720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209058625048247e-05, 1.637586948916571e-04, 7.831261291584533e-04, -1.615004898536438e+03, 1.424576890795987e-01, 0.000000000000000e+00, -2.059271432439519e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.145278221810088e+01, -0.000000000000000e+00, -3.479553731962910e+04, -8.203840167225677e+08, 2.121130443906797e-08, 4.572061018243664e+00, 2.121130443906797e-08, 4.572061018243664e+00, 8.999603420804142e+01, 3.284846733175802e+02, 1.000085515325571e+00
1027, -7.750604118330187e-03, -2.109226632180794e-02, 9.782377438243038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.676257240992546e+04, 0.000000000000000e+00, 1.070502896397018e+04, 3.812183318124089e+02, 0.000000000000000e+00, 5.428200940878467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207344198331437e-05, -1.043637974944115e-04, -5.765807095492448e-04, -1.564403470774307e+03, 1.218535423557680e-01, 0.000000000000000e+00, -3.103469723363655e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.528788481024112e+01, -0.000000000000000e+00, 2.550328182160525e+04, -1.475499852345912e+09, 2.117652269241635e-08, 4.572061018243664e+00, 2.117652269241635e-08, 4.572061018243664e+00, 8.999613780161437e+01, 3.284859870745237e+02, 1.000083338066591e+00
1028, -8.061075822220222e-03, -2.294885440733375e-02, 9.738316512253986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.660598682043971e+04, 0.000000000000000e+00, 1.064239472817588e+04, 3.807025821610706e+02, 0.000000000000000e+00, 5.363007176448378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205179667220005e-05, -2.531238278292069e-04, -1.646092722465459e-03, -1.501907630287629e+03, 2.051714412834802e-01, 0.000000000000000e+00, -2.934766193912788e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.448107199696973e+01, -0.000000000000000e+00, 7.255894150602867e+04, -1.315866312889739e+09, 2.110031379983121e-08, 4.572061018243664e+00, 2.110031379983121e-08, 4.572061018243664e+00, 8.999624069051387e+01, 3.284869020463705e+02, 1.000081550724934e+00
1029, -8.322742605304729e-03, -2.481294725385618e-02, 9.693242753543642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.644280861773282e+04, 0.000000000000000e+00, 1.057712344709312e+04, 3.801270972254378e+02, 0.000000000000000e+00, 5.295068604691316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202762649654936e-05, -2.940432509244783e-04, -2.315234197427478e-03, -1.401889125522121e+03, 2.425805995220958e-01, 0.000000000000000e+00, -2.643176698347635e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.306583852687605e+01, -0.000000000000000e+00, 1.017905789197984e+05, -1.149592857780941e+09, 2.102359605240927e-08, 4.572061018243664e+00, 2.102359605240927e-08, 4.572061018243664e+00, 8.999613846939148e+01, 3.284868690047255e+02, 1.000080772900676e+00
1030, -8.535361486949234e-03, -2.668327914545591e-02, 9.696229643613859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.643920991123314e+04, 0.000000000000000e+00, 1.057568396449325e+04, 3.799582833201037e+02, 0.000000000000000e+00, 5.293570298081087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202053279091312e-05, -3.298462603763862e-04, -3.240512048953984e-03, -1.325165848011565e+03, 2.867124619438910e-01, 0.000000000000000e+00, -2.108139634484202e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.087296617218085e+01, -0.000000000000000e+00, 1.421116894401740e+05, -7.668836101205387e+08, 2.103398181331886e-08, 4.572061018243664e+00, 2.103398181331886e-08, 4.572061018243664e+00, 8.999624236340379e+01, 3.284905418721225e+02, 1.000076564000766e+00
1031, -8.703954964134090e-03, -2.855809579847540e-02, 9.613509695259272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.619208015157561e+04, 0.000000000000000e+00, 1.047683206063024e+04, 3.796455896873715e+02, 0.000000000000000e+00, 5.190678841800272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200738884268575e-05, -2.603476147692771e-04, -3.195130057115383e-03, -1.299983088242755e+03, 2.833788710488829e-01, 0.000000000000000e+00, -1.411806097506826e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.365212897137714e+00, -0.000000000000000e+00, 1.399467185336009e+05, -1.297469829380016e+08, 2.085970540219150e-08, 4.572061018243664e+00, 2.085970540219150e-08, 4.572061018243664e+00, 8.999538576600729e+01, 3.285114201357707e+02, 1.000135233098125e+00
1032, -8.927323031764352e-03, -3.756961204461020e-02, 9.406676694615410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534577584300976e+04, 0.000000000000000e+00, 1.013831033720390e+04, 3.754565702647561e+02, 0.000000000000000e+00, 4.838323533051788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183076457329973e-05, 1.114686382126888e-04, -4.477939926583659e-03, -7.068391137840283e+02, 3.342484798107020e-01, 0.000000000000000e+00, -4.354503591714907e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.125526049944133e+01, -0.000000000000000e+00, 1.971285841637864e+05, -2.457384147631569e+08, 2.059852645954265e-08, 4.572061018243664e+00, 2.059852645954265e-08, 4.572061018243664e+00, 8.998918956257560e+01, 1.244280648152403e+03, 1.000066954833849e+00
1033, -8.486249103009174e-03, -4.469075973145987e-02, 9.212995774761880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.462510380174007e+04, 0.000000000000000e+00, 9.850041520696026e+03, 3.724496191246383e+02, 0.000000000000000e+00, 4.538274700689946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170335488511234e-05, 4.790890521872529e-04, -5.052196503113508e-03, -3.278392022081241e+02, 3.541071186960023e-01, 0.000000000000000e+00, -8.036713683246212e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.138338799276797e+01, -0.000000000000000e+00, 2.246482826664684e+05, -5.342359923729820e+08, 2.028426237956778e-08, 4.572061018243664e+00, 2.028426237956778e-08, 4.572061018243664e+00, 8.999044153824100e+01, 1.244507842851380e+03, 1.000092196958825e+00
1034, -7.580898869416959e-03, -5.176822379259961e-02, 9.113143228412368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.423899656649195e+04, 0.000000000000000e+00, 9.695598626596777e+03, 3.706267640526254e+02, 0.000000000000000e+00, 4.377520545584177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162586009571848e-05, 7.856172532496453e-04, -5.011961048069188e-03, -4.536492286223893e+01, 3.533379833140446e-01, 0.000000000000000e+00, -1.636370349384920e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.991772504554060e+01, -0.000000000000000e+00, 2.253777152079193e+05, -1.907116807611408e+09, 2.013356675581957e-08, 4.572061018243664e+00, 2.013356675581957e-08, 4.572061018243664e+00, 8.999173098309275e+01, 1.244722813556736e+03, 1.000079242775688e+00
1035, -6.277227101021674e-03, -5.878354114950105e-02, 9.033372334264941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.392122231136468e+04, 0.000000000000000e+00, 9.568488924545869e+03, 3.689978133925244e+02, 0.000000000000000e+00, 4.245216544949425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155644316705707e-05, 1.017248429278290e-03, -4.812194732369766e-03, 2.012439869311650e+02, 3.474674429515548e-01, 0.000000000000000e+00, -2.963429542922303e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.067211916501668e+02, -0.000000000000000e+00, 2.192122141540704e+05, -6.171242953423225e+09, 2.002418560496946e-08, 4.572061018243664e+00, 2.002418560496946e-08, 4.572061018243664e+00, 8.999282295053276e+01, 1.244878918722294e+03, 1.000062283937451e+00
1036, -4.630264627912439e-03, -6.572649214224136e-02, 8.986196554877661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.372499292794014e+04, 0.000000000000000e+00, 9.489997171176055e+03, 3.678921445348763e+02, 0.000000000000000e+00, 4.163517250402237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150923612147189e-05, 1.211011392189538e-03, -4.654020204414259e-03, 3.928341626769601e+02, 3.434069186900874e-01, 0.000000000000000e+00, -4.331122831393288e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.553804060093225e+02, -0.000000000000000e+00, 2.148005388882421e+05, -1.340459670180721e+10, 1.996841518719955e-08, 4.572061018243664e+00, 1.996841518719955e-08, 4.572061018243664e+00, 8.999369170082126e+01, 1.244986451878828e+03, 1.000049499025123e+00
1037, -2.684223970502223e-03, -7.259175903399807e-02, 8.960990883885427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.361481546157641e+04, 0.000000000000000e+00, 9.445926184630560e+03, 3.672136845811206e+02, 0.000000000000000e+00, 4.117645316648871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148023297829402e-05, 1.392588722567854e-03, -4.577762200095376e-03, 5.026231000043276e+02, 3.425085136863473e-01, 0.000000000000000e+00, -5.551882642440923e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.993954750419959e+02, -0.000000000000000e+00, 2.140125102930016e+05, -2.239476681486753e+10, 1.994478702311501e-08, 4.572061018243664e+00, 1.994478702311501e-08, 4.572061018243664e+00, 8.999444336492853e+01, 1.245067565616553e+03, 1.000042430557321e+00
1038, -4.774323497373194e-04, -7.937781526319224e-02, 8.962701725590645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.360665358659652e+04, 0.000000000000000e+00, 9.442661434638605e+03, 3.670166950738083e+02, 0.000000000000000e+00, 4.114247153660219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147180683483282e-05, 1.576108352990047e-03, -4.580107624885428e-03, 5.429282471816061e+02, 3.447622687588670e-01, 0.000000000000000e+00, -6.531807854947887e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.352922608309932e+02, -0.000000000000000e+00, 2.167280539563037e+05, -3.146080423906945e+10, 1.996213131443361e-08, 4.572061018243664e+00, 1.996213131443361e-08, 4.572061018243664e+00, 8.999506012530291e+01, 1.245126092874572e+03, 1.000035119010061e+00
1039, 1.959044233758860e-03, -8.608491010218390e-02, 8.980509503895755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.366215705494335e+04, 0.000000000000000e+00, 9.464862821977340e+03, 3.671501351752822e+02, 0.000000000000000e+00, 4.137355793812487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147751493202080e-05, 1.764467947044447e-03, -4.633377376868846e-03, 5.084423789342873e+02, 3.490497158165499e-01, 0.000000000000000e+00, -7.235820157344852e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.619446383593640e+02, -0.000000000000000e+00, 2.217819708044158e+05, -3.905694215980176e+10, 2.000155605577752e-08, 4.572061018243664e+00, 2.000155605577752e-08, 4.572061018243664e+00, 8.999553420088753e+01, 1.245166611680947e+03, 1.000030556736317e+00
1040, 4.601122919888291e-03, -9.271376910291854e-02, 9.011164291501970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.376529950748503e+04, 0.000000000000000e+00, 9.506119802994011e+03, 3.674960883372311e+02, 0.000000000000000e+00, 4.180298728573136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149230864488445e-05, 1.956804970627877e-03, -4.716345082680413e-03, 4.182851355695061e+02, 3.545804032834957e-01, 0.000000000000000e+00, -7.671950971616763e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.793113403791783e+02, -0.000000000000000e+00, 2.282538802576879e+05, -4.424545827089767e+10, 2.006011012453838e-08, 4.572061018243664e+00, 2.006011012453838e-08, 4.572061018243664e+00, 8.999594641436654e+01, 1.245197797898345e+03, 1.000025803148729e+00
1041, 7.427878746249343e-03, -9.926604524244333e-02, 9.049298736813721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.389820243862936e+04, 0.000000000000000e+00, 9.559280975451744e+03, 3.679939229954057e+02, 0.000000000000000e+00, 4.235632315869053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151358463440546e-05, 2.152905921417677e-03, -4.819117379721973e-03, 2.752900274046008e+02, 3.609013494203113e-01, 0.000000000000000e+00, -7.811251431069939e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.863332399936742e+02, -0.000000000000000e+00, 2.357083293827807e+05, -4.621469230201849e+10, 2.012783595477377e-08, 4.572061018243664e+00, 2.012783595477377e-08, 4.572061018243664e+00, 8.999628634244138e+01, 1.245220965691889e+03, 1.000023793643378e+00
1042, 1.042208408896716e-02, -1.057435512487741e-01, 9.090260201877141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.404159723038350e+04, 0.000000000000000e+00, 9.616638892153398e+03, 3.685338116749393e+02, 0.000000000000000e+00, 4.295334146061875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153664123432835e-05, 2.345206790301186e-03, -4.919595763983989e-03, 9.003759527083601e+01, 3.671602122889819e-01, 0.000000000000000e+00, -7.667937327363441e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.832629514912418e+02, -0.000000000000000e+00, 2.431216708523487e+05, -4.494792425984621e+10, 2.019847354858579e-08, 4.572061018243664e+00, 2.019847354858579e-08, 4.572061018243664e+00, 8.999658162000058e+01, 1.245239709606159e+03, 1.000021531993874e+00
