"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1839, 1.353907666677304e-01, 4.705264315620418e-03, 7.195578840389601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604576081792069e+04, 0.000000000000000e+00, 6.418304327168275e+03, 3.107312376355203e+02, 0.000000000000000e+00, 9.709498949964166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896257794366340e-05, 7.767667698706161e-04, -9.098119838756204e-05, -3.299954438547418e+01, 2.598936385858990e-01, 0.000000000000000e+00, 6.504523654154221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.875556241242237e-03, -0.000000000000000e+00, -3.959639402948755e+04, -1.558359559464455e+04, 1.066945234386785e-07, 8.595201743210755e+00, 1.066945234386785e-07, 8.595201743210755e+00, 8.999989424755266e+01, 1.434734909064804e+02, 1.000004778946699e+00
1840, 1.369014846141860e-01, 4.528824847460840e-03, 7.192468958253696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604544837203564e+04, 0.000000000000000e+00, 6.418179348814254e+03, 3.108595384824317e+02, 0.000000000000000e+00, 9.708197189093851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896854470915474e-05, 7.699974942557767e-04, -8.965315754494304e-05, -3.286800945134613e+01, 2.586110623345005e-01, 0.000000000000000e+00, 6.486464131397481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.889184535016234e-03, -0.000000000000000e+00, -3.923583521920592e+04, -1.539030618703365e+04, 1.066725029752767e-07, 8.595201743210755e+00, 1.066725029752767e-07, 8.595201743210755e+00, 8.999989648052127e+01, 1.434735009618204e+02, 1.000004947783290e+00
1841, 1.384123272709911e-01, 4.353454795697817e-03, 7.189439279511718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604514025773108e+04, 0.000000000000000e+00, 6.418056103092431e+03, 3.109845649854582e+02, 0.000000000000000e+00, 9.706913475131060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897435803303797e-05, 7.635911562525192e-04, -8.835795491656033e-05, -3.293101944213350e+01, 2.573892655220080e-01, 0.000000000000000e+00, 6.464717021257937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.913084762793416e-03, -0.000000000000000e+00, -3.889426963755120e+04, -1.541334142005444e+04, 1.066510602562630e-07, 8.595201743210755e+00, 1.066510602562630e-07, 8.595201743210755e+00, 8.999989876134752e+01, 1.434735174616719e+02, 1.000005050584458e+00
1842, 1.399232945153666e-01, 4.179160055210901e-03, 7.186524677619303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604483938827569e+04, 0.000000000000000e+00, 6.417935755310275e+03, 3.111048556249277e+02, 0.000000000000000e+00, 9.705659945790975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897995007001421e-05, 7.573448165619643e-04, -8.708967954696891e-05, -3.295689698798255e+01, 2.561963779905211e-01, 0.000000000000000e+00, 6.441237135455664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.935261536224309e-03, -0.000000000000000e+00, -3.856157858403159e+04, -1.541877535212040e+04, 1.066304403939260e-07, 8.595201743210755e+00, 1.066304403939260e-07, 8.595201743210755e+00, 8.999989907057436e+01, 1.434735284297756e+02, 1.000005001888373e+00
1843, 1.414343851835695e-01, 4.005937985094146e-03, 7.183713123771183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604454886683879e+04, 0.000000000000000e+00, 6.417819546735514e+03, 3.112209801733588e+02, 0.000000000000000e+00, 9.704449529982548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898534742625262e-05, 7.511253117496346e-04, -8.583258306080010e-05, -3.292704697433877e+01, 2.550093926223095e-01, 0.000000000000000e+00, 6.415782068017559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.957553412556144e-03, -0.000000000000000e+00, -3.823090774884353e+04, -1.537235886573792e+04, 1.066105446199853e-07, 8.595201743210755e+00, 1.066105446199853e-07, 8.595201743210755e+00, 8.999989817057558e+01, 1.434735270158218e+02, 1.000005111203391e+00
1844, 1.429455990937912e-01, 3.833795300881959e-03, 7.180986226731810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604427048304932e+04, 0.000000000000000e+00, 6.417708193219726e+03, 3.113337608205832e+02, 0.000000000000000e+00, 9.703289683937517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899058841312149e-05, 7.448854205526988e-04, -8.457342784593791e-05, -3.286356725563566e+01, 2.538192165852076e-01, 0.000000000000000e+00, 6.388939002550753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.979548984282942e-03, -0.000000000000000e+00, -3.789972085609001e+04, -1.529251905488968e+04, 1.065912318841315e-07, 8.595201743210755e+00, 1.065912318841315e-07, 8.595201743210755e+00, 8.999989394184556e+01, 1.434735181390370e+02, 1.000005252173034e+00
1845, 1.444569387434370e-01, 3.662760754942065e-03, 7.178329525899622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604400578625618e+04, 0.000000000000000e+00, 6.417602314502468e+03, 3.114438472374051e+02, 0.000000000000000e+00, 9.702186862795364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899570329679536e-05, 7.386403435999202e-04, -8.330608972301998e-05, -3.278287577326277e+01, 2.526275041992431e-01, 0.000000000000000e+00, 6.360975237491805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.001319308024539e-03, -0.000000000000000e+00, -3.756867950280851e+04, -1.519932547366619e+04, 1.065723904251499e-07, 8.595201743210755e+00, 1.065723904251499e-07, 8.595201743210755e+00, 8.999988957043067e+01, 1.434735104840288e+02, 1.000005431916720e+00
1846, 1.459684077515602e-01, 3.492873807165097e-03, 7.175732183758388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604375375122465e+04, 0.000000000000000e+00, 6.417501500489860e+03, 3.115516838278670e+02, 0.000000000000000e+00, 9.701136795063061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900071278576077e-05, 7.324221137825218e-04, -8.203174200227336e-05, -3.269321117858748e+01, 2.514391435539026e-01, 0.000000000000000e+00, 6.332128575421740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.022759632864353e-03, -0.000000000000000e+00, -3.723935289077459e+04, -1.509702783775330e+04, 1.065539436334492e-07, 8.595201743210755e+00, 1.065539436334492e-07, 8.595201743210755e+00, 8.999988564441438e+01, 1.434735069828346e+02, 1.000005577303018e+00
1847, 1.474800098301355e-01, 3.324174872877586e-03, 7.173187160180508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604351379514577e+04, 0.000000000000000e+00, 6.417405518058305e+03, 3.116575600256282e+02, 0.000000000000000e+00, 9.700137052550727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900563037586901e-05, 7.262486486464443e-04, -8.075196736755002e-05, -3.259813990020895e+01, 2.502568829356617e-01, 0.000000000000000e+00, 6.302524878219633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.043909612129028e-03, -0.000000000000000e+00, -3.691261811145867e+04, -1.498943245077133e+04, 1.065358415409504e-07, 8.595201743210755e+00, 1.065358415409504e-07, 8.595201743210755e+00, 8.999988129424426e+01, 1.434735100814370e+02, 1.000005783961984e+00
1848, 1.489917488543072e-01, 3.156706927508910e-03, 7.170690222059206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604328603584903e+04, 0.000000000000000e+00, 6.417314414339609e+03, 3.117616577591895e+02, 0.000000000000000e+00, 9.699188126178100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901046456099433e-05, 7.201360492358830e-04, -7.946740701035277e-05, -3.249904530879049e+01, 2.490833108098081e-01, 0.000000000000000e+00, 6.272269632914255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.064759810892220e-03, -0.000000000000000e+00, -3.658926571696279e+04, -1.487940172302723e+04, 1.065180525581407e-07, 8.595201743210755e+00, 1.065180525581407e-07, 8.595201743210755e+00, 8.999987667927213e+01, 1.434735151199874e+02, 1.000006002066290e+00
1849, 1.505036289476425e-01, 2.990516849077548e-03, 7.168238706085575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604306997060330e+04, 0.000000000000000e+00, 6.417227988241318e+03, 3.118640791733496e+02, 0.000000000000000e+00, 9.698287921388145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901522012451230e-05, 7.141044977588407e-04, -7.817949300382640e-05, -3.239631560887771e+01, 2.479218538404218e-01, 0.000000000000000e+00, 6.241422698264649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.085377350973779e-03, -0.000000000000000e+00, -3.627030264653102e+04, -1.476699605739117e+04, 1.065005587412143e-07, 8.595201743210755e+00, 1.065005587412143e-07, 8.595201743210755e+00, 8.999987207335937e+01, 1.434735212298311e+02, 1.000006228128712e+00
1850, 1.520156542854471e-01, 2.825652587086768e-03, 7.165831306085220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604286462875445e+04, 0.000000000000000e+00, 6.417145851501777e+03, 3.119648585892933e+02, 0.000000000000000e+00, 9.697432394089937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901989869767079e-05, 7.081724266517780e-04, -7.688977740356125e-05, -3.228996624605411e+01, 2.467757615226173e-01, 0.000000000000000e+00, 6.210051180776878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.105758965794756e-03, -0.000000000000000e+00, -3.595665428537489e+04, -1.465179783415794e+04, 1.064833538501477e-07, 8.595201743210755e+00, 1.064833538501477e-07, 8.595201743210755e+00, 8.999986648020258e+01, 1.434735348558857e+02, 1.000006489130244e+00
1851, 1.535278292580072e-01, 2.662164487510583e-03, 7.163468208800187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604266939044635e+04, 0.000000000000000e+00, 6.417067756178536e+03, 3.120639722970116e+02, 0.000000000000000e+00, 9.696618961742024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902449921667521e-05, 7.023653441335229e-04, -7.559775714970876e-05, -3.218014225240648e+01, 2.456495804218197e-01, 0.000000000000000e+00, 6.178152752687007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.125963772393235e-03, -0.000000000000000e+00, -3.564959449144004e+04, -1.453243814849854e+04, 1.064664416474638e-07, 8.595201743210755e+00, 1.064664416474638e-07, 8.595201743210755e+00, 8.999985911616686e+01, 1.434735481695790e+02, 1.000006806383593e+00
1852, 1.550401592493861e-01, 2.500115751205407e-03, 7.161150794085301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604248459840155e+04, 0.000000000000000e+00, 6.416993839360618e+03, 3.121613633276446e+02, 0.000000000000000e+00, 9.695849052248673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902901907438266e-05, 6.967385636040584e-04, -7.430396705273295e-05, -3.206757528725230e+01, 2.445531571494614e-01, 0.000000000000000e+00, 6.145446659590684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.146030146979922e-03, -0.000000000000000e+00, -3.535190039486491e+04, -1.441537882018089e+04, 1.064498313210250e-07, 8.595201743210755e+00, 1.064498313210250e-07, 8.595201743210755e+00, 8.999985143877035e+01, 1.434735424974631e+02, 1.000007270824299e+00
1853, 1.565526505412594e-01, 2.339581193414489e-03, 7.158878942994693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604230798394538e+04, 0.000000000000000e+00, 6.416923193578150e+03, 3.122569891731805e+02, 0.000000000000000e+00, 9.695113213502913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903345633557512e-05, 6.913587917772258e-04, -7.301274349558741e-05, -3.195361114574134e+01, 2.434985005890788e-01, 0.000000000000000e+00, 6.113542763962878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.165439996218377e-03, -0.000000000000000e+00, -3.506693816329305e+04, -1.429361765754223e+04, 1.064335295923096e-07, 8.595201743210755e+00, 1.064335295923096e-07, 8.595201743210755e+00, 8.999984577258400e+01, 1.434735190454640e+02, 1.000007638405909e+00
1854, 1.580653094950898e-01, 2.180636890804439e-03, 7.156652279241663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604213951386473e+04, 0.000000000000000e+00, 6.416855805545889e+03, 3.123508621024152e+02, 0.000000000000000e+00, 9.694411307127105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903781160672642e-05, 6.862772338225440e-04, -7.173407392836708e-05, -3.183849729726709e+01, 2.424951361165170e-01, 0.000000000000000e+00, 6.079944315119930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.184777335275704e-03, -0.000000000000000e+00, -3.479731923162527e+04, -1.417774246597290e+04, 1.064175336726806e-07, 8.595201743210755e+00, 1.064175336726806e-07, 8.595201743210755e+00, 8.999984267755863e+01, 1.434734985571600e+02, 1.000007632739126e+00
1855, 1.595781402809346e-01, 2.023337707605528e-03, 7.154465513635018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604197449052183e+04, 0.000000000000000e+00, 6.416789796208729e+03, 3.124431181904831e+02, 0.000000000000000e+00, 9.693723761088726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904209123605264e-05, 6.814620439729019e-04, -7.048476209783682e-05, -3.172274477212855e+01, 2.415380970031167e-01, 0.000000000000000e+00, 6.046260554390052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.203854303375159e-03, -0.000000000000000e+00, -3.454151204767561e+04, -1.406060549747944e+04, 1.064018191986677e-07, 8.595201743210755e+00, 1.064018191986677e-07, 8.595201743210755e+00, 8.999984175694568e+01, 1.434735020482584e+02, 1.000007673511530e+00
1856, 1.610911400233607e-01, 1.867670164601813e-03, 7.152312143469322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604180977573431e+04, 0.000000000000000e+00, 6.416723910293723e+03, 3.125339774189047e+02, 0.000000000000000e+00, 9.693037500602003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904630545892534e-05, 6.767421288004886e-04, -6.927167255737612e-05, -3.160561358815999e+01, 2.405975790870694e-01, 0.000000000000000e+00, 6.012372435383096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.222813760780203e-03, -0.000000000000000e+00, -3.429094211905566e+04, -1.393505613946915e+04, 1.063863488901810e-07, 8.595201743210755e+00, 1.063863488901810e-07, 8.595201743210755e+00, 8.999984416131569e+01, 1.434735311141897e+02, 1.000007646154749e+00
1857, 1.626043014485623e-01, 1.713578293216313e-03, 7.150188631734544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604164896718512e+04, 0.000000000000000e+00, 6.416659586874046e+03, 3.126236620116688e+02, 0.000000000000000e+00, 9.692367514895788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905046460836294e-05, 6.719099462380697e-04, -6.808299688138867e-05, -3.148599724409610e+01, 2.396366616733300e-01, 0.000000000000000e+00, 5.978371444254831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.241651799434138e-03, -0.000000000000000e+00, -3.403511548210720e+04, -1.381161576902866e+04, 1.063710851805574e-07, 8.595201743210755e+00, 1.063710851805574e-07, 8.595201743210755e+00, 8.999985233023278e+01, 1.434735690463682e+02, 1.000007375248914e+00
1858, 1.641176170915618e-01, 1.561004621176556e-03, 7.148093011611149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604149454220278e+04, 0.000000000000000e+00, 6.416597816881110e+03, 3.127123041347014e+02, 0.000000000000000e+00, 9.691724125403310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905457483560682e-05, 6.668335788842026e-04, -6.689585783344907e-05, -3.136335817096186e+01, 2.386312116667322e-01, 0.000000000000000e+00, 5.944319250948970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.260437348217347e-03, -0.000000000000000e+00, -3.376728915420757e+04, -1.367960800385475e+04, 1.063560059796930e-07, 8.595201743210755e+00, 1.063560059796930e-07, 8.595201743210755e+00, 8.999985405074403e+01, 1.434735927121182e+02, 1.000007118206134e+00
1859, 1.656310837855458e-01, 1.409935514389178e-03, 7.146028461528461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604135323238194e+04, 0.000000000000000e+00, 6.416541292952776e+03, 3.127998939683411e+02, 0.000000000000000e+00, 9.691135378346122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905863570587092e-05, 6.615473224708193e-04, -6.568323586377781e-05, -3.123835588305127e+01, 2.375863991916585e-01, 0.000000000000000e+00, 5.910243973318632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.279146235267453e-03, -0.000000000000000e+00, -3.348905111926884e+04, -1.354860355782509e+04, 1.063411134480116e-07, 8.595201743210755e+00, 1.063411134480116e-07, 8.595201743210755e+00, 8.999984135361990e+01, 1.434735819045057e+02, 1.000007789169159e+00
1860, 1.671447077073224e-01, 1.260453020191428e-03, 7.143999359284661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604122818894205e+04, 0.000000000000000e+00, 6.416491275576820e+03, 3.128862991875739e+02, 0.000000000000000e+00, 9.690614402827080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906264110589449e-05, 6.562716983074549e-04, -6.443770733024210e-05, -3.111245936355684e+01, 2.365411390503281e-01, 0.000000000000000e+00, 5.876117300159927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.297792645227637e-03, -0.000000000000000e+00, -3.321143468515340e+04, -1.342757753825188e+04, 1.063264290671984e-07, 8.595201743210755e+00, 1.063264290671984e-07, 8.595201743210755e+00, 8.999982751446956e+01, 1.434735429256906e+02, 1.000008453831472e+00
1861, 1.686584991202111e-01, 1.112681033043467e-03, 7.142007129376929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604111353268860e+04, 0.000000000000000e+00, 6.416445413075438e+03, 3.129713403664846e+02, 0.000000000000000e+00, 9.690136704027297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906658274248590e-05, 6.512465042407200e-04, -6.317526377276547e-05, -3.098673275859693e+01, 2.355387760624945e-01, 0.000000000000000e+00, 5.841932383025620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.316307438857966e-03, -0.000000000000000e+00, -3.294655390729108e+04, -1.330082155990601e+04, 1.063119826283137e-07, 8.595201743210755e+00, 1.063119826283137e-07, 8.595201743210755e+00, 8.999982013497053e+01, 1.434735069630939e+02, 1.000008740965094e+00
1862, 1.701724679158316e-01, 9.667400427432614e-04, 7.140053813794744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604100654937173e+04, 0.000000000000000e+00, 6.416402619748689e+03, 3.130548725438791e+02, 0.000000000000000e+00, 9.689690973414919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907045392363044e-05, 6.466072628098658e-04, -6.192137323951870e-05, -3.086102530689641e+01, 2.346046745898425e-01, 0.000000000000000e+00, 5.807663861065131e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.334691839244262e-03, -0.000000000000000e+00, -3.270133184690516e+04, -1.318359385061264e+04, 1.062977974063086e-07, 8.595201743210755e+00, 1.062977974063086e-07, 8.595201743210755e+00, 8.999981784802164e+01, 1.434734959640882e+02, 1.000008690598834e+00
1863, 1.716866185782009e-01, 8.226977217561457e-04, 7.138137267973618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604089936672464e+04, 0.000000000000000e+00, 6.416359746689855e+03, 3.131368335171775e+02, 0.000000000000000e+00, 9.689244412321848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907425179494554e-05, 6.423155343756406e-04, -6.070246013421769e-05, -3.073391591210897e+01, 2.337330120473065e-01, 0.000000000000000e+00, 5.773362297789559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.352859293010484e-03, -0.000000000000000e+00, -3.247396395173356e+04, -1.306035850745440e+04, 1.062838828257644e-07, 8.595201743210755e+00, 1.062838828257644e-07, 8.595201743210755e+00, 8.999981877091656e+01, 1.434735178198877e+02, 1.000008953557669e+00
1864, 1.732009469597766e-01, 6.805316006399869e-04, 7.136255721876175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604079006368719e+04, 0.000000000000000e+00, 6.416316025474875e+03, 3.132172609310236e+02, 0.000000000000000e+00, 9.688789016927105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907797812878451e-05, 6.381710774141726e-04, -5.952339383700608e-05, -3.060421634895807e+01, 2.328881450531561e-01, 0.000000000000000e+00, 5.739019624173208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.370895629547661e-03, -0.000000000000000e+00, -3.225442403024779e+04, -1.292842203724384e+04, 1.062702334067069e-07, 8.595201743210755e+00, 1.062702334067069e-07, 8.595201743210755e+00, 8.999982184766360e+01, 1.434735529049245e+02, 1.000008725961479e+00
1865, 1.747154461431918e-01, 5.401933864831640e-04, 7.134407382091563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604068385761809e+04, 0.000000000000000e+00, 6.416273543047235e+03, 3.132963330452984e+02, 0.000000000000000e+00, 9.688346524605849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908164120979019e-05, 6.339842675769619e-04, -5.837067941024083e-05, -3.047340608412477e+01, 2.320355049500809e-01, 0.000000000000000e+00, 5.704702616422445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.388792914431135e-03, -0.000000000000000e+00, -3.203312448367962e+04, -1.280255832958221e+04, 1.062568189334634e-07, 8.595201743210755e+00, 1.062568189334634e-07, 8.595201743210755e+00, 8.999982846660079e+01, 1.434735707357226e+02, 1.000008335019440e+00
1866, 1.762301094961203e-01, 4.016378104735552e-04, 7.132582544609686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604058217806561e+04, 0.000000000000000e+00, 6.416232871226242e+03, 3.133745019813198e+02, 0.000000000000000e+00, 9.687922891365458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908526200255401e-05, 6.296553048654113e-04, -5.722742713116224e-05, -3.034879852238585e+01, 2.311561153795114e-01, 0.000000000000000e+00, 5.670385133295294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.406746911095784e-03, -0.000000000000000e+00, -3.180494800528583e+04, -1.267644588702917e+04, 1.062435632325276e-07, 8.595201743210755e+00, 1.062435632325276e-07, 8.595201743210755e+00, 8.999983303628622e+01, 1.434735636449279e+02, 1.000008345484813e+00
1867, 1.777449335534869e-01, 2.648526267408227e-04, 7.130761270504335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604048973157166e+04, 0.000000000000000e+00, 6.416195892628662e+03, 3.134527347139995e+02, 0.000000000000000e+00, 9.687537726336305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908888530478473e-05, 6.251871042438718e-04, -5.607868458318142e-05, -3.024946691380300e+01, 2.302491116229835e-01, 0.000000000000000e+00, 5.635900707550863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424725670584080e-03, -0.000000000000000e+00, -3.156989868616641e+04, -1.257812726658583e+04, 1.062303028402905e-07, 8.595201743210755e+00, 1.062303028402905e-07, 8.595201743210755e+00, 8.999983100030349e+01, 1.434735435948678e+02, 1.000008505142986e+00
1868, 1.792599188043628e-01, 1.298668168130079e-04, 7.128903858112609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604040660605437e+04, 0.000000000000000e+00, 6.416162642421747e+03, 3.135327789827849e+02, 0.000000000000000e+00, 9.687191395816673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909259204598272e-05, 6.206607832326580e-04, -5.492168393981920e-05, -3.022261001317073e+01, 2.293274249834669e-01, 0.000000000000000e+00, 5.602965955595688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.442263981078284e-03, -0.000000000000000e+00, -3.133189828731847e+04, -1.254623024052382e+04, 1.062167423401578e-07, 8.595201743210755e+00, 1.062167423401578e-07, 8.595201743210755e+00, 8.999982677648599e+01, 1.434735133495947e+02, 1.000008818060485e+00
1869, 1.807750662905075e-01, -3.280944727254043e-06, 7.126950562113972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604033042635396e+04, 0.000000000000000e+00, 6.416132170541585e+03, 3.136172200186494e+02, 0.000000000000000e+00, 9.686874004044703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909650188997619e-05, 6.161476939391951e-04, -5.376094460105406e-05, -3.039457934683432e+01, 2.284017506433519e-01, 0.000000000000000e+00, 5.570120309485924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.458817434384402e-03, -0.000000000000000e+00, -3.109435176124764e+04, -1.269066578876972e+04, 1.062024479770277e-07, 8.595201743210755e+00, 1.062024479770277e-07, 8.595201743210755e+00, 8.999982268854293e+01, 1.434734986125447e+02, 1.000008744269657e+00
1870, 1.822903777486222e-01, -1.345508496339815e-04, 7.124834607898405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604025960731533e+04, 0.000000000000000e+00, 6.416103842926130e+03, 3.137089739273005e+02, 0.000000000000000e+00, 9.686578946699471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910074975118820e-05, 6.116954162356677e-04, -5.259942862162990e-05, -3.112171525579853e+01, 2.274782947188837e-01, 0.000000000000000e+00, 5.549023578976105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.468378298631998e-03, -0.000000000000000e+00, -3.085944589365116e+04, -1.331581616151333e+04, 1.061869375525635e-07, 8.595201743210755e+00, 1.061869375525635e-07, 8.595201743210755e+00, 8.999981775087691e+01, 1.434735128082906e+02, 1.000008967361951e+00
1871, 1.838058548238988e-01, -2.638971613901450e-04, 7.122537893064033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604019330414448e+04, 0.000000000000000e+00, 6.416077321657792e+03, 3.138088345488708e+02, 0.000000000000000e+00, 9.686302704068305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910537222681143e-05, 6.073542909059625e-04, -5.143917256708996e-05, -3.321807911480174e+01, 2.265658611434558e-01, 0.000000000000000e+00, 7.387806464203435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.943517473140480e-03, -0.000000000000000e+00, -3.062966424460269e+04, -1.475105304056406e+04, 8.847508950575457e-08, 7.162668119342258e+00, 8.847508950575457e-08, 7.162668119342258e+00, 8.999981259006465e+01, 1.434735203097685e+02, 1.000009216603678e+00
1872, 1.853214991783031e-01, -3.912681901183675e-04, 7.120370154039751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604013580788226e+04, 0.000000000000000e+00, 6.416054323152904e+03, 3.139032459130337e+02, 0.000000000000000e+00, 9.686063154156052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910974179342981e-05, 6.031392027678934e-04, -5.028000608612352e-05, -3.392197136989689e+01, 2.256798012926146e-01, 0.000000000000000e+00, 7.358136209498178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.959825684404083e-03, -0.000000000000000e+00, -3.040676225279755e+04, -1.540088018751144e+04, 8.846180127463019e-08, 7.162668119342258e+00, 8.846180127463019e-08, 7.162668119342258e+00, 8.999980808382030e+01, 1.434735127074175e+02, 1.000009508556917e+00
