"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
714, -2.359633762811069e-03, -3.321845478252762e-03, 5.973835149536535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488518030413433e+04, 0.000000000000000e+00, 5.954072121653731e+03, 3.472091825732265e+02, 0.000000000000000e+00, 1.199992464640640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061244625401599e-05, -8.891528334446345e-03, -1.421000467694996e-02, -6.844722232177385e+02, 1.099585859730769e+00, 0.000000000000000e+00, -1.345365766484029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.563610922458878e-01, -0.000000000000000e+00, 9.368752306485785e+05, -7.827937084350586e+05, 1.231053558789686e-09, 1.200000000000000e-01, 1.231053558789686e-09, 1.200000000000000e-01, 8.999578873331758e+01, 7.729607330499145e+01, 1.000347455532542e+00
715, -2.782796966373075e-03, -4.018701953245413e-03, 5.970644038410159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489712861853638e+04, 0.000000000000000e+00, 5.958851447414552e+03, 3.476736076671233e+02, 0.000000000000000e+00, 1.204141009167867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063287652751122e-05, -8.661775632566999e-03, -1.470899069551798e-02, -7.123822642573015e+02, 1.108226968084668e+00, 0.000000000000000e+00, -4.371444854752238e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.813268483757691e-01, -0.000000000000000e+00, 9.531067324093230e+05, -3.745198089599609e+04, 1.229209999784235e-09, 1.200000000000000e-01, 1.229209999784235e-09, 1.200000000000000e-01, 8.999589267731425e+01, 7.729628819074433e+01, 1.000349258306166e+00
716, -3.186953303421100e-03, -4.726757812774494e-03, 5.971493427457397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492073903023988e+04, 0.000000000000000e+00, 5.968295612095949e+03, 3.481751027657617e+02, 0.000000000000000e+00, 1.212338721494661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065492203159669e-05, -8.367237975722324e-03, -1.510117302147149e-02, -7.405504028753371e+02, 1.113397860227155e+00, 0.000000000000000e+00, -6.261871043562349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.770469346392252e-01, -0.000000000000000e+00, 9.629335606649041e+05, -3.042769555664062e+04, 1.228076119084259e-09, 1.200000000000000e-01, 1.228076119084259e-09, 1.200000000000000e-01, 8.999604836135458e+01, 7.729662300204203e+01, 1.000340370034790e+00
717, -3.572995679475753e-03, -5.444850883457657e-03, 5.977203663317845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495704541557171e+04, 0.000000000000000e+00, 5.982818166228682e+03, 3.486888779706786e+02, 0.000000000000000e+00, 1.224944571249159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067749070741967e-05, -8.056689855815515e-03, -1.545035385166147e-02, -7.720507484010440e+02, 1.117873158158927e+00, 0.000000000000000e+00, -1.056318690756678e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.566890823259581e-01, -0.000000000000000e+00, 9.708248110655446e+05, -8.731355057373047e+05, 1.227934842871618e-09, 1.200000000000000e-01, 1.227934842871618e-09, 1.200000000000000e-01, 8.999631713454050e+01, 7.729616691294315e+01, 1.000328265468888e+00
718, -3.940816937791110e-03, -6.172445820549644e-03, 5.984469358821862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499773745249229e+04, 0.000000000000000e+00, 5.999094980996913e+03, 3.492130265178519e+02, 0.000000000000000e+00, 1.239073152184359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070049771537957e-05, -7.714132917147565e-03, -1.574308173454485e-02, -8.058371110781352e+02, 1.120721689575383e+00, 0.000000000000000e+00, -1.573520674552536e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.079480832488195e+00, -0.000000000000000e+00, 9.756823372384227e+05, -3.848940254028320e+06, 1.228083645066507e-09, 1.200000000000000e-01, 1.228083645066507e-09, 1.200000000000000e-01, 8.999632776124974e+01, 7.729606172853082e+01, 1.000324944798353e+00
719, -4.290416290974464e-03, -6.908970240250859e-03, 5.992075794839467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503712209075691e+04, 0.000000000000000e+00, 6.014848836302765e+03, 3.496856127573040e+02, 0.000000000000000e+00, 1.252747794483819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072122645893992e-05, -7.342037567457208e-03, -1.597015688342275e-02, -8.411995896883269e+02, 1.121763410006211e+00, 0.000000000000000e+00, -2.661143328853250e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.495255760630247e+00, -0.000000000000000e+00, 9.772383972788308e+05, -1.647297670001221e+07, 1.228422219587392e-09, 1.200000000000000e-01, 1.228422219587392e-09, 1.200000000000000e-01, 8.999636080980366e+01, 7.729592678937281e+01, 1.000320376620655e+00
720, -4.621865334251509e-03, -7.653839730175600e-03, 6.002319541065346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508382851478315e+04, 0.000000000000000e+00, 6.033531405913257e+03, 3.501731243227506e+02, 0.000000000000000e+00, 1.268964615807763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074259499892323e-05, -6.957380320042370e-03, -1.615599788766675e-02, -8.830599238901548e+02, 1.121988553007253e+00, 0.000000000000000e+00, -3.873048301144459e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.971265428282813e+00, -0.000000000000000e+00, 9.769739169446180e+05, -4.155974857244873e+07, 1.229264826414507e-09, 1.200000000000000e-01, 1.229264826414507e-09, 1.200000000000000e-01, 8.999640889601710e+01, 7.729577541131528e+01, 1.000315005979115e+00
721, -4.935295868188944e-03, -8.406469673660169e-03, 6.016623541456304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514114412858243e+04, 0.000000000000000e+00, 6.056457651432971e+03, 3.506680444897790e+02, 0.000000000000000e+00, 1.288865027526997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076427285872757e-05, -6.550308072148092e-03, -1.626720535828729e-02, -9.302896268293794e+02, 1.120428624936917e+00, 0.000000000000000e+00, -5.338593923094632e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.547536804881408e+00, -0.000000000000000e+00, 9.729641522770023e+05, -8.507732729895020e+07, 1.230918510669607e-09, 1.200000000000000e-01, 1.230918510669607e-09, 1.200000000000000e-01, 8.999647352607637e+01, 7.729560799896539e+01, 1.000309111949641e+00
722, -5.230881356059966e-03, -9.166285951654841e-03, 6.031373172191072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519705538640775e+04, 0.000000000000000e+00, 6.078822154563100e+03, 3.511022260741767e+02, 0.000000000000000e+00, 1.308277836301246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078327755946384e-05, -6.121684099385511e-03, -1.629160959346927e-02, -9.805543413020882e+02, 1.116523506246420e+00, 0.000000000000000e+00, -7.339175173150836e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.314400825481683e+00, -0.000000000000000e+00, 9.647180969663046e+05, -1.706231960605469e+08, 1.232805105842426e-09, 1.200000000000000e-01, 1.232805105842426e-09, 1.200000000000000e-01, 8.999654298465259e+01, 7.729542256122470e+01, 1.000303144533885e+00
723, -5.508802581049009e-03, -9.932740437303125e-03, 6.045890602007960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524990961043508e+04, 0.000000000000000e+00, 6.099963844174032e+03, 3.514773324412843e+02, 0.000000000000000e+00, 1.326629219973555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079968686892162e-05, -5.693990555648446e-03, -1.627732760485439e-02, -1.037145694325335e+03, 1.111858772851204e+00, 0.000000000000000e+00, -9.985418760223482e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.315012383407417e+00, -0.000000000000000e+00, 9.551350692310469e+05, -3.299101431292725e+08, 1.234783153491063e-09, 1.200000000000000e-01, 1.234783153491063e-09, 1.200000000000000e-01, 8.999660534097242e+01, 7.729523678975308e+01, 1.000297371551245e+00
724, -5.769248639148543e-03, -1.070530863757677e-02, 6.062877564739910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530853716931552e+04, 0.000000000000000e+00, 6.123414867726205e+03, 3.518400158384798e+02, 0.000000000000000e+00, 1.346985148881514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081554428412486e-05, -5.269196532844834e-03, -1.622444011967402e-02, -1.104749388692097e+03, 1.106556366760967e+00, 0.000000000000000e+00, -1.304413657876410e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.480085518869277e+00, -0.000000000000000e+00, 9.441201780206653e+05, -5.770524380330811e+08, 1.237296265854259e-09, 1.200000000000000e-01, 1.237296265854259e-09, 1.200000000000000e-01, 8.999666471087016e+01, 7.729504688119717e+01, 1.000291600894783e+00
725, -6.012435740805252e-03, -1.148348275481083e-02, 6.080790848054614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536781837584806e+04, 0.000000000000000e+00, 6.147127350339222e+03, 3.521619985960209e+02, 0.000000000000000e+00, 1.367568029165094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082961522056181e-05, -4.829340093193199e-03, -1.606627506128558e-02, -1.179706005084473e+03, 1.098239187581388e+00, 0.000000000000000e+00, -1.666663510896320e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.865393546326264e+00, -0.000000000000000e+00, 9.278729151693544e+05, -9.568146063169556e+08, 1.240090313725510e-09, 1.200000000000000e-01, 1.240090313725510e-09, 1.200000000000000e-01, 8.999672156845507e+01, 7.729484007693048e+01, 1.000285657833146e+00
726, -6.238606932198366e-03, -1.226677237649682e-02, 6.094009666122475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540906492968875e+04, 0.000000000000000e+00, 6.163625971875497e+03, 3.523412437524660e+02, 0.000000000000000e+00, 1.381889142541002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083744556743975e-05, -4.399158385295343e-03, -1.586731139675852e-02, -1.259681610368998e+03, 1.088796435194293e+00, 0.000000000000000e+00, -2.164090700998753e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.711983247372780e+00, -0.000000000000000e+00, 9.103544376518931e+05, -1.627853698838135e+09, 1.242263426082584e-09, 1.200000000000000e-01, 1.242263426082584e-09, 1.200000000000000e-01, 8.999677854755387e+01, 7.729461465224530e+01, 1.000279379463397e+00
727, -6.448050533612009e-03, -1.305470046536280e-02, 6.099195744672948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542683744131518e+04, 0.000000000000000e+00, 6.170734976526071e+03, 3.524476897966576e+02, 0.000000000000000e+00, 1.388059892101313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084209471958304e-05, -3.980221704731479e-03, -1.562467652167964e-02, -1.343305691356715e+03, 1.077638618839646e+00, 0.000000000000000e+00, -2.706787271795303e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.075712036046953e+01, -0.000000000000000e+00, 8.912373308237188e+05, -2.576558515389771e+09, 1.242970434628239e-09, 1.200000000000000e-01, 1.242970434628239e-09, 1.200000000000000e-01, 8.999685075683941e+01, 7.729437908709320e+01, 1.000272574497780e+00
728, -6.641103520949119e-03, -1.384680471309610e-02, 6.091644965531241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540066985389861e+04, 0.000000000000000e+00, 6.160267941559443e+03, 3.522859832352519e+02, 0.000000000000000e+00, 1.378974309155060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083503172043295e-05, -3.573201102632243e-03, -1.533299064388581e-02, -1.405005940640630e+03, 1.064568268127600e+00, 0.000000000000000e+00, -3.326735413849824e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.302590394444472e+01, -0.000000000000000e+00, 8.705370629356502e+05, -3.927922449859192e+09, 1.241727255640491e-09, 1.200000000000000e-01, 1.241727255640491e-09, 1.200000000000000e-01, 8.999693195348738e+01, 7.729413006454327e+01, 1.000265573193692e+00
729, -6.818106396030008e-03, -1.464265001345580e-02, 6.067423894926673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531803021421833e+04, 0.000000000000000e+00, 6.127212085687333e+03, 3.517943991557063e+02, 0.000000000000000e+00, 1.350281205392343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081355026585526e-05, -3.182816001707019e-03, -1.500662363782604e-02, -1.436377141595087e+03, 1.049829797576099e+00, 0.000000000000000e+00, -3.978531588156723e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.538101515960618e+01, -0.000000000000000e+00, 8.491071575691627e+05, -5.692051651394409e+09, 1.237891145170186e-09, 1.200000000000000e-01, 1.237891145170186e-09, 1.200000000000000e-01, 8.999701231120679e+01, 7.729388089523363e+01, 1.000258768027966e+00
730, -6.979398548482505e-03, -1.544182816214837e-02, 6.022818884003862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516490949762124e+04, 0.000000000000000e+00, 6.065963799048493e+03, 3.508571699944888e+02, 0.000000000000000e+00, 1.297116542204795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077255259696040e-05, -2.805648568454549e-03, -1.462437779920319e-02, -1.415037061214773e+03, 1.032561680519259e+00, 0.000000000000000e+00, -4.624870395182117e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.763248025642678e+01, -0.000000000000000e+00, 8.258611518798497e+05, -7.810278278984009e+09, 1.230974801549206e-09, 1.200000000000000e-01, 1.230974801549206e-09, 1.200000000000000e-01, 8.999709132313349e+01, 7.729363483996237e+01, 1.000252217402541e+00
731, -7.125312964788359e-03, -1.624395709604376e-02, 5.954316407425377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493241689597369e+04, 0.000000000000000e+00, 5.972966758389475e+03, 3.494528076185917e+02, 0.000000000000000e+00, 1.216393364212415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071101685243277e-05, -2.447714487852384e-03, -1.421064385323738e-02, -1.328458679982210e+03, 1.013299319659707e+00, 0.000000000000000e+00, -5.183570593210952e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.946831155339954e+01, -0.000000000000000e+00, 8.021062531644613e+05, -1.002804538639215e+10, 1.220289488773309e-09, 1.200000000000000e-01, 1.220289488773309e-09, 1.200000000000000e-01, 8.999716088830979e+01, 7.729338719462979e+01, 1.000245985361678e+00
732, -7.256170990338217e-03, -1.704868003115588e-02, 5.863277547198155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462830293916561e+04, 0.000000000000000e+00, 5.851321175666242e+03, 3.476512774771976e+02, 0.000000000000000e+00, 1.110802713622157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063189452819277e-05, -2.110579437369324e-03, -1.377190251191281e-02, -1.172357612089678e+03, 9.921781101075507e-01, 0.000000000000000e+00, -5.548953281058557e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.051288104960317e+01, -0.000000000000000e+00, 7.779769618964791e+05, -1.183775950060229e+10, 1.205903743561489e-09, 1.200000000000000e-01, 1.205903743561489e-09, 1.200000000000000e-01, 8.999722341440039e+01, 7.729313601491526e+01, 1.000239869351776e+00
733, -7.372310457018243e-03, -1.785565923027699e-02, 5.757533475576261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427985514484321e+04, 0.000000000000000e+00, 5.711942057937282e+03, 3.456031298444529e+02, 0.000000000000000e+00, 9.898190215699648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054168854459368e-05, -1.793609043255468e-03, -1.329962261362197e-02, -9.604354094290854e+02, 9.691673697787823e-01, 0.000000000000000e+00, -5.645662827601109e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.053326481223957e+01, -0.000000000000000e+00, 7.526411708635970e+05, -1.269027828904303e+10, 1.189024408497481e-09, 1.200000000000000e-01, 1.189024408497481e-09, 1.200000000000000e-01, 8.999736402712161e+01, 7.729309702014120e+01, 1.000233565380118e+00
734, -7.474093252611345e-03, -1.866457501018591e-02, 5.648287713500848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392478175503718e+04, 0.000000000000000e+00, 5.569912702014869e+03, 3.435278275924990e+02, 0.000000000000000e+00, 8.665348729882293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045001073242613e-05, -1.485167309084692e-03, -1.273822669889780e-02, -7.209526320893131e+02, 9.425973806821593e-01, 0.000000000000000e+00, -5.456848641871699e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.955150185794264e+01, -0.000000000000000e+00, 7.224673557128877e+05, -1.231838202922485e+10, 1.171417297904788e-09, 1.200000000000000e-01, 1.171417297904788e-09, 1.200000000000000e-01, 8.999724383790598e+01, 7.729276136646493e+01, 1.000235439438932e+00
735, -7.561135809946339e-03, -1.947520750432287e-02, 5.548643911069837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359920692746860e+04, 0.000000000000000e+00, 5.439682770987441e+03, 3.415207254037014e+02, 0.000000000000000e+00, 7.534928468359368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036107955822937e-05, -1.183681595903067e-03, -1.200474266449986e-02, -4.693941689738243e+02, 9.100365406303770e-01, 0.000000000000000e+00, -5.173291027801286e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.822856662079190e+01, -0.000000000000000e+00, 6.825333625376077e+05, -1.148339053488437e+10, 1.155519285580299e-09, 1.200000000000000e-01, 1.155519285580299e-09, 1.200000000000000e-01, 8.999693077801707e+01, 7.729220955347024e+01, 1.000230554745683e+00
736, -7.634089213837599e-03, -2.028723295175430e-02, 5.475933166110628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334820473814389e+04, 0.000000000000000e+00, 5.339281895257554e+03, 3.396683308299289e+02, 0.000000000000000e+00, 6.663430009408292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027876928206085e-05, -9.276193063863633e-04, -1.126487712220762e-02, -2.536888256113055e+02, 8.786570463875155e-01, 0.000000000000000e+00, -4.882929264643044e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.695151705160483e+01, -0.000000000000000e+00, 6.421303894160170e+05, -1.045616435723560e+10, 1.144795763545068e-09, 1.200000000000000e-01, 1.144795763545068e-09, 1.200000000000000e-01, 8.999732630476367e+01, 7.729191919184800e+01, 1.000209107713340e+00
