"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1929,     0.08980733959,      -6.579028257,      -4.432900435,        -1.1890513,                         2,      -6.937216851,               1,      -4.302453268,   2.402118738e-10,    1.39236511e-07,             0.144,             0.144,             0.144,         0.4196777778,         -0.4215204676,                     0,      0.4779736264,       0.880897786,                 0,       286.8916613,       258.6409409,                 0,       8124.766695,        5616.282111,                  0,       0.09865595816,        0.07564573548,                    0,          301411.1467,           300219.0297,                     0,           129.1032683,           -169.2878962,                      0,        129.1032682,         169.1958842,                   0,                 98.3504645,                 227.8947245,                           0,            -1.517935777e-09,              -0.001086752302,                          nan,                      0.7617968611,                        1.346928299,                                nan,           300.0002455,            298.8137088,                      0,            9500.004168,             9312.518382,                       0,       3.649576307,       1.872406287,                 0,                 0,                 0,       1.781140897,       1.768484677,       3.701050455,                 0,      0.5130475787
        1930,     0.08977267576,      -6.580442542,      -4.430609199,      -1.191587419,                         2,        -6.6316304,               1,      -4.146417084,   2.882537714e-10,   1.670838166e-07,            0.1728,            0.1728,            0.1728,         0.4196777007,         -0.4215204191,                     0,      0.4779735401,      0.8808978096,                 0,       286.8916572,       258.6409474,                 0,       8124.766473,         5616.28221,                  0,       0.09865595686,        0.07564573494,                    0,          301411.1377,            300219.039,                     0,           129.1032463,           -169.2878775,                      0,        129.1032462,         169.1958655,                   0,                98.35044313,                 227.8947518,                           0,            -1.513526415e-09,              -0.001086751788,                          nan,                      0.7617968254,                        1.346928609,                                nan,           300.0002366,            298.8137181,                      0,            9500.003383,             9312.518745,                       0,       3.649577074,        1.87240689,                 0,                 0,                 0,       1.781141279,       1.768484922,       3.701051399,                 0,      0.5130476361
        1931,       0.089738478,      -6.582140089,      -4.427885008,      -1.194633512,                         2,      -6.327989305,               2,      -7.853605061,    3.45903839e-10,   2.005005849e-07,           0.20736,           0.20736,           0.20736,         0.4196776107,         -0.4215203588,                     0,      0.4779734374,      0.8808978402,                 0,       286.8916529,       258.6409554,                 0,        8124.76625,        5616.282317,                  0,       0.09865595565,        0.07564573407,                    0,          301411.1275,           300219.0506,                     0,           129.1032202,           -169.2878548,                      0,        129.1032201,         169.1958428,                   0,                98.35041781,                 227.8947857,                           0,            -1.508246972e-09,              -0.001086751726,                          nan,                      0.7617967833,                         1.34692899,                                nan,           300.0002264,            298.8137296,                      0,            9500.002498,             9312.519186,                       0,       3.649578041,       1.872407663,                 0,                 0,                 0,       1.781141764,       1.768485223,         3.7010526,                 0,      0.5130477119
        1932,     0.08970403088,      -6.584175125,       -4.42466083,      -1.198291384,                         2,      -6.026579226,               2,      -7.543869312,   4.150836186e-10,   2.406007089e-07,          0.248832,          0.248832,          0.248832,          0.419677506,         -0.4215202837,                     0,      0.4779733152,      0.8808978799,                 0,       286.8916484,       258.6409654,                 0,       8124.766045,         5616.28243,                  0,        0.0986559547,        0.07564573271,                    0,           301411.116,           300219.0652,                     0,           129.1031893,           -169.2878272,                      0,        129.1031892,         169.1958152,                   0,                98.35038788,                  227.894828,                           0,            -1.501932023e-09,              -0.001086752417,                          nan,                      0.7617967341,                         1.34692946,                                nan,            300.000215,            298.8137442,                      0,            9500.001515,             9312.519723,                       0,       3.649579261,       1.872408653,                 0,                 0,                 0,        1.78114238,       1.768485594,       3.701054127,                 0,      0.5130478117
        1933,     0.08966955171,      -6.586609799,       -4.42086859,      -1.202681716,                         2,       -5.72771084,               2,      -7.235470237,   4.980989205e-10,   2.887208608e-07,         0.2985984,         0.2985984,         0.2985984,          0.419677385,           -0.42152019,                     0,        0.47797317,       0.880897932,                 0,        286.891644,       258.6409778,                 0,       8124.765882,        5616.282546,                  0,       0.09865595422,        0.07564573069,                    0,          301411.1034,           300219.0838,                     0,           129.1031526,           -169.2877937,                      0,        129.1031525,         169.1957816,                   0,                98.35035257,                 227.8948811,                           0,            -1.494387947e-09,              -0.001086754293,                          nan,                      0.7617966768,                        1.346930041,                                nan,           300.0002025,            298.8137626,                      0,            9500.000442,             9312.520382,                       0,       3.649580801,        1.87240992,                 0,                 0,                 0,        1.78114316,       1.768486051,       3.701056068,                 0,      0.5130479423
        1934,      0.0896353277,      -6.589513157,      -4.416445256,      -1.207945833,                         2,      -5.431718888,               2,      -6.928650078,   5.977166589e-10,   3.464650475e-07,        0.35831808,        0.35831808,        0.35831808,         0.4196772457,         -0.4215200731,                     0,      0.4779729978,      0.8808980003,                 0,         286.89164,       258.6409935,                 0,       8124.765796,         5616.28266,                  0,       0.09865595455,        0.07564572772,                    0,          301411.0897,           300219.1074,                     0,           129.1031094,           -169.2877531,                      0,        129.1031093,         169.1957407,                   0,                98.35031104,                 227.8949477,                           0,            -1.485390366e-09,              -0.001086757958,                          nan,                      0.7617966105,                        1.346930761,                                nan,           300.0001888,            298.8137861,                      0,            9499.999295,             9312.521196,                       0,        3.64958274,       1.872411536,                 0,                 0,                 0,       1.781144147,       1.768486615,       3.701058529,                 0,      0.5130481124
        1935,     0.08960107319,      -6.592957934,      -4.411342382,      -1.214245694,                         2,      -5.138962866,               2,      -6.623688917,   7.172570475e-10,   4.157580777e-07,       0.429981696,       0.429981696,       0.429981696,         0.4196770864,         -0.4215199269,                     0,      0.4779727937,      0.8808980905,                 0,       286.8916369,       258.6410134,                 0,       8124.765839,         5616.28277,                  0,       0.09865595614,        0.07564572346,                    0,          301411.0752,           300219.1377,                     0,           129.1030583,           -169.2877038,                      0,        129.1030582,         169.1956909,                   0,                 98.3502623,                 227.8950319,                           0,            -1.474687483e-09,              -0.001086764243,                          nan,                      0.7617965344,                        1.346931655,                                nan,           300.0001744,            298.8138164,                      0,            9499.998104,             9312.522216,                       0,       3.649585174,       1.872413586,                 0,                 0,                 0,        1.78114539,       1.768487309,       3.701061634,                 0,       0.513048332
        1936,     0.08956694011,      -6.597013406,      -4.405539117,      -1.221760018,                         2,      -4.849832632,               2,      -6.320909545,   8.607042231e-10,   4.989097228e-07,      0.5159780352,      0.5159780352,      0.5159780352,         0.4196769053,         -0.4215197446,                     0,      0.4779725522,      0.8808982098,                 0,       286.8916353,       258.6410389,                 0,       8124.766078,        5616.282871,                  0,       0.09865595959,        0.07564571747,                    0,          301411.0602,           300219.1771,                     0,            129.102998,           -169.2876442,                      0,         129.102998,         169.1956304,                   0,                98.35020526,                 227.8951385,                           0,            -1.461995969e-09,              -0.001086774259,                          nan,                      0.7617964479,                        1.346932766,                                nan,           300.0001595,            298.8138555,                      0,            9499.996915,             9312.523509,                       0,       3.649588214,        1.87241617,                 0,                 0,                 0,       1.781146948,       1.768488161,       3.701065531,                 0,      0.5130486126
        1937,     0.08953276744,      -6.601731354,      -4.399059717,      -1.230671953,                         2,      -4.564763151,               2,      -6.020680646,   1.032838977e-09,   5.986917096e-07,      0.6191736422,      0.6191736422,      0.6191736422,         0.4196767005,          -0.421519518,                     0,      0.4779722665,      0.8808983679,                 0,       286.8916361,       258.6410719,                 0,         8124.7666,        5616.282964,                  0,       0.09865596569,        0.07564570921,                    0,          301411.0452,           300219.2285,                     0,           129.1029271,           -169.2875723,                      0,         129.102927,         169.1955573,                   0,                98.35013868,                  227.895274,                           0,            -1.447008069e-09,              -0.001086789459,                          nan,                       0.761796351,                        1.346934149,                                nan,           300.0001446,            298.8139067,                      0,            9499.995789,             9312.525176,                       0,       3.649591983,       1.872419397,                 0,                 0,                 0,       1.781148886,       1.768489203,       3.701070383,                 0,      0.5130489671
        1938,     0.08949884693,      -6.607121223,      -4.391992612,      -1.241141274,                         2,      -4.284266145,               2,      -5.723419921,   1.239398013e-09,   7.184301115e-07,      0.7430083707,      0.7430083707,      0.7430083707,           0.41967647,          -0.421519238,                     0,      0.4779719287,      0.8808985773,                 0,       286.8916401,        258.641115,                 0,       8124.767518,        5616.283057,                  0,       0.09865597543,        0.07564569805,                    0,          301411.0309,            300219.296,                     0,           129.1028434,           -169.2874862,                      0,        129.1028433,         169.1954694,                   0,                98.35006117,                 227.8954462,                           0,            -1.429402041e-09,               -0.00108681169,                          nan,                      0.7617962444,                        1.346935867,                                nan,           300.0001303,            298.8139739,                      0,            9499.994808,             9312.527357,                       0,       3.649596616,       1.872423387,                 0,                 0,                 0,       1.781151274,       1.768490471,       3.701076364,                 0,       0.513049409
        1939,     0.08946445098,      -6.613108588,      -4.384508809,       -1.25324775,                         2,      -4.008985496,               2,      -5.429594641,   1.487265018e-09,   8.621162192e-07,      0.8916100448,      0.8916100448,      0.8916100448,         0.4196762109,         -0.4215188951,                     0,      0.4779715295,      0.8808988545,                 0,       286.8916488,       258.6411715,                 0,       8124.768962,         5616.28317,                  0,       0.09865598999,        0.07564568324,                    0,           301411.018,           300219.3852,                     0,           129.1027446,           -169.2873838,                      0,        129.1027445,         169.1953644,                   0,                98.34997112,                 227.8956653,                           0,            -1.408858585e-09,              -0.001086843235,                          nan,                      0.7617961296,                        1.346937998,                                nan,           300.0001174,            298.8140627,                      0,            9499.994069,             9312.530254,                       0,       3.649602249,       1.872428255,                 0,                 0,                 0,       1.781154184,       1.768492002,        3.70108365,                 0,       0.513049951
        1940,     0.08943148037,      -6.619473016,      -4.376873747,      -1.266888732,                         3,      -5.438708235,               2,      -5.139723204,   1.784699905e-09,   1.034539584e-06,       1.069932054,       1.069932054,       1.069932054,         0.4196759192,         -0.4215184798,                     0,      0.4779710571,      0.8808992204,                 0,       286.8916633,       258.6412462,                 0,       8124.771083,        5616.283342,                  0,       0.09865601073,        0.07564566399,                    0,          301411.0073,           300219.5032,                     0,           129.1026278,           -169.2872636,                      0,        129.1026277,         169.1952406,                   0,                98.34986667,                 227.8959436,                           0,            -1.385088932e-09,              -0.001086886818,                          nan,                      0.7617960101,                        1.346940628,                                nan,           300.0001068,            298.8141801,                      0,            9499.993678,             9312.534144,                       0,       3.649609017,       1.872434114,                 0,                 0,                 0,       1.781157688,       1.768493835,       3.701092412,                 0,       0.513050605
        1941,     0.08939863445,      -6.625765365,      -4.369443824,      -1.281610256,                         3,      -5.060731158,               2,      -4.854371868,   2.141613834e-09,   1.241447674e-06,       1.283918465,       1.283918465,       1.283918465,         0.4196755889,         -0.4215179832,                     0,      0.4779704978,       0.880899701,                 0,       286.8916853,       258.6413448,                 0,       8124.774039,        5616.283633,                  0,       0.09865603907,        0.07564563942,                    0,          301410.9995,            300219.659,                     0,           129.1024891,           -169.2871243,                      0,         129.102489,         169.1950963,                   0,                98.34974562,                 227.8962958,                           0,            -1.357872259e-09,              -0.001086945657,                          nan,                       0.761795891,                        1.346943858,                                nan,           300.0000991,            298.8143352,                      0,            9499.993734,             9312.539393,                       0,       3.649617014,       1.872441024,                 0,                 0,                 0,       1.781161831,       1.768496009,       3.701102755,                 0,      0.5130513741
        1942,     0.08936601297,      -6.631226905,      -4.362644902,      -1.296376608,                         3,      -4.695076104,               2,      -4.574149398,   2.569899139e-09,   1.489737455e-06,       1.540702157,       1.540702157,       1.540702157,         0.4196752103,          -0.421517397,                     0,      0.4779698346,      0.8809003278,                 0,       286.8917161,       258.6414744,                 0,       8124.777982,        5616.284119,                  0,       0.09865607638,         0.0756456085,                    0,          301410.9953,           300219.8637,                     0,           129.1023238,           -169.2869652,                      0,        129.1023237,         169.1949307,                   0,                98.34960534,                 227.8967392,                           0,            -1.327103205e-09,              -0.001087023483,                          nan,                      0.7617957797,                        1.346947797,                                nan,           300.0000949,             298.814539,                      0,            9499.994314,             9312.546445,                       0,       3.649626277,       1.872448973,                 0,                 0,                 0,       1.781166622,       1.768498561,       3.701114692,                 0,        0.51305225
        1943,     0.08933335746,      -6.634763338,      -4.356919936,      -1.309354014,                         3,      -4.343746096,               2,      -4.299699401,   3.083825092e-09,   1.787685297e-06,       1.848842589,       1.848842589,       1.848842589,         0.4196747696,         -0.4215167103,                     0,      0.4779690475,      0.8809011367,                 0,       286.8917568,       258.6416426,                 0,       8124.783039,        5616.284865,                  0,       0.09865612376,        0.07564556989,                    0,          301410.9947,           300220.1295,                     0,           129.1021262,           -169.2867856,                      0,        129.1021261,         169.1947427,                   0,                98.34944267,                 227.8972934,                           0,            -1.292854379e-09,              -0.001087124728,                          nan,                      0.7617956856,                         1.34695257,                                nan,           300.0000943,            298.8148035,                      0,            9499.995441,             9312.555777,                       0,       3.649636736,       1.872457815,                 0,                 0,                 0,          1.781172,       1.768501523,       3.701128063,                 0,      0.5130532023
        1944,      0.0893004529,      -6.635078316,      -4.352657107,      -1.317958831,                         3,      -4.008930307,               2,      -4.031688282,   3.700512611e-09,   2.145222863e-06,       2.218611107,       2.218611107,       2.218611107,         0.4196742476,         -0.4215159026,                     0,      0.4779681132,      0.8809021658,                 0,       286.8918084,        258.641857,                 0,       8124.789284,        5616.285873,                  0,       0.09865618187,        0.07564552139,                    0,          301410.9974,           300220.4685,                     0,           129.1018896,            -169.286583,                      0,        129.1018895,         169.1945291,                   0,                98.34925382,                 227.8979799,                           0,            -1.255467286e-09,              -0.001087254975,                          nan,                       0.761795619,                        1.346958327,                                nan,           300.0000969,            298.8151409,                      0,            9499.997062,             9312.567773,                       0,       3.649648154,       1.872467196,                 0,                 0,                 0,       1.781177781,       1.768504921,       3.701142445,                 0,      0.5130541676
        1945,      0.0892694444,      -6.631061795,      -4.350116628,       -1.31954929,                         4,       -4.80963476,               3,      -5.528745388,   4.440503589e-09,   2.574268172e-06,       2.662333328,       2.662333328,       2.662333328,         0.4196736204,         -0.4215149295,                     0,      0.4779670063,      0.8809034487,                 0,       286.8918709,       258.6421235,                 0,       8124.796725,        5616.286987,                  0,       0.09865625072,        0.07564545923,                    0,          301411.0021,           300220.8905,                     0,           129.1016065,           -169.2863488,                      0,        129.1016064,         169.1942809,                   0,                98.34903434,                 227.8988213,                           0,            -1.215637258e-09,              -0.001087421868,                          nan,                      0.7617955891,                        1.346965276,                                nan,           300.0001016,            298.8155609,                      0,            9499.999035,              9312.58252,                       0,         3.6496601,       1.872476519,                 0,                 0,                 0,       1.781183633,       1.768508773,         3.7011571,                 0,      0.5130550429
        1946,     0.08923828814,      -6.622378604,      -4.349394949,      -1.312826039,                         4,      -4.419328528,               3,      -5.154814681,   5.328443605e-09,   3.089122888e-06,       3.194799994,       3.194799994,       3.194799994,         0.4196728615,         -0.4215137002,                     0,       0.477965701,      0.8809050048,                 0,       286.8919443,       258.6424446,                 0,       8124.805305,        5616.287791,                  0,       0.09865632968,        0.07564537706,                    0,          301411.0072,           300221.4002,                     0,           129.1012697,           -169.2860625,                      0,        129.1012697,         169.1939766,                   0,                98.34877929,                  227.899841,                           0,            -1.174510045e-09,              -0.001087636442,                          nan,                      0.7617956008,                        1.346973726,                                nan,           300.0001067,            298.8160682,                      0,            9500.001131,             9312.599527,                       0,       3.649671931,       1.872484906,                 0,                 0,                 0,       1.781189037,       1.768513103,       3.701170941,                 0,      0.5130556776
        1947,     0.08920737957,       -6.60995432,      -4.350490685,      -1.299082892,                         4,      -4.057163514,               3,      -4.794161521,   6.393900556e-09,   3.706949078e-06,       3.833759992,       3.833759992,       3.833759992,         0.4196719461,         -0.4215120575,                     0,      0.4779641739,       0.880906826,                 0,       286.8920277,         258.64282,                 0,       8124.814922,        5616.287585,                  0,       0.09865641775,        0.07564526559,                    0,          301411.0108,           300221.9963,                     0,           129.1008729,           -169.2856841,                      0,        129.1008728,         169.1935749,                   0,                98.34848352,                 227.9010636,                           0,             -1.13377252e-09,              -0.001087914322,                          nan,                      0.7617956517,                         1.34698415,                                nan,           300.0001102,            298.8166615,                      0,            9500.003092,             9312.617558,                       0,       3.649682992,       1.872491345,                 0,                 0,                 0,       1.781193382,       1.768517999,       3.701182765,                 0,       0.513055887
        1948,     0.08917761201,      -6.595953459,      -4.353505346,      -1.282035875,                         5,      -4.560013273,               3,      -4.447665264,   7.672346005e-09,   4.448341322e-06,       4.600511991,       4.600511991,       4.600511991,         0.4196708557,         -0.4215097818,                     0,      0.4779624064,      0.8809088687,                 0,       286.8921209,       258.6432502,                 0,        8124.82549,        5616.285602,                  0,       0.09865651403,        0.07564511431,                    0,          301411.0112,           300222.6754,                     0,           129.1004114,           -169.2851518,                      0,        129.1004114,         169.1930124,                   0,                98.34814233,                 227.9025157,                           0,            -1.095662228e-09,              -0.001088274981,                          nan,                      0.7617957316,                         1.34699721,                                nan,           300.0001107,            298.8173375,                      0,            9500.004704,             9312.634896,                       0,       3.649692981,       1.872494945,                 0,                 0,                 0,       1.781196189,       1.768523764,       3.701191683,                 0,      0.5130554692
        1949,     0.08914785759,      -6.583181839,      -4.358952407,      -1.266216007,                         5,      -4.167880966,               3,       -4.11610111,   9.206331431e-09,    5.33801326e-06,       5.520614389,       5.520614389,       5.520614389,         0.4196695815,         -0.4215066544,                     0,      0.4779603856,       0.880911065,                 0,       286.8922242,        258.643747,                 0,       8124.837011,        5616.281614,                  0,        0.0986566184,        0.07564491678,                    0,          301411.0085,           300223.4445,                     0,           129.0998829,           -169.2843954,                      0,        129.0998828,         169.1922172,                   0,                 98.3477521,                  227.904228,                           0,            -1.062869237e-09,              -0.001088736088,                          nan,                      0.7617958277,                        1.347013661,                                nan,            300.000108,             298.818103,                      0,            9500.005891,              9312.65045,                       0,       3.649702443,       1.872495161,                 0,                 0,                 0,       1.781197428,       1.768531159,       3.701197589,                 0,      0.5130541983
        1950,     0.08911995736,      -6.574248305,      -4.367972233,        -1.2551912,                         6,      -4.487834683,               4,      -5.026674999,   1.104689803e-08,   6.405621431e-06,       6.624737267,       6.624737267,       6.624737267,         0.4196681218,         -0.4215026005,                     0,      0.4779581016,      0.8809133732,                 0,       286.8923398,       258.6443444,                 0,       8124.849634,        5616.276802,                  0,       0.09865673193,        0.07564467887,                    0,           301411.004,           300224.3393,                     0,           129.0992853,           -169.2833724,                      0,        129.0992852,         169.1911469,                   0,                98.34731071,                  227.906238,                           0,            -1.038214625e-09,              -0.001089301878,                          nan,                      0.7617959352,                        1.347034063,                                nan,           300.0001035,            298.8189936,                      0,            9500.006766,             9312.665701,                       0,       3.649713184,        1.87249199,                 0,                 0,                 0,       1.781197828,       1.768541625,       3.701201575,                 0,      0.5130518195
        1951,     0.09034327285,      -6.570861568,       -4.38204619,      -1.250491752,                         6,      -4.069534741,               4,      -4.633451697,   1.325526566e-08,   7.686753872e-06,        7.94968472,        7.94968472,        7.94968472,         0.4196664728,         -0.4214978538,                     0,      0.4779555392,      0.8809158724,                 0,       286.8924716,       258.6450998,                 0,       8124.863663,        5616.274112,                  0,       0.09865685695,        0.07564442357,                    0,          301411.0013,           300225.4331,                     0,           129.0986144,           -169.2821225,                      0,        129.0986144,         169.1898427,                   0,                98.34681705,                 227.9085883,                           0,            -1.024114127e-09,               -0.00108995107,                          nan,                      0.7617960699,                        1.347058338,                                nan,           300.0001008,            298.8200822,                      0,            9500.007591,             9312.686281,                       0,       3.649728006,       1.872485759,                 0,                 0,                 0,       1.781198753,       1.768557192,         3.7012056,                 0,      0.5130480287
        1952,     0.09031754869,      -6.573380854,      -4.401825679,       -1.25128645,                         7,       -4.23073326,               4,      -4.263597332,   1.590485627e-08,   9.224116411e-06,       9.539621664,       9.539621664,       9.539621664,         0.4196646174,         -0.4214929795,                     0,      0.4779526688,      0.8809188531,                 0,        286.892625,       258.6460674,                 0,       8124.879494,        5616.276954,                  0,       0.09865699645,        0.07564418095,                    0,          301411.0042,           300226.8157,                     0,           129.0978611,           -169.2807984,                      0,         129.097861,         169.1884611,                   0,                98.34626917,                 227.9113222,                           0,            -1.021944418e-09,              -0.001090639419,                          nan,                      0.7617962713,                        1.347085497,                                nan,           300.0001037,            298.8214584,                      0,            9500.008653,             9312.720798,                       0,        3.64974967,       1.872476792,                 0,                 0,                 0,       1.781201537,       1.768579858,       3.701211595,                 0,      0.5130425266
        1953,      0.0902962433,      -6.580541981,      -4.425183525,      -1.254611247,                         8,       -4.30603072,               5,      -4.911575472,   1.908367633e-08,   1.106895622e-05,         11.447546,         11.447546,         11.447546,         0.4196625169,         -0.4214885775,                     0,      0.4779494389,      0.8809228014,                 0,       286.8928058,       258.6472506,                 0,       8124.897549,         5616.28594,                  0,        0.0986571535,        0.07564395836,                    0,          301411.0162,           300228.5363,                     0,           129.0970094,           -169.2796176,                      0,        129.0970094,         169.1872226,                   0,                 98.3456617,                 227.9144776,                           0,            -1.031762786e-09,              -0.001091327236,                          nan,                      0.7617965914,                        1.347114008,                                nan,           300.0001156,             298.823171,                      0,            9500.010128,              9312.77535,                       0,       3.649779524,       1.872464915,                 0,                 0,                 0,       1.781206558,       1.768610803,       3.701220239,                 0,       0.513035076
        1954,     0.09027260936,      -6.589398179,      -4.446040322,      -1.256274496,                         9,      -4.301939172,               5,      -4.519677026,   2.289728865e-08,   1.328277015e-05,        13.7370552,        13.7370552,        13.7370552,         0.4196601126,         -0.4214847197,                     0,      0.4779457726,      0.8809281823,                 0,       286.8930198,       258.6485769,                 0,       8124.918239,        5616.296072,                  0,       0.09865733115,        0.07564370971,                    0,           301411.039,           300230.5549,                     0,           129.0960374,           -169.2787108,                      0,        129.0960373,         169.1862581,                   0,                98.34498324,                 227.9180925,                           0,            -1.052744669e-09,              -0.001092015109,                          nan,                      0.7617970721,                        1.347143054,                                nan,           300.0001383,              298.82518,                      0,            9500.012033,             9312.846623,                       0,       3.649817197,       1.872449336,                 0,                 0,                 0,       1.781213001,       1.768650212,       3.701230676,                 0,       0.513025512
        1955,      0.0902530658,      -6.595977075,      -4.456842275,      -1.252573089,                        10,      -4.240418337,               5,      -4.154712806,   2.747225533e-08,   1.593935481e-05,       16.48446624,       16.48446624,       16.48446624,         0.4196573331,         -0.4214805756,                     0,      0.4779415685,      0.8809350988,                 0,       286.8932725,       258.6499543,                 0,        8124.94202,         5616.29859,                  0,       0.09865753299,        0.07564334398,                    0,          301411.0728,           300232.7742,                     0,           129.0949182,           -169.2779538,                      0,        129.0949181,         169.1854398,                   0,                 98.3442146,                  227.922232,                           0,            -1.084253243e-09,              -0.001092743551,                          nan,                      0.7617977222,                        1.347174037,                                nan,            300.000172,             298.827389,                      0,            9500.014282,              9312.92129,                       0,       3.649861912,       1.872428824,                 0,                 0,                 0,       1.781219704,       1.768698212,       3.701241456,                 0,       0.513013607
        1956,      0.0902311931,      -6.597113884,      -4.454515873,      -1.242080989,                        10,      -3.806811176,               6,        -4.6526493,   3.296026317e-08,   1.912726706e-05,       19.78135948,       19.78135948,       19.78135948,          0.419654102,         -0.4214747676,                     0,      0.4779367019,      0.8809431462,                 0,       286.8935694,       258.6513896,                 0,       8124.969427,        5616.288392,                  0,       0.09865776371,        0.07564279044,                    0,          301411.1165,           300235.1642,                     0,           129.0936224,           -169.2769564,                      0,        129.0936223,         169.1843757,                   0,                98.34332727,                 227.9270261,                           0,            -1.126853832e-09,              -0.001093537348,                          nan,                      0.7617984956,                        1.347210847,                                nan,           300.0002155,            298.8297678,                      0,            9500.016744,             9312.986613,                       0,       3.649914451,       1.872401958,                 0,                 0,                 0,        1.78122638,       1.768756286,       3.701251923,                 0,      0.5129988614
        1957,     0.09020969653,      -6.592333118,      -4.442688726,      -1.225828683,                        10,       -3.42481954,               6,      -4.259384288,   3.954309763e-08,   2.295277661e-05,       23.73763138,       23.73763138,       23.73763138,         0.4196503481,         -0.4214663505,                     0,      0.4779310345,      0.8809517048,                 0,       286.8939143,       258.6530434,                 0,       8125.001005,        5616.270122,                  0,       0.09865802851,        0.07564206454,                    0,          301411.1667,           300237.8522,                     0,           129.0921211,           -169.2752983,                      0,        129.0921211,         169.1826497,                   0,                98.34228334,                 227.9326557,                           0,            -1.182264397e-09,              -0.001094351301,                          nan,                      0.7617992681,                        1.347257867,                                nan,           300.0002654,            298.8324432,                      0,            9500.019215,             9313.043535,                       0,       3.649978375,       1.872367436,                 0,                 0,                 0,       1.781234291,       1.768828055,       3.701263198,                 0,      0.5129804191
        1958,     0.09018788356,      -6.583710556,      -4.427092416,      -1.205932252,                        10,       -3.08995376,               7,       -4.60035827,   4.743857115e-08,   2.754340917e-05,       28.48515766,       28.48515766,       28.48515766,         0.4196460179,         -0.4214554576,                     0,      0.4779244398,       0.880960368,                 0,       286.8943087,       258.6551306,                 0,       8125.037158,         5616.25445,                  0,       0.09865833186,        0.07564124708,                    0,          301411.2176,           300241.0485,                     0,           129.0903922,           -169.2728371,                      0,        129.0903921,         169.1801264,                   0,                98.34104178,                 227.9392238,                           0,            -1.251578841e-09,              -0.001095099401,                          nan,                      0.7617998535,                        1.347316784,                                nan,           300.0003162,            298.8356246,                      0,            9500.021399,             9313.105242,                       0,         3.6500591,       1.872324495,                 0,                 0,                 0,       1.781245681,       1.768918293,       3.701277958,                 0,      0.5129573092
        1959,     0.09016622689,      -6.573794709,      -4.410328122,      -1.184399295,                        10,       -2.79323295,               7,      -4.186946773,   5.690760872e-08,   3.305219724e-05,       2.848515766,       2.848515766,       2.848515766,         0.4196410806,         -0.4214429004,                     0,      0.4779168318,      0.8809689466,                 0,       286.8947524,       258.6577893,                 0,       8125.078163,        5616.247919,                  0,       0.09865867721,        0.07564038607,                    0,          301411.2645,            300244.895,                     0,           129.0884215,           -169.2697818,                      0,        129.0884215,         169.1770173,                   0,                98.33957263,                 227.9465995,                           0,            -1.333044342e-09,               -0.00109575444,                          nan,                       0.761800102,                        1.347385142,                                nan,           300.0003628,             298.839453,                      0,            9500.023097,              9313.18074,                       0,       3.650159213,       1.872273075,                 0,                 0,                 0,       1.781261049,       1.769029089,       3.701297722,                 0,      0.5129291535
