"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.043611757189879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241442583301071e+04, 0.000000000000000e+00, 8.965770333204282e+03, 2.992808936202014e+02, 0.000000000000000e+00, -3.833991376920710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842511643926869e-05, 6.010125030375884e-02, -8.176598120024943e-03, -4.235002712312454e+02, 9.591921774102025e-01, 0.000000000000000e+00, -1.011352985351430e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.155774427976882e-06, -0.000000000000000e+00, 2.633619843505536e+06, -2.776051046875000e+06, 7.809143317835915e-08, 2.359083061007876e+01, 7.809143317835915e-08, 2.359083061007876e+01, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.040300691267968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233744768440108e+04, 0.000000000000000e+00, 8.934979073760431e+03, 2.992023484042857e+02, 0.000000000000000e+00, -3.837840218415809e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842139530851532e-05, 6.029348352774839e-02, -6.514987281800290e-03, -4.246223808912966e+02, 9.577164089197163e-01, 0.000000000000000e+00, -1.019411558721421e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.212928605241809e-06, -0.000000000000000e+00, 2.633697915838818e+06, -2.868918823437500e+07, 7.785413373608584e-08, 2.359083061007876e+01, 7.785413373608584e-08, 2.359083061007876e+01, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.026357930403724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202219891659516e+04, 0.000000000000000e+00, 8.808879566638063e+03, 2.989869103968172e+02, 0.000000000000000e+00, -3.853602386780801e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841118635349649e-05, 5.357184936759794e-02, 1.209671249473932e-03, -3.273726549900310e+02, 8.954504933816309e-01, 0.000000000000000e+00, -4.976667946460654e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.425839063514070e-05, -0.000000000000000e+00, 2.328428879236819e+06, -2.534289805419922e+07, 7.743527314333861e-08, 2.359083061007876e+01, 7.743527314333861e-08, 2.359083061007876e+01, 8.998050770522219e+01, 4.732716434502883e+01, 1.001715335427355e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.012902788416195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172570542789929e+04, 0.000000000000000e+00, 8.690282171159715e+03, 2.988797262052007e+02, 0.000000000000000e+00, -3.868426807255062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840610588668519e-05, 5.008158204472679e-02, 4.956183567313876e-03, -2.910739565971407e+02, 8.620232903065319e-01, 0.000000000000000e+00, -6.563074195077360e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.904535063943784e-05, -0.000000000000000e+00, 2.187408228981126e+06, -9.113600497070312e+06, 7.638603532409790e-08, 2.359083061007876e+01, 7.638603532409790e-08, 2.359083061007876e+01, 8.998113036642194e+01, 4.733715994383896e+01, 1.001617424376092e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.008366119961773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162295259962347e+04, 0.000000000000000e+00, 8.649181039849385e+03, 2.988044682348278e+02, 0.000000000000000e+00, -3.873564360656253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840253817440665e-05, 4.380919930069384e-02, 6.991575679545298e-03, -2.143310532508440e+02, 8.075128961995101e-01, 0.000000000000000e+00, -6.482715304300018e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.014195813527952e-05, -0.000000000000000e+00, 1.928618716948032e+06, -2.256529189208984e+06, 7.602393003247669e-08, 2.359083061007876e+01, 7.602393003247669e-08, 2.359083061007876e+01, 8.998518900665603e+01, 4.733652133513385e+01, 1.001266098923812e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.005571935334470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155987773086337e+04, 0.000000000000000e+00, 8.623951092345349e+03, 2.987607122648245e+02, 0.000000000000000e+00, -3.876718050067684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840046365892074e-05, 3.796136677758328e-02, 7.890271154158052e-03, -1.580113385600093e+02, 7.538567171536240e-01, 0.000000000000000e+00, -6.923831342243788e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.904962568368684e-05, -0.000000000000000e+00, 1.685755674195842e+06, -1.886700620117188e+05, 7.579905450037627e-08, 2.359083061007876e+01, 7.579905450037627e-08, 2.359083061007876e+01, 8.998855109598459e+01, 4.733348599070079e+01, 1.000990306008928e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.004131627806670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152746577434113e+04, 0.000000000000000e+00, 8.610986309736449e+03, 2.987394640446365e+02, 0.000000000000000e+00, -3.878338620131441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839945620569957e-05, 3.270312919157196e-02, 8.065761406457416e-03, -1.159976616021202e+02, 7.021189800157315e-01, 0.000000000000000e+00, -7.423551539132054e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.048997003006357e-05, -0.000000000000000e+00, 1.464550941922845e+06, -3.722765405273438e+04, 7.568066821401337e-08, 2.359083061007876e+01, 7.568066821401337e-08, 2.359083061007876e+01, 8.999108756485408e+01, 4.732983894776906e+01, 1.000781865881300e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.003822251644010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152038607374974e+04, 0.000000000000000e+00, 8.608154429499893e+03, 2.987332587830936e+02, 0.000000000000000e+00, -3.878692599096916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839916198574586e-05, 2.806979011676456e-02, 7.806514302413426e-03, -8.450092194879880e+01, 6.528785915008065e-01, 0.000000000000000e+00, -7.844885794263258e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.904291826570415e-05, -0.000000000000000e+00, 1.266823420880775e+06, -2.764599755859375e+04, 7.564963819387405e-08, 2.359083061007876e+01, 7.564963819387405e-08, 2.359083061007876e+01, 8.999300095059252e+01, 4.732631516563738e+01, 1.000623976301784e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.004179105742434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152829986569047e+04, 0.000000000000000e+00, 8.611319946276188e+03, 2.987369137870682e+02, 0.000000000000000e+00, -3.878296916278412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839933528663318e-05, 2.406008267142551e-02, 7.311574191002190e-03, -6.134424728983203e+01, 6.066292099711545e-01, 0.000000000000000e+00, -8.277338883858577e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.859228242812762e-05, -0.000000000000000e+00, 1.093384517760868e+06, -2.927660156250000e+03, 7.567003809496421e-08, 2.359083061007876e+01, 7.567003809496421e-08, 2.359083061007876e+01, 8.999442741611843e+01, 4.732312665391041e+01, 1.000503360709766e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.004993276450485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154648120497827e+04, 0.000000000000000e+00, 8.618592481991303e+03, 2.987469878975061e+02, 0.000000000000000e+00, -3.877387864887189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839981294214039e-05, 2.058252587767776e-02, 6.692615637580571e-03, -4.418752842219276e+01, 5.629923897314477e-01, 0.000000000000000e+00, -8.697811303190374e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.827775433966191e-05, -0.000000000000000e+00, 9.410377673782040e+05, -1.662484741210938e+02, 7.572551381312791e-08, 2.359083061007876e+01, 7.572551381312791e-08, 2.359083061007876e+01, 8.999547861278113e+01, 4.732035369888992e+01, 1.000409881900745e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.006119260870365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157164861213567e+04, 0.000000000000000e+00, 8.628659444854266e+03, 2.987612107945434e+02, 0.000000000000000e+00, -3.876129516086380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840048729555859e-05, 1.755648218648480e-02, 6.017288493776973e-03, -3.143585925221937e+01, 5.216035035639428e-01, 0.000000000000000e+00, -9.089419575055695e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.790036333587465e-05, -0.000000000000000e+00, 8.069070745520262e+05, -3.155740905761719e+03, 7.580486541016581e-08, 2.359083061007876e+01, 7.580486541016581e-08, 2.359083061007876e+01, 8.999630864696503e+01, 4.731794369827507e+01, 1.000334807219298e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.007444554182295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160127207616403e+04, 0.000000000000000e+00, 8.640508830465609e+03, 2.987779272716846e+02, 0.000000000000000e+00, -3.874648368258843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840127985770222e-05, 1.491457580907815e-02, 5.328308623526932e-03, -2.194214809711556e+01, 4.821403951432290e-01, 0.000000000000000e+00, -9.466078449291600e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.757149932762140e-05, -0.000000000000000e+00, 6.885632642652150e+05, -7.690323486328125e+03, 7.589954982570759e-08, 2.359083061007876e+01, 7.589954982570759e-08, 2.359083061007876e+01, 8.999697718085578e+01, 4.731585707760479e+01, 1.000273726253784e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.008891155719704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163356669145632e+04, 0.000000000000000e+00, 8.653426676582529e+03, 2.987955660589532e+02, 0.000000000000000e+00, -3.873033665156076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840211612507039e-05, 1.259760475644315e-02, 4.651301499975058e-03, -1.481082083204804e+01, 4.442579876231131e-01, 0.000000000000000e+00, -9.868848936315635e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.730611857380342e-05, -0.000000000000000e+00, 5.838062908589325e+05, -1.227576449584961e+04, 7.600373208864472e-08, 2.359083061007876e+01, 7.600373208864472e-08, 2.359083061007876e+01, 8.999750459460805e+01, 4.731405266040698e+01, 1.000223722600981e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.010408063995799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.166730466975405e+04, 0.000000000000000e+00, 8.666921867901619e+03, 2.988122674808987e+02, 0.000000000000000e+00, -3.871346795139345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840290792916706e-05, 1.055791527393786e-02, 4.001699113972174e-03, -9.372361704333430e+00, 4.076474878306799e-01, 0.000000000000000e+00, -1.034141505925609e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.620555061342897e-05, -0.000000000000000e+00, 4.908371230445951e+05, -1.548206903076172e+04, 7.611374939525978e-08, 2.359083061007876e+01, 7.611374939525978e-08, 2.359083061007876e+01, 8.999793814189232e+01, 4.731247614305833e+01, 1.000181965130874e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.011955957842533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170151319199545e+04, 0.000000000000000e+00, 8.680605276798176e+03, 2.988262481554912e+02, 0.000000000000000e+00, -3.869636398328474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840357072777018e-05, 8.757439412933369e-03, 3.388881021424295e-03, -5.227831639427792e+00, 3.720285949420871e-01, 0.000000000000000e+00, -1.084009054096622e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.688824914451234e-05, -0.000000000000000e+00, 4.082005929612598e+05, -1.821670077514648e+04, 7.622688978529913e-08, 2.359083061007876e+01, 7.622688978529913e-08, 2.359083061007876e+01, 8.999828075604354e+01, 4.731108454692393e+01, 1.000146664992433e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.013503314031807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173552604256837e+04, 0.000000000000000e+00, 8.694210417027345e+03, 2.988376544055722e+02, 0.000000000000000e+00, -3.867935784933424e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840411146637736e-05, 7.166664603393379e-03, 2.818559064771933e-03, -2.339400840964374e+00, 3.371544175555051e-01, 0.000000000000000e+00, -1.105408611674029e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.493650938661247e-05, -0.000000000000000e+00, 3.347568968120340e+05, -1.852069433593750e+04, 7.634065920654920e-08, 2.359083061007876e+01, 7.634065920654920e-08, 2.359083061007876e+01, 8.999858740497730e+01, 4.730984908721467e+01, 1.000115985141150e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.015002952405894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176874742388094e+04, 0.000000000000000e+00, 8.707498969552375e+03, 2.988522098322281e+02, 0.000000000000000e+00, -3.866274744323461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840480148412011e-05, 5.762245062052169e-03, 2.294366134734322e-03, -1.089466259723863e+00, 3.027843073487321e-01, 0.000000000000000e+00, -1.032174731127467e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.268874491348893e-05, -0.000000000000000e+00, 2.695961869981872e+05, -1.653433770751953e+04, 7.645035808032088e-08, 2.359083061007876e+01, 7.645035808032088e-08, 2.359083061007876e+01, 8.999881164886773e+01, 4.730872032601629e+01, 1.000089363293466e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.016386047795388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180078450964968e+04, 0.000000000000000e+00, 8.720313803859870e+03, 2.988847551190094e+02, 0.000000000000000e+00, -3.864672917476285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840634427400625e-05, 4.524366147363901e-03, 1.817600083508656e-03, -2.063087338746630e+00, 2.686223160019780e-01, 0.000000000000000e+00, -7.793267623455278e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.975942928161554e-05, -0.000000000000000e+00, 2.119224607310944e+05, -1.165125500869751e+04, 7.654781463297316e-08, 2.359083061007876e+01, 7.654781463297316e-08, 2.359083061007876e+01, 8.999901992149033e+01, 4.730766398260586e+01, 1.000065016785223e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.017564954618007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183141836300084e+04, 0.000000000000000e+00, 8.732567345200336e+03, 2.989579780783296e+02, 0.000000000000000e+00, -3.863141251048054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840981506610555e-05, 3.440418177985529e-03, 1.390118457298837e-03, -5.479407508543297e+00, 2.344299122539136e-01, 0.000000000000000e+00, -3.094027132508013e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.713939006382690e-05, -0.000000000000000e+00, 1.612492589671611e+05, -4.268108671188354e+03, 7.662196662248637e-08, 2.359083061007876e+01, 7.662196662248637e-08, 2.359083061007876e+01, 8.999930199756899e+01, 4.730674102629551e+01, 1.000042237544250e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.018464621634340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186031658667525e+04, 0.000000000000000e+00, 8.744126634670100e+03, 2.990892724661768e+02, 0.000000000000000e+00, -3.861696364617013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841603742797147e-05, 2.497119464717425e-03, 1.012351080307397e-03, -1.029901203865982e+01, 1.997902341219404e-01, 0.000000000000000e+00, 2.489109934568087e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.637172734030527e-05, -0.000000000000000e+00, 1.170532068762134e+05, -2.402112121582031e+02, 7.666373861644282e-08, 2.359083061007876e+01, 7.666373861644282e-08, 2.359083061007876e+01, 8.999955846417450e+01, 4.730605913166861e+01, 1.000024603449116e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.019141038626640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188731030373848e+04, 0.000000000000000e+00, 8.754924121495389e+03, 2.992598415684670e+02, 0.000000000000000e+00, -3.860346701885233e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842411913120375e-05, 1.675467888057073e-03, 6.804273126332171e-04, -1.344051498234773e+01, 1.636550944933627e-01, 0.000000000000000e+00, 4.653933378881121e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.908370498021462e-05, -0.000000000000000e+00, 7.852286239499264e+04, -3.519904613494873e+02, 7.668110780854143e-08, 2.359083061007876e+01, 7.668110780854143e-08, 2.359083061007876e+01, 8.999969584774870e+01, 4.730557010164668e+01, 1.000012806785624e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.019944079587893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.191240255563300e+04, 0.000000000000000e+00, 8.764961022253197e+03, 2.993670329600278e+02, 0.000000000000000e+00, -3.859092110783193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842919680054836e-05, 9.588392221710888e-04, 3.895922086888710e-04, -9.734361591769854e+00, 1.238229713999091e-01, 0.000000000000000e+00, -4.504229396130326e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.629379868707166e-05, -0.000000000000000e+00, 4.492800420230660e+04, -1.928829312324524e+00, 7.672075314804964e-08, 2.359083061007876e+01, 7.672075314804964e-08, 2.359083061007876e+01, 8.999978396956557e+01, 4.730518010524059e+01, 1.000007692005821e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.021683696373641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.193559497531124e+04, 0.000000000000000e+00, 8.774237990124497e+03, 2.991736170054525e+02, 0.000000000000000e+00, -3.857932509664672e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842003402111498e-05, 3.374394470305848e-04, 1.370333348002433e-04, 6.921191490740735e+00, 7.355220731471337e-02, 0.000000000000000e+00, -3.648529867192597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.939815799480179e-05, -0.000000000000000e+00, 1.581794315042947e+04, -1.247591667456925e+04, 7.689064117099892e-08, 2.359083061007876e+01, 7.689064117099892e-08, 2.359083061007876e+01, 8.999979496501142e+01, 4.730517950073676e+01, 1.000009787946802e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.025725923902754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195678653688520e+04, 0.000000000000000e+00, 8.782714614754077e+03, 2.982825069040588e+02, 0.000000000000000e+00, -3.856872949737538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837778181823063e-05, -1.958199659842510e-04, -7.941627438218829e-05, 4.074736504553425e+01, 5.626524299450944e-02, 0.000000000000000e+00, -9.956728556937521e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.312450548136850e-05, -0.000000000000000e+00, -9.198706389994466e+03, -1.290529436609149e+05, 7.737379463807219e-08, 2.359083061007876e+01, 7.737379463807219e-08, 2.359083061007876e+01, 8.999973236561775e+01, 4.730517737676085e+01, 1.000016772993539e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.033934250176597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197597098130953e+04, 0.000000000000000e+00, 8.790388392523810e+03, 2.961730157583937e+02, 0.000000000000000e+00, -3.855913743948694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827751476800318e-05, -6.451020274473156e-04, -2.610306216303691e-04, 9.108452888258458e+01, 1.030772804392565e-01, 0.000000000000000e+00, -1.958178237297584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.671108337735825e-05, -0.000000000000000e+00, -3.046033346006435e+04, -5.427244393925667e+05, 7.842316625986925e-08, 2.359083061007876e+01, 7.842316625986925e-08, 2.359083061007876e+01, 8.999959292230236e+01, 4.730517190305290e+01, 1.000026814445687e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.048368040047090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199313278104528e+04, 0.000000000000000e+00, 8.797253112418111e+03, 2.923234530073741e+02, 0.000000000000000e+00, -3.855055668661790e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809364359710339e-05, -1.009225199968851e-03, -4.068784663637392e-04, 1.502199722968588e+02, 1.311091953399329e-01, 0.000000000000000e+00, -3.123861838959471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.427230764012701e-05, -0.000000000000000e+00, -4.811305607049492e+04, -1.411248453559160e+06, 8.032935795192971e-08, 2.359083061007876e+01, 8.032935795192971e-08, 2.359083061007876e+01, 8.999945611198984e+01, 4.730516026939923e+01, 1.000039386694634e+00
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.070782449299113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200819183120158e+04, 0.000000000000000e+00, 8.803276732480630e+03, 2.864002912219580e+02, 0.000000000000000e+00, -3.854302729052756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780843124759997e-05, -1.287126401654006e-03, -5.161373995026466e-04, 2.047148133419615e+02, 1.519783192792643e-01, 0.000000000000000e+00, -4.211905881772096e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.405100954245163e-05, -0.000000000000000e+00, -6.229767158299990e+04, -2.623179368562937e+06, 8.336507218894918e-08, 2.359083061007876e+01, 8.336507218894918e-08, 2.359083061007876e+01, 8.999932000119119e+01, 4.730514080124590e+01, 1.000053729525503e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.102063979536250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202123540901569e+04, 0.000000000000000e+00, 8.808494163606274e+03, 2.784358860344939e+02, 0.000000000000000e+00, -3.853650561334484e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742043262564769e-05, -1.480381830567468e-03, -5.892751107376290e-04, 2.407074915417874e+02, 1.689496876479842e-01, 0.000000000000000e+00, -4.884700329231210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.965134780946610e-05, -0.000000000000000e+00, -7.317296306760337e+04, -3.676855782443523e+06, 8.771626318114615e-08, 2.359083061007876e+01, 8.771626318114615e-08, 2.359083061007876e+01, 8.999928362349674e+01, 4.730511357088254e+01, 1.000066086766223e+00
1051, 5.474531881506940e-03, 1.209647325098261e-03, 1.141755668778216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203227670742200e+04, 0.000000000000000e+00, 8.812910682968797e+03, 2.688911678773706e+02, 0.000000000000000e+00, -3.853098505871557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694843255864414e-05, -1.596864194816696e-03, -6.298792202924247e-04, 2.505549285184091e+02, 1.834631650512052e-01, 0.000000000000000e+00, -4.909411598045766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.881339238228867e-05, -0.000000000000000e+00, -8.102845355201143e+04, -4.095600891958237e+06, 9.341096805443650e-08, 2.359083061007876e+01, 9.341096805443650e-08, 2.359083061007876e+01, 8.999926796080322e+01, 4.730508991912302e+01, 1.000076793385787e+00
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.187908069439987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204152341814330e+04, 0.000000000000000e+00, 8.816609367257321e+03, 2.585527206084502e+02, 0.000000000000000e+00, -3.852636178255732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.642821637022315e-05, -1.651265733694733e-03, -6.444276626054416e-04, 2.361605281457548e+02, 1.961817396650362e-01, 0.000000000000000e+00, -4.285100989787182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.212926229485723e-04, -0.000000000000000e+00, -8.631926251870544e+04, -3.762351254250050e+06, 1.002683994532525e-07, 2.359083061007876e+01, 1.002683994532525e-07, 2.359083061007876e+01, 8.999923692521142e+01, 4.730506049089069e+01, 1.000085886381601e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.237315201204612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204919775498291e+04, 0.000000000000000e+00, 8.819679101993162e+03, 2.483149004187922e+02, 0.000000000000000e+00, -3.852252467987180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.590348184399267e-05, -1.660038958738676e-03, -6.401005424027186e-04, 2.068666955276297e+02, 2.072117854153668e-01, 0.000000000000000e+00, -3.227706061563396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.254688383519201e-04, -0.000000000000000e+00, -8.950009383845840e+04, -2.994312326139450e+06, 1.078872893617706e-07, 2.359083061007876e+01, 1.078872893617706e-07, 2.359083061007876e+01, 8.999925382979605e+01, 4.730504134513748e+01, 1.000093055957755e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.286127823652899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205551556832889e+04, 0.000000000000000e+00, 8.822206227331555e+03, 2.389590137762899e+02, 0.000000000000000e+00, -3.851936582731383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541525226483066e-05, -1.639678699335316e-03, -6.239851980066807e-04, 1.738906762971353e+02, 2.164276409516386e-01, 0.000000000000000e+00, -2.041391246571512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.167511334178089e-04, -0.000000000000000e+00, -9.104881737077175e+04, -2.195869378075600e+06, 1.156961799963709e-07, 2.359083061007876e+01, 1.156961799963709e-07, 2.359083061007876e+01, 8.999922124660731e+01, 4.730501768365154e+01, 1.000099477333773e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.330647028742514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206073975330220e+04, 0.000000000000000e+00, 8.824295901320878e+03, 2.310189147980193e+02, 0.000000000000000e+00, -3.851675377957476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.499412734140317e-05, -1.603321328958450e-03, -6.015330367808152e-04, 1.456679621541184e+02, 2.236025272700151e-01, 0.000000000000000e+00, -9.791023218050254e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.027126549540841e-04, -0.000000000000000e+00, -9.136794479306843e+04, -1.581931965211868e+06, 1.230621139985144e-07, 2.359083061007876e+01, 1.230621139985144e-07, 2.359083061007876e+01, 8.999923195200489e+01, 4.730499939742835e+01, 1.000104596442890e+00
1056, 6.341801678345765e-03, 1.541636156268104e-03, 1.368024047693358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206502762156331e+04, 0.000000000000000e+00, 8.826011048625323e+03, 2.247507141655159e+02, 0.000000000000000e+00, -3.851460988217180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.465712983069656e-05, -1.560090364347323e-03, -5.765412284966425e-04, 1.261751359916551e+02, 2.285755723202568e-01, 0.000000000000000e+00, -1.698441376392826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.904294884713119e-05, -0.000000000000000e+00, -9.078136250012243e+04, -1.202186739223957e+06, 1.294257919896621e-07, 2.359083061007876e+01, 1.294257919896621e-07, 2.359083061007876e+01, 8.999920347316133e+01, 4.730497972403541e+01, 1.000109400111848e+00
