"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, -7.994977084215904e-04, -3.080282074966403e-03, 6.610027748137749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421620963003291e+04, 0.000000000000000e+00, 5.686483852013162e+03, 2.996890485291754e+02, 0.000000000000000e+00, 9.708608985023456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844444540075390e-05, -1.199384759457860e-03, -6.713650929786097e-03, -2.654055579059008e+01, 8.743475073704160e-01, 0.000000000000000e+00, -2.079911689793553e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.283456888124661e-05, -0.000000000000000e+00, 4.257061013666018e+05, -6.675860275268555e+04, 7.533623603263283e-08, 5.704658301139838e+00, 7.533623603263283e-08, 5.704658301139838e+00, 8.999432426471296e+01, 5.694318879176780e+01, 1.000614261434505e+00
537, -9.005311849177621e-04, -3.709172308373910e-03, 6.585263051296225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416067205397546e+04, 0.000000000000000e+00, 5.664268821590181e+03, 2.996408870007712e+02, 0.000000000000000e+00, 9.515655676998597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844216528555120e-05, -1.024288175271409e-03, -7.178190766991206e-03, -2.998854226702825e+01, 8.999716210247695e-01, 0.000000000000000e+00, -2.527659916064136e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.558347303802940e-05, -0.000000000000000e+00, 4.526628431300031e+05, -4.370494567871094e+04, 7.534252073108991e-08, 5.704658301139838e+00, 7.534252073108991e-08, 5.704658301139838e+00, 8.999443645425166e+01, 5.694336661100721e+01, 1.000617317286974e+00
538, -9.794279551254650e-04, -4.341229596155906e-03, 6.560631088588390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410536255475663e+04, 0.000000000000000e+00, 5.642145021902649e+03, 2.995911447856868e+02, 0.000000000000000e+00, 9.323494772669042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843981014858092e-05, -8.205627919305756e-04, -7.578020787109562e-03, -3.298014962302871e+01, 9.211045513995627e-01, 0.000000000000000e+00, -2.992361841906554e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.921364595620407e-05, -0.000000000000000e+00, 4.759104781941960e+05, -6.372775132751465e+04, 7.534725007019403e-08, 5.704658301139838e+00, 7.534725007019403e-08, 5.704658301139838e+00, 8.999461852196384e+01, 5.694362899299794e+01, 1.000596767160645e+00
539, -1.037654449556655e-03, -4.975526279146903e-03, 6.535549745565936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404904535283184e+04, 0.000000000000000e+00, 5.619618141132735e+03, 2.995401386401942e+02, 0.000000000000000e+00, 9.127832823021653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843739497093264e-05, -6.008370137740502e-04, -7.942097672437615e-03, -3.589808833750126e+01, 9.398872443935170e-01, 0.000000000000000e+00, -3.482569861963707e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.346560978621977e-05, -0.000000000000000e+00, 4.973585563050791e+05, -7.658571815490723e+04, 7.535335901889830e-08, 5.704658301139838e+00, 7.535335901889830e-08, 5.704658301139838e+00, 8.999510964637589e+01, 5.694289511241110e+01, 1.000569796000749e+00
540, -1.075516442331373e-03, -5.611364646246344e-03, 6.509688456533992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399101992688619e+04, 0.000000000000000e+00, 5.596407970754473e+03, 2.994880563832354e+02, 0.000000000000000e+00, 8.926236018109185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843492863217740e-05, -3.627691939500444e-04, -8.271807803305399e-03, -3.869521221023407e+01, 9.565151705069126e-01, 0.000000000000000e+00, -3.972271584223009e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.768445837550157e-05, -0.000000000000000e+00, 5.170956788955283e+05, -7.902931164550781e+04, 7.535952448837829e-08, 5.704658301139838e+00, 7.535952448837829e-08, 5.704658301139838e+00, 8.999514973178704e+01, 5.694260993858440e+01, 1.000557922613704e+00
541, -1.093463594260621e-03, -6.248077880432096e-03, 6.483615638170902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393252731354601e+04, 0.000000000000000e+00, 5.573010925418402e+03, 2.994352871011462e+02, 0.000000000000000e+00, 8.723016071539476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843242954676453e-05, -1.109699342977832e-04, -8.559191862816565e-03, -4.123064545136734e+01, 9.707382762446456e-01, 0.000000000000000e+00, -4.470013290438973e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.021833041032388e-04, -0.000000000000000e+00, 5.346645134680372e+05, -8.963457775878906e+04, 7.536570923070407e-08, 5.704658301139838e+00, 7.536570923070407e-08, 5.704658301139838e+00, 8.999524926427269e+01, 5.694227525595062e+01, 1.000543511845769e+00
542, -1.092029693530491e-03, -6.885043739475840e-03, 6.457424099268703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387378306827801e+04, 0.000000000000000e+00, 5.549513227311203e+03, 2.993821659140546e+02, 0.000000000000000e+00, 8.518921884206597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842991357919526e-05, 1.500100043792299e-04, -8.805866078132768e-03, -4.350404469222139e+01, 9.827941300195878e-01, 0.000000000000000e+00, -4.977624179368106e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.168630282140024e-04, -0.000000000000000e+00, 5.501821145266349e+05, -9.759427825927734e+04, 7.537195271217315e-08, 5.704658301139838e+00, 7.537195271217315e-08, 5.704658301139838e+00, 8.999537364537426e+01, 5.694190264210005e+01, 1.000528229073961e+00
543, -1.071767307517925e-03, -7.521690238751605e-03, 6.431248405304733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381509094497218e+04, 0.000000000000000e+00, 5.526036377988871e+03, 2.993290038975192e+02, 0.000000000000000e+00, 8.315008783369291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842739546042684e-05, 4.163851554787963e-04, -9.012472908809547e-03, -4.549819271664497e+01, 9.928259329525357e-01, 0.000000000000000e+00, -5.489017592473424e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.317579212672637e-04, -0.000000000000000e+00, 5.636866034026912e+05, -1.047657958679199e+05, 7.537821440016405e-08, 5.704658301139838e+00, 7.537821440016405e-08, 5.704658301139838e+00, 8.999549973434863e+01, 5.694151949413799e+01, 1.000512993728177e+00
544, -1.033241223441155e-03, -8.157494226864750e-03, 6.405236604711141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375678187903753e+04, 0.000000000000000e+00, 5.502712751615012e+03, 2.992760830224560e+02, 0.000000000000000e+00, 8.112426532601070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842488854772281e-05, 6.847004484039919e-04, -9.180155880003591e-03, -4.719940494532636e+01, 1.000975338998503e+00, 0.000000000000000e+00, -6.025149173356680e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.473355098615115e-04, -0.000000000000000e+00, 5.752339240602736e+05, -1.114821780395508e+05, 7.538445954384898e-08, 5.704658301139838e+00, 7.538445954384898e-08, 5.704658301139838e+00, 8.999562507377671e+01, 5.694112508780307e+01, 1.000497893750766e+00
545, -9.770229559490304e-04, -8.791979922626805e-03, 6.379512191544170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369913285578072e+04, 0.000000000000000e+00, 5.479653142312285e+03, 2.992236680347919e+02, 0.000000000000000e+00, 7.912137457501754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842240538686424e-05, 9.518164119929171e-04, -9.310264175141511e-03, -4.859952535727287e+01, 1.007367863286238e+00, 0.000000000000000e+00, -6.504567756310195e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.613906732788667e-04, -0.000000000000000e+00, 5.848818019308342e+05, -1.170380930480957e+05, 7.539065440503377e-08, 5.704658301139838e+00, 7.539065440503377e-08, 5.704658301139838e+00, 8.999574424763851e+01, 5.694071662864407e+01, 1.000482954124272e+00
546, -9.036892088592410e-04, -9.424717049440310e-03, 6.354197715854340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364241746567998e+04, 0.000000000000000e+00, 5.456966986271990e+03, 2.991720019376290e+02, 0.000000000000000e+00, 7.715092089073414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841995749766701e-05, 1.214816152037559e-03, -9.404483229772531e-03, -4.969611993286695e+01, 1.012125248681815e+00, 0.000000000000000e+00, -6.970474698956869e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.751509694487498e-04, -0.000000000000000e+00, 5.926992937729894e+05, -1.216745481872559e+05, 7.539675768044583e-08, 5.704658301139838e+00, 7.539675768044583e-08, 5.704658301139838e+00, 8.999585990199158e+01, 5.694029222463937e+01, 1.000467989496368e+00
547, -8.138319458889393e-04, -1.005532097615629e-02, 6.329396845731292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358686703627131e+04, 0.000000000000000e+00, 5.434746814508523e+03, 2.991212972881592e+02, 0.000000000000000e+00, 7.522094124856975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841755496103481e-05, 1.471069397609592e-03, -9.465147150936323e-03, -5.049824273199579e+01, 1.015383840056666e+00, 0.000000000000000e+00, -7.480051522299975e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.899124212068654e-04, -0.000000000000000e+00, 5.987878475157283e+05, -1.252197117004395e+05, 7.540274281959442e-08, 5.704658301139838e+00, 7.540274281959442e-08, 5.704658301139838e+00, 8.999598134304973e+01, 5.693985231305798e+01, 1.000452812812642e+00
548, -7.080570987836228e-04, -1.068345216575963e-02, 6.305195201445972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353267236574697e+04, 0.000000000000000e+00, 5.413068946298788e+03, 2.990717332692439e+02, 0.000000000000000e+00, 7.333806451945746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841520627944327e-05, 1.718458648874285e-03, -9.495142236311850e-03, -5.102580036185723e+01, 1.017293625939977e+00, 0.000000000000000e+00, -7.992049162255946e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.048832831185279e-04, -0.000000000000000e+00, 6.032789694669263e+05, -1.280035402832031e+05, 7.540859582955832e-08, 5.704658301139838e+00, 7.540859582955832e-08, 5.704658301139838e+00, 8.999610578270901e+01, 5.693939686134351e+01, 1.000437568307028e+00
549, -5.869712037402337e-04, -1.130881346836627e-02, 6.281647601959103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347995620208126e+04, 0.000000000000000e+00, 5.391982480832505e+03, 2.990234506152092e+02, 0.000000000000000e+00, 7.150655531654300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841291813566767e-05, 1.955344993828717e-03, -9.497492992229734e-03, -5.130102361127273e+01, 1.017998690753974e+00, 0.000000000000000e+00, -8.494544812699906e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.196013204184897e-04, -0.000000000000000e+00, 6.063110147835612e+05, -1.293781342773438e+05, 7.541429919307216e-08, 5.704658301139838e+00, 7.541429919307216e-08, 5.704658301139838e+00, 8.999623077932181e+01, 5.693893088409027e+01, 1.000422393090258e+00
550, -4.511812117212245e-04, -1.193114857992072e-02, 6.258811032676428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342884392077505e+04, 0.000000000000000e+00, 5.371537568310017e+03, 2.989765481257762e+02, 0.000000000000000e+00, 6.973076954070544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841069522669437e-05, 2.180540408789909e-03, -9.475492285158638e-03, -5.135097121439325e+01, 1.017650194161352e+00, 0.000000000000000e+00, -8.985029677227347e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.338756816939261e-04, -0.000000000000000e+00, 6.080392702712007e+05, -1.303566425476074e+05, 7.541984185758208e-08, 5.704658301139838e+00, 7.541984185758208e-08, 5.704658301139838e+00, 8.999635524625180e+01, 5.693845280874269e+01, 1.000407319983519e+00
551, -3.012889951089986e-04, -1.255023947128753e-02, 6.236704954313971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337937887034641e+04, 0.000000000000000e+00, 5.351751548138563e+03, 2.989310927553279e+02, 0.000000000000000e+00, 6.801221324254282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840854074106828e-05, 2.393255410728491e-03, -9.432458376457686e-03, -5.120652400835135e+01, 1.016393069383576e+00, 0.000000000000000e+00, -9.555250586726223e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.502609265116509e-04, -0.000000000000000e+00, 6.086223341974452e+05, -1.300486199340820e+05, 7.542521591485359e-08, 5.704658301139838e+00, 7.542521591485359e-08, 5.704658301139838e+00, 8.999648503665796e+01, 5.693797238093330e+01, 1.000392375734998e+00
552, -1.378920284154629e-04, -1.316590487382857e-02, 6.215353542191720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333161354797851e+04, 0.000000000000000e+00, 5.332645419191402e+03, 2.988871303734869e+02, 0.000000000000000e+00, 6.635271032325331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840645686832850e-05, 2.593212127802097e-03, -9.371789031821025e-03, -5.090305207121989e+01, 1.014376870784302e+00, 0.000000000000000e+00, -1.016758284355161e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.679432566404820e-04, -0.000000000000000e+00, 6.082290324011856e+05, -1.296063372192383e+05, 7.543042562674185e-08, 5.704658301139838e+00, 7.543042562674185e-08, 5.704658301139838e+00, 8.999661965255470e+01, 5.693749448087959e+01, 1.000377784411757e+00
553, 3.843546424543197e-05, -1.377799323962952e-02, 6.194743241910401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328551962667442e+04, 0.000000000000000e+00, 5.314207850669765e+03, 2.988447091835526e+02, 0.000000000000000e+00, 6.475127662253484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840444590876721e-05, 2.780563313231379e-03, -9.296467116024278e-03, -5.047080362315499e+01, 1.011729202424392e+00, 0.000000000000000e+00, -1.063039221676955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.814379595858503e-04, -0.000000000000000e+00, 6.070095896215660e+05, -1.290721044921875e+05, 7.543546829861979e-08, 5.704658301139838e+00, 7.543546829861979e-08, 5.704658301139838e+00, 8.999674558444806e+01, 5.693702487681114e+01, 1.000363900432844e+00
554, 2.271500235864193e-04, -1.438637750836740e-02, 6.174850179381718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324104327731614e+04, 0.000000000000000e+00, 5.296417310926456e+03, 2.988038004364174e+02, 0.000000000000000e+00, 6.320604196399111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840250651450777e-05, 2.955289902593192e-03, -9.208153862849358e-03, -4.991753051578785e+01, 1.008506680779158e+00, 0.000000000000000e+00, -1.106885890951002e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.939894736363777e-04, -0.000000000000000e+00, 6.050327165793265e+05, -1.244663471984863e+05, 7.544034506672959e-08, 5.704658301139838e+00, 7.544034506672959e-08, 5.704658301139838e+00, 8.999686665110684e+01, 5.693656900073517e+01, 1.000350644467848e+00
555, 4.277268499507597e-04, -1.499095545152997e-02, 6.155779750742194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319840150028871e+04, 0.000000000000000e+00, 5.279360600115482e+03, 2.987642299082785e+02, 0.000000000000000e+00, 6.172454555712771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840063043946967e-05, 3.117708018495697e-03, -9.109074285993819e-03, -4.928930648302746e+01, 1.004809696543265e+00, 0.000000000000000e+00, -1.149693210096649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.064292911790912e-04, -0.000000000000000e+00, 6.024082710460958e+05, -1.271347640686035e+05, 7.544506705622189e-08, 5.704658301139838e+00, 7.544506705622189e-08, 5.704658301139838e+00, 8.999716122268917e+01, 5.693635686873928e+01, 1.000337968711185e+00
556, 6.396693010271370e-04, -1.559164391571528e-02, 6.137282295528351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315705947104656e+04, 0.000000000000000e+00, 5.262823788418622e+03, 2.987260349679328e+02, 0.000000000000000e+00, 6.028820607870299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839881946774413e-05, 3.268664843919956e-03, -8.988685937616930e-03, -4.846970741648663e+01, 1.000095628311358e+00, 0.000000000000000e+00, -1.193061015993403e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.189078944021943e-04, -0.000000000000000e+00, 5.985071376919446e+05, -1.211201434631348e+05, 7.544997971652896e-08, 5.704658301139838e+00, 7.544997971652896e-08, 5.704658301139838e+00, 8.999705442284703e+01, 5.693596205040538e+01, 1.000336855935304e+00
557, 8.630808865143680e-04, -1.618816008804176e-02, 6.119579077554695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311752014273525e+04, 0.000000000000000e+00, 5.247008057094099e+03, 2.986898915948104e+02, 0.000000000000000e+00, 5.891449754903013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839710566520562e-05, 3.400424637074939e-03, -8.833911386423391e-03, -4.720522235682785e+01, 9.935700385750657e-01, 0.000000000000000e+00, -1.235154502872491e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.311552253424204e-04, -0.000000000000000e+00, 5.923812637092758e+05, -1.068572737121582e+05, 7.545418405457023e-08, 5.704658301139838e+00, 7.545418405457023e-08, 5.704658301139838e+00, 8.999652282946359e+01, 5.693521737008957e+01, 1.000328500902735e+00
558, 1.097301347515991e-03, -1.678051924092986e-02, 6.103349031269883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308129705628437e+04, 0.000000000000000e+00, 5.232518822513748e+03, 2.986571648125715e+02, 0.000000000000000e+00, 5.765600467740445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839555377945966e-05, 3.507727016393793e-03, -8.674371951602122e-03, -4.588078688746683e+01, 9.865931321036158e-01, 0.000000000000000e+00, -1.276095806187084e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.432563690912499e-04, -0.000000000000000e+00, 5.856081451867928e+05, -8.552375402832031e+04, 7.531603213308604e-08, 5.704658301139838e+00, 7.531603213308604e-08, 5.704658301139838e+00, 8.999702738191310e+01, 5.693460617412176e+01, 1.000296130321001e+00
