"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
901, 3.385098438424362e-02, -3.048368522346019e-03, 1.300534432122831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845621176620722e+04, 1.000000000000000e-10, 3.587879223570698e+07, 2.064589333572279e-02, 6.793701603080098e+02, 1.138248470648288e+04, 3.048916748353263e+02, 0.000000000000000e+00, -2.310982940148744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868971105514576e-05, -8.923613412879447e-05, 1.059506511291559e-04, -4.772179766783641e+02, 8.345211406333936e-01, 0.000000000000000e+00, 2.064589333572279e-02, 2.535290499793631e+02, 3.624591540269912e-19, 9.792857789253969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.231456758258435e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.545719895010347e-10, 7.534149447586697e-06, 3.142799879391625e+04, -8.626923662906885e+04, 1.126992953943055e-07, 3.798105155551866e+00, 1.126992953943055e-07, 3.798105155551866e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
902, 3.398820806233587e-02, -3.211630081767985e-03, 1.296545825487127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846952640290389e+04, 1.000000000000000e-10, 3.607578702955523e+07, 2.075955900769573e-02, 6.809027751514233e+02, 1.138781056116155e+04, 3.059727205530739e+02, 0.000000000000000e+00, -2.298422873033438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874041729922173e-05, -1.034700619332442e-04, 1.233472090669959e-04, -5.051796681431387e+02, 8.958677332488594e-01, 0.000000000000000e+00, 2.075955900769573e-02, 2.057557498158391e+02, 3.593741718423247e-19, 9.704277258854700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.233464320813405e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.001250786902349e-10, 9.372454750694899e-06, 3.642843524340096e+04, -1.020636413612366e+05, 1.125021091499833e-07, 3.798105155551866e+00, 1.125021091499833e-07, 3.798105155551866e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
903, 3.412511316070298e-02, -3.375158889235205e-03, 1.292379669448420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848211142940458e+04, 1.000000000000000e-10, 3.628411035430236e+07, 2.090147964021970e-02, 6.821527045431199e+02, 1.139284457176183e+04, 3.070947559410950e+02, 0.000000000000000e+00, -2.286551067508613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879295349477476e-05, -1.168066934510137e-04, 1.397812130092330e-04, -5.299711782931282e+02, 9.487364231363874e-01, 0.000000000000000e+00, 2.090147964021970e-02, 1.724473324772493e+02, 3.561627209977168e-19, 9.525417524121059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.232568068745895e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.408601351024021e-10, 1.155641107793792e-05, 4.110148005070115e+04, -1.180953127870560e+05, 1.122981851015301e-07, 3.798105155551866e+00, 1.122981851015301e-07, 3.798105155551866e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
904, 3.426171915930751e-02, -3.538937633900824e-03, 1.288102066012651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849399844585676e+04, 1.000000000000000e-10, 3.650095729105226e+07, 2.106724854478583e-02, 6.830269216843066e+02, 1.139759937834270e+04, 3.082431655673102e+02, 0.000000000000000e+00, -2.275337714276262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884662727977112e-05, -1.292328308502073e-04, 1.552264154328175e-04, -5.510180201319261e+02, 9.945230247701937e-01, 0.000000000000000e+00, 2.106724854478583e-02, 1.481264935275301e+02, 3.528751632114280e-19, 9.267698698053321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.229526966330078e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.094255082494346e-10, 1.382997447886756e-05, 4.544377935445918e+04, -1.335990935403109e+05, 1.120902831098037e-07, 3.798105155551866e+00, 1.120902831098037e-07, 3.798105155551866e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
905, 3.439802633047141e-02, -3.702965165619146e-03, 1.283782108932591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850516856687116e+04, 1.000000000000000e-10, 3.672316854361412e+07, 2.124798999281166e-02, 6.834189221604645e+02, 1.140206742674846e+04, 3.094016541526474e+02, 0.000000000000000e+00, -2.264800628449352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890067283489334e-05, -1.408267524202949e-04, 1.697657510142646e-04, -5.678775420411789e+02, 1.034577040039871e+00, 0.000000000000000e+00, 2.124798999281166e-02, 1.296247331606138e+02, 3.495639926346101e-19, 8.945879118086318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.224570019784394e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.553148878911881e-10, 1.600553480037732e-05, 4.948493963024224e+04, -1.460209318907261e+05, 1.118813520201006e-07, 3.798105155551866e+00, 1.118813520201006e-07, 3.798105155551866e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
906, 3.453404859760831e-02, -3.867229033239843e-03, 1.279498693287378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851575862126191e+04, 1.000000000000000e-10, 3.694703603859214e+07, 2.143551547820633e-02, 6.833459309849800e+02, 1.140630344850476e+04, 3.105527789242482e+02, 0.000000000000000e+00, -2.254810735601888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895427651964316e-05, -1.516235329685947e-04, 1.834061813609246e-04, -5.802521819046514e+02, 1.069762928433913e+00, 0.000000000000000e+00, 2.143551547820633e-02, 1.153367816171698e+02, 3.462871455657065e-19, 8.576465777794461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.220377660424783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.295596238818211e-10, 1.933843049643704e-05, 5.323581692267037e+04, -1.577424188001156e+05, 1.116745334551462e-07, 3.798105155551866e+00, 1.116745334551462e-07, 3.798105155551866e+00, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
907, 3.466980491752372e-02, -4.031712767333822e-03, 1.275322180326588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852573716304089e+04, 1.000000000000000e-10, 3.716890676207247e+07, 2.161490947913339e-02, 6.828113014574211e+02, 1.141029486521635e+04, 3.116788264293714e+02, 0.000000000000000e+00, -2.245397699609088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900661802901759e-05, -1.616119360314946e-04, 1.961374807327544e-04, -5.880134978408628e+02, 1.100681245600567e+00, 0.000000000000000e+00, 2.161490947913339e-02, 1.041991039959314e+02, 3.430970468027978e-19, 8.177179057220200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.216427743836857e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.258658793062073e-10, 2.340366371693325e-05, 5.669823377467830e+04, -1.659099418892860e+05, 1.114730087226237e-07, 3.798105155551866e+00, 1.114730087226237e-07, 3.798105155551866e+00, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
908, 3.480529177263202e-02, -4.196418536945429e-03, 1.271323156498068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853516358400579e+04, 1.000000000000000e-10, 3.738500226885740e+07, 2.177727773832337e-02, 6.818787808603461e+02, 1.141406543360231e+04, 3.127625502576266e+02, 0.000000000000000e+00, -2.236505494536312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905690443229292e-05, -1.708512274514271e-04, 2.080225898163663e-04, -5.911900584757573e+02, 1.128037237614156e+00, 0.000000000000000e+00, 2.177727773832337e-02, 9.535893190496647e+01, 3.400448458176445e-19, 7.764752175774084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.214203607338173e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.009944337533443e-09, 2.783264063107544e-05, 5.989695830806732e+04, -1.713730807907581e+05, 1.112797209299227e-07, 3.798105155551866e+00, 1.112797209299227e-07, 3.798105155551866e+00, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
909, 3.494052518128429e-02, -4.361332467603488e-03, 1.267564464557419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854407127752061e+04, 1.000000000000000e-10, 3.759173619946237e+07, 2.191438391547085e-02, 6.805901604734728e+02, 1.141762851100824e+04, 3.137879040503388e+02, 0.000000000000000e+00, -2.228102619494538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910440342931267e-05, -1.793788685509858e-04, 2.190818898794943e-04, -5.899779038016799e+02, 1.152331371155579e+00, 0.000000000000000e+00, 2.191438391547085e-02, 8.828212599199095e+01, 3.371756015712240e-19, 7.354220908751046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.214170246312730e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.569522770912317e-10, 3.273058256333937e-05, 6.284629900766568e+04, -1.737473414936066e+05, 1.110974141149856e-07, 3.798105155551866e+00, 1.110974141149856e-07, 3.798105155551866e+00, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
910, 3.507551201756727e-02, -4.526448280260959e-03, 1.264100265181268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855250289407804e+04, 1.000000000000000e-10, 3.778583478647003e+07, 2.202354806435709e-02, 6.790130023824299e+02, 1.142100115763121e+04, 3.147407667073678e+02, 0.000000000000000e+00, -2.220148841087778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914847576791314e-05, -1.872153239137358e-04, 2.293304076601683e-04, -5.847080313514697e+02, 1.173957958729120e+00, 0.000000000000000e+00, 2.202354806435709e-02, 8.259789928711275e+01, 3.345274605184394e-19, 6.958055582362266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.216948929154429e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.277206241058492e-10, 3.810272937142875e-05, 6.555703685861592e+04, -1.735404724564552e+05, 1.109284677198439e-07, 3.798105155551866e+00, 1.109284677198439e-07, 3.798105155551866e+00, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
911, 3.521026662196626e-02, -4.691753681322831e-03, 1.260972582675945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856047424492853e+04, 1.000000000000000e-10, 3.796452877338755e+07, 2.211146310439397e-02, 6.772137698168945e+02, 1.142418969797141e+04, 3.156095292195990e+02, 0.000000000000000e+00, -2.212629244123716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918860092432187e-05, -1.943916026616475e-04, 2.388058916754393e-04, -5.758182333235312e+02, 1.193296110070259e+00, 0.000000000000000e+00, 2.211146310439397e-02, 7.803108219074346e+01, 3.321296554686036e-19, 6.586059597306065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.221696955537778e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.217200979750844e-10, 4.399148727236995e-05, 6.804491183432893e+04, -1.704072369222641e+05, 1.107747831891790e-07, 3.798105155551866e+00, 1.107747831891790e-07, 3.798105155551866e+00, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
912, 3.534478844867440e-02, -4.857248568736622e-03, 1.258213074866141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856803553431479e+04, 1.000000000000000e-10, 3.812558344657721e+07, 2.218630434897580e-02, 6.752912427006414e+02, 1.142721421372591e+04, 3.163854625743340e+02, 0.000000000000000e+00, -2.205496469543883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922439254073757e-05, -2.009413822724396e-04, 2.475395294287670e-04, -5.638200460345457e+02, 1.210661381972022e+00, 0.000000000000000e+00, 2.218630434897580e-02, 7.439309124710377e+01, 3.300033873046634e-19, 6.244280673163135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.229402865628219e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.335711264262825e-10, 5.100863231097086e-05, 7.032429336425074e+04, -1.654402095584869e+05, 1.106377281749317e-07, 3.798105155551866e+00, 1.106377281749317e-07, 3.798105155551866e+00, 8.999967436675514e+01, 7.559978859095851e+00, 1.000180103245135e+00
913, 3.547909258178458e-02, -5.022920167982298e-03, 1.255839600155050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857519915379156e+04, 1.000000000000000e-10, 3.826743641280884e+07, 2.225255727624310e-02, 6.733545445533313e+02, 1.143007966151662e+04, 3.170629010846180e+02, 0.000000000000000e+00, -2.198738828050053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925560542339750e-05, -2.068914471720638e-04, 2.555619655571652e-04, -5.492711564287775e+02, 1.226310047921393e+00, 0.000000000000000e+00, 2.225255727624310e-02, 7.156598894185743e+01, 3.281603412589094e-19, 5.936090534106765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.239743481101323e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.470892291217869e-10, 5.941967374307837e-05, 7.240776410742964e+04, -1.586654058575630e+05, 1.105181546772730e-07, 3.798105155551866e+00, 1.105181546772730e-07, 3.798105155551866e+00, 8.999960949558432e+01, 7.559934766580515e+00, 1.000175614357591e+00
914, 3.561317456452347e-02, -5.188771617331278e-03, 1.253858603584491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858198414860295e+04, 1.000000000000000e-10, 3.838918907473715e+07, 2.231365118774183e-02, 6.714832950612105e+02, 1.143279365944117e+04, 3.176392386385796e+02, 0.000000000000000e+00, -2.192338353733735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928213414837183e-05, -2.123032989322631e-04, 2.629305038779498e-04, -5.327455784587519e+02, 1.240533432978440e+00, 0.000000000000000e+00, 2.231365118774183e-02, 6.942655179959992e+01, 3.266039318483514e-19, 5.662674684368192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.251058309073499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.946345464510491e-10, 6.815096115180882e-05, 7.431647098906353e+04, -1.501883982639313e+05, 1.104163814830385e-07, 3.798105155551866e+00, 1.104163814830385e-07, 3.798105155551866e+00, 8.999962322785427e+01, 7.559880395004719e+00, 1.000168438395322e+00
915, 3.574705655507807e-02, -5.354784547262040e-03, 1.252267876719617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858845376079500e+04, 1.000000000000000e-10, 3.849049218634772e+07, 2.237250367834813e-02, 6.697433401993567e+02, 1.143538150431799e+04, 3.181147182653930e+02, 0.000000000000000e+00, -2.186235388613971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930400248191460e-05, -2.171926273843694e-04, 2.696570501647531e-04, -5.147868853555742e+02, 1.253466318833860e+00, 0.000000000000000e+00, 2.237250367834813e-02, 6.792468850422125e+01, 3.253313813070282e-19, 5.422461948290000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.264079676813232e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.051300057559560e-10, 7.688333435039705e-05, 7.605662534872720e+04, -1.417966241087914e+05, 1.103322953271451e-07, 3.798105155551866e+00, 1.103322953271451e-07, 3.798105155551866e+00, 8.999975786637236e+01, 7.559848258384244e+00, 1.000161126860260e+00
916, 3.588073414406453e-02, -5.520962114915150e-03, 1.251051607591352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859457484823028e+04, 1.000000000000000e-10, 3.857173286955025e+07, 2.242838806219840e-02, 6.681474493882920e+02, 1.143782993929210e+04, 3.184921664811300e+02, 0.000000000000000e+00, -2.180461196590770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932135062690324e-05, -2.215935525141833e-04, 2.758028144264535e-04, -4.959025562962632e+02, 1.265300983716809e+00, 0.000000000000000e+00, 2.242838806219840e-02, 6.704093819460492e+01, 3.243310805636303e-19, 5.213267422121967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.276189200032867e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.838046324633906e-10, 8.557581852301486e-05, 7.764465220478446e+04, -1.319775798091888e+05, 1.102653124030752e-07, 3.798105155551866e+00, 1.102653124030752e-07, 3.798105155551866e+00, 8.999967652329866e+01, 7.559818174970037e+00, 1.000159934221553e+00
917, 3.601421440675030e-02, -5.687298226253706e-03, 1.250191465941666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860042086481178e+04, 1.000000000000000e-10, 3.863361231043646e+07, 2.248168080262554e-02, 6.667471297799515e+02, 1.144016834592471e+04, 3.187764505349430e+02, 0.000000000000000e+00, -2.174946486554464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933441007534807e-05, -2.255661391236175e-04, 2.814135672693324e-04, -4.765374955291409e+02, 1.276211234450443e+00, 0.000000000000000e+00, 2.248168080262554e-02, 6.681546323904466e+01, 3.235891452305352e-19, 5.031302521314393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.287834528028708e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.390128489627430e-10, 9.404984114600751e-05, 7.909720517434250e+04, -1.228511912331581e+05, 1.102145125292833e-07, 3.798105155551866e+00, 1.102145125292833e-07, 3.798105155551866e+00, 8.999973241816738e+01, 7.559774683564323e+00, 1.000153126187217e+00
918, 3.614750703935944e-02, -5.853784729193123e-03, 1.249659750118356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860597596244360e+04, 1.000000000000000e-10, 3.867734800042593e+07, 2.252984720647293e-02, 6.655446413700988e+02, 1.144239038497744e+04, 3.189740289582243e+02, 0.000000000000000e+00, -2.169706208454703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934348304236809e-05, -2.291334793342234e-04, 2.865220724005835e-04, -4.570764281248549e+02, 1.286287251387624e+00, 0.000000000000000e+00, 2.252984720647293e-02, 6.734561679699898e+01, 3.230858986100181e-19, 4.872806578385321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.297352380211673e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.322356962659444e-10, 1.021992787091768e-04, 8.042303242805823e+04, -1.134147443027496e+05, 1.101787725737859e-07, 3.798105155551866e+00, 1.101787725737859e-07, 3.798105155551866e+00, 8.999974817408804e+01, 7.559741354964689e+00, 1.000148394215618e+00
919, 3.628061383540476e-02, -6.020419848664329e-03, 1.249427653420732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861127873645535e+04, 1.000000000000000e-10, 3.870434714030200e+07, 2.257135133535312e-02, 6.645634850427037e+02, 1.144451149458213e+04, 3.190924224831362e+02, 0.000000000000000e+00, -2.164703954243631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934891843909486e-05, -2.323437780600127e-04, 2.911868781279872e-04, -4.378296155056298e+02, 1.295666719536406e+00, 0.000000000000000e+00, 2.257135133535312e-02, 6.877981383878307e+01, 3.228006550168893e-19, 4.734116497596456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.303445020621435e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.527376201333305e-10, 1.099685507833968e-04, 8.163827473043394e+04, -1.045377161993980e+05, 1.101567632849383e-07, 3.798105155551866e+00, 1.101567632849383e-07, 3.798105155551866e+00, 8.999976469207051e+01, 7.559712065342036e+00, 1.000144293908407e+00
920, 3.641354303610590e-02, -6.187196675960471e-03, 1.249463489024218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861634327790195e+04, 1.000000000000000e-10, 3.871621924462634e+07, 2.260379784289179e-02, 6.638081450072773e+02, 1.144653731116077e+04, 3.191397522471715e+02, 0.000000000000000e+00, -2.159926431437210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935109104914623e-05, -2.352255213750196e-04, 2.954419440530606e-04, -4.190403044372114e+02, 1.304418662960071e+00, 0.000000000000000e+00, 2.260379784289179e-02, 7.132740097188666e+01, 3.227109983812536e-19, 4.611286725448978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.305800442076172e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.036048761522064e-10, 1.173826256304320e-04, 8.275181463862298e+04, -9.618473594522476e+04, 1.101470788772096e-07, 3.798105155551866e+00, 1.101470788772096e-07, 3.798105155551866e+00, 8.999976982382452e+01, 7.559684945293658e+00, 1.000140607404746e+00
