"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1053, 3.064682574219710e-02, 5.508087572901719e-04, 7.266710281260752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535917200553777e+04, 0.000000000000000e+00, 6.143668802215106e+03, 2.945237321578066e+02, 0.000000000000000e+00, -3.147950166627818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819888057133409e-05, 2.604784590805689e-03, -2.743716090277580e-03, -1.778112613218067e+02, 4.658730763023535e-01, 0.000000000000000e+00, 2.393739583938144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.399692608812828e-03, -0.000000000000000e+00, -8.814875920052733e+05, -2.449076663696289e+06, 1.169829906327793e-08, 5.979962834820101e+00, 1.169829906327793e-08, 5.979962834820101e+00, 8.999848023525665e+01, 1.624054247284778e+02, 1.000062920517972e+00
1054, 3.108354905701477e-02, 8.624095757463127e-05, 7.277652560240525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539761901722463e+04, 0.000000000000000e+00, 6.159047606889850e+03, 2.948170444572605e+02, 0.000000000000000e+00, -3.111682031178747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821288061570037e-05, 2.317661403254366e-03, -2.488244038550032e-03, -1.761899789460532e+02, 4.416668192565954e-01, 0.000000000000000e+00, 2.511422643481347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.731790842309983e-03, -0.000000000000000e+00, -7.916848532586126e+05, -2.500066697204590e+06, 1.170684495190898e-08, 5.979962834820101e+00, 1.170684495190898e-08, 5.979962834820101e+00, 8.999858505805194e+01, 1.624051119150416e+02, 1.000058680000411e+00
1055, 3.151598451519105e-02, -3.823211349447005e-04, 7.294513667806196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545229537810873e+04, 0.000000000000000e+00, 6.180918151243492e+03, 2.951800456457643e+02, 0.000000000000000e+00, -3.060104299245822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823019763536402e-05, 2.016063102482609e-03, -2.203464091591244e-03, -1.763664274009290e+02, 4.140049460080967e-01, 0.000000000000000e+00, 2.739098459634823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.576271593747049e-03, -0.000000000000000e+00, -6.946765962598495e+05, -2.735502766662598e+06, 1.172276675666653e-08, 5.979962834820101e+00, 1.172276675666653e-08, 5.979962834820101e+00, 8.999868062171623e+01, 1.624048168557509e+02, 1.000054937117757e+00
1056, 3.194436619612027e-02, -8.545925178803442e-04, 7.316332384510539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552161438695921e+04, 0.000000000000000e+00, 6.208645754783680e+03, 2.956199906756411e+02, 0.000000000000000e+00, -2.994713750230972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825117145090117e-05, 1.710404004296497e-03, -1.901135493798877e-03, -1.786284864128236e+02, 3.832278014149550e-01, 0.000000000000000e+00, 3.097521200850945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.609503431994702e-03, -0.000000000000000e+00, -5.941399768980623e+05, -3.234452024505615e+06, 1.174427441776302e-08, 5.979962834820101e+00, 1.174427441776302e-08, 5.979962834820101e+00, 8.999876266783889e+01, 1.624045493373155e+02, 1.000051690841183e+00
1057, 3.236888938461132e-02, -1.330335590018260e-03, 7.341916693359138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560272420976850e+04, 0.000000000000000e+00, 6.241089683907398e+03, 2.961292565610422e+02, 0.000000000000000e+00, -2.918200598471432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827543117040805e-05, 1.414288091629935e-03, -1.597309449824162e-03, -1.838489785929904e+02, 3.501772393616049e-01, 0.000000000000000e+00, 3.527744810078599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026571594738296e-02, -0.000000000000000e+00, -4.950079337091894e+05, -3.953631100524902e+06, 1.176966929532970e-08, 5.979962834820101e+00, 1.176966929532970e-08, 5.979962834820101e+00, 8.999882444038761e+01, 1.624042948260612e+02, 1.000048945599555e+00
1058, 3.278972286924871e-02, -1.809345803615626e-03, 7.369604250166366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569176765282595e+04, 0.000000000000000e+00, 6.276707061130377e+03, 2.967003364623253e+02, 0.000000000000000e+00, -2.834203442074416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830261145591442e-05, 1.142298832715978e-03, -1.309807838343917e-03, -1.910394757590626e+02, 3.161811191881598e-01, 0.000000000000000e+00, 3.908234219671839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.502512263067845e-02, -0.000000000000000e+00, -4.026425131695612e+05, -4.655784453308105e+06, 1.179649058341422e-08, 5.979962834820101e+00, 1.179649058341422e-08, 5.979962834820101e+00, 8.999888574126035e+01, 1.624040376476243e+02, 1.000046314161057e+00
1059, 3.320705415086096e-02, -2.291410528742682e-03, 7.397645587714667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578427358903878e+04, 0.000000000000000e+00, 6.313709435615512e+03, 2.973181457477221e+02, 0.000000000000000e+00, -2.746940019581769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833198724181402e-05, 9.056783621626818e-04, -1.053440589330133e-03, -2.003984785125954e+02, 2.827710285691388e-01, 0.000000000000000e+00, 4.111116168667322e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.448517020680408e-02, -0.000000000000000e+00, -3.213404346714187e+05, -5.068531190299988e+06, 1.182239907721067e-08, 5.979962834820101e+00, 1.182239907721067e-08, 5.979962834820101e+00, 8.999894148224321e+01, 1.624037569545626e+02, 1.000043628413068e+00
1060, 3.362106899658044e-02, -2.776326788147926e-03, 7.424160054190665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587612512168685e+04, 0.000000000000000e+00, 6.350450048674738e+03, 2.979802797442960e+02, 0.000000000000000e+00, -2.660293914172666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836343771674966e-05, 7.092066150747915e-04, -8.360270919752047e-04, -2.103206536941281e+02, 2.512156526045971e-01, 0.000000000000000e+00, 4.100538471156282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.794615871997048e-03, -0.000000000000000e+00, -2.531513812727058e+05, -5.018388881103516e+06, 1.184445496972992e-08, 5.979962834820101e+00, 1.184445496972992e-08, 5.979962834820101e+00, 8.999899418676094e+01, 1.624034223985293e+02, 1.000040753906455e+00
1061, 3.403199307532161e-02, -3.263865206144773e-03, 7.448192636061636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596500584923376e+04, 0.000000000000000e+00, 6.386002339693501e+03, 2.986816337142494e+02, 0.000000000000000e+00, -2.576450251842343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839671408891542e-05, 5.509433355999839e-04, -6.574633085847139e-04, -2.204070047520590e+02, 2.221686403177984e-01, 0.000000000000000e+00, 3.954949426242391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.519415040889472e-03, -0.000000000000000e+00, -1.977133387634086e+05, -4.729387116138458e+06, 1.186130681780534e-08, 5.979962834820101e+00, 1.186130681780534e-08, 5.979962834820101e+00, 8.999907869179037e+01, 1.624030317536673e+02, 1.000037207105388e+00
1062, 3.444012682069785e-02, -3.753742126841491e-03, 7.469386799030106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604968964327123e+04, 0.000000000000000e+00, 6.419875857308492e+03, 2.994139464981736e+02, 0.000000000000000e+00, -2.496565673620572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843141882238405e-05, 4.259122647704972e-04, -5.138854551170494e-04, -2.302577357484560e+02, 1.958837559569689e-01, 0.000000000000000e+00, 3.830129652340603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.175657293406580e-02, -0.000000000000000e+00, -1.535509313133095e+05, -4.519933348325729e+06, 1.187266961708968e-08, 5.979962834820101e+00, 1.187266961708968e-08, 5.979962834820101e+00, 8.999917003950911e+01, 1.624026076038794e+02, 1.000033388473303e+00
1063, 3.484574728058903e-02, -4.245702276163406e-03, 7.487995525146354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612997182499290e+04, 0.000000000000000e+00, 6.451988729997161e+03, 3.001638376187501e+02, 0.000000000000000e+00, -2.420833258718127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846691384326644e-05, 3.275640832054258e-04, -3.991379017832087e-04, -2.395882313204623e+02, 1.721728904078520e-01, 0.000000000000000e+00, 3.885974444900406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.505246119716113e-02, -0.000000000000000e+00, -1.185606770780302e+05, -4.691846932326317e+06, 1.187937748725042e-08, 5.979962834820101e+00, 1.187937748725042e-08, 5.979962834820101e+00, 8.999926323716156e+01, 1.624022141295697e+02, 1.000029828952016e+00
1064, 3.524912211251835e-02, -4.739505523639880e-03, 7.504851578578936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620658005569338e+04, 0.000000000000000e+00, 6.482632022277351e+03, 3.009120696488329e+02, 0.000000000000000e+00, -2.348566583997396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850228733669008e-05, 2.497014104613645e-04, -3.069663722301323e-04, -2.480229468439910e+02, 1.506039598216095e-01, 0.000000000000000e+00, 4.206274393562921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.858619753776457e-03, -0.000000000000000e+00, -9.068571755568411e+04, -5.438929595359802e+06, 1.188335926027952e-08, 5.979962834820101e+00, 1.188335926027952e-08, 5.979962834820101e+00, 8.999933952233005e+01, 1.624018547163742e+02, 1.000026728423959e+00
1065, 3.565046149304961e-02, -5.234964619634515e-03, 7.521084235943951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628047465673556e+04, 0.000000000000000e+00, 6.512189862694224e+03, 3.016316754285942e+02, 0.000000000000000e+00, -2.278859751607383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853626709538846e-05, 1.876952947008023e-04, -2.325923002981602e-04, -2.543581215104740e+02, 1.307894779424291e-01, 0.000000000000000e+00, 4.748857923751236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.619568552104582e-03, -0.000000000000000e+00, -6.837078787817841e+04, -6.692628136991024e+06, 1.188722177775854e-08, 5.979962834820101e+00, 1.188722177775854e-08, 5.979962834820101e+00, 8.999940902414609e+01, 1.624015468607543e+02, 1.000024105147330e+00
1066, 3.604996208249792e-02, -5.731907656496673e-03, 7.538002481457402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635251386133521e+04, 0.000000000000000e+00, 6.541005544534083e+03, 3.022863846691666e+02, 0.000000000000000e+00, -2.210903166285663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856714812593532e-05, 1.385771558894334e-04, -1.729778238591241e-04, -2.542231522196730e+02, 1.125681325352501e-01, 0.000000000000000e+00, 5.372014099357011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.845183837664927e-02, -0.000000000000000e+00, -5.061779651964219e+04, -7.944414286291122e+06, 1.189410054188773e-08, 5.979962834820101e+00, 1.189410054188773e-08, 5.979962834820101e+00, 8.999946405123094e+01, 1.624012772905487e+02, 1.000021878368391e+00
1067, 3.644777402097255e-02, -6.230203590520644e-03, 7.556518536576498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642310993219732e+04, 0.000000000000000e+00, 6.569243972878927e+03, 3.028474941610360e+02, 0.000000000000000e+00, -2.144307929156371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859358833383905e-05, 1.000442758468265e-04, -1.257143957930751e-04, -2.308042396389888e+02, 9.582173377056637e-02, 0.000000000000000e+00, 4.847914319459079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.689539125791536e-02, -0.000000000000000e+00, -3.663980039264081e+04, -7.569755448472619e+06, 1.428740510817354e-08, 7.175955401784123e+00, 1.428740510817354e-08, 7.175955401784123e+00, 8.999951141065814e+01, 1.624010454517756e+02, 1.000020025048768e+00
1068, 3.684403695294334e-02, -6.729732286716898e-03, 7.574512024030915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649212070043392e+04, 0.000000000000000e+00, 6.596848280173564e+03, 3.033976285562329e+02, 0.000000000000000e+00, -2.079208152085671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861948817926527e-05, 7.026772606225174e-05, -8.884044197588697e-05, -2.277817278562328e+02, 8.044046260130759e-02, 0.000000000000000e+00, 5.110591681514140e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.336638398380073e-02, -0.000000000000000e+00, -2.579561847078459e+04, -7.831736102037251e+06, 1.430144840182205e-08, 7.175955401784123e+00, 1.430144840182205e-08, 7.175955401784123e+00, 8.999955291724720e+01, 1.624008394433619e+02, 1.000018392355828e+00
1069, 3.723886755600619e-02, -7.230393908823977e-03, 7.592883630287699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655953578115984e+04, 0.000000000000000e+00, 6.623814312463933e+03, 3.039007351565771e+02, 0.000000000000000e+00, -2.015613631424569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864315392923862e-05, 4.836042750139679e-05, -6.149094538342275e-05, -2.279502958274070e+02, 6.684612382424800e-02, 0.000000000000000e+00, 5.114442737889148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.238033440675354e-02, -0.000000000000000e+00, -1.779299143415590e+04, -7.662556578594804e+06, 1.431792418826208e-08, 7.175955401784123e+00, 1.431792418826208e-08, 7.175955401784123e+00, 8.999958791119444e+01, 1.624006634110710e+02, 1.000017015273861e+00
1070, 3.763236590881876e-02, -7.732103342442274e-03, 7.612807572401503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662484499161466e+04, 0.000000000000000e+00, 6.649937996645864e+03, 3.043007963922379e+02, 0.000000000000000e+00, -1.954005636760656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866195884616814e-05, 3.387909862483186e-05, -4.330635605435436e-05, -2.261508216103845e+02, 5.605828721021668e-02, 0.000000000000000e+00, 4.826906113802944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.340667648415544e-02, -0.000000000000000e+00, -1.249326614008816e+04, -6.719789092959225e+06, 1.434102297057412e-08, 7.175955401784123e+00, 1.434102297057412e-08, 7.175955401784123e+00, 8.999961649880615e+01, 1.624005079681326e+02, 1.000015838492904e+00
1071, 3.802461757134327e-02, -8.234788102150056e-03, 7.635136782999466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668771490778197e+04, 0.000000000000000e+00, 6.675085963112786e+03, 3.045582627232047e+02, 0.000000000000000e+00, -1.894698696242135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867405468648303e-05, 2.648696412553018e-05, -3.402521422885091e-05, -2.250469658926565e+02, 4.968351459751500e-02, 0.000000000000000e+00, 4.319965438614238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.746094083888298e-03, -0.000000000000000e+00, -9.791077291360994e+03, -5.429175452005319e+06, 1.437379094153795e-08, 7.175955401784123e+00, 1.437379094153795e-08, 7.175955401784123e+00, 8.999963535011933e+01, 1.624003451624139e+02, 1.000014787190458e+00
1072, 3.841570338628981e-02, -8.738380443816437e-03, 7.657923486611025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674756337345203e+04, 0.000000000000000e+00, 6.699025349380811e+03, 3.047410388191777e+02, 0.000000000000000e+00, -1.838241974013117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868263852506259e-05, 2.536846009978749e-05, -3.273684966937333e-05, -2.235505038532074e+02, 4.874234172562978e-02, 0.000000000000000e+00, 3.716555411433986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.104101666573821e-03, -0.000000000000000e+00, -9.399919466810112e+03, -4.164158290328071e+06, 1.441007942716041e-08, 7.175955401784123e+00, 1.441007942716041e-08, 7.175955401784123e+00, 8.999966088688946e+01, 1.624001534658831e+02, 1.000013569225320e+00
1073, 3.880573739709697e-02, -9.242787886483833e-03, 7.680116820532927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680487463988989e+04, 0.000000000000000e+00, 6.721949855955953e+03, 3.049002550717481e+02, 0.000000000000000e+00, -1.784178662386839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869011385543935e-05, 2.992431879140906e-05, -3.877291029705378e-05, -2.185866776308627e+02, 5.306121277998781e-02, 0.000000000000000e+00, 3.175328788516350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.308994100154870e-02, -0.000000000000000e+00, -1.111175700132952e+04, -3.084389667960942e+06, 1.444604447368858e-08, 7.175955401784123e+00, 1.444604447368858e-08, 7.175955401784123e+00, 8.999969224644623e+01, 1.623999296611651e+02, 1.000012093998568e+00
1074, 3.919484349630235e-02, -9.747911514679986e-03, 7.702709309632093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685989692756259e+04, 0.000000000000000e+00, 6.743958771025033e+03, 3.050013372184150e+02, 0.000000000000000e+00, -1.732274608092989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869485875246223e-05, 4.001320542869112e-05, -5.202767659148746e-05, -2.099869622097118e+02, 6.149975134952788e-02, 0.000000000000000e+00, 2.712670711359240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.547957785429733e-02, -0.000000000000000e+00, -1.488708856449205e+04, -2.195450208635271e+06, 1.448481538875497e-08, 7.175955401784123e+00, 1.448481538875497e-08, 7.175955401784123e+00, 8.999973271103541e+01, 1.623996951491384e+02, 1.000010474957748e+00
1075, 3.958316046569258e-02, -1.025364206710521e-02, 7.726794796718345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691284174574756e+04, 0.000000000000000e+00, 6.765136698299021e+03, 3.050054103211023e+02, 0.000000000000000e+00, -1.682330288547468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869504993185487e-05, 5.560273402096238e-05, -7.251443401357075e-05, -1.827615422944306e+02, 7.267770832496638e-02, 0.000000000000000e+00, 1.909311775232335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.601921395674997e-02, -0.000000000000000e+00, -2.072593571650352e+04, -1.503987972727656e+06, 1.743574159595180e-08, 8.611146482141011e+00, 1.743574159595180e-08, 8.611146482141011e+00, 8.999977521663266e+01, 1.623994820165370e+02, 1.000008891125364e+00
1076, 3.997080729461953e-02, -1.075988649470123e-02, 7.751341562960994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696403188370382e+04, 0.000000000000000e+00, 6.785612753481526e+03, 3.049597635084841e+02, 0.000000000000000e+00, -1.634041207664524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869290733406976e-05, 7.673600711900962e-05, -1.003320572688663e-04, -1.725512277951961e+02, 8.559369664058752e-02, 0.000000000000000e+00, 1.774068828039473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.838007551425729e-02, -0.000000000000000e+00, -2.865286404117212e+04, -1.198304181384325e+06, 1.749305874643578e-08, 8.611146482141011e+00, 1.749305874643578e-08, 8.611146482141011e+00, 8.999980897768613e+01, 1.623993121959227e+02, 1.000007616784523e+00
1077, 4.035787272391885e-02, -1.126657559827920e-02, 7.777219463909286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701368790866783e+04, 0.000000000000000e+00, 6.805475163467129e+03, 3.048347295499817e+02, 0.000000000000000e+00, -1.587199298235382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868703761097532e-05, 1.036530832027622e-04, -1.358294806701076e-04, -1.681004757273929e+02, 9.974705423995356e-02, 0.000000000000000e+00, 1.772003016442437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.654297650595212e-02, -0.000000000000000e+00, -3.877044532345695e+04, -1.162827372346640e+06, 1.755694185761805e-08, 8.611146482141011e+00, 1.755694185761805e-08, 8.611146482141011e+00, 8.999983621846374e+01, 1.623991835942534e+02, 1.000006647150757e+00
1078, 4.074442627632131e-02, -1.177365532119659e-02, 7.803299095685687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706204413974381e+04, 0.000000000000000e+00, 6.824817655897523e+03, 3.046794369222152e+02, 0.000000000000000e+00, -1.541583520531918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867974575439495e-05, 1.364440468210418e-04, -1.791577886699562e-04, -1.654565012305592e+02, 1.147512928833345e-01, 0.000000000000000e+00, 1.876760360769682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.154644059184204e-02, -0.000000000000000e+00, -5.112018623588444e+04, -1.282632768016577e+06, 1.762266868952826e-08, 8.611146482141011e+00, 1.762266868952826e-08, 8.611146482141011e+00, 8.999985518690899e+01, 1.623990919561516e+02, 1.000005945054153e+00
1079, 4.113051302455586e-02, -1.228109056558277e-02, 7.828260040338648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.710896308166102e+04, 0.000000000000000e+00, 6.843585232664408e+03, 3.045431125728694e+02, 0.000000000000000e+00, -1.497323577667176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867334306661701e-05, 1.749470557725773e-04, -2.301372277200974e-04, -1.623102619938159e+02, 1.302653900376439e-01, 0.000000000000000e+00, 2.059945879406724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.454188674028399e-02, -0.000000000000000e+00, -6.564467143523647e+04, -1.470088708736897e+06, 1.768506522080561e-08, 8.611146482141011e+00, 1.768506522080561e-08, 8.611146482141011e+00, 8.999986529733177e+01, 1.623990190941674e+02, 1.000005462197953e+00
1080, 4.151616669603770e-02, -1.278885503363962e-02, 7.851803282952009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715414129448173e+04, 0.000000000000000e+00, 6.861656517792691e+03, 3.044317254740982e+02, 0.000000000000000e+00, -1.454705712973979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866811055594160e-05, 2.196399282253764e-04, -2.894164584974973e-04, -1.598773600499109e+02, 1.462975865554171e-01, 0.000000000000000e+00, 2.289057898712583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.639995290475341e-02, -0.000000000000000e+00, -8.252582033944875e+04, -1.731971323308945e+06, 1.774318920214075e-08, 8.611146482141011e+00, 1.774318920214075e-08, 8.611146482141011e+00, 8.999987757572457e+01, 1.623989482495577e+02, 1.000004999599385e+00
1081, 4.190142936539495e-02, -1.329691623519670e-02, 7.873967061002179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719721265816927e+04, 0.000000000000000e+00, 6.878885063267708e+03, 3.043370346312485e+02, 0.000000000000000e+00, -1.414075297665791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866366163118346e-05, 2.709199083735206e-04, -3.575354760650185e-04, -1.581566669149038e+02, 1.628279992986069e-01, 0.000000000000000e+00, 2.543553409795695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.708081492572226e-03, -0.000000000000000e+00, -1.019168552558876e+05, -2.049288519176483e+06, 1.779748336497867e-08, 8.611146482141011e+00, 1.779748336497867e-08, 8.611146482141011e+00, 8.999988775952582e+01, 1.623988811199693e+02, 1.000004550009288e+00
1082, 4.228633249942474e-02, -1.380524987452130e-02, 7.894831535868613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723785975561213e+04, 0.000000000000000e+00, 6.895143902244852e+03, 3.042501580018732e+02, 0.000000000000000e+00, -1.375731760132208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865957925183429e-05, 3.294376757090055e-04, -4.353704106582183e-04, -1.568889671694648e+02, 1.799110875589593e-01, 0.000000000000000e+00, 2.801481683682435e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.449197692869688e-04, -0.000000000000000e+00, -1.240678996633790e+05, -2.411187973958969e+06, 1.784851869859178e-08, 8.611146482141011e+00, 1.784851869859178e-08, 8.611146482141011e+00, 8.999989920535189e+01, 1.623988232352057e+02, 1.000004146507768e+00
1083, 4.267091084968554e-02, -1.431382927979154e-02, 7.914254667031605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727541908298057e+04, 0.000000000000000e+00, 6.910167633192224e+03, 3.041647679083621e+02, 0.000000000000000e+00, -1.340301001989833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865556617041683e-05, 3.958198942060538e-04, -5.237697124945917e-04, -1.558956502355196e+02, 1.975715065291103e-01, 0.000000000000000e+00, 3.040731708101412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.961435194022972e-03, -0.000000000000000e+00, -1.492215800997464e+05, -2.757884237216949e+06, 1.789625431263426e-08, 8.611146482141011e+00, 1.789625431263426e-08, 8.611146482141011e+00, 8.999990610512741e+01, 1.623987716282718e+02, 1.000003801375494e+00
1084, 4.305518625857634e-02, -1.482263762656687e-02, 7.932135806164006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730941745479784e+04, 0.000000000000000e+00, 6.923766981919136e+03, 3.040763527677234e+02, 0.000000000000000e+00, -1.308229392259543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865141034056071e-05, 4.709095074139356e-04, -6.238651589720602e-04, -1.550689120676363e+02, 2.158706420221652e-01, 0.000000000000000e+00, 3.244951730352965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.588564680502589e-02, -0.000000000000000e+00, -1.777024060759419e+05, -3.085386476848602e+06, 1.794066484194108e-08, 8.611146482141011e+00, 1.794066484194108e-08, 8.611146482141011e+00, 8.999991584630565e+01, 1.623987249616046e+02, 1.000003482557575e+00
1085, 4.343918933328091e-02, -1.533165153811714e-02, 7.948193519361900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733897402162805e+04, 0.000000000000000e+00, 6.935589608651218e+03, 3.039802024859390e+02, 0.000000000000000e+00, -1.280347860713265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864689026098500e-05, 5.557952084401542e-04, -7.371195562590699e-04, -1.542912909915727e+02, 2.348964091789029e-01, 0.000000000000000e+00, 3.399977443217790e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.132888440662512e-02, -0.000000000000000e+00, -2.099304068893988e+05, -3.328576391994476e+06, 1.798132576865283e-08, 8.611146482141011e+00, 1.798132576865283e-08, 8.611146482141011e+00, 8.999992223202591e+01, 1.623986863133758e+02, 1.000003204987677e+00
1086, 4.382293521383015e-02, -1.584085937555121e-02, 7.962282979098115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.736335272477187e+04, 0.000000000000000e+00, 6.945341089908746e+03, 3.038689436076803e+02, 0.000000000000000e+00, -1.257350751994021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864165904578037e-05, 6.521113179851835e-04, -8.657349548094456e-04, -1.533722468639604e+02, 2.548159587018132e-01, 0.000000000000000e+00, 3.491640973578393e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.490922818864760e-02, -0.000000000000000e+00, -2.465385360527956e+05, -3.476969891212463e+06, 1.801824442251942e-08, 8.611146482141011e+00, 1.801824442251942e-08, 8.611146482141011e+00, 8.999992780807969e+01, 1.623986549621046e+02, 1.000003000566704e+00
