"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2838,      0.0483243583,      -6.379167496,      -4.267588268,      -0.970282137,                         5,       -4.50231332,               3,       -4.04688969,   2.031081803e-09,   5.058678651e-06,      0.8169160362,       5.058128776,       4.682472354,         0.5611788614,         -0.5607637254,                     0,      0.4806099133,      0.8824060604,                 0,       286.7528341,         259.75571,                 0,       10801.94932,        7479.878512,                  0,        0.1312274717,         0.1003219806,                    0,          301410.9057,           301634.3384,                     0,           129.7839904,           -169.8191989,                      0,        129.7839904,          169.716079,                   0,                98.86891338,                 228.8141062,                           0,            -1.105782133e-13,               -0.00121409863,                          nan,                      0.7617959125,                         1.34821702,                                nan,           300.0000057,            300.2223925,                      0,            12651.71906,             12422.47749,                       0,      0.9180179527,      0.4749669278,                 0,                 0,                 0,       0.445101153,      0.4424344876,      0.9341318259,                 0,      0.5173830494
        2839,     0.04831467972,      -6.404895046,      -4.265493096,      -1.007380115,                         5,      -4.046753237,               4,      -4.886934099,   2.437340567e-09,   6.070414479e-06,      0.9802992435,       6.069754531,       5.618966825,         0.5611787889,          -0.560762976,                     0,      0.4806098185,      0.8824054657,                 0,       286.7528394,       259.7556425,                 0,       10801.95008,        7479.876304,                  0,        0.1312274785,          0.100321976,                    0,          301410.9061,           301634.2061,                     0,           129.7839669,           -169.8189819,                      0,        129.7839669,          169.715861,                   0,                98.86889356,                 228.8139868,                           0,            -9.281464486e-14,              -0.001214111238,                          nan,                      0.7617958977,                        1.348218048,                                nan,            300.000006,            300.2222608,                      0,            12651.71918,             12422.46572,                       0,      0.9180168881,      0.4749664072,                 0,                 0,                 0,      0.4450999467,      0.4424339562,      0.9341307666,                 0,      0.5173830823
        2840,     0.04830787811,      -6.425792858,      -4.276541827,      -1.039814494,                         6,      -4.272821327,               4,      -4.458516961,   2.924869585e-09,   7.284497507e-06,       1.176359092,       7.283705437,       6.742760189,         0.5611787005,         -0.5607618787,                     0,      0.4806097057,      0.8824046674,                 0,       286.7528461,        259.755558,                 0,       10801.95101,        7479.873443,                  0,        0.1312274868,         0.1003219689,                    0,          301410.9069,           301634.0356,                     0,           129.7839382,           -169.8186658,                      0,        129.7839382,         169.7155428,                   0,                98.86887118,                 228.8138475,                           0,            -8.337774915e-14,              -0.001214137998,                          nan,                      0.7617958936,                        1.348219755,                                nan,           300.0000069,            300.2220911,                      0,            12651.71936,             12422.45014,                       0,      0.9180156166,      0.4749657666,                 0,                 0,                 0,      0.4450984879,      0.4424333329,      0.9341294866,                 0,      0.5173831012
        2841,     0.04830760155,      -6.438493467,       -4.29942105,      -1.061682244,                         7,      -4.425751883,               4,      -4.053601288,   3.509930984e-09,   8.741397184e-06,       1.411630911,       8.740446524,       8.091312227,         0.5611785907,         -0.5607603631,                     0,      0.4806095714,      0.8824036303,                 0,       286.7528541,       259.7554605,                 0,        10801.9521,        7479.870373,                  0,        0.1312274964,         0.1003219637,                    0,          301410.9078,           301633.8283,                     0,           129.7839034,           -169.8182218,                      0,        129.7839034,         169.7150958,                   0,                98.86884542,                  228.813699,                           0,            -7.971401317e-14,              -0.001214176796,                          nan,                      0.7617958996,                        1.348222431,                                nan,           300.0000078,            300.2218848,                      0,            12651.71954,             12422.43096,                       0,      0.9180141622,      0.4749650175,                 0,                 0,                 0,      0.4450967654,        0.44243263,      0.9341280093,                 0,      0.5173831048
        2842,     0.04830479054,      -6.446257412,      -4.329499136,      -1.076733799,                         8,      -4.501383865,               5,      -4.554697138,   4.212042837e-09,   1.048967685e-05,       1.693957093,       10.48853583,       9.709574673,         0.5611784571,         -0.5607585261,                     0,       0.480609413,      0.8824023615,                 0,       286.7528632,       259.7553659,                 0,       10801.95333,        7479.868674,                  0,        0.1312275071,         0.1003219754,                    0,          301410.9086,            301633.603,                     0,           129.7838619,           -169.8176518,                      0,        129.7838619,         169.7145229,                   0,                98.86881544,                 228.8135549,                           0,            -8.382183836e-14,              -0.001214215125,                          nan,                       0.761795912,                        1.348226133,                                nan,           300.0000086,            300.2216606,                      0,            12651.71969,             12422.41085,                       0,      0.9180125587,      0.4749641645,                 0,                 0,                 0,      0.4450947676,      0.4424318713,      0.9341263591,                 0,      0.5173830793
        2843,     0.04830454402,       -6.45476799,      -4.362740301,      -1.093222622,                         8,      -4.011492591,               5,      -4.111320909,   5.054631892e-09,   1.258761252e-05,       2.032748511,         12.586243,       11.65148961,            0.5611783,         -0.5607567409,                     0,      0.4806092294,      0.8824009572,                 0,       286.7528735,       259.7552945,                 0,       10801.95469,        7479.870839,                  0,         0.131227519,         0.1003220294,                    0,          301410.9093,           301633.3925,                     0,           129.7838138,           -169.8170223,                      0,        129.7838138,         169.7138926,                   0,                98.86878058,                 228.8134211,                           0,            -9.070522111e-14,              -0.001214228359,                          nan,                      0.7617959259,                        1.348230351,                                nan,           300.0000092,             300.221451,                      0,             12651.7198,             12422.39517,                       0,      0.9180108347,      0.4749631954,                 0,                 0,                 0,       0.445092472,      0.4424310872,      0.9341245435,                 0,      0.5173829953
        2844,     0.04830678362,      -6.463987603,      -4.398745863,      -1.110338653,                        10,      -4.430381823,               6,      -4.414226933,   6.065817519e-09,    1.51051354e-05,       2.439298214,       15.10349159,       13.98178753,         0.5611781207,         -0.5607555701,                     0,      0.4806090201,      0.8823996034,                 0,        286.752885,       259.7552479,                 0,       10801.95623,        7479.878381,                  0,        0.1312275323,         0.1003221456,                    0,          301410.9098,           301633.2152,                     0,           129.7837591,           -169.8164661,                      0,        129.7837591,           169.71334,                   0,                98.86874049,                 228.8132763,                           0,            -9.869882689e-14,              -0.001214191149,                          nan,                      0.7617959377,                        1.348233889,                                nan,           300.0000098,            300.2212746,                      0,            12651.71989,             12422.38893,                       0,      0.9180089894,       0.474962078,                 0,                 0,                 0,      0.4450898296,      0.4424302964,      0.9341225363,                 0,      0.5173828181
        2845,     0.04830741458,      -6.465304323,      -4.435063853,      -1.111889005,                        10,      -3.894188334,               7,      -4.607692585,   7.279353424e-09,   1.812616297e-05,       2.927157856,       18.12418991,       16.77814503,         0.5611779191,         -0.5607553915,                     0,      0.4806087845,      0.8823984659,                 0,       286.7528981,       259.7551839,                 0,       10801.95794,        7479.889158,                  0,        0.1312275472,         0.1003223116,                    0,          301410.9105,           301633.0381,                     0,           129.7836978,            -169.816118,                      0,        129.7836978,         169.7129999,                   0,                98.86869512,                 228.8130582,                           0,            -1.075806111e-13,              -0.001214099152,                          nan,                      0.7617959479,                        1.348235305,                                nan,           300.0000105,            300.2210983,                      0,            12651.71998,             12422.39089,                       0,      0.9180069663,      0.4749607675,                 0,                 0,                 0,       0.445086753,      0.4424294812,       0.934120268,                 0,      0.5173825308
        2846,     0.04830423207,      -6.448277645,      -4.455132407,      -1.080237511,                        10,      -3.425367261,               7,      -4.110676696,   8.735759043e-09,    2.17513962e-05,       3.512589428,        21.7490279,       20.13377404,         0.5611776928,         -0.5607559969,                     0,      0.4806085205,      0.8823975198,                 0,        286.752913,       259.7550305,                 0,       10801.95987,        7479.897292,                  0,        0.1312275638,         0.1003224766,                    0,          301410.9116,           301632.7753,                     0,           129.7836291,            -169.816005,                      0,        129.7836291,         169.7128971,                   0,                98.86864443,                 228.8126841,                           0,            -1.190159082e-13,              -0.001213979878,                          nan,                      0.7617959608,                        1.348233918,                                nan,           300.0000115,            300.2208367,                      0,            12651.72009,             12422.39116,                       0,      0.9180046637,      0.4749592175,                 0,                 0,                 0,      0.4450831346,      0.4424285888,      0.9341176396,                 0,      0.5173821401
        2847,     0.04829751875,      -6.411753753,      -4.433043907,      -1.019887137,                        10,      -3.076693296,               8,      -4.177651858,   1.048367913e-08,   2.610167634e-05,       4.215107313,       26.09883347,       24.16052885,          0.561177437,         -0.5607566551,                     0,      0.4806082232,      0.8823965306,                 0,       286.7529302,       259.7547396,                 0,       10801.96205,        7479.897703,                  0,        0.1312275824,          0.100322591,                    0,          301410.9132,           301632.3499,                     0,           129.7835515,           -169.8159958,                      0,        129.7835515,         169.7128969,                   0,                98.86858785,                 228.8121204,                           0,            -1.370015212e-13,               -0.00121387433,                          nan,                      0.7617959803,                        1.348230598,                                nan,           300.0000132,            300.2204133,                      0,            12651.72022,             12422.37824,                       0,      0.9180019829,      0.4749573899,                 0,                 0,                 0,       0.445078892,      0.4424275638,      0.9341145613,                 0,      0.5173816601
        2848,     0.04829209421,      -6.365866492,      -4.368650015,     -0.9520078043,                        10,      -2.838122727,               9,      -4.178302985,   1.258151795e-08,   3.132201292e-05,      0.4215107313,       2.609883347,       2.416052885,         0.5611771465,         -0.5607566817,                     0,      0.4806078867,      0.8823952557,                 0,       286.7529499,       259.7543206,                 0,       10801.96451,          7479.8909,                  0,        0.1312276033,         0.1003226575,                    0,          301410.9152,           301631.7503,                     0,           129.7834636,           -169.8158819,                      0,        129.7834636,         169.7127888,                   0,                98.86852389,                 228.8114293,                           0,            -1.675326544e-13,               -0.00121380648,                          nan,                      0.7617960034,                        1.348227384,                                nan,           300.0000152,            300.2198165,                      0,            12651.72037,             12422.34965,                       0,      0.9179988155,      0.4749552756,                 0,                 0,                 0,      0.4450739621,      0.4424263256,        0.93411096,                 0,      0.5173811421
        2849,     0.04828437751,      -6.323296749,      -4.290203042,     -0.8935586296,                         4,      -4.734976953,               3,      -5.029896254,   1.258283662e-09,   3.132201443e-06,      0.5058128776,       3.131860017,       2.899263462,         0.5611770739,         -0.5607565989,                     0,      0.4806078248,      0.8823951077,                 0,       286.7529489,       259.7543002,                 0,       10801.96436,        7479.890127,                  0,        0.1312276019,         0.1003226546,                    0,          301410.9108,           301631.7133,                     0,           129.7834483,           -169.8158592,                      0,        129.7834483,         169.7127677,                   0,                98.86850894,                 228.8113769,                           0,            -1.622035839e-13,              -0.001213787789,                          nan,                      0.7617959783,                        1.348227243,                                nan,           300.0000107,            300.2197797,                      0,            12651.71968,             12422.34627,                       0,      0.9179986092,      0.4749551673,                 0,                 0,                 0,      0.4450735919,       0.442426227,      0.9341107488,                 0,      0.5173811404
        2850,      0.0482812489,       -6.33738257,       -4.28123583,     -0.9117457559,                         4,      -4.320675741,               3,      -4.644345248,   1.509956445e-09,   3.758641767e-06,      0.6069754531,        3.75823202,       3.479116154,         0.5611770087,         -0.5607564986,                     0,      0.4806077593,      0.8823948934,                 0,       286.7529494,        259.754272,                 0,       10801.96443,        7479.889294,                  0,        0.1312276026,         0.1003226537,                    0,          301410.9077,           301631.6611,                     0,           129.7834325,           -169.8158274,                      0,        129.7834325,         169.7127377,                   0,                98.86849318,                 228.8112999,                           0,            -1.478817069e-13,              -0.001213767553,                          nan,                      0.7617959494,                        1.348227028,                                nan,           300.0000076,            300.2197278,                      0,            12651.71924,             12422.34189,                       0,      0.9179982363,      0.4749549312,                 0,                 0,                 0,      0.4450730641,      0.4424260735,       0.934110335,                 0,      0.5173810934
        2851,     0.04872163531,      -6.359902902,      -4.268390813,     -0.9411047784,                         5,      -4.807100217,               3,      -4.272085635,   1.811970774e-09,   4.510370169e-06,      0.7283705437,       4.509878424,       4.174939385,         0.5611769478,         -0.5607563761,                     0,      0.4806076879,      0.8823945947,                 0,       286.7529515,        259.754234,                 0,       10801.96475,        7479.888413,                  0,        0.1312276055,         0.1003226558,                    0,          301410.9059,           301631.5901,                     0,           129.7834155,            -169.815784,                      0,        129.7834155,          169.712696,                   0,                98.86847647,                 228.8111917,                           0,            -1.296740493e-13,              -0.001213747475,                          nan,                      0.7617959204,                        1.348226721,                                nan,           300.0000059,            300.2196571,                      0,            12651.71904,             12422.33631,                       0,      0.9179976776,      0.4749545536,                 0,                 0,                 0,      0.4450723544,      0.4424258579,      0.9341096961,                 0,      0.5173809969
        2852,     0.04875206232,       -6.38883259,      -4.260538489,     -0.9802078419,                         5,      -4.330905558,               4,      -5.171789137,   2.174398012e-09,   5.412444269e-06,      0.8740446524,       5.411854109,       5.009927262,         0.5611768855,         -0.5607562046,                     0,      0.4806076073,      0.8823941875,                 0,       286.7529553,       259.7541825,                 0,       10801.96531,        7479.887356,                  0,        0.1312276106,         0.1003226605,                    0,          301410.9054,           301631.4937,                     0,           129.7833961,           -169.8157218,                      0,        129.7833961,         169.7126352,                   0,                98.86845854,                 228.8110452,                           0,            -1.105782133e-13,              -0.001213730247,                          nan,                      0.7617958961,                        1.348226341,                                nan,           300.0000054,            300.2195611,                      0,            12651.71903,             12422.32899,                       0,      0.9179969218,      0.4749540271,                 0,                 0,                 0,      0.4450714416,      0.4424255757,      0.9341088193,                 0,      0.5173808494
        2853,     0.04879881514,      -6.418503347,      -4.264025342,      -1.022759289,                         6,      -4.576716178,               4,      -4.728724296,   2.609325126e-09,   6.494933213e-06,       1.048853583,       6.494224931,       6.011912715,         0.5611768143,         -0.5607559112,                     0,      0.4806075134,      0.8823936344,                 0,       286.7529605,       259.7541112,                 0,       10801.96607,        7479.885761,                  0,        0.1312276174,         0.1003226654,                    0,          301410.9058,           301631.3612,                     0,           129.7833729,           -169.8156234,                      0,        129.7833729,         169.7125378,                   0,                98.86843889,                 228.8108539,                           0,            -9.425793479e-14,              -0.001213719947,                          nan,                      0.7617958808,                        1.348225988,                                nan,           300.0000057,            300.2194293,                      0,            12651.71916,             12422.31883,                       0,      0.9179959698,      0.4749533541,                 0,                 0,                 0,      0.4450703096,      0.4424252262,       0.934107707,                 0,      0.5173806528
        2854,      0.0488406013,      -6.441429159,       -4.28072042,      -1.058443609,                         6,      -4.101073752,               4,      -4.309598737,   3.131258388e-09,   7.793919976e-06,         1.2586243,       7.793069917,       7.214295258,         0.5611767274,         -0.5607553698,                     0,      0.4806074025,      0.8823928797,                 0,       286.7529671,       259.7540135,                 0,       10801.96699,        7479.883163,                  0,        0.1312276256,         0.1003226668,                    0,          301410.9065,           301631.1798,                     0,           129.7833447,           -169.8154578,                      0,        129.7833447,         169.7123722,                   0,                98.86841684,                 228.8106138,                           0,            -8.459899448e-14,              -0.001213721321,                          nan,                      0.7617958764,                        1.348225888,                                nan,           300.0000065,            300.2192487,                      0,            12651.71933,             12422.30432,                       0,      0.9179948371,       0.474952548,                 0,                 0,                 0,      0.4450689491,      0.4424248137,      0.9341063793,                 0,       0.517380413
        2855,     0.04884986933,      -6.454523852,      -4.307536425,      -1.081315494,                         7,      -4.245648485,               5,      -4.852724409,   3.757608072e-09,    9.35270413e-06,       1.510349159,       9.351683901,       8.657154309,         0.5611766203,         -0.5607544608,                     0,      0.4806072716,      0.8823918601,                 0,       286.7529747,       259.7538896,                 0,       10801.96804,        7479.879593,                  0,        0.1312276348,         0.1003226648,                    0,          301410.9073,           301630.9442,                     0,           129.7833108,           -169.8151885,                      0,        129.7833108,         169.7121019,                   0,                98.86839164,                 228.8103269,                           0,            -8.260059303e-14,                -0.0012137357,                          nan,                      0.7617958814,                        1.348226345,                                nan,           300.0000072,            300.2190142,                      0,             12651.7195,             12422.28465,                       0,      0.9179935535,      0.4749516285,                 0,                 0,                 0,      0.4450673561,      0.4424243499,      0.9341048701,                 0,      0.5173801348
        2856,     0.04887899709,      -6.462527992,      -4.338479242,      -1.097168894,                         8,       -4.31122594,               5,      -4.390947417,   4.509270448e-09,   1.122324517e-05,       1.812418991,       11.22202068,       10.38858517,         0.5611764918,          -0.560753213,                     0,      0.4806071194,      0.8823905471,                 0,       286.7529833,       259.7537546,                 0,        10801.9692,        7479.876391,                  0,         0.131227645,         0.1003226716,                    0,          301410.9078,           301630.6688,                     0,            129.783271,           -169.8148024,                      0,         129.783271,         169.7117145,                   0,                98.86836263,                 228.8100026,                           0,            -8.459899448e-14,              -0.001213753711,                          nan,                      0.7617958916,                        1.348227512,                                nan,           300.0000078,            300.2187401,                      0,            12651.71962,             12422.26159,                       0,      0.9179921547,      0.4749506119,                 0,                 0,                 0,      0.4450655247,      0.4424238532,      0.9341032138,                 0,      0.5173798157
        2857,     0.04888504965,      -6.471329728,      -4.370050798,      -1.114449727,                         9,      -4.305355419,               6,      -4.722204231,   5.411326705e-09,   1.346789447e-05,        2.17490279,       13.46642482,       12.46630221,         0.5611763434,          -0.560751936,                     0,      0.4806069457,      0.8823890068,                 0,       286.7529928,       259.7536323,                 0,       10801.97048,        7479.876146,                  0,        0.1312276562,         0.1003227127,                    0,          301410.9082,           301630.3875,                     0,           129.7832256,           -169.8143467,                      0,        129.7832256,         169.7112592,                   0,                 98.8683294,                 228.8096509,                           0,            -8.870681967e-14,              -0.001213752121,                          nan,                      0.7617959021,                        1.348229057,                                nan,           300.0000082,            300.2184601,                      0,            12651.71971,              12422.2403,                       0,      0.9179906595,      0.4749495028,                 0,                 0,                 0,      0.4450634307,      0.4424233359,      0.9341014254,                 0,      0.5173794503
        2858,     0.04888751452,      -6.478575368,       -4.40366617,      -1.127819052,                        10,      -4.225047266,               6,      -4.245215054,   6.493882415e-09,    1.61614737e-05,       2.609883347,       16.15970978,       14.95956265,         0.5611761771,         -0.5607511382,                     0,      0.4806067513,       0.882387409,                 0,       286.7530033,       259.7535302,                 0,       10801.97189,        7479.880692,                  0,        0.1312276685,         0.1003228098,                    0,          301410.9085,           301630.1246,                     0,           129.7831749,           -169.8139347,                      0,        129.7831749,         169.7108513,                   0,                98.86829193,                 228.8092626,                           0,            -9.381384558e-14,              -0.001213705205,                          nan,                      0.7617959107,                        1.348230009,                                nan,           300.0000085,            300.2181984,                      0,            12651.71978,             12422.22608,                       0,      0.9179890195,      0.4749482947,                 0,                 0,                 0,      0.4450609985,      0.4424227634,      0.9340994706,                 0,      0.5173790586
        2859,     0.04889147979,      -6.472524844,      -4.437148731,      -1.115210639,                        10,      -3.715932753,               7,      -4.435740567,   7.793075972e-09,   1.939376885e-05,       3.131860017,       19.39165174,       17.95147518,         0.5611759933,         -0.5607511458,                     0,      0.4806065364,      0.8823859098,                 0,       286.7530151,       259.7534142,                 0,       10801.97345,         7479.88828,                  0,         0.131227682,         0.1003229528,                    0,           301410.909,           301629.8551,                     0,           129.7831191,           -169.8136813,                      0,        129.7831191,         169.7106064,                   0,                98.86825041,                 228.8087913,                           0,            -9.692247005e-14,              -0.001213607577,                          nan,                      0.7617959186,                        1.348229177,                                nan,           300.0000089,            300.2179302,                      0,            12651.71985,             12422.21826,                       0,      0.9179870506,      0.4749469775,                 0,                 0,                 0,      0.4450580591,      0.4424219954,      0.9340972297,                 0,      0.5173787334
        2860,     0.04888740566,       -6.44346571,      -4.451443294,      -1.063644357,                        10,      -3.299437124,               8,      -4.529528664,   9.352290239e-09,   2.327252316e-05,        3.75823202,       23.26998208,       21.54177021,         0.5611757904,         -0.5607517382,                     0,         0.4806063,      0.8823844822,                 0,       286.7530283,       259.7532243,                 0,       10801.97516,        7479.893719,                  0,        0.1312276968,         0.1003230955,                    0,          301410.9098,           301629.5072,                     0,           129.7830575,           -169.8136018,                      0,        129.7830575,         169.7105375,                   0,                98.86820495,                 228.8081705,                           0,            -1.044719866e-13,              -0.001213484346,                          nan,                      0.7617959296,                        1.348226067,                                nan,           300.0000098,            300.2175839,                      0,            12651.71994,             12422.20804,                       0,      0.9179844142,      0.4749455465,                 0,                 0,                 0,      0.4450543486,      0.4424207654,      0.9340944937,                 0,      0.5173786604
        2861,     0.04888402121,      -6.396500029,      -4.419160102,     -0.9905991864,                        10,      -2.997389538,               8,      -4.031998312,   1.122360866e-08,   2.792702853e-05,        3.75823202,       23.26998208,       21.54177021,         0.5611755658,         -0.5607522848,                     0,      0.4806060394,      0.8823829192,                 0,       286.7530432,       259.7529269,                 0,       10801.97705,        7479.893058,                  0,         0.131227713,         0.1003231978,                    0,           301410.911,           301629.0228,                     0,           129.7829896,           -169.8135782,                      0,        129.7829896,         169.7105235,                   0,                98.86815511,                 228.8073786,                           0,            -1.170175068e-13,               -0.00121337092,                          nan,                      0.7617959441,                        1.348221512,                                nan,           300.0000109,            300.2171018,                      0,            12651.72003,             12422.18617,                       0,      0.9179807214,      0.4749440112,                 0,                 0,                 0,      0.4450495985,      0.4424187582,      0.9340910346,                 0,      0.5173790692
        2862,     0.04888012169,      -6.346940569,      -4.346524349,     -0.9212328235,                        10,      -3.119387247,               8,      -4.038124307,   1.122463796e-08,   2.792702941e-05,       4.509878424,        27.9239785,       25.85012425,         0.5611753414,         -0.5607523454,                     0,      0.4806057821,      0.8823812772,                 0,       286.7530569,        259.752608,                 0,       10801.97877,        7479.888601,                  0,        0.1312277275,         0.1003232577,                    0,          301410.9111,           301628.5063,                     0,           129.7829233,            -169.813484,                      0,        129.7829233,         169.7104362,                   0,                98.86810442,                 228.8065888,                           0,            -1.304512054e-13,              -0.001213290283,                          nan,                      0.7617959426,                        1.348217552,                                nan,           300.0000111,            300.2165877,                      0,            12651.71994,             12422.15705,                       0,      0.9179766029,      0.4749426481,                 0,                 0,                 0,      0.4450446919,      0.4424163081,      0.9340874545,                 0,      0.5173799055
        2863,     0.04887710388,      -6.320400835,      -4.290332819,     -0.8852949787,                        10,      -2.882924272,               9,      -4.041221042,   1.347079809e-08,   3.351243636e-05,      0.4509878424,        2.79239785,       2.585012425,          0.561175104,         -0.5607519094,                     0,      0.4806055035,      0.8823792654,                 0,       286.7530723,       259.7522172,                 0,       10801.98073,          7479.8829,                  0,        0.1312277443,         0.1003233282,                    0,          301410.9119,            301627.873,                     0,           129.7828518,           -169.8132248,                      0,        129.7828518,         169.7101821,                   0,                98.86804946,                 228.8057232,                           0,            -1.485478407e-13,              -0.001213232409,                          nan,                      0.7617959391,                         1.34821447,                                nan,           300.0000119,            300.2159574,                      0,            12651.71998,               12422.121,                       0,      0.9179713037,      0.4749411862,                 0,                 0,                 0,      0.4450387743,      0.4424129786,      0.9340830804,                 0,      0.5173812997
        2864,     0.04887387274,      -6.308011452,      -4.248175357,       -0.86692656,                         4,      -4.621633884,               3,      -4.924712995,   1.347227106e-09,   3.351243747e-06,      0.5411854109,        3.35087742,        3.10201491,          0.561175045,         -0.5607517475,                     0,      0.4806054526,      0.8823789855,                 0,       286.7530715,       259.7522077,                 0,       10801.98061,        7479.883034,                  0,        0.1312277432,         0.1003233334,                    0,          301410.9082,           301627.8365,                     0,           129.7828393,           -169.8131645,                      0,        129.7828393,         169.7101233,                   0,                98.86803704,                 228.8056527,                           0,            -1.423305918e-13,              -0.001213215173,                          nan,                       0.761795917,                        1.348214522,                                nan,           300.0000082,             300.215921,                      0,            12651.71942,             12422.11745,                       0,       0.917970931,      0.4749411267,                 0,                 0,                 0,      0.4450383318,      0.4424127182,      0.9340828073,                 0,       0.517381445
        2865,     0.04887316884,      -6.332100443,      -4.232634766,     -0.8966713976,                         4,       -4.20018276,               3,      -4.542493931,   1.616690484e-09,   4.021492531e-06,      0.6494224931,       4.021052904,       3.722417892,         0.5611749928,           -0.56075157,                     0,      0.4806053992,      0.8823786142,                 0,       286.7530719,       259.7521923,                 0,       10801.98068,        7479.883256,                  0,        0.1312277439,         0.1003233417,                    0,          301410.9057,            301627.785,                     0,           129.7828265,           -169.8130933,                      0,        129.7828265,          169.710054,                   0,                 98.8680241,                 228.8055505,                           0,            -1.286748486e-13,              -0.001213193329,                          nan,                      0.7617958924,                         1.34821447,                                nan,           300.0000057,            300.2158698,                      0,            12651.71907,             12422.11281,                       0,      0.9179703239,      0.4749409347,                 0,                 0,                 0,      0.4450376966,      0.4424123516,      0.9340822867,                 0,       0.517381578
        2866,     0.04886988814,      -6.366254639,      -4.216851929,     -0.9398980884,                         5,      -4.646709321,               3,      -4.176314041,   1.940054347e-09,   4.825791082e-06,      0.7793069917,       4.825263485,       4.466901471,         0.5611749445,         -0.5607513998,                     0,      0.4806053413,      0.8823781439,                 0,       286.7530737,         259.75217,                 0,       10801.98097,        7479.883696,                  0,        0.1312277466,         0.1003233556,                    0,          301410.9044,           301627.7166,                     0,           129.7828127,           -169.8130149,                      0,        129.7828127,         169.7099777,                   0,                98.86801056,                 228.8054099,                           0,            -1.124655924e-13,              -0.001213169603,                          nan,                      0.7617958688,                        1.348214248,                                nan,           300.0000044,            300.2158017,                      0,            12651.71893,             12422.10723,                       0,      0.9179694582,      0.4749406019,                 0,                 0,                 0,      0.4450368437,      0.4424118647,      0.9340814973,                 0,      0.5173817033
        2867,     0.04886324651,      -6.406440805,      -4.209075235,     -0.9935966875,                         5,      -4.163433849,               4,      -5.052793395,   2.328102198e-09,   5.790949353e-06,      0.9351683901,       5.790316182,       5.360281765,         0.5611748951,          -0.560751247,                     0,      0.4806052764,      0.8823775671,                 0,       286.7530768,       259.7521367,                 0,       10801.98143,        7479.884307,                  0,        0.1312277508,         0.1003233757,                    0,           301410.904,           301627.6259,                     0,           129.7827971,           -169.8129316,                      0,        129.7827971,         169.7098961,                   0,                98.86799619,                 228.8052231,                           0,            -9.647838084e-14,              -0.001213148811,                          nan,                      0.7617958499,                        1.348213795,                                nan,            300.000004,            300.2157114,                      0,            12651.71895,             12422.10054,                       0,      0.9179683197,      0.4749401291,                 0,                 0,                 0,      0.4450357529,      0.4424112455,      0.9340804313,                 0,        0.51738183
        2868,     0.04886075776,      -6.443261463,      -4.213336927,      -1.047274921,                         6,      -4.382714528,               4,      -4.621645775,   2.793775729e-09,   6.949139292e-06,       1.122202068,       6.948379418,       6.432338118,          0.561174839,         -0.5607510717,                     0,      0.4806052019,      0.8823768639,                 0,       286.7530809,       259.7520834,                 0,       10801.98205,        7479.884653,                  0,        0.1312277564,         0.1003233998,                    0,          301410.9042,           301627.5009,                     0,           129.7827786,           -169.8128363,                      0,        129.7827786,         169.7098019,                   0,                98.86798064,                 228.8049805,                           0,            -8.260059303e-14,              -0.001213138232,                          nan,                      0.7617958387,                        1.348213115,                                nan,           300.0000042,             300.215587,                      0,            12651.71906,             12422.09178,                       0,      0.9179669073,      0.4749395306,                 0,                 0,                 0,      0.4450344113,      0.4424104847,      0.9340790993,                 0,      0.5173819741
