"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
17497, 1.182704608134292e-01, -1.217547645913021e-01, 1.012076594974488e-01, 1.763937483744139e+01, -2.374407557848598e+01, 2.302869743827954e+04, 2.585531844541650e-06, 7.482501792997527e+03, 2.575513278450662e+02, 9.084315322541264e-01, 9.445826125971154e-04, 1.742889315396729e+02, -2.346074960767619e+02, 1.637731788260968e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.982252250622389e-15, -2.900642554620747e-08, 6.184993352476020e-06, -1.324412459702273e-06, -3.869671309530531e-03, -4.108348383669428e-13, 5.649440561787333e+03, 9.330054954566061e+03, 4.812969849742101e-06, 1.785607334536748e+01, 4.812969849742101e-06, 1.785607334536748e+01, 8.994267000327939e+01, 1.001484815296327e+00, 1.000571210750147e+00
17498, 1.460293192149706e-01, -1.444793430671612e-01, 1.012380700915510e-01, 1.771097402375996e+01, -2.384856596249188e+01, 2.303935198154231e+04, 2.551251246732645e-06, 7.472458451221773e+03, 2.571283699548791e+02, 9.127946697422015e-01, -1.423958295413410e-03, 1.749438132092372e+02, -2.355691484530008e+02, 1.635579241320408e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.842064721635918e-15, -2.274097217948995e-07, 2.164344710120503e-05, 1.027883925086570e-05, -4.961376117989857e-02, -2.228109141096245e-14, 6.610195258688373e+02, -3.937587615448865e+01, 4.763409985566558e-06, 1.785607334536748e+01, 4.763409985566558e-06, 1.785607334536748e+01, 8.917828094025427e+01, 1.025171236547306e+00, 1.023353812420768e+00
17499, 1.548645213179368e-01, -1.767205438841752e-01, 1.009487287168998e-01, 1.750928235123862e+01, -2.358464233668785e+01, 2.295200605654799e+04, 2.453619152900729e-06, 7.471399375009655e+03, 2.578288092917744e+02, 9.039454964677920e-01, -1.673722307144917e-03, 1.734472793643750e+02, -2.336299093258374e+02, 1.639143078374463e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387767141568986e-15, -4.690912524130814e-08, -4.514646562547853e-05, 2.509878254230991e-06, -1.994955619397842e-02, 2.780663440887852e-12, -1.640661109619195e+03, 2.670587179225474e+04, 4.814817056875279e-06, 1.785607334536748e+01, 4.814817056875279e-06, 1.785607334536748e+01, 8.994198809572728e+01, 1.001631186387969e+00, 1.003017707319185e+00
17500, 1.305982460512216e-01, -1.269503613495800e-01, 1.005776048720562e-01, 1.729265880982681e+01, -2.328754851660072e+01, 2.285621142185348e+04, 2.712121577897403e-06, 7.469456133243486e+03, 2.587128720008536e+02, 8.943925129407433e-01, -2.132000808473805e-03, 1.719334918725162e+02, -2.315381097633473e+02, 1.643634802581948e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.483757046440852e-15, -9.415078032915664e-08, 1.388988534589686e-05, 3.564448032256085e-05, -2.607525622443063e-02, 3.293028560990233e-12, -8.044444068932578e+03, -1.159811320240796e+05, 4.830355218738400e-06, 1.785607334536748e+01, 4.830355218738400e-06, 1.785607334536748e+01, 8.988671675213510e+01, 1.003401224248780e+00, 1.002278831923320e+00
17501, 1.227812545850439e-01, -1.164461483505810e-01, 1.007775204685206e-01, 1.733679394585123e+01, -2.334447797513519e+01, 2.290356494302690e+04, 2.643461814274000e-06, 7.483414705805068e+03, 2.586821665052647e+02, 8.948876501523054e-01, 1.159876623135076e-03, 1.720303681341975e+02, -2.316437025499868e+02, 1.643478914099800e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.169853395617159e-15, 8.619367090206831e-08, -1.926952891162514e-05, -2.912328452797652e-05, 2.319479323432461e-02, 1.913844710119220e-12, -8.071498194276378e+03, 1.844624230069742e+05, 4.826367952090295e-06, 1.785607334536748e+01, 4.826367952090295e-06, 1.785607334536748e+01, 8.983948850247232e+01, 1.005279104330598e+00, 1.006556965926095e+00
17502, 1.221350135162848e-01, -1.166111430408703e-01, 1.000577055842635e-01, 1.683940854524246e+01, -2.268011319521449e+01, 2.269509961109898e+04, 2.736842038521038e-06, 7.483053811046424e+03, 2.605305604266315e+02, 8.724890646555465e-01, 1.074766107290894e-03, 1.682969687033367e+02, -2.266703305135701e+02, 1.652847777540149e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.479208229609930e-15, 8.455811396218538e-08, -1.791228459335770e-05, -2.081328724301557e-05, 2.053813349175471e-02, 2.696446569460219e-12, -1.163060136265054e+04, 2.445295046106279e+05, 4.858417054370086e-06, 1.785607334536748e+01, 4.858417054370086e-06, 1.785607334536748e+01, 8.987414123096069e+01, 1.002892825813709e+00, 1.001817279629417e+00
17503, 1.232455111112126e-01, -1.169232789461478e-01, 1.008559249295531e-01, 1.738923422239199e+01, -2.341556906673926e+01, 2.292608796759036e+04, 2.632758611481883e-06, 7.483525187143455e+03, 2.584848854705764e+02, 8.972507465063116e-01, 1.185931652963256e-03, 1.724165856843632e+02, -2.321685025752807e+02, 1.642477135105939e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.134371520249240e-15, 5.450765081741610e-08, -1.791978448473230e-05, -3.306879429976206e-05, 1.755547174980165e-02, 8.340859472098812e-13, -7.501378160532693e+03, 1.549376433362588e+05, 4.829975953385205e-06, 1.785607334536748e+01, 4.829975953385205e-06, 1.785607334536748e+01, 8.989220966109777e+01, 1.002570328064626e+00, 1.000355363185656e+00
17504, 1.605616652072885e-01, -1.883861406620120e-01, 1.008962325922985e-01, 1.740438703808154e+01, -2.343676888439575e+01, 2.293007306618403e+04, 2.362619681061802e-06, 7.482779188059451e+03, 2.583558648321422e+02, 8.979176083190556e-01, 1.010001231869146e-03, 1.724978880867553e+02, -2.322858671948539e+02, 1.641821786009361e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038641785742935e-15, 1.345025727080007e-09, 2.548412059910632e-05, 1.290997499248103e-05, 2.482073364262760e-03, -2.114833725161588e-12, 5.002142825318463e+01, 5.824449863382004e+02, 4.919985522882190e-06, 1.785607334536748e+01, 4.919985522882190e-06, 1.785607334536748e+01, 8.981022070022661e+01, 1.014452975556875e+00, 1.039529601386236e+00
17505, 1.567156751619574e-01, -1.786216791301260e-01, 1.010475327769423e-01, 1.756224728944604e+01, -2.365998158975824e+01, 2.297957010597919e+04, 2.506082401802200e-06, 7.473374885103955e+03, 2.576448106034232e+02, 9.062154233722528e-01, -1.207833902965162e-03, 1.738018416363899e+02, -2.341470488150022e+02, 1.638207326654315e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613102860354726e-15, 6.270316956456801e-08, -3.668387984934185e-05, 1.223234110464544e-05, 3.574985901877881e-03, 4.461662159507299e-12, -1.869678971173898e+03, 2.022465895207273e+04, 4.809952515910247e-06, 1.785607334536748e+01, 4.809952515910247e-06, 1.785607334536748e+01, 8.972721649263357e+01, 1.007986211234625e+00, 1.003907850179017e+00
17506, 6.169248363106371e-02, -4.211555446119172e-02, 9.815977296103441e-02, 1.571899484425577e+01, -2.132753557783717e+01, 2.218062846605988e+04, 2.216755086615245e-06, 7.442030937531312e+03, 2.641120834702907e+02, 8.284699116759383e-01, -8.599738281203853e-03, 1.601368296817027e+02, -2.172736848760171e+02, 1.670913760277608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.342699564792600e-15, -5.559324098378809e-08, 4.624542725650826e-06, -8.644325089346427e-07, -1.396269264068906e-02, -7.143499671545518e-13, 3.204189045003962e+04, -2.602580132068634e+06, 4.921951245858847e-06, 1.785607334536748e+01, 4.921951245858847e-06, 1.785607334536748e+01, 8.994775844089123e+01, 1.001237115899453e+00, 1.000143068783925e+00
17507, 1.505215079611224e-01, -1.581813094866798e-01, 9.782543459226518e-02, 1.523731328202375e+01, -2.052550194939685e+01, 2.204395405440710e+04, 3.094634551950862e-06, 7.481585622250253e+03, 2.664233040487911e+02, 7.985952779506018e-01, 7.285202757679675e-04, 1.557602411431405e+02, -2.098176413419149e+02, 1.682511436614096e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.926356683334288e-15, 1.587021672567329e-07, -2.677578228027500e-06, 1.225457593485857e-05, 3.074650222333730e-02, 4.788224932029529e-12, -4.771753625554074e+03, -2.179201174701378e+04, 4.956113551185756e-06, 1.785607334536748e+01, 4.956113551185756e-06, 1.785607334536748e+01, 8.989510826118759e+01, 1.002498181832284e+00, 1.000392829949646e+00
17508, 1.264031215534063e-01, -1.185072585993581e-01, 1.013588682107771e-01, 1.773238005392543e+01, -2.387393155940618e+01, 2.306738615383046e+04, 2.398432323818074e-06, 7.481864118492960e+03, 2.571451925055088e+02, 9.126936599154084e-01, 7.941985886550942e-04, 1.749465080554245e+02, -2.355386556779622e+02, 1.635664887066754e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230251565073045e-15, -1.378849615978062e-07, 1.497074170853097e-06, -3.528207479153167e-05, -2.021762763206425e-02, -4.054402319159222e-12, 8.313799522971058e+02, -1.009216477582400e+04, 4.839283901569217e-06, 1.785607334536748e+01, 4.839283901569217e-06, 1.785607334536748e+01, 8.975685461355782e+01, 1.008045994952086e+00, 1.006638877896243e+00
17509, 1.393217506310062e-01, -1.342488664944441e-01, 1.012162111421326e-01, 1.761645640482830e+01, -2.371671767709317e+01, 2.302164814543959e+04, 2.400323873036518e-06, 7.483990405648840e+03, 2.575808020586675e+02, 9.072087562940750e-01, 1.295645041770688e-03, 1.740477756086961e+02, -2.343173826551266e+02, 1.637881729553163e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215217448005287e-15, 1.692624465067516e-07, -3.227315285370125e-05, -4.375437750780975e-06, 3.476232019193048e-02, 1.222418454183352e-12, 1.844526943134512e+03, -1.221950349815609e+04, 4.815886355292054e-06, 1.785607334536748e+01, 4.815886355292054e-06, 1.785607334536748e+01, 8.878852035563391e+01, 1.027635584847192e+00, 1.037591454945618e+00
17510, 5.960836514028163e-02, -3.251919005875317e-02, 1.007923238707316e-01, 1.818819777054586e+01, -2.420717295762148e+01, 2.300200921227273e+04, 1.863914551789080e-06, 7.381621974372277e+03, 2.551259808115744e+02, 9.381734203203634e-01, -2.284610205606734e-02, 1.804522117564492e+02, -2.401688147270790e+02, 1.625366271045761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.105205779622040e-16, 3.606701744554575e-08, -6.001057363924645e-06, 1.306222029207049e-06, 8.704287036380265e-03, 1.531664086281682e-12, -5.535093840313106e+03, 3.596899487007326e+06, 4.786349499468399e-06, 1.785607334536748e+01, 4.786349499468399e-06, 1.785607334536748e+01, 8.998008441031445e+01, 1.000536724820881e+00, 1.000450358141412e+00
17511, 1.322533638822228e-01, -1.253373197874421e-01, 1.011303520847765e-01, 1.766107216502984e+01, -2.377545584300789e+01, 2.300903781221003e+04, 2.370582568661004e-06, 7.468852509154410e+03, 2.572780345779680e+02, 9.107812260635344e-01, -2.274354656422017e-03, 1.746367119361431e+02, -2.350971330850029e+02, 1.636341112014488e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106326764627684e-15, -9.485200414688366e-08, 2.195780567237904e-05, 2.761295920894469e-05, -2.517480974256614e-02, 4.270580872064777e-12, 1.784938829667665e+03, 3.426370005860459e+04, 4.811793937532635e-06, 1.785607334536748e+01, 4.811793937532635e-06, 1.785607334536748e+01, 8.947467720503310e+01, 1.018408047218368e+00, 1.021954852869116e+00
17512, 1.593491400901923e-01, -1.862565088296909e-01, 1.008878387944368e-01, 1.740218882009571e+01, -2.343728908456713e+01, 2.292801206968512e+04, 2.359373029059459e-06, 7.481917584641275e+03, 2.583476090400424e+02, 8.979791966636028e-01, 8.068076148441622e-04, 1.724904510597495e+02, -2.323103494398525e+02, 1.641779846274332e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026760402254020e-15, 1.178231774298655e-07, 2.339213103441651e-05, 2.140663969291134e-05, 2.708995371312994e-02, 4.411704774062885e-13, 4.216121335487355e+00, -5.834022982606155e+02, 4.789486335189877e-06, 1.785607334536748e+01, 4.789486335189877e-06, 1.785607334536748e+01, 8.901123837393672e+01, 1.030273101273330e+00, 1.038408953795380e+00
17513, 1.318235705990617e-01, -1.331901782310187e-01, 9.752926737375016e-02, 1.507244635073448e+01, -2.029711854608514e+01, 2.196289347089742e+04, 2.956502403416957e-06, 7.474470499221871e+03, 2.669782091559288e+02, 7.913712085913873e-01, -9.494530855421997e-04, 1.545428029616390e+02, -2.081131038163430e+02, 1.685288927546005e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.034237573456924e-15, 1.924993854544171e-07, -1.436695281631373e-05, 2.884648599721373e-05, 3.421695394445123e-02, 8.527791100195347e-12, -4.648760893157616e+03, -6.754347503446043e+02, 4.964619940280655e-06, 1.785607334536748e+01, 4.964619940280655e-06, 1.785607334536748e+01, 8.986342609791329e+01, 1.003547679145859e+00, 1.001547399236235e+00
17514, 1.627363412306513e-01, -1.806781422937130e-01, 1.003150591808929e-01, 1.704953754920377e+01, -2.296530797134970e+01, 2.277379843788546e+04, 3.044026279746539e-06, 7.478473931846566e+03, 2.597031371023641e+02, 8.825666711063497e-01, -5.315750004568448e-06, 1.699599012194093e+02, -2.289318090311600e+02, 1.648657682323954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.420566658088082e-15, 1.172042489424110e-07, 6.512112046275220e-07, 8.631281454007933e-06, 2.391602213447186e-02, 3.733858551113517e-12, 8.679188799287502e+03, 1.214294348355010e+05, 4.829542198605359e-06, 1.785607334536748e+01, 4.829542198605359e-06, 1.785607334536748e+01, 8.983231621009759e+01, 1.005692314627331e+00, 1.004815080527442e+00
17515, 1.207932540953213e-01, -1.276565137245831e-01, 1.013683406487035e-01, 1.777987390390166e+01, -2.393829952487306e+01, 2.307445052154915e+04, 2.371805207265762e-06, 7.475453178126725e+03, 2.569008455063852e+02, 9.154982089371760e-01, -7.177060000049658e-04, 1.753986875006528e+02, -2.361516364150846e+02, 1.634420630936779e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138532347902564e-15, -1.996815243484468e-07, 1.253679881152436e-05, -3.469163837976907e-06, -3.920953916849612e-02, -2.605346007949845e-12, -1.668031706436966e+03, -5.034312178445747e+03, 4.802915358196281e-06, 1.785607334536748e+01, 4.802915358196281e-06, 1.785607334536748e+01, 8.988711178749783e+01, 1.002926808478496e+00, 1.001492601286119e+00
17516, 1.544270040251766e-01, -1.613503246393170e-01, 9.895793392369741e-02, 1.605370177244275e+01, -2.162915522647791e+01, 2.237400825108881e+04, 3.086745793610499e-06, 7.483239427137510e+03, 2.634325080620494e+02, 8.365598943364124e-01, 1.118540312603982e-03, 1.622275358418572e+02, -2.185691876222406e+02, 1.667494648803629e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.246070186118776e-15, -4.577971307595519e-09, 3.873189600600568e-06, -2.219434481975924e-05, 2.550430782548574e-03, -8.936889791909661e-13, -1.062518432331740e+04, -1.060944357723743e+04, 4.912583779911480e-06, 1.785607334536748e+01, 4.912583779911480e-06, 1.785607334536748e+01, 8.979827610433598e+01, 1.005067366326536e+00, 1.001441538392112e+00
17517, 1.628796516538153e-01, -1.717167052810853e-01, 9.956300660768651e-02, 1.654905196604815e+01, -2.229910928736146e+01, 2.255762910662672e+04, 3.098549968646616e-06, 7.474039771156802e+03, 2.615096664859743e+02, 8.603410698025805e-01, -1.051032526441784e-03, 1.662168764273791e+02, -2.239698262149499e+02, 1.657798021918255e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.554459045073834e-15, -1.017140782363923e-08, -6.595917269258678e-06, 1.972193786503595e-05, -9.228371182416595e-03, 2.665755589608099e-12, -1.011406448766913e+04, 1.083414421346411e+05, 4.877941225646149e-06, 1.785607334536748e+01, 4.877941225646149e-06, 1.785607334536748e+01, 8.994736322928834e+01, 1.001771634254846e+00, 1.001531582469260e+00
17518, 1.408218817987946e-01, -1.374827270324382e-01, 1.013645547624059e-01, 1.771215737015824e+01, -2.384740510245919e+01, 2.306605888679343e+04, 2.505503855955080e-06, 7.485343053955741e+03, 2.572503279522234e+02, 9.114325945496580e-01, 1.614642734030872e-03, 1.747371890664815e+02, -2.352637483423714e+02, 1.636200086349086e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653758879833703e-15, 4.445661904578513e-09, -9.093520473069105e-06, -3.619677731098170e-05, 9.908248789542995e-03, -2.833053749487211e-12, 8.436590095706244e+02, -1.056887982298195e+04, 4.797532531792492e-06, 1.785607334536748e+01, 4.797532531792492e-06, 1.785607334536748e+01, 8.904913054299624e+01, 1.027517915721632e+00, 1.027970374418176e+00
17519, 1.494786111361729e-01, -1.703398309326483e-01, 1.009239914405785e-01, 1.744690523385519e+01, -2.348971397715570e+01, 2.293908148095457e+04, 2.358481873132133e-06, 7.478987121375473e+03, 2.581539131730040e+02, 9.001090799396274e-01, 1.157107389787097e-04, 1.728717323286554e+02, -2.327465812822697e+02, 1.640795685854335e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030694878873716e-15, -2.156101464555193e-07, 1.569225233222227e-05, -2.451469589814792e-05, -3.943597510806285e-02, -4.404686084749962e-12, -1.052268645551080e+03, 1.441687164755655e+03, 4.807511687466658e-06, 1.785607334536748e+01, 4.807511687466658e-06, 1.785607334536748e+01, 8.970215477012620e+01, 1.007666260524738e+00, 1.002663598519740e+00
17520, 5.867769665487050e-02, -3.156327579971345e-02, 1.008271016053471e-01, 1.817663080605921e+01, -2.412031846640221e+01, 2.300460750278881e+04, 1.873095973972122e-06, 7.392449185649406e+03, 2.554120660832584e+02, 9.349607106532478e-01, -2.029269967246399e-02, 1.802752485854979e+02, -2.392245545330944e+02, 1.626827676660724e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.255302341743785e-16, 2.052137689986799e-08, -4.169648884833066e-06, 4.148871719955594e-06, 5.385248728543957e-03, 1.419579543205297e-12, -9.245018763797103e+03, 6.272134922933117e+06, 4.791593946670760e-06, 1.785607334536748e+01, 4.791593946670760e-06, 1.785607334536748e+01, 8.999097928404186e+01, 1.000342250265349e+00, 1.000589547230062e+00
17521, 1.168616893977940e-01, -1.161652674492699e-01, 9.833299167509182e-02, 1.564821645340325e+01, -2.104818015025092e+01, 2.219491371132953e+04, 2.844407981052562e-06, 7.478857099661580e+03, 2.649514667845604e+02, 8.173894846876093e-01, 8.504746422794097e-05, 1.591349575237932e+02, -2.140500333783958e+02, 1.675131240801579e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.637118504318405e-15, 1.760862143422581e-07, -1.209400591095644e-05, 8.171778893562021e-06, 3.405924178832720e-02, 6.674683430514974e-12, 1.296947964652529e+04, -1.178262410083264e+05, 4.930591087103608e-06, 1.785607334536748e+01, 4.930591087103608e-06, 1.785607334536748e+01, 8.989051663353106e+01, 1.002555693217677e+00, 1.000279908876927e+00
17522, 1.527453513908765e-01, -1.588043068846486e-01, 9.915492259054948e-02, 1.619653997631855e+01, -2.182158616204215e+01, 2.243168821112038e+04, 3.061093995466908e-06, 7.483067889197555e+03, 2.629031264680340e+02, 8.431736996552519e-01, 1.078086185170069e-03, 1.633457982030864e+02, -2.200756714031461e+02, 1.664828348217784e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.138419147936440e-15, 1.166334839750038e-07, -3.116949497172783e-06, -7.907816853336413e-06, 2.599143542579441e-02, 3.080496922816889e-12, -1.089676270821848e+04, -1.913819778914005e+04, 4.898462248789935e-06, 1.785607334536748e+01, 4.898462248789935e-06, 1.785607334536748e+01, 8.988462881409490e+01, 1.002712772505516e+00, 1.000552332285049e+00
17523, 1.405667524171321e-01, -1.446515019706437e-01, 9.774178446153488e-02, 1.520566943935191e+01, -2.048306368057798e+01, 2.202265107812441e+04, 3.020539480053246e-06, 7.477453310658354e+03, 2.665040367180363e+02, 7.975027398294269e-01, -2.460108383365291e-04, 1.555697956930172e+02, -2.095630215206359e+02, 1.682915699706338e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.453991357059647e-15, -1.832096502858011e-07, 1.456530668447753e-05, -3.053229014415848e-05, -3.937063484681858e-02, -3.530386960605766e-12, -5.827924004377744e+03, -5.840735359638929e+03, 4.958328516914912e-06, 1.785607334536748e+01, 4.958328516914912e-06, 1.785607334536748e+01, 8.989574672209064e+01, 1.002433651600294e+00, 1.000374648413237e+00
17524, 5.914310167187986e-02, -3.204123074000310e-02, 1.008067459511805e-01, 1.818746571526588e+01, -2.417025411283762e+01, 2.300336059330163e+04, 1.868420306889999e-06, 7.386019113213912e+03, 2.552414343768855e+02, 9.368994411801799e-01, -2.180911621438695e-02, 1.804191331012099e+02, -2.397682207155361e+02, 1.625956131823489e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.179678945543218e-16, 2.851911524472117e-08, -5.147615039113873e-06, 2.737990965506754e-06, 7.082584113504709e-03, 1.499610319799776e-12, -7.303813699695802e+03, 4.888800075871527e+06, 4.788893311319731e-06, 1.785607334536748e+01, 4.788893311319731e-06, 1.785607334536748e+01, 8.998714044321380e+01, 1.000397822362836e+00, 1.000622232975344e+00
17525, 1.115853900800215e-01, -1.157183482275203e-01, 1.012531185272881e-01, 1.771628333957231e+01, -2.384885287281937e+01, 2.304130479368771e+04, 2.250270360638134e-06, 7.473100101821041e+03, 2.571122310435307e+02, 9.127919945459122e-01, -1.272636581291984e-03, 1.749702487908825e+02, -2.355369713021927e+02, 1.635497073634585e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.720997791066723e-15, 1.218517700213306e-07, -2.039248598106891e-05, 4.556746296735525e-06, 2.236431582832665e-02, 5.681933179328283e-12, -2.573835306755915e+03, 2.439498738059262e+04, 4.808237276131462e-06, 1.785607334536748e+01, 4.808237276131462e-06, 1.785607334536748e+01, 8.987933191531651e+01, 1.002888267705208e+00, 1.000451355236194e+00
17526, 5.821221721960647e-02, -3.108540711505734e-02, 1.008533368853664e-01, 1.815439550968052e+01, -2.405609919730886e+01, 2.300559639156342e+04, 1.877977004238092e-06, 7.401052769495580e+03, 2.556428049039282e+02, 9.322952888987284e-01, -1.826369968917590e-02, 1.800078814478441e+02, -2.385255653429882e+02, 1.628005807065000e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.332302536645805e-16, 1.297720968792410e-08, -3.114130629200407e-06, 5.485010828643055e-06, 3.792958173562511e-03, 1.307618379560640e-12, -1.136710636724275e+04, 7.693020718858942e+06, 4.795351105117818e-06, 1.785607334536748e+01, 4.795351105117818e-06, 1.785607334536748e+01, 8.999099507163537e+01, 1.000446699361895e+00, 1.000671936854495e+00
17527, 6.122760997480303e-02, -4.163790315110182e-02, 9.836993963914782e-02, 1.597083087925632e+01, -2.167046720792191e+01, 2.225473390955049e+04, 2.193610800242324e-06, 7.428523567575874e+03, 2.630694676350988e+02, 8.416385943767435e-01, -1.178520772089986e-02, 1.623547898661156e+02, -2.202956237181406e+02, 1.665666416985804e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.310862708807930e-15, -5.103965795491550e-08, 3.551263757284318e-06, 9.237488782787295e-07, -1.271887349912504e-02, -6.429921028320748e-13, 3.170189655214971e+04, -7.291821733303070e+06, 4.904951259375834e-06, 1.785607334536748e+01, 4.904951259375834e-06, 1.785607334536748e+01, 8.994711336939423e+01, 1.001243820254195e+00, 1.000211607975817e+00
17528, 5.774631731162433e-02, -3.060755899706803e-02, 1.008846353918095e-01, 1.811907817854612e+01, -2.397605762619611e+01, 2.300598829210325e+04, 1.883133862614666e-06, 7.411929742321777e+03, 2.559390835639394e+02, 9.288344716916184e-01, -1.569856194225979e-02, 1.796019592892056e+02, -2.376581679963394e+02, 1.629517858744919e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.411244499832748e-16, 6.679053967881265e-09, -2.044115301080840e-06, 6.688538362276120e-06, 2.465028408551007e-03, 1.183265799113089e-12, -1.367851931009447e+04, 9.089361509057269e+06, 4.800163583526810e-06, 1.785607334536748e+01, 4.800163583526810e-06, 1.785607334536748e+01, 8.997671580102562e+01, 1.000757882566432e+00, 1.000528109489126e+00
17529, 1.636637011378445e-01, -1.816261025563890e-01, 1.001260062223838e-01, 1.691794103321577e+01, -2.278597032323755e+01, 2.271880128344436e+04, 3.074158602887630e-06, 7.478713365740263e+03, 2.602018261459224e+02, 8.765153652215841e-01, 5.115041281720418e-05, 1.689665020258609e+02, -2.275729471584937e+02, 1.651183798447764e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.570471277987442e-15, 9.678211418222282e-08, 5.151333794195523e-06, 7.671856599777982e-06, 2.029236726139061e-02, 2.888738693665659e-12, 9.248381366884907e+03, 2.917933376022875e+05, 4.833166596849152e-06, 1.785607334536748e+01, 4.833166596849152e-06, 1.785607334536748e+01, 8.973707634581787e+01, 1.009139118765495e+00, 1.010590767699247e+00
17530, 1.284544598162307e-01, -1.239321602752631e-01, 1.007014963191490e-01, 1.735420758088606e+01, -2.337346170020865e+01, 2.288959583360998e+04, 2.679490675341772e-06, 7.472671223541874e+03, 2.585058028799531e+02, 8.969054540401300e-01, -1.373779783569259e-03, 1.723331649997145e+02, -2.321063991555012e+02, 1.642583368994190e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.342294846982228e-15, -2.059661118047895e-07, 1.699710651054120e-05, 6.600668728040660e-06, -4.280487735604765e-02, -1.380601873084772e-12, -7.558133345189496e+03, -8.446888201013952e+04, 4.818496213267490e-06, 1.785607334536748e+01, 4.818496213267490e-06, 1.785607334536748e+01, 8.989284457613525e+01, 1.002617287132623e+00, 1.004860952351852e+00
