"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2384,     0.07131876189,      -6.127589695,      -3.117088729,     -0.7108611629,                        10,      -4.107935801,               4,      -4.482513406,    1.76961343e-08,    0.000293363864,       1.600035444,       14.26607674,       13.85474773,          5.584963935,          -5.574515035,                     0,      0.4794657194,      0.4900171741,                 0,       286.8134852,       286.3763583,                 0,       5560.000846,        5485.744369,                  0,       0.06753138173,        0.06673261984,                    0,          301411.3477,           301563.1458,                     0,           104.6339847,           -105.9307562,                      0,        104.6339836,         105.7999471,                   0,                124.6983768,                 127.9342506,                           0,            -2.060395599e-08,              -0.002468183454,                          nan,                       1.191757902,                        1.209209022,                                nan,           300.0004456,            300.1515332,                      0,             6507.33286,             6467.040939,                       0,       1.155081426,     -0.8951989886,                 0,                 0,                 0,     -0.6168118876,     0.05670981832,      -1.460266526,                 0,      -0.775009422
        2385,     0.07131011693,      -6.113682784,      -3.115575981,     -0.6933368699,                        10,      -3.657371032,               4,      -4.124162374,   2.123859912e-08,   0.0003520381047,       1.920042532,       17.11929208,       16.62569728,          5.584866824,           -5.57444678,                     0,      0.4794540823,      0.4900323538,                 0,       286.8140974,       286.3757463,                 0,       5560.042531,         5485.74187,                  0,       0.06753174389,        0.06673273041,                    0,          301411.3479,           301563.3248,                     0,           104.6316042,           -105.9289391,                      0,        104.6316032,         105.7983182,                   0,                124.6954436,                 127.9424462,                           0,              -2.0616434e-08,              -0.002464677922,                          nan,                       1.191756982,                        1.209305104,                                nan,           300.0004458,            300.1517113,                      0,            6507.333051,             6467.098656,                       0,       1.155114002,     -0.8951745013,                 0,                 0,                 0,     -0.6168359353,     0.05674951609,      -1.460275741,                 0,     -0.7749663666
        2386,       0.071301185,      -6.087886764,      -3.112891336,     -0.6610151701,                        10,      -3.275589976,               5,      -4.658427569,   2.549098747e-08,   0.0004224477846,       2.304051039,        20.5431505,       19.95083674,          5.584756968,          -5.574370622,                     0,      0.4794411124,      0.4900502618,                 0,       286.8148081,       286.3750342,                 0,       5560.089924,        5485.739612,                  0,       0.06753215218,         0.0667328671,                    0,           301411.378,           301563.5464,                     0,           104.6289135,           -105.9268913,                      0,        104.6289124,         105.7964787,                   0,                124.6922164,                  127.952027,                           0,            -2.064806304e-08,              -0.002460798442,                          nan,                       1.191756785,                        1.209416689,                                nan,           300.0004758,            300.1519319,                      0,            6507.334356,             6467.167634,                       0,       1.155152389,      -0.895146385,                 0,                 0,                 0,     -0.6168643082,     0.05679572919,      -1.460287074,                 0,     -0.7749162736
        2387,     0.07129223409,      -6.061578532,      -3.109528225,     -0.6284397898,                        10,      -2.946545886,               5,      -4.258015867,   3.059591661e-08,    0.000506940126,       2.304051039,        20.5431505,       19.95083674,          5.584630188,          -5.574285362,                     0,      0.4794265179,      0.4900714052,                 0,       286.8156489,       286.3742094,                 0,       5560.144679,        5485.737728,                  0,       0.06753261927,        0.06673303432,                    0,           301411.455,           301563.8263,                     0,           104.6258147,           -105.9245914,                      0,        104.6258136,          105.794404,                   0,                124.6886599,                 127.9632249,                           0,            -2.049853043e-08,              -0.002456603674,                          nan,                       1.191758091,                        1.209546253,                                nan,           300.0005524,            300.1522104,                      0,            6507.337496,             6467.250146,                       0,       1.155198986,     -0.8951134959,                 0,                 0,                 0,     -0.6168984482,     0.05685087514,      -1.460301628,                 0,      -0.774856546
        2388,      0.0712835712,       -6.04313321,       -3.10538835,     -0.6058614665,                        10,      -2.974865088,               5,      -4.257995758,   3.060400633e-08,   0.0005069432096,       2.304051039,        20.5431505,       19.95083674,          5.584499311,          -5.574199075,                     0,      0.4794116623,      0.4900916641,                 0,        286.816489,       286.3734492,                 0,        5560.19823,        5485.738138,                  0,       0.06753307189,        0.06673321435,                    0,          301411.5169,           301564.1239,                     0,           104.6226615,           -105.9222328,                      0,        104.6226604,           105.79228,                   0,                124.6850329,                 127.9741181,                           0,            -2.018747902e-08,              -0.002452234916,                          nan,                       1.191759342,                        1.209673505,                                nan,            300.000614,            300.1525067,                      0,            6507.338137,             6467.331595,                       0,       1.155245927,     -0.8950816824,                 0,                 0,                 0,     -0.6169323733,     0.05690541939,      -1.460317138,                 0,     -0.7747975224
        2389,     0.07127530113,      -6.038621939,      -3.103017098,     -0.6000212232,                        10,       -2.98239366,               5,      -4.257984265,   3.061208652e-08,   0.0005069462761,       2.304051039,        20.5431505,       19.95083674,          5.584366593,          -5.574112883,                     0,      0.4793964843,      0.4901115384,                 0,       286.8173332,       286.3727126,                 0,       5560.252082,        5485.738859,                  0,       0.06753352718,        0.06673339254,                    0,          301411.5654,           301564.4252,                     0,           104.6194697,           -105.9198637,                      0,        104.6194687,          105.790154,                   0,                 124.681297,                 127.9848682,                           0,            -1.980631503e-08,              -0.002447705004,                          nan,                       1.191759991,                        1.209799433,                                nan,           300.0006623,            300.1528065,                      0,            6507.337785,              6467.41179,                       0,       1.155292436,      -0.895051536,                 0,                 0,                 0,     -0.6169656913,       0.056958408,      -1.460333388,                 0,     -0.7747402373
        2390,     0.07126659435,       -6.03988551,      -3.101989142,     -0.6015409632,                        10,      -2.978998286,               5,      -4.257918962,   3.062015916e-08,   0.0005069493606,       2.304051039,        20.5431505,       19.95083674,           5.58423352,          -5.574027169,                     0,      0.4793810189,      0.4901312613,                 0,       286.8181727,       286.3719781,                 0,       5560.306192,        5485.739257,                  0,       0.06753398672,        0.06673356624,                    0,           301411.593,             301564.72,                     0,           104.6162647,           -105.9174931,                      0,        104.6162637,         105.7880363,                   0,                124.6774431,                 127.9955633,                           0,            -1.944404004e-08,              -0.002442990161,                          nan,                       1.191759662,                         1.20992475,                                nan,           300.0006898,               300.1531,                      0,            6507.336536,             6467.490931,                       0,       1.155337566,      -0.895023498,                 0,                 0,                 0,     -0.6169980348,     0.05700889556,      -1.460349938,                 0,     -0.7746857058
        2391,      0.0712574209,      -6.042030329,      -3.101693267,     -0.6045284891,                        10,      -2.972679375,               5,      -4.257735053,   3.062822529e-08,    0.000506952488,       2.304051039,        20.5431505,       19.95083674,          5.584101246,           -5.57394165,                     0,      0.4793654026,      0.4901509225,                 0,       286.8189988,       286.3712375,                 0,       5560.360176,        5485.739336,                  0,       0.06753444789,        0.06673373743,                    0,          301411.5982,           301565.0044,                     0,           104.6130723,           -105.9151127,                      0,        104.6130713,         105.7859181,                   0,                124.6735067,                 128.0062471,                           0,              -1.9161561e-08,              -0.002438100769,                          nan,                       1.191758403,                        1.210049971,                                nan,            300.000695,            300.1533831,                      0,             6507.33451,             6467.569378,                       0,       1.155381107,     -0.8949974309,                 0,                 0,                 0,     -0.6170295119,     0.05705685122,      -1.460366536,                 0,     -0.7746339505
        2392,     0.07124889678,      -6.043550229,      -3.101799071,     -0.6068637285,                        10,      -2.967300548,               5,      -4.257696277,   3.063628495e-08,   0.0005069556543,       2.304051039,        20.5431505,       19.95083674,          5.583970406,          -5.573855618,                     0,      0.4793497994,      0.4901705508,                 0,       286.8198086,       286.3704905,                 0,       5560.413805,        5485.739299,                  0,       0.06753490856,        0.06673390874,                    0,          301411.5871,           301565.2797,                     0,           104.6099075,           -105.9127102,                      0,        104.6099065,         105.7837839,                   0,                124.6695469,                 128.0169397,                           0,            -1.897928426e-08,                -0.0024330951,                          nan,                       1.191756604,                        1.210175463,                                nan,           300.0006839,             300.153657,                      0,            6507.332126,             6467.647504,                       0,       1.155423692,     -0.8949726339,                 0,                 0,                 0,     -0.6170606708,     0.05710322027,      -1.460383219,                 0,     -0.7745839384
        2393,     0.07124161178,      -6.044762003,      -3.102212775,     -0.6086394355,                        10,      -2.963693779,               5,        -4.2576511,   3.064433728e-08,    0.000506958834,       2.304051039,        20.5431505,       19.95083674,           5.58384108,          -5.573768378,                     0,      0.4793343316,      0.4901901571,                 0,       286.8206044,       286.3697397,                 0,       5560.467051,        5485.739334,                  0,       0.06753536789,         0.0667340818,                    0,          301411.5688,           301565.5494,                     0,           104.6067732,           -105.9102772,                      0,        104.6067722,         105.7816214,                   0,                124.6656162,                 128.0276491,                           0,            -1.888455048e-08,              -0.002428048276,                          nan,                       1.191754736,                        1.210301443,                                nan,           300.0006656,            300.1539255,                      0,            6507.329859,             6467.725598,                       0,       1.155466262,     -0.8949481611,                 0,                 0,                 0,     -0.6170921145,     0.05714933102,      -1.460400099,                 0,     -0.7745342209
        2394,     0.07123339378,       -6.04633505,      -3.102906751,     -0.6105600581,                        10,      -2.961348249,               5,      -4.257505542,   3.065238082e-08,   0.0005069619969,       2.304051039,        20.5431505,       19.95083674,          5.583713059,          -5.573679648,                     0,       0.479319057,      0.4902097483,                 0,       286.8213893,       286.3689884,                 0,       5560.519944,         5485.73954,                  0,       0.06753582551,        0.06673425705,                    0,          301411.5496,           301565.8177,                     0,           104.6036661,           -105.9078136,                      0,        104.6036651,         105.7794276,                   0,                124.6617444,                 128.0383761,                           0,            -1.885017908e-08,               -0.00242301546,                          nan,                       1.191753121,                        1.210427954,                                nan,           300.0006466,            300.1541925,                      0,            6507.327988,              6467.80383,                       0,       1.155509361,     -0.8949231885,                 0,                 0,                 0,     -0.6171240945,     0.05719616488,      -1.460417063,                 0,     -0.7744837197
        2395,     0.07122428785,      -6.048717979,      -3.103813056,     -0.6132349871,                        10,      -2.959357049,               5,      -4.257554183,   3.066041391e-08,   0.0005069651219,       2.304051039,        20.5431505,       19.95083674,          5.583586204,          -5.573589743,                     0,      0.4793039899,      0.4902293309,                 0,       286.8221645,       286.3682391,                 0,       5560.572451,        5485.739935,                  0,        0.0675362807,        0.06673443411,                    0,          301411.5318,           301566.0878,                     0,           104.6005846,           -105.9053281,                      0,        104.6005836,         105.7772104,                   0,                124.6579393,                 128.0491157,                           0,            -1.885164425e-08,              -0.002418014024,                          nan,                       1.191751853,                        1.210554857,                                nan,           300.0006289,            300.1544613,                      0,            6507.326533,             6467.882261,                       0,       1.155552735,     -0.8948972304,                 0,                 0,                 0,     -0.6171563312,     0.05724392982,      -1.460433603,                 0,     -0.7744321859
        2396,     0.07121495186,      -6.051975672,      -3.104802079,     -0.6168790247,                        10,      -2.956988435,               5,        -4.2572526,   3.066843525e-08,   0.0005069682005,       2.304051039,        20.5431505,       19.95083674,          5.583460663,          -5.573499476,                     0,      0.4792891363,      0.4902489089,                 0,       286.8229287,       286.3674929,                 0,       5560.624429,        5485.740472,                  0,       0.06753673205,        0.06673461217,                    0,          301411.5143,            301566.361,                     0,           104.5975338,           -105.9028361,                      0,        104.5975328,         105.7749857,                   0,                124.6541992,                 128.0598582,                           0,            -1.887539292e-08,               -0.00241302752,                          nan,                       1.191750856,                        1.210681876,                                nan,           300.0006114,            300.1547333,                      0,             6507.32535,             6467.960853,                       0,       1.155595372,      -0.894870141,                 0,                 0,                 0,     -0.6171881154,     0.05729208829,      -1.460448852,                 0,     -0.7743801701
        2397,     0.07120530742,      -6.055713978,      -3.105722183,     -0.6211287767,                        10,        -2.9541132,               5,      -4.256871193,   3.067644427e-08,   0.0005069712322,       2.304051039,        20.5431505,       19.95083674,          5.583336877,          -5.573409845,                     0,      0.4792745201,      0.4902684834,                 0,       286.8236786,       286.3667494,                 0,       5560.675648,        5485.741056,                  0,       0.06753717756,        0.06673479017,                    0,          301411.4948,            301566.637,                     0,           104.5945249,           -105.9003546,                      0,        104.5945239,         105.7727726,                   0,                124.6505237,                 128.0705915,                           0,            -1.891804147e-08,              -0.002408021659,                          nan,                       1.191749999,                        1.210808683,                                nan,            300.000592,             300.155008,                      0,            6507.324274,             6468.039488,                       0,        1.15563589,     -0.8948419663,                 0,                 0,                 0,     -0.6172185846,     0.05733971567,       -1.46046178,                 0,     -0.7743286393
        2398,     0.07119611605,      -6.059245477,      -3.106457099,     -0.6252040092,                        10,       -2.95118409,               5,      -4.256451186,   3.068444138e-08,   0.0005069742177,       2.304051039,        20.5431505,       19.95083674,          5.583215424,          -5.573321639,                     0,      0.4792601881,      0.4902880503,                 0,       286.8244106,       286.3660068,                 0,       5560.725865,        5485.741562,                  0,       0.06753761511,        0.06673496699,                    0,          301411.4723,           301566.9135,                     0,            104.591572,           -105.8978967,                      0,         104.591571,          105.770586,                   0,                124.6469205,                 128.0813047,                           0,            -1.898077551e-08,              -0.002402961043,                          nan,                       1.191749194,                        1.210935002,                                nan,           300.0005696,            300.1552832,                      0,            6507.323211,             6468.117986,                       0,       1.155673004,     -0.8948127628,                 0,                 0,                 0,     -0.6172470117,     0.05738594314,       -1.46047144,                 0,     -0.7742785025
        2399,     0.07118664092,       -6.06195968,      -3.106962431,     -0.6283650139,                        10,      -2.948799426,               5,      -4.256057653,   3.069242801e-08,   0.0005069771537,       2.304051039,        20.5431505,       19.95083674,          5.583096845,           -5.57323513,                     0,      0.4792461988,      0.4903075972,                 0,        286.825122,       286.3652627,                 0,       5560.774874,        5485.741864,                  0,       0.06753804282,        0.06673514166,                    0,          301411.4471,            301567.187,                     0,           104.5886883,           -105.8954664,                      0,        104.5886873,         105.7684311,                   0,                124.6434035,                 128.0919899,                           0,              -1.9063917e-08,              -0.002397820253,                          nan,                       1.191748426,                        1.211060698,                                nan,           300.0005445,            300.1555555,                      0,            6507.322166,             6468.196135,                       0,       1.155705878,     -0.8947824787,                 0,                 0,                 0,     -0.6172729857,     0.05743027338,      -1.460477157,                 0,     -0.7742302739
        2400,     0.07117788155,      -6.063580113,      -3.107270294,     -0.6302554047,                        10,      -2.947311605,               5,      -4.255752413,   3.070040638e-08,   0.0005069800323,       2.304051039,        20.5431505,       19.95083674,          5.582981524,          -5.573149958,                     0,      0.4792326057,      0.4903271022,                 0,       286.8258116,       286.3645153,                 0,       5560.822541,         5485.74188,                  0,       0.06753845939,        0.06673531365,                    0,          301411.4208,           301567.4543,                     0,           104.5858829,           -105.8930565,                      0,        104.5858819,         105.7663014,                   0,                124.6399883,                 128.1026435,                           0,            -1.916452563e-08,              -0.002392588235,                          nan,                       1.191747739,                        1.211185811,                                nan,           300.0005183,            300.1558215,                      0,            6507.321205,             6468.273738,                       0,       1.155734252,     -0.8947509291,                 0,                 0,                 0,     -0.6172964456,     0.05747267998,      -1.460478612,                 0,      -0.774183968
        2401,     0.07177078968,      -6.064150284,      -3.107469382,     -0.6309109293,                        10,       -2.94676068,               5,      -4.255504577,   3.070837916e-08,   0.0005069828435,       2.304051039,        20.5431505,       19.95083674,          5.582869652,          -5.573065226,                     0,      0.4792194455,      0.4903465342,                 0,       286.8264791,       286.3637636,                 0,       5560.868802,        5485.741608,                  0,       0.06753886407,        0.06673548312,                    0,          301411.3953,           301567.7127,                     0,           104.5831606,           -105.8906499,                      0,        104.5831596,         105.7641797,                   0,                 124.636687,                 128.1132656,                           0,            -1.927713622e-08,              -0.002387267905,                          nan,                       1.191747194,                         1.21131054,                                nan,           300.0004929,            300.1560787,                      0,            6507.320407,             6468.350658,                       0,       1.155758361,     -0.8947178467,                 0,                 0,                 0,     -0.6173176001,     0.05751351979,      -1.460475816,                 0,     -0.7741391944
        2402,     0.07176211415,      -6.063891686,      -3.107669157,     -0.6305952808,                        10,      -2.946998226,               5,      -4.255183308,   3.071634908e-08,   0.0005069855782,       2.304051039,        20.5431505,       19.95083674,           5.58276127,          -5.572979763,                     0,       0.479206733,      0.4903658585,                 0,       286.8271251,       286.3630087,                 0,       5560.913647,        5485.741128,                  0,       0.06753925661,        0.06673565084,                    0,          301411.3719,           301567.9613,                     0,           104.5805225,           -105.8882245,                      0,        104.5805215,         105.7620431,                   0,                124.6335057,                 128.1238588,                           0,            -1.939597061e-08,              -0.002381873321,                          nan,                       1.191746837,                        1.211435171,                                nan,           300.0004697,            300.1563261,                      0,            6507.319823,             6468.426848,                       0,        1.15577875,     -0.8946829568,                 0,                 0,                 0,     -0.6173367969,     0.05755335249,      -1.460469008,                 0,     -0.7740953508
        2403,     0.07175244201,      -6.063100243,      -3.107961946,      -0.629669936,                        10,      -2.947790342,               5,      -4.254803966,   3.072431861e-08,   0.0005069882307,       2.304051039,        20.5431505,       19.95083674,          5.582656312,          -5.572892435,                     0,      0.4791944646,      0.4903850438,                 0,       286.8277506,       286.3622527,                 0,       5560.957102,        5485.740582,                  0,        0.0675396371,        0.06673581802,                    0,          301411.3515,           301568.2005,                     0,           104.5779672,            -105.885759,                      0,        104.5779662,         105.7598693,                   0,                124.6304439,                 128.1344263,                           0,            -1.951678086e-08,              -0.002376425878,                          nan,                       1.191746679,                         1.21155999,                                nan,           300.0004494,            300.1565642,                      0,            6507.319466,             6468.502348,                       0,       1.155796062,     -0.8946460368,                 0,                 0,                 0,     -0.6173544011,      0.0575927632,      -1.460458539,                 0,     -0.7740518123
        2404,     0.07174289651,      -6.062089737,      -3.108395997,     -0.6285174862,                        10,      -2.948873932,               5,      -4.254444311,   3.073228975e-08,   0.0005069907995,       2.304051039,        20.5431505,       19.95083674,          5.582554662,          -5.572802411,                     0,      0.4791826232,      0.4904040701,                 0,       286.8283565,       286.3614982,                 0,       5560.999211,         5485.74012,                  0,       0.06754000587,        0.06673598584,                    0,          301411.3341,           301568.4323,                     0,           104.5754921,           -105.8832383,                      0,        104.5754911,         105.7576419,                   0,                124.6274969,                 128.1449715,                           0,            -1.963736496e-08,              -0.002370950121,                          nan,                       1.191746706,                        1.211685219,                                nan,           300.0004321,            300.1567949,                      0,            6507.319317,             6468.577258,                       0,       1.155810893,     -0.8946069395,                 0,                 0,                 0,     -0.6173707159,     0.05763224621,      -1.460444768,                 0,     -0.7740080537
        2405,     0.07173366962,       -6.06113236,      -3.108969576,     -0.6274645979,                        10,      -2.950017249,               5,      -4.254139276,   3.074026391e-08,   0.0005069932863,       2.304051039,        20.5431505,       19.95083674,          5.582456165,          -5.572709298,                     0,      0.4791711841,      0.4904229329,                 0,       286.8289439,       286.3607478,                 0,       5561.040035,        5485.739853,                  0,       0.06754036338,        0.06673615512,                    0,          301411.3195,           301568.6591,                     0,           104.5730935,           -105.8806561,                      0,        104.5730924,         105.7553532,                   0,                124.6246572,                  128.155497,                           0,            -1.975687047e-08,              -0.002365469505,                          nan,                       1.191746885,                        1.211810969,                                nan,           300.0004176,            300.1570206,                      0,            6507.319345,             6468.651702,                       0,       1.155823704,     -0.8945655832,                 0,                 0,                 0,     -0.6173859503,     0.05767216168,      -1.460427998,                 0,     -0.7739636939
        2406,     0.07172469543,      -6.060398396,      -3.109645184,     -0.6267097469,                        10,      -2.951082794,               5,       -4.25382087,   3.074824203e-08,   0.0005069956947,       2.304051039,        20.5431505,       19.95083674,          5.582360632,          -5.572613143,                     0,      0.4791601173,      0.4904416433,                 0,       286.8295141,       286.3600027,                 0,       5561.079652,        5485.739822,                  0,       0.06754071027,        0.06673632603,                    0,          301411.3075,           301568.8828,                     0,           104.5707668,           -105.8780148,                      0,        104.5707658,         105.7530048,                   0,                124.6219157,                  128.166005,                           0,            -1.987465259e-08,              -0.002360002582,                          nan,                       1.191747184,                        1.211937242,                                nan,           300.0004056,            300.1572433,                      0,            6507.319514,             6468.725782,                       0,       1.155834815,     -0.8945219286,                 0,                 0,                 0,     -0.6174002244,      0.0577127455,       -1.46040845,                 0,     -0.7739184845
        2407,      0.0717179887,      -6.059928427,      -3.110371543,     -0.6262939724,                        10,      -2.952056273,               5,      -4.253601529,   3.075622467e-08,   0.0005069980297,       2.304051039,        20.5431505,       19.95083674,          5.582267831,          -5.572514304,                     0,      0.4791493887,      0.4904602234,                 0,       286.8300688,       286.3592628,                 0,       5561.118158,        5485.739992,                  0,       0.06754104732,        0.06673649818,                    0,          301411.2978,           301569.1048,                     0,           104.5685066,           -105.8753231,                      0,        104.5685056,         105.7506047,                   0,                124.6192625,                 128.1764972,                           0,            -1.998946408e-08,              -0.002354560358,                          nan,                       1.191747571,                        1.212063965,                                nan,           300.0003959,            300.1574643,                      0,            6507.319795,             6468.799555,                       0,       1.155844432,      -0.894475959,                 0,                 0,                 0,     -0.6174135925,     0.05775414184,      -1.460386268,                 0,     -0.7738722739
        2408,     0.07171054201,       -6.05964822,      -3.111102531,      -0.626122618,                        10,      -2.953031608,               5,      -4.253395984,   3.076421221e-08,   0.0005070002965,       2.304051039,        20.5431505,       19.95083674,          5.582177476,           -5.57241328,                     0,      0.4791389597,      0.4904786995,                 0,       286.8306099,        286.358527,                 0,       5561.155674,        5485.740273,                  0,       0.06754137551,        0.06673667073,                    0,          301411.2905,           301569.3254,                     0,            104.566306,           -105.8725921,                      0,        104.5663049,          105.748164,                   0,                124.6166872,                 128.1869754,                           0,            -2.009927536e-08,              -0.002349145433,                          nan,                       1.191748023,                        1.212191026,                                nan,           300.0003886,            300.1576838,                      0,            6507.320168,             6468.873031,                       0,       1.155852685,     -0.8944276749,                 0,                 0,                 0,     -0.6174260723,     0.05779643452,      -1.460361554,                 0,     -0.7738249747
        2409,     0.07170074805,       -6.05940989,      -3.111808076,     -0.6260159189,                        10,      -2.954170207,               5,      -4.253142666,   3.077220494e-08,   0.0005070025013,       2.304051039,        20.5431505,       19.95083674,          5.582089232,          -5.572310536,                     0,      0.4791287875,      0.4904970948,                 0,       286.8311399,       286.3577935,                 0,       5561.192339,        5485.740555,                  0,       0.06754169602,        0.06673684276,                    0,          301411.2856,           301569.5439,                     0,           104.5641568,           -105.8698317,                      0,        104.5641557,         105.7456925,                   0,                124.6141784,                 128.1974412,                           0,            -2.020165146e-08,               -0.00234375312,                          nan,                       1.191748525,                        1.212318328,                                nan,           300.0003838,            300.1579013,                      0,            6507.320619,             6468.946178,                       0,       1.155859671,     -0.8943771011,                 0,                 0,                 0,     -0.6174376696,     0.05783966684,      -1.460334397,                 0,     -0.7737765434
        2410,     0.07170041564,       -6.05904212,      -3.112476612,      -0.625767962,                        10,      -2.955651631,               5,      -4.252831719,   3.078020313e-08,   0.0005070046511,       2.304051039,        20.5431505,       19.95083674,           5.58200271,          -5.572206371,                     0,      0.4791188245,      0.4905154243,                 0,       286.8316614,       286.3570605,                 0,       5561.228318,        5485.740744,                  0,       0.06754201021,        0.06673701351,                    0,          301411.2833,           301569.7594,                     0,           104.5620497,           -105.8670478,                      0,        104.5620486,          105.743197,                   0,                124.6117238,                 128.2078962,                           0,            -2.029428081e-08,              -0.002338374155,                          nan,                       1.191749066,                        1.212445811,                                nan,           300.0003815,            300.1581158,                      0,            6507.321141,             6469.018946,                       0,       1.155865484,     -0.8943243004,                 0,                 0,                 0,     -0.6174483981,      0.0578838509,       -1.46030491,                 0,     -0.7737269715
        2411,     0.07169100672,      -6.058400267,       -3.11311168,     -0.6252046803,                        10,      -2.957622413,               5,      -4.252506445,   3.078820706e-08,    0.000507006754,       2.304051039,        20.5431505,       19.95083674,          5.581917478,          -5.572100868,                     0,      0.4791090192,      0.4905336928,                 0,       286.8321771,       286.3563269,                 0,       5561.263793,        5485.740782,                  0,        0.0675423196,         0.0667371826,                    0,          301411.2837,           301569.9709,                     0,           104.5599742,           -105.8642415,                      0,        104.5599731,         105.7406789,                   0,                124.6093104,                 128.2183417,                           0,            -2.037535218e-08,              -0.002332998132,                          nan,                       1.191749641,                        1.212573468,                                nan,           300.0003819,            300.1583263,                      0,             6507.32173,             6469.091285,                       0,       1.155870233,      -0.894269383,                 0,                 0,                 0,     -0.6174582917,     0.05792897274,      -1.460273248,                 0,     -0.7736762808
        2412,     0.07168116817,      -6.057406435,      -3.113725044,     -0.6242303705,                        10,      -2.960151922,               5,      -4.252190868,   3.079621688e-08,   0.0005070088194,       2.304051039,        20.5431505,       19.95083674,          5.581833065,          -5.571993905,                     0,      0.4790993165,      0.4905518957,                 0,       286.8326902,       286.3555922,                 0,        5561.29896,        5485.740663,                  0,       0.06754262589,        0.06673735001,                    0,           301411.287,           301570.1776,                     0,           104.5579188,           -105.8614097,                      0,        104.5579178,         105.7381355,                   0,                124.6069246,                 128.2287787,                           0,            -2.044363989e-08,              -0.002327616685,                          nan,                        1.19175025,                         1.21270134,                                nan,           300.0003852,            300.1585321,                      0,            6507.322388,             6469.163166,                       0,       1.155874055,     -0.8942125072,                 0,                 0,                 0,     -0.6174674122,     0.05797499888,      -1.460239617,                 0,     -0.7736245167
        2413,      0.0716722785,      -6.056066968,      -3.114330365,     -0.6228479368,                        10,      -2.963213212,               5,      -4.251898935,   3.080423258e-08,   0.0005070108574,       2.304051039,        20.5431505,       19.95083674,          5.581748968,          -5.571885216,                     0,      0.4790896584,      0.4905700223,                 0,       286.8332038,       286.3548568,                 0,       5561.334031,         5485.74042,                  0,       0.06754293088,        0.06673751608,                    0,          301411.2934,           301570.3793,                     0,           104.5558714,           -105.8585463,                      0,        104.5558703,         105.7355611,                   0,                124.6045522,                 128.2392078,                           0,            -2.049834136e-08,              -0.002322225622,                          nan,                       1.191750896,                        1.212829501,                                nan,           300.0003916,            300.1587328,                      0,            6507.323121,             6469.234581,                       0,       1.155877117,     -0.8941538698,                 0,                 0,                 0,     -0.6174758513,     0.05802188573,      -1.460204271,                 0,     -0.7735717377
        2414,     0.07166264733,      -6.054460065,      -3.114938786,     -0.6211439197,                        10,      -2.966697316,               5,       -4.25165121,   3.081225384e-08,   0.0005070128791,       2.304051039,        20.5431505,       19.95083674,          5.581664659,           -5.57177448,                     0,      0.4790799842,      0.4905880597,                 0,       286.8337213,       286.3541216,                 0,       5561.369225,        5485.740113,                  0,       0.06754323646,        0.06673768132,                    0,          301411.3029,           301570.5763,                     0,           104.5538191,           -105.8556445,                      0,        104.5538181,         105.7329488,                   0,                124.6021781,                 128.2496295,                           0,            -2.053884718e-08,              -0.002316825639,                          nan,                       1.191751582,                        1.212958032,                                nan,            300.000401,            300.1589288,                      0,             6507.32393,             6469.305547,                       0,       1.155879614,     -0.8940936916,                 0,                 0,                 0,     -0.6174837285,     0.05806958988,      -1.460167502,                 0,      -0.773518004
