"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
785, 3.882946246105934e-01, -2.740427780333345e-01, 5.352950389390428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142558167917223e+04, 0.000000000000000e+00, 4.570232671668890e+03, 2.974236079255020e+02, 0.000000000000000e+00, -9.524507494380264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833699882872197e-05, 6.832104461810486e-03, 6.843050284878101e-04, -1.889473607891005e+01, 7.482517105911639e-01, 0.000000000000000e+00, 6.518990488459348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.047356653331168e-02, -0.000000000000000e+00, 3.593832180196216e+05, -2.853894795227051e+04, 9.568519901222490e-08, 7.730534473615958e+00, 9.568519901222490e-08, 7.730534473615958e+00, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
786, 3.929466003838963e-01, -2.735457103067315e-01, 5.359554881453633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144009682112683e+04, 0.000000000000000e+00, 4.576038728450730e+03, 2.974344811591324e+02, 0.000000000000000e+00, -9.464012797112351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833751547822318e-05, 6.809928451606741e-03, 7.730971541297422e-04, -1.877399993654655e+01, 7.480036962206696e-01, 0.000000000000000e+00, 6.445692318274182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.040927436867526e-02, -0.000000000000000e+00, 3.587126760595287e+05, -2.815025440979004e+04, 9.580051030458595e-08, 7.730534473615958e+00, 9.580051030458595e-08, 7.730534473615958e+00, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
787, 3.975916165467943e-01, -2.729873369873793e-01, 5.366238947131843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145478980150344e+04, 0.000000000000000e+00, 4.581915920601376e+03, 2.974455348559027e+02, 0.000000000000000e+00, -9.402776923386346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833804069316168e-05, 6.783804917356841e-03, 8.607833802916039e-04, -1.863996118004060e+01, 7.476031590555962e-01, 0.000000000000000e+00, 6.374079134362721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.034650291868223e-02, -0.000000000000000e+00, 3.578926135463214e+05, -2.789853292083740e+04, 9.591720419412707e-08, 7.730534473615958e+00, 9.591720419412707e-08, 7.730534473615958e+00, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
788, 4.022288841896485e-01, -2.723678999586334e-01, 5.373005827383957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146966942294916e+04, 0.000000000000000e+00, 4.587867769179664e+03, 2.974568167170996e+02, 0.000000000000000e+00, -9.340763186446300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833857673953206e-05, 6.753190784847363e-03, 9.470917504352668e-04, -1.848613386922262e+01, 7.470168042070524e-01, 0.000000000000000e+00, 6.302407336159557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.028077881766693e-02, -0.000000000000000e+00, 3.568920015934680e+05, -2.734181181335449e+04, 9.603528613181405e-08, 7.730534473615958e+00, 9.603528613181405e-08, 7.730534473615958e+00, 8.999812774892968e+01, 4.050517313579227e+02, 1.000032609634634e+00
789, 4.068576497614361e-01, -2.716878351820197e-01, 5.379941138708373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148491716673955e+04, 0.000000000000000e+00, 4.593966866695819e+03, 2.974682919497218e+02, 0.000000000000000e+00, -9.277215227528408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833912196362738e-05, 6.718932503830935e-03, 1.031646032154888e-03, -1.831670150088291e+01, 7.462910778223383e-01, 0.000000000000000e+00, 6.227247728930809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.020353488219956e-02, -0.000000000000000e+00, 3.557506081781237e+05, -2.696005251312256e+04, 9.615628170758434e-08, 7.730534473615958e+00, 9.615628170758434e-08, 7.730534473615958e+00, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
790, 4.114772226560209e-01, -2.709478809783240e-01, 5.387000350999032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150043530361214e+04, 0.000000000000000e+00, 4.600174121444854e+03, 2.974798898170952e+02, 0.000000000000000e+00, -9.212540352476852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833967300410720e-05, 6.683551628235277e-03, 1.114590230206661e-03, -1.815542253252361e+01, 7.455583345677512e-01, 0.000000000000000e+00, 6.153457894109768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.012816929158075e-02, -0.000000000000000e+00, 3.545980236749202e+05, -2.683333777618408e+04, 9.627946635993076e-08, 7.730534473615958e+00, 9.627946635993076e-08, 7.730534473615958e+00, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
791, 4.160869180272742e-01, -2.701487055675192e-01, 5.394021248580979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151588072370335e+04, 0.000000000000000e+00, 4.606352289481340e+03, 2.974916919589240e+02, 0.000000000000000e+00, -9.148168538855155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834023373941392e-05, 6.647231600465052e-03, 1.196221493132159e-03, -1.801319057782129e+01, 7.448176275485147e-01, 0.000000000000000e+00, 6.079068963436747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.005556734655341e-02, -0.000000000000000e+00, 3.534440881674720e+05, -2.629107922363281e+04, 9.640194993599935e-08, 7.730534473615958e+00, 9.640194993599935e-08, 7.730534473615958e+00, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
792, 4.206860233005868e-01, -2.692906850328378e-01, 5.401062569075015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153139514059060e+04, 0.000000000000000e+00, 4.612558056236240e+03, 2.975041185564444e+02, 0.000000000000000e+00, -9.083509167571154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834082413176110e-05, 6.607738484372934e-03, 1.276344767077056e-03, -1.790497046019413e+01, 7.439469744277601e-01, 0.000000000000000e+00, 5.994279776374960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.972675293588142e-03, -0.000000000000000e+00, 3.521699895542011e+05, -2.588565242004395e+04, 9.652464592939937e-08, 7.730534473615958e+00, 9.652464592939937e-08, 7.730534473615958e+00, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
793, 4.252738304591726e-01, -2.683741699021353e-01, 5.408207883680671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154717761377915e+04, 0.000000000000000e+00, 4.618871045511658e+03, 2.975176984466511e+02, 0.000000000000000e+00, -9.017732619145633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834146930378932e-05, 6.564432684175231e-03, 1.354587658080719e-03, -1.792422650780115e+01, 7.429098925178700e-01, 0.000000000000000e+00, 7.368747626016591e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.251070713277327e-02, -0.000000000000000e+00, 3.507373619230960e+05, -2.658796201324463e+04, 8.054074953652382e-08, 6.442112061346577e+00, 8.054074953652382e-08, 6.442112061346577e+00, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
794, 4.298496878646720e-01, -2.673997391554850e-01, 5.415491752583781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156323391540582e+04, 0.000000000000000e+00, 4.625293566162326e+03, 2.975306760330609e+02, 0.000000000000000e+00, -8.950814837067725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834208584738373e-05, 6.517706409596894e-03, 1.430672031372900e-03, -1.776991805224654e+01, 7.417271767287326e-01, 0.000000000000000e+00, 7.262374181454885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.242845271820693e-02, -0.000000000000000e+00, 3.491632476050465e+05, -2.605491850280762e+04, 8.064643889913255e-08, 6.442112061346577e+00, 8.064643889913255e-08, 6.442112061346577e+00, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
795, 4.344129824208842e-01, -2.663680763041121e-01, 5.422950239688323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157965270309140e+04, 0.000000000000000e+00, 4.631861081236559e+03, 2.975433521056696e+02, 0.000000000000000e+00, -8.882386323336879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834268805395306e-05, 6.468973678441341e-03, 1.504677311511791e-03, -1.756377638628472e+01, 7.404749293751962e-01, 0.000000000000000e+00, 7.168118817328579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.235441359698632e-02, -0.000000000000000e+00, 3.475183661084878e+05, -2.576486629486084e+04, 8.075476890211026e-08, 6.442112061346577e+00, 8.075476890211026e-08, 6.442112061346577e+00, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
796, 4.389631462672446e-01, -2.652799571360501e-01, 5.430463442445504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159618847695492e+04, 0.000000000000000e+00, 4.638475390781968e+03, 2.975559971198799e+02, 0.000000000000000e+00, -8.813470246794647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834328877261012e-05, 6.419592802693727e-03, 1.576766388828297e-03, -1.735279810948495e+01, 7.392170882023403e-01, 0.000000000000000e+00, 7.084821259235719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.228820261750324e-02, -0.000000000000000e+00, 3.458711896310844e+05, -2.506596120452881e+04, 8.086390384401406e-08, 6.442112061346577e+00, 8.086390384401406e-08, 6.442112061346577e+00, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
797, 4.434996531482189e-01, -2.641362280499363e-01, 5.438045761162545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161287475642711e+04, 0.000000000000000e+00, 4.645149902570843e+03, 2.975686817442277e+02, 0.000000000000000e+00, -8.743926908647824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834389136054815e-05, 6.370109818943291e-03, 1.647115626037669e-03, -1.714906653275677e+01, 7.379838675570602e-01, 0.000000000000000e+00, 7.010531427366252e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.222699305739233e-02, -0.000000000000000e+00, 3.442490575189311e+05, -2.478919929504395e+04, 8.097406722341860e-08, 6.442112061346577e+00, 8.097406722341860e-08, 6.442112061346577e+00, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
798, 4.480219699773867e-01, -2.629376223081443e-01, 5.445589947980960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162948056237199e+04, 0.000000000000000e+00, 4.651792224948794e+03, 2.975813556127711e+02, 0.000000000000000e+00, -8.674718959688920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834449342507194e-05, 6.320060865936690e-03, 1.715839473958391e-03, -1.694323274353523e+01, 7.367421642352646e-01, 0.000000000000000e+00, 6.941798237082546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.215821973667290e-02, -0.000000000000000e+00, 3.426277002101004e+05, -2.411144989013672e+04, 8.108367630005334e-08, 6.442112061346577e+00, 8.108367630005334e-08, 6.442112061346577e+00, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
799, 4.525295396647053e-01, -2.616846953734301e-01, 5.453175135258197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164616943355506e+04, 0.000000000000000e+00, 4.658467773422024e+03, 2.975938794728789e+02, 0.000000000000000e+00, -8.605164820079315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834508835130541e-05, 6.267942338098904e-03, 1.782593483422091e-03, -1.669643237198268e+01, 7.354083807760158e-01, 0.000000000000000e+00, 6.884681757421529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.209725073802038e-02, -0.000000000000000e+00, 3.409246486074641e+05, -2.347477057647705e+04, 8.119390820534437e-08, 6.442112061346577e+00, 8.119390820534437e-08, 6.442112061346577e+00, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
800, 4.570218380386296e-01, -2.603780732101709e-01, 5.460845262444922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166303502736167e+04, 0.000000000000000e+00, 4.665214010944666e+03, 2.976062489066447e+02, 0.000000000000000e+00, -8.534874154320377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834567592982666e-05, 6.214214890228437e-03, 1.847195261748984e-03, -1.632776457183664e+01, 7.340045888962927e-01, 0.000000000000000e+00, 5.468938370897390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.517504988010740e-03, -0.000000000000000e+00, 3.391584954375186e+05, -2.205928150177002e+04, 9.756645771512969e-08, 7.730534473615958e+00, 9.756645771512969e-08, 7.730534473615958e+00, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
801, 4.614984459821004e-01, -2.590186592698807e-01, 5.468547790882312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168004000419866e+04, 0.000000000000000e+00, 4.672016001679464e+03, 2.976203718800919e+02, 0.000000000000000e+00, -8.464002582480461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834634679129664e-05, 6.160499752797275e-03, 1.909885551411523e-03, -1.608889683351688e+01, 7.326125479550581e-01, 0.000000000000000e+00, 5.420289291650013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.521040593799750e-03, -0.000000000000000e+00, 3.374100470849750e+05, -2.164320405578613e+04, 9.770037424268037e-08, 7.730534473615958e+00, 9.770037424268037e-08, 7.730534473615958e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
802, 4.659589724764020e-01, -2.576073720302914e-01, 5.476246246081320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169702847478694e+04, 0.000000000000000e+00, 4.678811389914777e+03, 2.976342564992811e+02, 0.000000000000000e+00, -8.393199803665247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834700631552998e-05, 6.106837525007690e-03, 1.970919182409431e-03, -1.590439845674691e+01, 7.312376763449306e-01, 0.000000000000000e+00, 5.355019224404578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.457726743779538e-03, -0.000000000000000e+00, 3.356845217443909e+05, -2.126693907928467e+04, 9.783431926702503e-08, 7.730534473615958e+00, 9.783431926702503e-08, 7.730534473615958e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
803, 4.704029543808501e-01, -2.561448205045371e-01, 5.483897043857480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171390694562934e+04, 0.000000000000000e+00, 4.685562778251734e+03, 2.976478937552682e+02, 0.000000000000000e+00, -8.322855470337357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834765407538329e-05, 6.051805594153917e-03, 2.030172855125311e-03, -1.571651529882482e+01, 7.297954492395858e-01, 0.000000000000000e+00, 5.298296122713817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.399913106803279e-03, -0.000000000000000e+00, 3.339071097440221e+05, -2.064474443054199e+04, 9.796748248811459e-08, 7.730534473615958e+00, 9.796748248811459e-08, 7.730534473615958e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
804, 4.748298983031179e-01, -2.546314811935756e-01, 5.491622402110573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173094652495230e+04, 0.000000000000000e+00, 4.692378609980917e+03, 2.976615395969305e+02, 0.000000000000000e+00, -8.251839685859389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834830222862584e-05, 5.993790168457871e-03, 2.086918811548285e-03, -1.551018252158108e+01, 7.281898199546418e-01, 0.000000000000000e+00, 5.242978674088460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.332025956804234e-03, -0.000000000000000e+00, 3.319837787414541e+05, -2.007259770202637e+04, 9.810192565616742e-08, 7.730534473615958e+00, 9.810192565616742e-08, 7.730534473615958e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
805, 4.792394322877457e-01, -2.530681342253315e-01, 5.499498874290166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174831482697759e+04, 0.000000000000000e+00, 4.699325930791036e+03, 2.976752967305044e+02, 0.000000000000000e+00, -8.179453885130433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834895565343164e-05, 5.934304247873664e-03, 2.141146018039622e-03, -1.529716352403147e+01, 7.265036296941422e-01, 0.000000000000000e+00, 5.190109682192125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.263561824975780e-03, -0.000000000000000e+00, 3.299869291152877e+05, -1.969426505279541e+04, 9.823899277590830e-08, 7.730534473615958e+00, 9.823899277590830e-08, 7.730534473615958e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
806, 4.836313147949058e-01, -2.514558573820307e-01, 5.507433250901837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176581214406919e+04, 0.000000000000000e+00, 4.706324857627674e+03, 2.976891488865379e+02, 0.000000000000000e+00, -8.106530388841691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834961357671895e-05, 5.875809591517686e-03, 2.193570231573934e-03, -1.509763175516737e+01, 7.248748061859620e-01, 0.000000000000000e+00, 5.138462978132524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.190918737284243e-03, -0.000000000000000e+00, 3.280477412134053e+05, -1.938619998931885e+04, 9.837707357251021e-08, 7.730534473615958e+00, 9.837707357251021e-08, 7.730534473615958e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
807, 4.880052983052591e-01, -2.497956417371914e-01, 5.515296749179043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178316091868183e+04, 0.000000000000000e+00, 4.713264367472731e+03, 2.977030340915462e+02, 0.000000000000000e+00, -8.034225972429925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835027305478433e-05, 5.818664122866153e-03, 2.244599537629645e-03, -1.491198872978178e+01, 7.233204157404736e-01, 0.000000000000000e+00, 5.088976207085143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.117511282079964e-03, -0.000000000000000e+00, 3.261885937748929e+05, -1.877231988525391e+04, 9.851389663089907e-08, 7.730534473615958e+00, 9.851389663089907e-08, 7.730534473615958e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
808, 4.923610927603568e-01, -2.480882707382412e-01, 5.523147286604582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180048372732874e+04, 0.000000000000000e+00, 4.720193490931497e+03, 2.977169232931053e+02, 0.000000000000000e+00, -7.962029774266458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835093270772349e-05, 5.761831461496838e-03, 2.294054318125971e-03, -1.473239407376805e+01, 7.217825878866340e-01, 0.000000000000000e+00, 5.042909208238766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.048743898233777e-03, -0.000000000000000e+00, 3.243532839214440e+05, -1.847323635864258e+04, 9.865048289511375e-08, 7.730534473615958e+00, 9.865048289511375e-08, 7.730534473615958e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
809, 4.966984154837086e-01, -2.463345056150293e-01, 5.530942199092897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181768905173358e+04, 0.000000000000000e+00, 4.727075620693430e+03, 2.977308075010038e+02, 0.000000000000000e+00, -7.890323214694238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835159210855826e-05, 5.705052326485712e-03, 2.341825596434869e-03, -1.455525046906133e+01, 7.202400658161408e-01, 0.000000000000000e+00, 4.997742107038307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.979084840037612e-03, -0.000000000000000e+00, 3.225250769354342e+05, -1.794380724334717e+04, 9.878606089804905e-08, 7.730534473615958e+00, 9.878606089804905e-08, 7.730534473615958e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
810, 5.010170305557597e-01, -2.445351575448151e-01, 5.538743901990059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183491066903313e+04, 0.000000000000000e+00, 4.733964267613250e+03, 2.977446974985450e+02, 0.000000000000000e+00, -7.818548751291899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835225176941817e-05, 5.647838387746721e-03, 2.387666269157148e-03, -1.437721376405808e+01, 7.186627056411505e-01, 0.000000000000000e+00, 4.955281324065778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.914659002574472e-03, -0.000000000000000e+00, 3.206733917020196e+05, -1.760956018829346e+04, 9.892174861784611e-08, 7.730534473615958e+00, 9.892174861784611e-08, 7.730534473615958e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
811, 5.053167224527781e-01, -2.426910513526103e-01, 5.546528465248282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185209738817213e+04, 0.000000000000000e+00, 4.740838955268853e+03, 2.977585917998639e+02, 0.000000000000000e+00, -7.746919732809335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835291161972137e-05, 5.590537430636230e-03, 2.431732360389635e-03, -1.420072915807169e+01, 7.170687543501059e-01, 0.000000000000000e+00, 4.911806482239806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.845231541555684e-03, -0.000000000000000e+00, 3.188161184429221e+05, -1.717127706909180e+04, 9.905712343543504e-08, 7.730534473615958e+00, 9.905712343543504e-08, 7.730534473615958e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
812, 5.095972889193634e-01, -2.408029775563691e-01, 5.554306026754281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186927092920363e+04, 0.000000000000000e+00, 4.747708371681450e+03, 2.977724919179480e+02, 0.000000000000000e+00, -7.675345636671129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835357173130522e-05, 5.533141168732798e-03, 2.474064201044885e-03, -1.402575951264950e+01, 7.154570161529654e-01, 0.000000000000000e+00, 4.865656819281866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.765544426604125e-03, -0.000000000000000e+00, 3.169517270275984e+05, -1.683199256134033e+04, 9.919236605157455e-08, 7.730534473615958e+00, 9.919236605157455e-08, 7.730534473615958e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
813, 5.138585395226231e-01, -2.388717011535231e-01, 5.562053444072158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188638194870884e+04, 0.000000000000000e+00, 4.754552779483536e+03, 2.977864007144860e+02, 0.000000000000000e+00, -7.604032111240157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835423224004770e-05, 5.475632475395064e-03, 2.514611136054039e-03, -1.385008070518055e+01, 7.138214908546912e-01, 0.000000000000000e+00, 4.816475768322235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.676304235778991e-03, -0.000000000000000e+00, 3.150763999117608e+05, -1.632719592285156e+04, 9.932704903928568e-08, 7.730534473615958e+00, 9.932704903928568e-08, 7.730534473615958e+00, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
814, 5.181003341483691e-01, -2.368980675173354e-01, 5.569821622948141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190353843882424e+04, 0.000000000000000e+00, 4.761415375529694e+03, 2.978002983390105e+02, 0.000000000000000e+00, -7.532529078134653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835489220328349e-05, 5.418453373067207e-03, 2.553405528157553e-03, -1.367599074606851e+01, 7.121876703278998e-01, 0.000000000000000e+00, 4.763153181555124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.573658939146536e-03, -0.000000000000000e+00, 3.132098599240968e+05, -1.600486766052246e+04, 9.946208068279602e-08, 7.730534473615958e+00, 9.946208068279602e-08, 7.730534473615958e+00, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
815, 5.223226372689556e-01, -2.348830585486468e-01, 5.577552419321181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192061347796172e+04, 0.000000000000000e+00, 4.768245391184689e+03, 2.978141183959266e+02, 0.000000000000000e+00, -7.461365507933894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835554846819667e-05, 5.362851093743027e-03, 2.590980532093660e-03, -1.351278386765133e+01, 7.106304827688110e-01, 0.000000000000000e+00, 4.710634049478578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.472168936078441e-03, -0.000000000000000e+00, 3.114208740202526e+05, -1.567235610198975e+04, 9.959646163215778e-08, 7.730534473615958e+00, 9.959646163215778e-08, 7.730534473615958e+00, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
816, 5.265254075120501e-01, -2.328276205321065e-01, 5.585186542914768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193747759854969e+04, 0.000000000000000e+00, 4.774991039419873e+03, 2.978277930325457e+02, 0.000000000000000e+00, -7.391080982102225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835619781306470e-05, 5.308810720469919e-03, 2.627593774078325e-03, -1.336087111071196e+01, 7.091507746394210e-01, 0.000000000000000e+00, 4.658099575867497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.367887029706993e-03, -0.000000000000000e+00, 3.097125601238835e+05, -1.535320680236816e+04, 9.972917242597840e-08, 7.730534473615958e+00, 9.972917242597840e-08, 7.730534473615958e+00, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
817, 5.307085225086913e-01, -2.307324679538262e-01, 5.592710322030748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195410166872782e+04, 0.000000000000000e+00, 4.781640667491125e+03, 2.978413258113246e+02, 0.000000000000000e+00, -7.321796913373715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835684040750918e-05, 5.255087215211445e-03, 2.662904529838076e-03, -1.321083490405154e+01, 7.076704740436378e-01, 0.000000000000000e+00, 4.602692315913991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.253602538117478e-03, -0.000000000000000e+00, 3.080169317109617e+05, -1.491100475311279e+04, 9.985994907966963e-08, 7.730534473615958e+00, 9.985994907966963e-08, 7.730534473615958e+00, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
818, 5.348718376036297e-01, -2.285982432470808e-01, 5.600207110770795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197066655800501e+04, 0.000000000000000e+00, 4.788266623202004e+03, 2.978547852065121e+02, 0.000000000000000e+00, -7.252759492641975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835747950332112e-05, 5.200855756380428e-03, 2.696487407511558e-03, -1.305733941749621e+01, 7.061371772619927e-01, 0.000000000000000e+00, 4.552623311036234e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.150936375578774e-03, -0.000000000000000e+00, 3.062839295095252e+05, -1.458834415435791e+04, 9.999024467624247e-08, 7.730534473615958e+00, 9.999024467624247e-08, 7.730534473615958e+00, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
