"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03080074546,      -3.812103391,      -1.419886363,       1.703831579,                         7,      -4.232055158,               4,       -4.93557493,   2.115117477e-08,   6.549896052e-06,        4.29981696,       7.430083707,       7.190871536,         0.7888538832,         -0.7408230196,                     0,      0.7292607814,      0.6997851171,                 0,       271.1435609,       300.0259367,                 0,       9825.163565,        9979.522002,                  0,        0.1262328293,         0.1158727422,                    0,           301395.197,           330959.6468,                     0,           189.6627886,           -194.0339682,                      0,        189.6618817,          194.033968,                   0,                 148.249626,                 146.2743842,                           0,            -9.562973806e-06,             -2.088235362e-09,                          nan,                      0.7816521943,                       0.7538596754,                                nan,           299.9843705,            329.4104296,                      0,            13995.55425,             13839.95403,                       0,       5.415781079,       1.555882887,                 0,                 0,                 0,       3.303369296,       3.388881389,       4.501881738,                 0,       0.287286887
          11,     0.03084341667,      -3.804397043,      -1.415516664,       1.712976283,                         8,       -4.28749829,               4,      -4.474871709,   2.582495762e-08,   7.856955864e-06,       5.159780352,       8.916100448,       8.629045844,          0.786319397,         -0.7408266294,                     0,      0.7258608183,      0.6997919105,                 0,       271.8021096,       300.0251197,                 0,       9823.012269,         9979.43267,                  0,        0.1258994562,         0.1158720205,                    0,          301857.0822,           330959.3188,                     0,           189.5529936,           -194.0361223,                      0,        189.5521719,         194.0361221,                   0,                147.0378967,                 146.2748958,                           0,            -8.670225146e-06,             -2.174913472e-09,                          nan,                      0.7757120123,                       0.7538539436,                                nan,           300.4440936,            329.4101031,                      0,            13948.79325,             13839.91404,                       0,       5.325296189,       1.543093605,                 0,                 0,                 0,        3.24691281,       3.324313725,       4.437212597,                 0,       0.289766719
          12,     0.03104700769,      -3.788866328,      -1.400711276,       1.731141857,                         9,      -4.285553275,               4,      -4.052798748,   3.144404629e-08,   9.426594893e-06,       6.191736422,       10.69932054,       10.35485501,         0.7843165849,         -0.7408300038,                     0,      0.7219167759,      0.6997989608,                 0,       272.3190004,       300.0242038,                 0,       9822.097618,        9979.332529,                  0,        0.1256487581,         0.1158712115,                    0,           302118.576,           330958.9033,                     0,           189.4460159,           -194.0383609,                      0,        189.4454458,         194.0383607,                   0,                145.4153856,                  146.275377,                           0,            -6.019150375e-06,             -2.202083293e-09,                          nan,                      0.7675844884,                       0.7538477262,                                nan,           300.7043633,            329.4096896,                      0,            13897.12394,             13839.86223,                       0,        5.27600255,       1.541667566,                 0,                 0,                 0,       3.216299176,       3.285804286,       4.406408059,                 0,      0.2922037188
          13,     0.03142106429,      -3.765128157,      -1.375713295,       1.759945159,                        10,      -4.259130216,               5,      -4.694839169,   3.813459566e-08,   1.131246205e-05,       7.430083707,       12.83918465,       12.42582602,         0.7830027296,         -0.7408332633,                     0,      0.7180072101,      0.6998058947,                 0,       272.6431881,       300.0232667,                 0,       9822.135384,        9979.231187,                  0,        0.1254997293,         0.1158703967,                    0,          302169.5906,           330958.4547,                     0,           189.3518815,           -194.0405791,                      0,        189.3516126,         194.0405789,                   0,                143.6410572,                 146.2758038,                           0,            -2.840572169e-06,             -2.202943605e-09,                          nan,                      0.7585943167,                       0.7538413078,                                nan,           300.7551392,             329.409243,                      0,            13847.58666,             13839.80731,                       0,         5.2601532,       1.548294908,                 0,                 0,                 0,       3.207211863,       3.269157998,       4.402162514,                 0,      0.2943440711
          14,     0.03171794667,      -3.736931621,      -1.339765724,       1.794670762,                        10,      -3.805411711,               5,       -4.29003517,   4.605429029e-08,    1.35786463e-05,       8.916100448,       15.40702157,       14.87443444,         0.7824640175,         -0.7408365701,                     0,      0.7147960073,      0.6998123362,                 0,       272.7524458,       300.0223816,                 0,       9822.743267,        9979.138953,                  0,        0.1254570641,         0.1158696676,                    0,          302038.2418,           330958.0218,                     0,           189.2850259,           -194.0426662,                      0,        189.2849618,          194.042666,                   0,                142.0442657,                 146.2761553,                           0,            -6.780600729e-07,             -2.205607919e-09,                          nan,                      0.7504255193,                       0.7538350115,                                nan,           300.6244052,            329.4088121,                      0,            13807.96363,             13839.75895,                       0,       5.254567293,        1.55785152,                 0,                 0,                 0,       3.204586594,       3.258945581,        4.40643308,                 0,      0.2964757007
          15,     0.03208060625,      -3.707608616,       -1.29584024,       1.831129276,                        10,      -3.441149422,               6,      -4.709396801,   5.544994307e-08,   1.630113795e-05,       10.69932054,       18.48842589,       17.81832049,         0.7826661004,         -0.7408398953,                     0,      0.7128581771,      0.6998178874,                 0,       272.6668117,       300.0216013,                 0,       9823.412514,        9979.063766,                  0,        0.1255048755,         0.1158690959,                    0,          301791.6577,           330957.6294,                     0,           189.2614773,           -194.0444945,                      0,        189.2614231,         194.0444943,                   0,                140.9423835,                 146.2764072,                           0,            -5.730430732e-07,             -2.199062377e-09,                          nan,                      0.7446968386,                       0.7538292065,                                nan,           300.3789754,            329.4084216,                      0,            13784.58424,             13839.72323,                       0,       5.238094651,       1.567665848,                 0,                 0,                 0,       3.194083829,       3.239883535,       4.404357668,                 0,      0.2992816954
          16,     0.03240134706,      -3.686418903,      -1.257414452,       1.856759637,                        10,      -3.087442343,               6,      -4.250773818,   6.672422522e-08,   1.956970763e-05,       12.83918465,       22.18611107,        21.3304881,         0.7834249528,         -0.7408428479,                     0,      0.7124848323,      0.6998220997,                 0,       272.4484535,       300.0209595,                 0,       9823.401589,        9979.009517,                  0,        0.1256052599,         0.1158687139,                    0,          301520.8228,           330957.2769,                     0,           189.2937214,           -194.0459076,                      0,         189.293507,         194.0459074,                   0,                140.5332595,                 146.2765306,                           0,            -2.264949333e-06,             -2.121227305e-09,                          nan,                      0.7424092973,                       0.7538243532,                                nan,           300.1094083,            329.4080707,                      0,            13779.88667,             13839.70001,                       0,        5.20098791,        1.57899469,                 0,                 0,                 0,        3.16843931,       3.203430906,       4.391073889,                 0,      0.3035951472
          17,     0.03272165556,      -3.680949038,      -1.238346042,       1.861557749,                        10,      -2.763663149,               7,      -4.302821584,   8.044971039e-08,   2.349060928e-05,       1.283918465,       2.218611107,        2.13304881,         0.7844455384,         -0.7408443444,                     0,      0.7135543119,      0.6998244394,                 0,       272.1843749,       300.0204652,                 0,       9821.925256,        9978.974086,                  0,        0.1257082433,         0.1158684934,                    0,          301312.0641,           330956.9291,                     0,            189.385205,           -194.0466689,                      0,        189.3848227,         194.0466687,                   0,                140.8114143,                 146.2765379,                           0,            -4.037544878e-06,             -1.904814417e-09,                          nan,                      0.7435200576,                       0.7538214329,                                nan,           299.9016268,            329.4077246,                      0,            13791.19706,             13839.67977,                       0,       5.138923568,       1.594893777,                 0,                 0,                 0,       3.123614765,       3.144295809,       4.366420211,                 0,      0.3103556137
          18,     0.03216248421,      -3.700507634,      -1.247882409,       1.836661173,                         4,      -4.323408347,               3,       -5.54614037,   7.734707154e-09,   2.349214875e-06,       1.540702157,       2.662333328,       2.559658572,         0.7847213847,         -0.7408440056,                     0,      0.7141546389,      0.6998238091,                 0,       272.1310302,       300.0204792,                 0,        9822.07946,        9978.979356,                  0,        0.1257348586,         0.1158685492,                    0,          301299.8879,           330956.8914,                     0,           189.4116379,           -194.0464867,                      0,        189.4112794,         194.0464865,                   0,                141.0698151,                 146.2764254,                           0,            -3.786111382e-06,              -1.84590121e-09,                          nan,                      0.7447804353,                       0.7538215611,                                nan,           299.8895076,             329.407687,                      0,             13798.9255,             13839.67929,                       0,       5.134236477,       1.595854424,                 0,                 0,                 0,       3.120280029,         3.1399744,       4.364366656,                 0,      0.3108260461
          19,        0.03188748,      -3.714364001,      -1.263022241,       1.819495283,                         5,      -4.843996659,               3,      -5.167197615,   9.210036671e-09,   2.819078643e-06,       1.848842589,       3.194799994,       3.071590287,         0.7849867297,         -0.7408433447,                     0,      0.7148164083,      0.6998229539,                 0,       272.0761632,       300.0204863,                 0,       9821.967687,        9978.983838,                  0,        0.1257587829,         0.1158685985,                    0,           301290.847,            330956.827,                     0,           189.4395529,            -194.046231,                      0,        189.4392327,         194.0462309,                   0,                141.3587997,                  146.276276,                           0,            -3.380189324e-06,             -1.766037316e-09,                          nan,                      0.7461960106,                       0.7538217844,                                nan,            299.880509,             329.407623,                      0,            13807.05938,             13839.67495,                       0,       5.127872198,       1.597268312,                 0,                 0,                 0,       3.115789082,       3.134040762,       4.361665718,                 0,       0.311487543
          20,     0.03159341905,      -3.731477644,      -1.277334859,       1.799631306,                         5,       -4.41121078,               3,      -4.807942165,   1.094814409e-08,   3.382830347e-06,       2.218611107,       3.833759992,       3.685908344,         0.7852346426,         -0.7408422458,                     0,      0.7155326572,      0.6998217975,                 0,       272.0216641,       300.0204853,                 0,       9821.544686,        9978.987538,                  0,        0.1257785617,         0.1158686418,                    0,          301286.4945,           330956.7284,                     0,           189.4694592,           -194.0458706,                      0,        189.4691956,         194.0458704,                   0,                141.6750938,                 146.2760864,                           0,            -2.782928388e-06,             -1.658939097e-09,                          nan,                      0.7477473757,                       0.7538222075,                                nan,           299.8761768,            329.4075248,                      0,            13815.44872,              13839.6658,                       0,       5.119451691,       1.599345759,                 0,                 0,                 0,       3.109869452,       3.126065607,       4.358257254,                 0,      0.3124056746
          21,     0.03125173182,      -3.749060066,      -1.288868472,       1.779478823,                         5,       -4.00859436,               3,      -4.467719073,   1.298141682e-08,   4.059197761e-06,       2.662333328,       4.600511991,       4.423090013,          0.785459263,         -0.7408405657,                     0,      0.7162890399,      0.6998202532,                 0,       271.9700319,        300.020475,                 0,       9820.793466,        9978.990608,                  0,        0.1257928189,         0.1158686815,                    0,          301288.4811,           330956.5866,                     0,           189.5020197,           -194.0453641,                      0,        189.5018268,         194.0453639,                   0,                142.0115938,                 146.2758605,                           0,            -2.036570197e-06,             -1.519006254e-09,                          nan,                       0.749394326,                       0.7538230111,                                nan,           299.8781541,            329.4073837,                      0,            13823.89012,             13839.65098,                       0,       5.108592369,       1.602296069,                 0,                 0,                 0,       3.102217823,       3.115617426,       4.354078173,                 0,      0.3136472736
          22,     0.03116821739,      -3.767164051,      -1.300365423,       1.758575964,                         6,      -4.422306879,               3,      -4.144945978,   1.534921109e-08,    4.87064705e-06,       3.194799994,       5.520614389,       5.307708015,         0.7856555824,         -0.7408380574,                     0,       0.717061148,      0.6998182096,                 0,       271.9242783,       300.0204506,                 0,       9819.735553,        9978.992862,                  0,        0.1258004333,          0.115868717,                    0,          301298.2392,           330956.3873,                     0,            189.537737,           -194.0446475,                      0,        189.5376169,         194.0446474,                   0,                142.3562754,                  146.275616,                           0,            -1.267319375e-06,             -1.341462941e-09,                          nan,                      0.7510713587,                       0.7538245344,                                nan,           299.8878666,            329.4071853,                      0,            13832.10744,             13839.62887,                       0,       5.094816188,       1.606300895,                 0,                 0,                 0,       3.092429942,       3.102205114,       4.348985856,                 0,      0.3152814225
          23,     0.03112193333,      -3.787415624,      -1.314739777,       1.735437033,                         6,      -4.024424006,               4,      -4.843409056,   1.808464891e-08,   5.844140008e-06,       3.833759992,       6.624737267,       6.369249618,         0.7858186935,         -0.7408342063,                     0,      0.7178124428,      0.6998154866,                 0,       271.8876215,       300.0204003,                 0,        9818.43404,        9978.992879,                  0,        0.1258007201,         0.1158687367,                    0,          301316.4792,           330956.1021,                     0,           189.5764931,           -194.0436059,                      0,         189.576433,         194.0436058,                   0,                142.6914986,                 146.2753931,                           0,            -6.332229371e-07,             -1.122600124e-09,                          nan,                      0.7526858497,                       0.7538274321,                                nan,           299.9060212,            329.4069014,                      0,            13839.72971,             13839.59526,                       0,       5.077363687,       1.611508997,                 0,                 0,                 0,       3.079879671,       3.085132614,       4.342642055,                 0,      0.3173908934
          24,       0.031288036,      -3.808385853,      -1.328540187,       1.711697374,                         7,      -4.236586029,               4,      -4.466398217,   2.121431328e-08,   7.012050585e-06,       4.600511991,        7.94968472,       7.643099542,         0.7859431941,         -0.7408279896,                     0,      0.7184941177,      0.6998117501,                 0,        271.862955,       300.0203055,                 0,       9816.989078,        9978.987105,                  0,        0.1257936204,         0.1158687063,                    0,          301342.5862,           330955.6822,                     0,           189.6171077,           -194.0420284,                      0,        189.6170846,         194.0420284,                   0,                142.9941859,                 146.2752665,                           0,            -2.434550418e-07,             -8.639251536e-10,                          nan,                      0.7541207915,                       0.7538329078,                                nan,            299.932006,            329.4064835,                      0,            13846.28223,             13839.54111,                       0,       5.054925119,       1.618036435,                 0,                 0,                 0,        3.06355194,       3.063284067,       4.334351231,                 0,      0.3200910788
          25,     0.03141312308,      -3.823899287,      -1.334484442,       1.693747594,                         8,      -4.308374618,               4,      -4.124904524,   2.475444355e-08,   8.413273137e-06,       5.520614389,       9.539621664,        9.17171945,         0.7860237801,         -0.7408175164,                     0,      0.7190495227,      0.6998063566,                 0,       271.8520799,       300.0201393,                 0,       9815.527289,         9978.96874,                  0,        0.1257799218,         0.1158685572,                    0,          301374.1099,           330955.0438,                     0,            189.657133,           -194.0395349,                      0,         189.657123,         194.0395348,                   0,                143.2379835,                 146.2753514,                           0,            -1.049652716e-07,             -5.887573762e-10,                          nan,                      0.7552470544,                       0.7538430329,                                nan,           299.9633821,            329.4058481,                      0,            13851.22664,             13839.44904,                       0,       5.025359846,       1.625959143,                 0,                 0,                 0,        3.04187138,       3.034904185,       4.322885761,                 0,      0.3235507889
          26,     0.03153768148,       -3.82331582,      -1.331287073,        1.69235412,                         9,      -4.298738828,               5,      -4.593328857,   2.870012991e-08,   1.009455593e-05,       6.624737267,         11.447546,       11.00505031,         0.7860574324,         -0.7407990568,                     0,      0.7194242829,      0.6997979461,                 0,       271.8549247,       300.0198329,                 0,       9814.189908,        9978.923198,                  0,         0.125761469,         0.1158681467,                    0,          301406.6899,           330953.9961,                     0,            189.693056,           -194.0353871,                      0,        189.6930436,          194.035387,                   0,                143.3979202,                 146.2757959,                           0,            -1.305999074e-07,             -3.763956924e-10,                          nan,                       0.755947174,                       0.7538614378,                                nan,           299.9958096,            329.4048053,                      0,            13854.07177,             13839.28201,                       0,       4.985576747,        1.63530181,                 0,                 0,                 0,       3.012621502,       2.997509431,        4.30640508,                 0,      0.3280065463
          27,     0.03169564286,      -3.801640204,      -1.327748481,       1.713713028,                        10,      -4.258388908,               5,      -4.111500507,   3.300617906e-08,   1.211209318e-05,        7.94968472,        13.7370552,       13.18430545,         0.7860463971,         -0.7407638183,                     0,      0.7195816791,      0.6997832364,                 0,        271.869039,       300.0191368,                 0,       9813.117669,         9978.81135,                  0,        0.1257412019,         0.1158671169,                    0,           301434.705,           330951.9871,                     0,           189.7209626,           -194.0278818,                      0,        189.7209439,         194.0278817,                   0,                143.4574735,                 146.2767983,                           0,             -1.97946567e-07,             -4.840092771e-10,                          nan,                      0.7561499043,                       0.7538957649,                                nan,           300.0236935,            329.4028057,                      0,            13854.54778,             13838.94525,                       0,       4.931642253,       1.646072175,                 0,                 0,                 0,       2.972973097,       2.947953662,       4.282548087,                 0,      0.3337776931
          28,      0.0318539069,       -3.76414062,      -1.318568387,       1.753977723,                        10,      -3.872265404,               6,      -4.532179791,   3.765497603e-08,   1.453341621e-05,       9.539621664,       16.48446624,       15.78639665,         0.7860001327,         -0.7406880662,                     0,      0.7195188934,      0.6997535892,                 0,       271.8897484,       300.0172737,                 0,       9812.427718,        9978.521143,                  0,        0.1257227854,         0.1158644667,                    0,          301452.7322,           330947.4306,                     0,           189.7375812,            -194.012478,                      0,        189.7375603,         194.0124778,                   0,                143.4160966,                 146.2788761,                           0,            -2.203609909e-07,             -2.353680473e-09,                          nan,                      0.7558656093,                       0.7539663312,                                nan,           300.0416364,            329.3982705,                      0,            13852.78096,             13838.17671,                       0,       4.858403752,       1.658283437,                 0,                 0,                 0,        2.91915827,       2.882113874,       4.248224405,                 0,      0.3413226898
