"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
562, -1.370915923085776e-04, 2.439195749629401e-04, 1.552050404560491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336649563074026e+04, 0.000000000000000e+00, 1.334659825229610e+04, 2.995677874856360e+02, 0.000000000000000e+00, 9.849183472079562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843870418846636e-05, -4.230691109458869e-03, 1.196546553998198e-02, -8.118673204990805e+02, 2.259629587196950e+00, 0.000000000000000e+00, 2.379023646053347e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.782976964620298e-04, -0.000000000000000e+00, -2.355283474339115e+06, -3.354676073291016e+07, 1.162735485606513e-07, 1.148266670603322e+01, 1.162735485606513e-07, 1.148266670603322e+01, 8.997517843172960e+01, 7.071364693851962e+00, 1.009551776762231e+00
563, -1.541165411926389e-04, 2.975062820390528e-04, 1.537321619170382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303651087812565e+04, 0.000000000000000e+00, 1.321460435125026e+04, 2.994468682650684e+02, 0.000000000000000e+00, 9.463448415051563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843297803415908e-05, -3.830722717996065e-03, 1.341797314682911e-02, -9.758530961913881e+02, 2.358639382557325e+00, 0.000000000000000e+00, 2.454741330405915e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.832806576682050e-04, -0.000000000000000e+00, -2.590422223731913e+06, -2.848377295800781e+07, 1.162884131223333e-07, 1.148266670603322e+01, 1.162884131223333e-07, 1.148266670603322e+01, 8.997503695672748e+01, 7.066882515743453e+00, 1.008819106427499e+00
564, -1.679493755307816e-04, 3.520059432874021e-04, 1.522565832062571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270574540842143e+04, 0.000000000000000e+00, 1.308229816336857e+04, 2.993217728391186e+02, 0.000000000000000e+00, 9.076800740247440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842705293095788e-05, -3.306172333170125e-03, 1.466534009936382e-02, -1.124507873026910e+03, 2.436978563337837e+00, 0.000000000000000e+00, 2.484888858269429e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.777714546545822e-04, -0.000000000000000e+00, -2.791682012463002e+06, -2.822311385351562e+07, 1.163040797868530e-07, 1.148266670603322e+01, 1.163040797868530e-07, 1.148266670603322e+01, 8.997751815250925e+01, 7.062478679894801e+00, 1.008046817971374e+00
565, -1.788393359039751e-04, 4.071703152810375e-04, 1.507920639869220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.237740532218623e+04, 0.000000000000000e+00, 1.295096212887449e+04, 2.991946978859784e+02, 0.000000000000000e+00, 8.692988212895826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842103283483944e-05, -2.703095168956309e-03, 1.572820489697548e-02, -1.257740756338698e+03, 2.499438812509699e+00, 0.000000000000000e+00, 2.505476257663217e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.687299981428983e-04, -0.000000000000000e+00, -2.964496112869040e+06, -2.848639606445312e+07, 1.163226887532213e-07, 1.148266670603322e+01, 1.163226887532213e-07, 1.148266670603322e+01, 8.998197080534099e+01, 7.058794775027195e+00, 1.007356815534766e+00
566, -1.869917940527926e-04, 4.628059860264786e-04, 1.493463768209689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.205333189849769e+04, 0.000000000000000e+00, 1.282133275939907e+04, 2.990672285586532e+02, 0.000000000000000e+00, 8.314163192717532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841499280611908e-05, -2.041896202575766e-03, 1.662176908575993e-02, -1.374743125649923e+03, 2.548841611524239e+00, 0.000000000000000e+00, 2.504233064507175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.535945382116916e-04, -0.000000000000000e+00, -3.111880380546231e+06, -2.897714614843750e+07, 1.163440671753265e-07, 1.148266670603322e+01, 1.163440671753265e-07, 1.148266670603322e+01, 8.998540829868213e+01, 7.056044759214950e+00, 1.006846793241435e+00
567, -1.925476806697009e-04, 5.187611693883367e-04, 1.479266591196626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173523948040196e+04, 0.000000000000000e+00, 1.269409579216078e+04, 2.989411271049887e+02, 0.000000000000000e+00, 7.942329657797708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840901636110177e-05, -1.335326833750619e-03, 1.734226291123916e-02, -1.471538925837334e+03, 2.585998427750495e+00, 0.000000000000000e+00, 2.487985870383903e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.342921886596141e-04, -0.000000000000000e+00, -3.233132828538105e+06, -2.717175142187500e+07, 1.163662632224244e-07, 1.148266670603322e+01, 1.163662632224244e-07, 1.148266670603322e+01, 8.998589990214037e+01, 7.053735991291967e+00, 1.006477689602459e+00
568, -1.956234570060421e-04, 5.749078059801780e-04, 1.465649465535763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143017716752600e+04, 0.000000000000000e+00, 1.257207086701040e+04, 2.988182044003654e+02, 0.000000000000000e+00, 7.585727639910742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840318938966813e-05, -6.080977984702145e-04, 1.788438319559492e-02, -1.544122183487823e+03, 2.611634833268475e+00, 0.000000000000000e+00, 2.459929153276667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.119681612130510e-04, -0.000000000000000e+00, -3.327334977372309e+06, -2.617710725000000e+07, 1.163864945629674e-07, 1.148266670603322e+01, 1.163864945629674e-07, 1.148266670603322e+01, 8.998457688610412e+01, 7.051211766405077e+00, 1.006116899309616e+00
569, -1.963685477244285e-04, 6.311342954185228e-04, 1.452828105649101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114293353298641e+04, 0.000000000000000e+00, 1.245717341319456e+04, 2.987002751159242e+02, 0.000000000000000e+00, 7.249954732610807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839759802870922e-05, 1.058082650111155e-04, 1.826200833003619e-02, -1.593789437746990e+03, 2.627467371684700e+00, 0.000000000000000e+00, 2.397327722943650e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.789414178385825e-04, -0.000000000000000e+00, -3.396717694489846e+06, -2.609687243554688e+07, 1.164042276368278e-07, 1.148266670603322e+01, 1.164042276368278e-07, 1.148266670603322e+01, 8.998418879685288e+01, 7.048314586585161e+00, 1.005677853999974e+00
570, -1.949719837922612e-04, 6.873490151391418e-04, 1.440825959118893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.087420009193176e+04, 0.000000000000000e+00, 1.234968003677270e+04, 2.985894965856781e+02, 0.000000000000000e+00, 6.935819281232509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839234472775118e-05, 7.814431856350201e-04, 1.849389441354165e-02, -1.623172325559928e+03, 2.634977236024266e+00, 0.000000000000000e+00, 2.340033259143656e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.475079652861248e-04, -0.000000000000000e+00, -3.443843284225693e+06, -2.503361443457031e+07, 1.164207122396900e-07, 1.148266670603322e+01, 1.164207122396900e-07, 1.148266670603322e+01, 8.998687063107207e+01, 7.045604073766661e+00, 1.005199890985597e+00
571, -1.916214124721609e-04, 7.434815776472323e-04, 1.429773879479173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.062713684881954e+04, 0.000000000000000e+00, 1.225085473952781e+04, 2.984897189089758e+02, 0.000000000000000e+00, 6.647015167053576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838761229455418e-05, 1.420590194785268e-03, 1.864680334382266e-02, -1.645735941977706e+03, 2.638955548198937e+00, 0.000000000000000e+00, 2.191044445970944e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.958791493222652e-04, -0.000000000000000e+00, -3.480170243640827e+06, -3.471337170507812e+07, 1.164351345465499e-07, 1.148266670603322e+01, 1.164351345465499e-07, 1.148266670603322e+01, 8.998503373291499e+01, 7.042819823817161e+00, 1.004824352300175e+00
572, -1.864297985376777e-04, 7.994745592639881e-04, 1.418651029794387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.037977418502513e+04, 0.000000000000000e+00, 1.215190967401005e+04, 2.984003308913536e+02, 0.000000000000000e+00, 6.357861045630365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838337198768137e-05, 1.999358110044844e-03, 1.869617316644392e-02, -1.647674248861396e+03, 2.636339246304121e+00, 0.000000000000000e+00, 2.288334008421964e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.130571415819963e-04, -0.000000000000000e+00, -3.499947362716540e+06, -1.268040056152344e+07, 1.164468663232517e-07, 1.148266670603322e+01, 1.164468663232517e-07, 1.148266670603322e+01, 8.997531941957186e+01, 7.038166293993582e+00, 1.004352697946935e+00
573, -1.796636738252659e-04, 8.552994412396698e-04, 1.409594938158153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017550789398107e+04, 0.000000000000000e+00, 1.207020315759243e+04, 2.982981731829720e+02, 0.000000000000000e+00, 6.119084348220959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837852516805143e-05, 2.459182998328720e-03, 1.875076205837169e-02, -1.665007862914649e+03, 2.636046762674317e+00, 0.000000000000000e+00, 2.070916847444717e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.635651564419517e-04, -0.000000000000000e+00, -3.521083504889732e+06, -3.513155956640625e+07, 1.164655376203021e-07, 1.148266670603322e+01, 1.164655376203021e-07, 1.148266670603322e+01, 8.991030730529252e+01, 7.044718158990969e+00, 1.006115729784301e+00
574, -1.282750519615736e-04, 1.119711485431185e-03, 1.381056591454539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953465339064558e+04, 0.000000000000000e+00, 1.181386135625823e+04, 2.979962096468216e+02, 0.000000000000000e+00, 5.369958679740537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836419394741974e-05, 4.243274553017724e-03, 1.713602573646684e-02, -1.411736483064177e+03, 2.524552607225768e+00, 0.000000000000000e+00, 4.926008287917460e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.124986360872771e-03, -0.000000000000000e+00, -3.289467343218213e+06, -9.989814965917969e+07, 1.540264645080035e-07, 1.377920004723982e+01, 1.540264645080035e-07, 1.377920004723982e+01, 8.997914747789190e+01, 2.663710461771792e+01, 1.002615652065879e+00
575, -6.937304497428312e-05, 1.324644985501560e-03, 1.344683830413501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873387145227682e+04, 0.000000000000000e+00, 1.149354858091073e+04, 2.977585895265547e+02, 0.000000000000000e+00, 4.433886136339059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835291151176152e-05, 5.485429322218925e-03, 1.707961279087790e-02, -1.453716753730820e+03, 2.512143911533431e+00, 0.000000000000000e+00, 3.106703229961065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.228751530464316e-04, -0.000000000000000e+00, -3.344682515540698e+06, -7.519533886718750e+04, 1.540739361673914e-07, 1.377920004723982e+01, 1.540739361673914e-07, 1.377920004723982e+01, 8.998016802370776e+01, 2.663788590455989e+01, 1.002566421176338e+00
576, 2.071812467417895e-06, 1.525563761010533e-03, 1.323696541348324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.826256554625316e+04, 0.000000000000000e+00, 1.130502621850127e+04, 2.975181638550094e+02, 0.000000000000000e+00, 3.882953982361657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834149141479381e-05, 6.330442288918017e-03, 1.644511095759941e-02, -1.340210482719823e+03, 2.471496450488636e+00, 0.000000000000000e+00, 2.034987401194890e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.294292846452232e-04, -0.000000000000000e+00, -3.287548882281666e+06, -3.220019134667969e+07, 1.541001998307636e-07, 1.377920004723982e+01, 1.541001998307636e-07, 1.377920004723982e+01, 8.998409171282825e+01, 2.663301508400527e+01, 1.002137948993846e+00
577, 8.379241531019779e-05, 1.722535507884094e-03, 1.307233973873461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789190978689465e+04, 0.000000000000000e+00, 1.115676391475786e+04, 2.973139331583578e+02, 0.000000000000000e+00, 3.449676628359498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833178704067889e-05, 6.940411245638245e-03, 1.573499694003006e-02, -1.229481112105880e+03, 2.427435104545674e+00, 0.000000000000000e+00, 1.462084318309374e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.113743975936146e-04, -0.000000000000000e+00, -3.210179041711642e+06, -3.302621397460938e+07, 1.541349715923445e-07, 1.377920004723982e+01, 1.541349715923445e-07, 1.377920004723982e+01, 8.998727552970222e+01, 2.662854091288841e+01, 1.001807326171658e+00
578, 1.741541842500728e-04, 1.915701390842609e-03, 1.291979881331988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755068638456494e+04, 0.000000000000000e+00, 1.102027455382598e+04, 2.971440298021429e+02, 0.000000000000000e+00, 3.050804172847413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832371132345665e-05, 7.396451389702624e-03, 1.504877368529860e-02, -1.139467928048567e+03, 2.383818482166274e+00, 0.000000000000000e+00, -2.686541497153394e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.936131017316204e-04, -0.000000000000000e+00, -3.131397375562542e+06, -2.582949484179688e+07, 1.850008277014702e-07, 1.653504005668771e+01, 1.850008277014702e-07, 1.653504005668771e+01, 8.998954153968936e+01, 2.662485296610048e+01, 1.001560262968229e+00
579, 2.718935210651066e-04, 2.105244839875506e-03, 1.278674459245493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725365155969004e+04, 0.000000000000000e+00, 1.090146062387601e+04, 2.969990398160546e+02, 0.000000000000000e+00, 2.703585871987804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831681799723661e-05, 7.727269182102192e-03, 1.437677963177102e-02, -1.056692670281224e+03, 2.340521337521887e+00, 0.000000000000000e+00, -3.608907398016768e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.356915890805234e-04, -0.000000000000000e+00, -3.049185573146828e+06, -2.522828204296875e+07, 1.850346704373756e-07, 1.653504005668771e+01, 1.850346704373756e-07, 1.653504005668771e+01, 8.999126146981662e+01, 2.662178042561620e+01, 1.001369541927994e+00
580, 3.760534928231174e-04, 2.291340157754562e-03, 1.266957754080506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699241929725125e+04, 0.000000000000000e+00, 1.079696771890050e+04, 2.968725305079128e+02, 0.000000000000000e+00, 2.398218909269181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831080197233120e-05, 7.968790685229703e-03, 1.373837121932124e-02, -9.818315736070665e+02, 2.298872576398248e+00, 0.000000000000000e+00, -3.200435060338065e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.503880869314529e-04, -0.000000000000000e+00, -2.968029501954062e+06, -2.388349956640625e+07, 1.850654215324697e-07, 1.653504005668771e+01, 1.850654215324697e-07, 1.653504005668771e+01, 8.999250463806797e+01, 2.661924361590804e+01, 1.001221344041689e+00
581, 4.858749070001579e-04, 2.474153477349127e-03, 1.256455979946948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675855632448672e+04, 0.000000000000000e+00, 1.070342252979468e+04, 2.967602564361667e+02, 0.000000000000000e+00, 2.124845226329891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830546184812793e-05, 8.146217862354385e-03, 1.314252927297811e-02, -9.152490960439499e+02, 2.259480842805232e+00, 0.000000000000000e+00, -3.618790422289240e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.600015974627060e-05, -0.000000000000000e+00, -2.890426902297513e+06, -2.215118058984375e+07, 1.850936306840943e-07, 1.653504005668771e+01, 1.850936306840943e-07, 1.653504005668771e+01, 8.999348412175556e+01, 2.661710687471449e+01, 1.001101932634838e+00
582, 6.007438906028990e-04, 2.653839685765517e-03, 1.246970440721272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654751333793939e+04, 0.000000000000000e+00, 1.061900533517575e+04, 2.966593396006255e+02, 0.000000000000000e+00, 1.878146923435068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830066107495365e-05, 8.276053058742378e-03, 1.258900949112227e-02, -8.559636862760403e+02, 2.222421476623740e+00, 0.000000000000000e+00, -5.321890860741719e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.384742977201289e-05, -0.000000000000000e+00, -2.817008448508107e+06, -2.059131495605469e+07, 1.851196340477126e-07, 1.653504005668771e+01, 1.851196340477126e-07, 1.653504005668771e+01, 8.999424127565234e+01, 2.661529464560713e+01, 1.001004645228097e+00
583, 7.201620783316867e-04, 2.830536333114554e-03, 1.238339236277192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635560946623117e+04, 0.000000000000000e+00, 1.054224378649247e+04, 2.965676437217052e+02, 0.000000000000000e+00, 1.653821252898052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829629827027193e-05, 8.370595147775262e-03, 1.207651919110376e-02, -8.032663335330454e+02, 2.187706904041962e+00, 0.000000000000000e+00, -6.186888064223838e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.485140582523992e-08, -0.000000000000000e+00, -2.748128745031315e+06, -1.918011980273438e+07, 1.851436959877859e-07, 1.653504005668771e+01, 1.851436959877859e-07, 1.653504005668771e+01, 8.999487547637005e+01, 2.661375723684010e+01, 1.000923755672736e+00
584, 8.437086061397630e-04, 3.004372473236650e-03, 1.230417715077419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617959327660770e+04, 0.000000000000000e+00, 1.047183731064308e+04, 2.964835870897645e+02, 0.000000000000000e+00, 1.448067458505146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829229835903423e-05, 8.439476429866196e-03, 1.160293602367668e-02, -7.565768161527342e+02, 2.155301722939300e+00, 0.000000000000000e+00, -6.608824677039900e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.371254382131762e-05, -0.000000000000000e+00, -2.683953318781647e+06, -1.790698791406250e+07, 1.851662192065822e-07, 1.653504005668771e+01, 1.851662192065822e-07, 1.653504005668771e+01, 8.999542596153334e+01, 2.661246093904662e+01, 1.000856397280210e+00
