"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -2.516189738622715e-03, -8.725071446251112e-03, 7.464322608386868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627363885177348e+04, 0.000000000000000e+00, 6.509455540709391e+03, 3.037977891854700e+02, 0.000000000000000e+00, 1.061946679849539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863831298761771e-05, -1.100154166078287e-04, -4.829840567415434e-04, -2.535713517082302e+01, 1.165200634672906e-01, 0.000000000000000e+00, 1.081894226731809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.343744578288444e-04, -0.000000000000000e+00, 2.553093329649397e+04, -3.091423982292414e+04, 1.303633314915350e-08, 3.085529474079504e+00, 1.303633314915350e-08, 3.085529474079504e+00, 8.999667954832317e+01, 3.153831491871566e+02, 1.000074492746656e+00
971, -2.899123580221236e-03, -1.050124875157198e-02, 7.461219305099902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627039857002419e+04, 0.000000000000000e+00, 6.508159428009676e+03, 3.038636310663140e+02, 0.000000000000000e+00, 1.060597448595507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864140923514353e-05, -1.130455248385276e-04, -5.553982570153850e-04, -2.569363304266152e+01, 1.245916881834065e-01, 0.000000000000000e+00, 1.095535123215576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.441006590303776e-04, -0.000000000000000e+00, 2.920766539993943e+04, -2.988822215396166e+04, 1.302872995216632e-08, 3.085529474079504e+00, 1.302872995216632e-08, 3.085529474079504e+00, 8.999668561753363e+01, 3.153833196070697e+02, 1.000074122069861e+00
972, -3.240938223140086e-03, -1.228579661118310e-02, 7.458189524081150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626704555515310e+04, 0.000000000000000e+00, 6.506818222061236e+03, 3.039244253832394e+02, 0.000000000000000e+00, 1.059201276037266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864426782742510e-05, -1.123558761801102e-04, -6.249420872368887e-04, -2.598476146891833e+01, 1.318249306543471e-01, 0.000000000000000e+00, 1.107899861817851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.524692862292914e-04, -0.000000000000000e+00, 3.271588111007594e+04, -3.186654558122158e+04, 1.302139006269517e-08, 3.085529474079504e+00, 1.302139006269517e-08, 3.085529474079504e+00, 8.999672885266027e+01, 3.153838989417630e+02, 1.000073304338509e+00
973, -3.542111155596045e-03, -1.407765268417958e-02, 7.455065413471229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626314589927220e+04, 0.000000000000000e+00, 6.505258359708878e+03, 3.039788980496185e+02, 0.000000000000000e+00, 1.057577485885181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864682893388727e-05, -1.083480342597278e-04, -6.919106251018902e-04, -2.621863567990238e+01, 1.383972704324769e-01, 0.000000000000000e+00, 1.118479115279698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.596518356269677e-04, -0.000000000000000e+00, 3.607961256562568e+04, -3.113543886375427e+04, 1.301409886042651e-08, 3.085529474079504e+00, 1.301409886042651e-08, 3.085529474079504e+00, 8.999678599387677e+01, 3.153843912248851e+02, 1.000072153903962e+00
974, -3.803106113561352e-03, -1.587580116577581e-02, 7.452105039594283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625918198539863e+04, 0.000000000000000e+00, 6.503672794159450e+03, 3.040255346640996e+02, 0.000000000000000e+00, 1.055926939142544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864902143955412e-05, -1.012855002686852e-04, -7.567994119678482e-04, -2.640263249842325e+01, 1.444616006838801e-01, 0.000000000000000e+00, 1.127211885132720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.645539664953166e-04, -0.000000000000000e+00, 3.933110340332604e+04, -3.335559354436398e+04, 1.300737595422691e-08, 3.085529474079504e+00, 1.300737595422691e-08, 3.085529474079504e+00, 8.999682125625159e+01, 3.153846183712734e+02, 1.000071291152002e+00
975, -4.024133941332391e-03, -1.767929911760452e-02, 7.449029749723243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625453905894721e+04, 0.000000000000000e+00, 6.501815623578882e+03, 3.040641973677872e+02, 0.000000000000000e+00, 1.053993656186576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865083894684476e-05, -9.115875803218716e-05, -8.183865370634989e-04, -2.665304505427152e+01, 1.499754738346278e-01, 0.000000000000000e+00, 1.133799213319486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.711489799814614e-04, -0.000000000000000e+00, 4.241252487415855e+04, -3.112523631393909e+04, 1.300071952459324e-08, 3.085529474079504e+00, 1.300071952459324e-08, 3.085529474079504e+00, 8.999684129208519e+01, 3.153848066354622e+02, 1.000070725198650e+00
976, -4.205377269187828e-03, -1.948722924049182e-02, 7.446199403428920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625023506801466e+04, 0.000000000000000e+00, 6.500094027205861e+03, 3.040992311881485e+02, 0.000000000000000e+00, 1.052201503672509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865248576529107e-05, -7.850705438897700e-05, -8.795019275628704e-04, -2.677721829400121e+01, 1.552604271011708e-01, 0.000000000000000e+00, 1.140033983149862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.740574988591001e-04, -0.000000000000000e+00, 4.547574284846747e+04, -3.611062085187435e+04, 1.299459787253181e-08, 3.085529474079504e+00, 1.299459787253181e-08, 3.085529474079504e+00, 8.999686984727660e+01, 3.153851415359820e+02, 1.000070053837403e+00
977, -4.347210883755467e-03, -2.129867823994884e-02, 7.442850034457765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624467916387992e+04, 0.000000000000000e+00, 6.497871665551967e+03, 3.041320620182608e+02, 0.000000000000000e+00, 1.049888063026602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865402894466032e-05, -6.327452067029315e-05, -9.371091701515900e-04, -2.689659286786246e+01, 1.600793290424918e-01, 0.000000000000000e+00, 1.145933598726751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.778193336920241e-04, -0.000000000000000e+00, 4.836839279118700e+04, -2.850756412434578e+04, 1.298763045733995e-08, 3.085529474079504e+00, 1.298763045733995e-08, 3.085529474079504e+00, 8.999691463618839e+01, 3.153855928346582e+02, 1.000069101432507e+00
978, -4.450176141541889e-03, -2.311275284297184e-02, 7.440243670723322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624071053819988e+04, 0.000000000000000e+00, 6.496284215279949e+03, 3.041642749380692e+02, 0.000000000000000e+00, 1.048235554319837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865554300067526e-05, -4.615699943709446e-05, -9.996786338903390e-04, -2.705020974986535e+01, 1.651945301160960e-01, 0.000000000000000e+00, 1.152084179542127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.813561807092633e-04, -0.000000000000000e+00, 5.153132613167717e+04, -4.228586232185364e+04, 1.298198810692217e-08, 3.085529474079504e+00, 1.298198810692217e-08, 3.085529474079504e+00, 8.999698447235518e+01, 3.153859996140645e+02, 1.000068274502611e+00
979, -4.514810892990656e-03, -2.492859678568499e-02, 7.436053643329935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623345534238846e+04, 0.000000000000000e+00, 6.493382136955383e+03, 3.041997082267783e+02, 0.000000000000000e+00, 1.045214540191963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865720832840945e-05, -2.617042937470445e-05, -1.049850921036720e-03, -2.724676304222552e+01, 1.691628012808199e-01, 0.000000000000000e+00, 1.158723698657098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.854944140070020e-04, -0.000000000000000e+00, 5.407197562929704e+04, -2.411835866641998e+04, 1.297354399747385e-08, 3.085529474079504e+00, 1.297354399747385e-08, 3.085529474079504e+00, 8.999688458530120e+01, 3.153856209368086e+02, 1.000067833076417e+00
980, -4.540730164511095e-03, -2.674541102586323e-02, 7.433326573940519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622987917877580e+04, 0.000000000000000e+00, 6.491951671510318e+03, 3.042442716398373e+02, 0.000000000000000e+00, 1.043725450017383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865930262792270e-05, -4.979891007146103e-06, -1.089527169816403e-03, -2.752886108015819e+01, 1.722511993057293e-01, 0.000000000000000e+00, 1.167084388313703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.910304762761558e-04, -0.000000000000000e+00, 5.609234106088794e+04, -4.789679694533348e+04, 1.296708309638900e-08, 3.085529474079504e+00, 1.296708309638900e-08, 3.085529474079504e+00, 8.999690872650706e+01, 3.153870026175358e+02, 1.000065064776834e+00
981, -4.531419825430641e-03, -2.856238779216291e-02, 7.427625719539303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622069788786830e+04, 0.000000000000000e+00, 6.488279155147320e+03, 3.043055413420919e+02, 0.000000000000000e+00, 1.039902423008242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866218181047496e-05, 1.325832468058495e-05, -1.094963714498340e-03, -2.781591053815173e+01, 1.725890776737537e-01, 0.000000000000000e+00, 1.177647023561374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.986598454807935e-04, -0.000000000000000e+00, 5.636707762389200e+04, -2.930600466060638e+04, 1.295453941254454e-08, 3.085529474079504e+00, 1.295453941254454e-08, 3.085529474079504e+00, 8.999605410146189e+01, 3.154021078093842e+02, 1.000115708291573e+00
982, -4.010973420700140e-03, -3.724888424194533e-02, 7.418437543947216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621011211356298e+04, 0.000000000000000e+00, 6.484044845425189e+03, 3.044836033122186e+02, 0.000000000000000e+00, 1.035494578676797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867054768116881e-05, 1.249710536608274e-04, -1.207341108991765e-03, -2.742349793682963e+01, 1.816041238711712e-01, 0.000000000000000e+00, 4.592780369629550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.491330755607508e-03, -0.000000000000000e+00, 6.245158744369320e+04, -6.456683508872986e+04, 1.294595608843478e-08, 3.085529474079504e+00, 1.294595608843478e-08, 3.085529474079504e+00, 8.999049320312768e+01, 1.194822543476424e+03, 1.000051239629874e+00
983, -3.079329332216670e-03, -4.407255775760778e-02, 7.398072972653807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617142396039374e+04, 0.000000000000000e+00, 6.468569584157495e+03, 3.045930494371005e+02, 0.000000000000000e+00, 1.019385095164075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867568859268617e-05, 2.207502646018837e-04, -1.321394004631763e-03, -2.501789289626861e+01, 1.904606073911653e-01, 0.000000000000000e+00, 3.697585975649953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.768471421344524e-03, -0.000000000000000e+00, 6.891112296233252e+04, -1.124925408840179e+04, 1.548554117476506e-08, 3.702635368895398e+00, 1.548554117476506e-08, 3.702635368895398e+00, 8.999132974101377e+01, 1.194943700089765e+03, 1.000075025316146e+00
984, -1.742341951443142e-03, -5.082873669467739e-02, 7.387991508769833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615653161806143e+04, 0.000000000000000e+00, 6.462612647224571e+03, 3.047278053334135e+02, 0.000000000000000e+00, 1.013184025233992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868201711637433e-05, 3.025298305250240e-04, -1.339846729398308e-03, -2.489827855055620e+01, 1.926394027932383e-01, 0.000000000000000e+00, 3.763715290080216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.874791458029641e-03, -0.000000000000000e+00, 7.062941211619924e+04, -3.892494349575043e+04, 1.545646631714330e-08, 3.702635368895398e+00, 1.545646631714330e-08, 3.702635368895398e+00, 8.999222772232379e+01, 1.195079810991101e+03, 1.000068055613996e+00
985, -4.656167933226812e-05, -5.750410536298034e-02, 7.374360956318926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613502459130290e+04, 0.000000000000000e+00, 6.454009836521158e+03, 3.048846621736518e+02, 0.000000000000000e+00, 1.004228645754939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868938184073206e-05, 3.786215239246603e-04, -1.353651659234861e-03, -2.539437630278909e+01, 1.946023236847744e-01, 0.000000000000000e+00, 3.853230159654375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.958008759464290e-03, -0.000000000000000e+00, 7.224784723437889e+04, -2.700487220430374e+04, 1.541972874476455e-08, 3.702635368895398e+00, 1.541972874476455e-08, 3.702635368895398e+00, 8.999303347225988e+01, 1.195185617521255e+03, 1.000053901189547e+00
986, 1.967079368753399e-03, -6.409069885899525e-02, 7.361534730912868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611654267508137e+04, 0.000000000000000e+00, 6.446617070032548e+03, 3.050660323741179e+02, 0.000000000000000e+00, 9.965329017024444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869789520414136e-05, 4.445671063227021e-04, -1.349908630016026e-03, -2.597958020514816e+01, 1.954104681013095e-01, 0.000000000000000e+00, 3.955277209675463e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.053326566990975e-03, -0.000000000000000e+00, 7.301765095945646e+04, -3.203194745254517e+04, 1.538415223194527e-08, 3.702635368895398e+00, 1.538415223194527e-08, 3.702635368895398e+00, 8.999376655984933e+01, 1.195270670294939e+03, 1.000049837424929e+00
987, 4.261382450177187e-03, -7.058498983541465e-02, 7.348524441124531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609858257658166e+04, 0.000000000000000e+00, 6.439433030632662e+03, 3.052655763290449e+02, 0.000000000000000e+00, 9.890544389957232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870725876868463e-05, 5.028605609084196e-04, -1.340168980241216e-03, -2.665194035671804e+01, 1.958290370553446e-01, 0.000000000000000e+00, 4.065787764585806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.150811130735597e-03, -0.000000000000000e+00, 7.350364801165070e+04, -3.301601087522507e+04, 1.534797991780388e-08, 3.702635368895398e+00, 1.534797991780388e-08, 3.702635368895398e+00, 8.999437881720915e+01, 1.195335228069561e+03, 1.000041627966058e+00
988, 6.805535459751230e-03, -7.698562295823355e-02, 7.335624840132382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608143888017874e+04, 0.000000000000000e+00, 6.432575552071493e+03, 3.054767269240401e+02, 0.000000000000000e+00, 9.819159205623955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871716371290405e-05, 5.538429315306537e-04, -1.325204083937593e-03, -2.733662890800070e+01, 1.958797599091880e-01, 0.000000000000000e+00, 4.177391718458416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.248892273821811e-03, -0.000000000000000e+00, 7.371506434386128e+04, -3.484220947837830e+04, 1.531189629496007e-08, 3.702635368895398e+00, 1.531189629496007e-08, 3.702635368895398e+00, 8.999491748239073e+01, 1.195385151177275e+03, 1.000035826843692e+00
989, 9.572525932163015e-03, -8.329319397057311e-02, 7.323026077970957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606515579453711e+04, 0.000000000000000e+00, 6.426062317814843e+03, 3.056924393283948e+02, 0.000000000000000e+00, 9.751357545892985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872727919025478e-05, 5.982282350488165e-04, -1.306615445479008e-03, -2.796029686349054e+01, 1.956530593411642e-01, 0.000000000000000e+00, 4.284846159320864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.342772396508500e-03, -0.000000000000000e+00, 7.371475619699045e+04, -3.653911073398590e+04, 1.527654335460028e-08, 3.702635368895398e+00, 1.527654335460028e-08, 3.702635368895398e+00, 8.999537676820093e+01, 1.195424250148760e+03, 1.000033267823390e+00
990, 1.253944485662264e-02, -8.950929560019445e-02, 7.310894913830183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604968044854765e+04, 0.000000000000000e+00, 6.419872179419057e+03, 3.059047250087805e+02, 0.000000000000000e+00, 9.686919259066415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873723056725517e-05, 6.373382420480350e-04, -1.286677466266386e-03, -2.842000257459137e+01, 1.953029751842414e-01, 0.000000000000000e+00, 4.380825977013050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.457319436023162e-03, -0.000000000000000e+00, 7.361525292872728e+04, -3.791222305297852e+04, 1.524250177417380e-08, 3.702635368895398e+00, 1.524250177417380e-08, 3.702635368895398e+00, 8.999578037155975e+01, 1.195455175798564e+03, 1.000027945812235e+00
991, 1.568647750597603e-02, -9.563622189651422e-02, 7.299322974671438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603483269476349e+04, 0.000000000000000e+00, 6.413933077905393e+03, 3.061062444699631e+02, 0.000000000000000e+00, 9.625094223443599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874667412616336e-05, 6.725530402248195e-04, -1.267030077456220e-03, -2.874090030524426e+01, 1.949512693861722e-01, 0.000000000000000e+00, 4.477660824519614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.713592473485163e-03, -0.000000000000000e+00, 7.350593614102041e+04, -3.819358574104309e+04, 1.521024273337490e-08, 3.702635368895398e+00, 1.521024273337490e-08, 3.702635368895398e+00, 8.999610286215285e+01, 1.195477494815909e+03, 1.000025772423175e+00
992, 1.899768292544740e-02, -1.016760414048650e-01, 7.288110729627903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602050182421709e+04, 0.000000000000000e+00, 6.408200729686836e+03, 3.063031690176772e+02, 0.000000000000000e+00, 9.565421454423022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875589941943755e-05, 7.047733715506188e-04, -1.248269854500436e-03, -2.899955449650151e+01, 1.946366621319456e-01, 0.000000000000000e+00, 4.552188354001671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.815824994221527e-03, -0.000000000000000e+00, 7.341960470373469e+04, -3.911346023941040e+04, 1.517901958676783e-08, 3.702635368895398e+00, 1.517901958676783e-08, 3.702635368895398e+00, 8.999639139289951e+01, 1.195496073353282e+03, 1.000023206970347e+00
