"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
516, -2.208852169323645e-03, -6.868969648618098e-03, 7.400079983533528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598778662649589e+04, 0.000000000000000e+00, 6.395114650598353e+03, 3.010525196245894e+02, 0.000000000000000e+00, 9.477952168181371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850892248674392e-05, -9.033933400468314e-04, -4.439265825968262e-03, -1.587304590941753e+01, 3.866336536242605e-01, 0.000000000000000e+00, 3.392835629747099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.858917928835961e-04, -0.000000000000000e+00, 2.349523747704122e+05, -1.340979023742676e+04, 4.299417065490452e-08, 8.505622499821090e+00, 4.299417065490452e-08, 8.505622499821090e+00, 8.999357610542440e+01, 2.292542407998507e+02, 1.000196577625788e+00
517, -2.465962157929743e-03, -8.291654718212591e-03, 7.383774607771958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595125759226066e+04, 0.000000000000000e+00, 6.380503036904262e+03, 3.010279588160780e+02, 0.000000000000000e+00, 9.325736362394447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850776229169530e-05, -7.399936245276465e-04, -4.657088254721733e-03, -1.619706592952132e+01, 3.940433518699457e-01, 0.000000000000000e+00, 3.380291042109313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.855950359589346e-04, -0.000000000000000e+00, 2.445757825064353e+05, -1.172073814773560e+04, 4.290074469392332e-08, 8.505622499821090e+00, 4.290074469392332e-08, 8.505622499821090e+00, 8.999376550256939e+01, 2.292577814304956e+02, 1.000190708212371e+00
518, -2.662501290325237e-03, -9.723972615069224e-03, 7.367512332033017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591494633740881e+04, 0.000000000000000e+00, 6.365978534963522e+03, 3.010056473685641e+02, 0.000000000000000e+00, 9.174428039244785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850670831121352e-05, -5.630315321164189e-04, -4.835341966232877e-03, -1.650499562463878e+01, 3.999395563315498e-01, 0.000000000000000e+00, 3.381560392244264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.867884537188823e-04, -0.000000000000000e+00, 2.524996906957274e+05, -1.320305357742310e+04, 4.280734880459023e-08, 8.505622499821090e+00, 4.280734880459023e-08, 8.505622499821090e+00, 8.999399177787113e+01, 2.292611598460446e+02, 1.000183912037472e+00
519, -2.800319888192085e-03, -1.116313503974027e-02, 7.351204712411767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587870261740640e+04, 0.000000000000000e+00, 6.351481046962561e+03, 3.009863738862254e+02, 0.000000000000000e+00, 9.023401132555827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850579781189154e-05, -3.774921562151195e-04, -4.975987207585283e-03, -1.680667215418439e+01, 4.044970849250535e-01, 0.000000000000000e+00, 3.402899969242634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.905352112274642e-04, -0.000000000000000e+00, 2.588546717572473e+05, -1.291011062240601e+04, 4.271352289420302e-08, 8.505622499821090e+00, 4.271352289420302e-08, 8.505622499821090e+00, 8.999419888216421e+01, 2.292640019379632e+02, 1.000177395236469e+00
520, -2.881187233515731e-03, -1.260662444737513e-02, 7.335127854680423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584314152249945e+04, 0.000000000000000e+00, 6.337256608999777e+03, 3.009705140890473e+02, 0.000000000000000e+00, 8.875218711934698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850504855729844e-05, -1.874945411451543e-04, -5.079088917135224e-03, -1.708143128760642e+01, 4.077836661808089e-01, 0.000000000000000e+00, 3.439480816272983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.968434936504630e-04, -0.000000000000000e+00, 2.636511841435911e+05, -1.395984344482422e+04, 4.262070904543023e-08, 8.505622499821090e+00, 4.262070904543023e-08, 8.505622499821090e+00, 8.999439070915962e+01, 2.292666934607107e+02, 1.000171229792813e+00
521, -2.906968002567111e-03, -1.405215384768631e-02, 7.319280089859369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580824257113544e+04, 0.000000000000000e+00, 6.323297028454173e+03, 3.009577706692888e+02, 0.000000000000000e+00, 8.729795431133355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850444651386043e-05, 2.583771319603855e-06, -5.144111384584772e-03, -1.728286096254748e+01, 4.098102448681983e-01, 0.000000000000000e+00, 3.477294873657693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.032655987337724e-04, -0.000000000000000e+00, 2.668534055998024e+05, -1.304682504272461e+04, 4.252885590195204e-08, 8.505622499821090e+00, 4.252885590195204e-08, 8.505622499821090e+00, 8.999457892284673e+01, 2.292693721430468e+02, 1.000164904089657e+00
522, -2.879735129748782e-03, -1.549766339594027e-02, 7.304068824221600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577483480671145e+04, 0.000000000000000e+00, 6.309933922684576e+03, 3.009471950503961e+02, 0.000000000000000e+00, 8.590585898557376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850394687543960e-05, 1.880753862262172e-04, -5.175904333112431e-03, -1.737786955236547e+01, 4.107876028595186e-01, 0.000000000000000e+00, 3.498965347120286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.081311459291205e-04, -0.000000000000000e+00, 2.686871032233000e+05, -1.470550536346436e+04, 4.244032861760912e-08, 8.505622499821090e+00, 4.244032861760912e-08, 8.505622499821090e+00, 8.999480128633935e+01, 2.292723503896727e+02, 1.000157859419225e+00
523, -2.801984272431481e-03, -1.694134500990320e-02, 7.289263243431220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574234710258497e+04, 0.000000000000000e+00, 6.296938841033986e+03, 3.009374148929114e+02, 0.000000000000000e+00, 8.455210240117176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850348481047690e-05, 3.653171481606783e-04, -5.181151008067469e-03, -1.735418581027379e+01, 4.109567524005965e-01, 0.000000000000000e+00, 3.501716397903221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.097391496643281e-04, -0.000000000000000e+00, 2.694561040786427e+05, -1.324982912445068e+04, 4.235406655188623e-08, 8.505622499821090e+00, 4.235406655188623e-08, 8.505622499821090e+00, 8.999506981850516e+01, 2.292753215787866e+02, 1.000150086465191e+00
524, -2.676387757764344e-03, -1.838166007293623e-02, 7.275418229630375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571191068341467e+04, 0.000000000000000e+00, 6.284764273365867e+03, 3.009271515817599e+02, 0.000000000000000e+00, 8.328382247911246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850299991098249e-05, 5.342530229492745e-04, -5.177335309596087e-03, -1.728341294170069e+01, 4.109992583410755e-01, 0.000000000000000e+00, 3.488518521851816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.087630558428321e-04, -0.000000000000000e+00, 2.700241499620696e+05, -1.016758527374268e+04, 4.227370653105947e-08, 8.505622499821090e+00, 4.227370653105947e-08, 8.505622499821090e+00, 8.999536087847346e+01, 2.292775519761331e+02, 1.000142803740785e+00
525, -2.505214956127539e-03, -1.981727494217234e-02, 7.262613952629668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568370749335569e+04, 0.000000000000000e+00, 6.273482997342275e+03, 3.009165755849855e+02, 0.000000000000000e+00, 8.210860079847755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850250022994238e-05, 6.999013850385099e-04, -5.181387533584571e-03, -1.732156562141565e+01, 4.115775352257817e-01, 0.000000000000000e+00, 3.469436038745429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.049134200240489e-04, -0.000000000000000e+00, 2.712567592893182e+05, -3.609353801727295e+04, 4.220014399528365e-08, 8.505622499821090e+00, 4.220014399528365e-08, 8.505622499821090e+00, 8.999529835539055e+01, 2.292780883516473e+02, 1.000138376345715e+00
526, -2.289356043889931e-03, -2.124686557222299e-02, 7.246832735298442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564926697009744e+04, 0.000000000000000e+00, 6.259706788038975e+03, 3.009096383203408e+02, 0.000000000000000e+00, 8.067347060430939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850217246237338e-05, 8.395996378679269e-04, -5.085361692356008e-03, -1.717433352816607e+01, 4.081970830660911e-01, 0.000000000000000e+00, 3.463600119989786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.039811987040566e-04, -0.000000000000000e+00, 2.674098555469348e+05, -3.961052566528320e+03, 4.210686951864722e-08, 8.505622499821090e+00, 4.210686951864722e-08, 8.505622499821090e+00, 8.999535827461678e+01, 2.292815276197644e+02, 1.000129172087661e+00
527, -2.034230050334688e-03, -2.266997817067663e-02, 7.240001310767263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563476908925276e+04, 0.000000000000000e+00, 6.253907635701102e+03, 3.009145332335544e+02, 0.000000000000000e+00, 8.006934660782878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850240373457344e-05, 9.359875576333594e-04, -4.944029651517999e-03, -1.719934661014158e+01, 4.031085042228394e-01, 0.000000000000000e+00, 3.502974634620896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.130605835240888e-04, -0.000000000000000e+00, 2.610585106777819e+05, -1.777763365821838e+05, 4.206269055808627e-08, 8.505622499821090e+00, 4.206269055808627e-08, 8.505622499821090e+00, 8.999375657807526e+01, 2.293020469674967e+02, 1.000211501201570e+00
528, -3.233796963894689e-04, -2.937865287201978e-02, 7.210685555204624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557549337415125e+04, 0.000000000000000e+00, 6.230197349660500e+03, 3.009924429424677e+02, 0.000000000000000e+00, 7.759933859182967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850608452347518e-05, 1.352394545533488e-03, -4.331219995134102e-03, -1.672211540674001e+01, 3.822139723721850e-01, 0.000000000000000e+00, 1.470613001591314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.393622146347391e-03, -0.000000000000000e+00, 2.353615867813637e+05, -1.433242244682312e+05, 4.194473324483453e-08, 8.505622499821090e+00, 4.194473324483453e-08, 8.505622499821090e+00, 8.998844487723601e+01, 8.684713279965570e+02, 1.000114274141314e+00
529, 1.512802753527430e-03, -3.454225702797473e-02, 7.155971699075585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546130792759673e+04, 0.000000000000000e+00, 6.184523171038692e+03, 3.010703254133400e+02, 0.000000000000000e+00, 7.284125228587576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850976356165165e-05, 1.640147220011267e-03, -4.175847977123556e-03, -1.747824224792248e+01, 3.784511254496610e-01, 0.000000000000000e+00, 1.559248827391232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.582033738134107e-03, -0.000000000000000e+00, 2.326674327896122e+05, -1.169647918319702e+04, 4.159885793289883e-08, 8.505622499821090e+00, 4.159885793289883e-08, 8.505622499821090e+00, 8.999026592866055e+01, 8.687142716713172e+02, 1.000130853669681e+00
530, 3.681667270821655e-03, -3.957558341109573e-02, 7.135380723739281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542222286369069e+04, 0.000000000000000e+00, 6.168889145476273e+03, 3.011758610046243e+02, 0.000000000000000e+00, 7.121258494734670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851474814736758e-05, 1.760458142796773e-03, -3.797967936173658e-03, -1.750921060111340e+01, 3.648839015144529e-01, 0.000000000000000e+00, 1.622241259520623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.792270047016489e-03, -0.000000000000000e+00, 2.170373282672559e+05, -3.449290065002441e+04, 4.145463978176906e-08, 8.505622499821090e+00, 4.145463978176906e-08, 8.505622499821090e+00, 8.999190391235601e+01, 8.688937978353995e+02, 1.000100351238038e+00
531, 6.120981044199975e-03, -4.448382449082935e-02, 7.113165659038929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538061968981334e+04, 0.000000000000000e+00, 6.152247875925335e+03, 3.013014676721618e+02, 0.000000000000000e+00, 6.947898843497941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852067960744625e-05, 1.835704346035523e-03, -3.490450517162659e-03, -1.779286880704101e+01, 3.534591635368394e-01, 0.000000000000000e+00, 1.698733583041670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.922639346401495e-03, -0.000000000000000e+00, 2.044039900305271e+05, -1.153387934112549e+04, 4.130352325406328e-08, 8.505622499821090e+00, 4.130352325406328e-08, 8.505622499821090e+00, 8.999319959080331e+01, 8.690102186803205e+02, 1.000074575118316e+00
532, 8.782891409596354e-03, -4.927516846236098e-02, 7.093935145890766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534636340885710e+04, 0.000000000000000e+00, 6.138545363542838e+03, 3.014453584635987e+02, 0.000000000000000e+00, 6.805153558324506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852747300874666e-05, 1.881344578731568e-03, -3.235062839624769e-03, -1.828411009657970e+01, 3.436996711671806e-01, 0.000000000000000e+00, 1.792081245231705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.081181808286554e-03, -0.000000000000000e+00, 1.938943605742073e+05, -1.541072158050537e+04, 4.117096664609364e-08, 8.505622499821090e+00, 4.117096664609364e-08, 8.505622499821090e+00, 8.999419955592084e+01, 8.690852870962545e+02, 1.000059730684826e+00
533, 1.163090551940065e-02, -5.395840566026006e-02, 7.076110380695770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531595472274370e+04, 0.000000000000000e+00, 6.126381889097478e+03, 3.016058851629623e+02, 0.000000000000000e+00, 6.678441129250505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853504996303252e-05, 1.911257294988067e-03, -3.025919133315517e-03, -1.895692369713441e+01, 3.355383871977128e-01, 0.000000000000000e+00, 1.908453122721276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.267931711920114e-03, -0.000000000000000e+00, 1.853547951906987e+05, -1.576180000114441e+04, 4.104673453511486e-08, 8.505622499821090e+00, 4.104673453511486e-08, 8.505622499821090e+00, 8.999500048245002e+01, 8.691368263954647e+02, 1.000049323841117e+00
534, 1.463629588476712e-02, -5.854232921716897e-02, 7.059560508823112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528890949466040e+04, 0.000000000000000e+00, 6.115563797864158e+03, 3.017791155767406e+02, 0.000000000000000e+00, 6.565744167187910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854322433504979e-05, 1.933386235985203e-03, -2.855209840427586e-03, -1.971068664474276e+01, 3.288104399029292e-01, 0.000000000000000e+00, 2.024237233950008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.461230313335212e-03, -0.000000000000000e+00, 1.785039619210020e+05, -1.765271066856384e+04, 4.092996686991195e-08, 8.505622499821090e+00, 4.092996686991195e-08, 8.505622499821090e+00, 8.999563510737867e+01, 8.691714422516926e+02, 1.000040146768821e+00
535, 1.777689411711916e-02, -6.303475408808447e-02, 7.043627987249663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526360337679274e+04, 0.000000000000000e+00, 6.105441350717093e+03, 3.019610998935566e+02, 0.000000000000000e+00, 6.460294045025895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855180932128120e-05, 1.953266466612313e-03, -2.715770789185172e-03, -2.047621569576821e+01, 3.233414566506815e-01, 0.000000000000000e+00, 2.128980404112118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.640973932309869e-03, -0.000000000000000e+00, 1.730932076526845e+05, -1.906664808464050e+04, 4.081698013434957e-08, 8.505622499821090e+00, 4.081698013434957e-08, 8.505622499821090e+00, 8.999608580437982e+01, 8.691927702200740e+02, 1.000034193576643e+00
536, 2.103679245211016e-02, -6.744141283478591e-02, 7.028100181938450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523947242789056e+04, 0.000000000000000e+00, 6.095788971156224e+03, 3.021498101020836e+02, 0.000000000000000e+00, 6.359740830071061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856070893268651e-05, 1.971291978363832e-03, -2.598505961849126e-03, -2.124590835291709e+01, 3.187644667521666e-01, 0.000000000000000e+00, 2.231692662989256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.815146213235237e-03, -0.000000000000000e+00, 1.686857755510970e+05, -1.995920434951782e+04, 4.070610215895409e-08, 8.505622499821090e+00, 4.070610215895409e-08, 8.505622499821090e+00, 8.999647503375512e+01, 8.692096366908883e+02, 1.000031231975970e+00
537, 2.440220296978513e-02, -7.176806439508097e-02, 7.013169386153323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521686170592405e+04, 0.000000000000000e+00, 6.086744682369619e+03, 3.023438241954274e+02, 0.000000000000000e+00, 6.265522372462958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856985585051709e-05, 1.989251763366476e-03, -2.500469284074887e-03, -2.203168695075357e+01, 3.150082660896495e-01, 0.000000000000000e+00, 2.335997789440782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.992249541394266e-03, -0.000000000000000e+00, 1.651701184146200e+05, -2.219593171691895e+04, 4.059856351116023e-08, 8.505622499821090e+00, 4.059856351116023e-08, 8.505622499821090e+00, 8.999681621597864e+01, 8.692228721336631e+02, 1.000027619666922e+00
538, 2.786152462041458e-02, -7.602003192822998e-02, 6.998367085730461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519464573945101e+04, 0.000000000000000e+00, 6.077858295780403e+03, 3.025409712955207e+02, 0.000000000000000e+00, 6.172948853649037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857914754340436e-05, 2.009718108946091e-03, -2.419591198509904e-03, -2.281140064504647e+01, 3.120525644843102e-01, 0.000000000000000e+00, 2.437861757967453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.164720871005639e-03, -0.000000000000000e+00, 1.625119036367915e+05, -2.368944499778748e+04, 4.049194633686115e-08, 8.505622499821090e+00, 4.049194633686115e-08, 8.505622499821090e+00, 8.999705499416653e+01, 8.692309491081353e+02, 1.000024836056417e+00
