"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
524, -3.955559744434036e-03, -6.421209597869160e-03, 6.429487005017019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495787015129173e+04, 0.000000000000000e+00, 5.983148060516689e+03, 3.241781746597063e+02, 0.000000000000000e+00, 5.176537948675031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958146635330334e-05, -5.245595252481161e-03, -1.176577158297849e-02, 5.913948047135993e+00, 5.900179662093248e-01, 0.000000000000000e+00, -1.668918114164874e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.591185218788314e-01, -0.000000000000000e+00, 6.316107050908409e+05, -8.768366834899902e+06, 1.678796329469298e-08, 3.833759992447472e+00, 1.678796329469298e-08, 3.833759992447472e+00, 8.999235958038781e+01, 2.335272803726925e+02, 1.000228985165043e+00
525, -4.535655454915289e-03, -7.818020574769888e-03, 6.400623131051725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488256473724827e+04, 0.000000000000000e+00, 5.953025894899305e+03, 3.240006342121896e+02, 0.000000000000000e+00, 4.862790884230799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957337889670205e-05, -4.540987994614348e-03, -1.173645195201844e-02, 8.790538769482001e+00, 5.820683527706729e-01, 0.000000000000000e+00, 1.749748024829795e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.451027435581084e-01, -0.000000000000000e+00, 6.172628659300230e+05, -1.862717825317383e+04, 1.671805851012132e-08, 3.833759992447472e+00, 1.671805851012132e-08, 3.833759992447472e+00, 8.999271128198727e+01, 2.335349254309621e+02, 1.000218199392213e+00
526, -5.046780719240804e-03, -9.241534724260959e-03, 6.376970504574091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482191676619241e+04, 0.000000000000000e+00, 5.928766706476962e+03, 3.238771421792629e+02, 0.000000000000000e+00, 4.610111536736704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956775219487166e-05, -3.849092444994656e-03, -1.155371808849272e-02, 9.755566732801025e+00, 5.716823557805283e-01, 0.000000000000000e+00, 2.520653297876897e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.071821143058982e-01, -0.000000000000000e+00, 5.975054723335319e+05, -1.212942113073730e+07, 1.665964789936903e-08, 3.833759992447472e+00, 1.665964789936903e-08, 3.833759992447472e+00, 8.999308685895002e+01, 2.335420371940977e+02, 1.000206651842146e+00
527, -5.491510238637205e-03, -1.068718437441345e-02, 6.359483340163299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477663881696657e+04, 0.000000000000000e+00, 5.910655526786626e+03, 3.237756327224921e+02, 0.000000000000000e+00, 4.421468743464710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956312629250326e-05, -3.187201457827559e-03, -1.122706132431352e-02, 9.281633864150972e+00, 5.589959975993022e-01, 0.000000000000000e+00, 5.009378133641851e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.709395695447443e+00, -0.000000000000000e+00, 5.727499231572605e+05, -5.306712782312012e+07, 1.661656006430577e-08, 3.833759992447472e+00, 1.661656006430577e-08, 3.833759992447472e+00, 8.999345305047598e+01, 2.335485255128773e+02, 1.000195143363458e+00
528, -5.872703781190746e-03, -1.215088607477057e-02, 6.348681547339090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474560989546950e+04, 0.000000000000000e+00, 5.898243958187797e+03, 3.236454706931694e+02, 0.000000000000000e+00, 4.292192075163561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955719360447055e-05, -2.571986597088716e-03, -1.077602470579954e-02, 8.348468533198776e+00, 5.443209012011541e-01, 0.000000000000000e+00, 7.434736469964505e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.486779878954790e+00, -0.000000000000000e+00, 5.438625972966379e+05, -1.195642084749756e+08, 1.659209792714913e-08, 3.833759992447472e+00, 1.659209792714913e-08, 3.833759992447472e+00, 8.999383978472048e+01, 2.335547854752664e+02, 1.000183458202717e+00
529, -6.193648995152991e-03, -1.362898220325046e-02, 6.343997789359737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472638856746824e+04, 0.000000000000000e+00, 5.890555426987296e+03, 3.234622246648243e+02, 0.000000000000000e+00, 4.212109715724799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954883937695303e-05, -2.017409119892718e-03, -1.023344800821000e-02, 6.981153560869214e+00, 5.281716556830844e-01, 0.000000000000000e+00, 9.589633845252541e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.181338231974687e+00, -0.000000000000000e+00, 5.122557125043605e+05, -2.014843806471863e+08, 1.658584396146205e-08, 3.833759992447472e+00, 1.658584396146205e-08, 3.833759992447472e+00, 8.999423813933090e+01, 2.335602945952564e+02, 1.000171771950151e+00
530, -6.457697428778111e-03, -1.511830702012487e-02, 6.342119943481070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471466583357107e+04, 0.000000000000000e+00, 5.885866333428425e+03, 3.233004352005903e+02, 0.000000000000000e+00, 4.163268959794852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954146140362385e-05, -1.530306864083561e-03, -9.639229594365365e-03, -4.226945777321436e-01, 5.110208332484509e-01, 0.000000000000000e+00, 1.162019277082757e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.820201133423208e+00, -0.000000000000000e+00, 4.795092460441157e+05, -2.970228568452454e+08, 1.658630707422058e-08, 3.833759992447472e+00, 1.658630707422058e-08, 3.833759992447472e+00, 8.999458777676334e+01, 2.335645971467648e+02, 1.000161030265145e+00
531, -6.667892996979309e-03, -1.661619145169887e-02, 6.341714447516850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470823747872768e+04, 0.000000000000000e+00, 5.883294991491072e+03, 3.231798589876686e+02, 0.000000000000000e+00, 4.136486324217646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953596165646712e-05, -1.111564216274562e-03, -9.027755260276913e-03, -1.169168390237302e+01, 4.934444548202191e-01, 0.000000000000000e+00, 1.377897460943906e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.497670097778393e+00, -0.000000000000000e+00, 4.470116341809173e+05, -4.209085338835144e+08, 1.658908787256047e-08, 3.833759992447472e+00, 1.658908787256047e-08, 3.833759992447472e+00, 8.999490722461046e+01, 2.335684234198721e+02, 1.000151123866870e+00
532, -6.827329466235210e-03, -1.812033562239859e-02, 6.343816638074712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470933328161460e+04, 0.000000000000000e+00, 5.883733312645841e+03, 3.230968346199816e+02, 0.000000000000000e+00, 4.141051798604156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953217413910364e-05, -7.577288049632486e-04, -8.411579072069325e-03, -2.622240255740216e+01, 4.756407382108431e-01, 0.000000000000000e+00, 1.624544127182642e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.268814951654949e+00, -0.000000000000000e+00, 4.151341264237888e+05, -5.841419926710968e+08, 1.659699536113784e-08, 3.833759992447472e+00, 1.659699536113784e-08, 3.833759992447472e+00, 8.999528200709655e+01, 2.335720462584092e+02, 1.000141246862066e+00
533, -6.939270585077187e-03, -1.962876537751587e-02, 6.351717182202696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472596421884907e+04, 0.000000000000000e+00, 5.890385687539627e+03, 3.230598039298239e+02, 0.000000000000000e+00, 4.210341740138220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953048466729511e-05, -4.643585704209795e-04, -7.858319941494371e-03, -4.364403283785744e+01, 4.595250195291081e-01, 0.000000000000000e+00, 1.899859878698762e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.140217018306081e+00, -0.000000000000000e+00, 3.869725077924299e+05, -8.043515181749268e+08, 1.661855934107123e-08, 3.833759992447472e+00, 1.661855934107123e-08, 3.833759992447472e+00, 8.999538417013538e+01, 2.335739802442507e+02, 1.000133144406803e+00
534, -7.005759251647079e-03, -2.113989513992292e-02, 6.360044074410073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475064641495219e+04, 0.000000000000000e+00, 5.900258565980876e+03, 3.231776094201826e+02, 0.000000000000000e+00, 4.313175867933107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953585903904207e-05, -2.284672943551006e-04, -7.392399899850415e-03, -6.938016600810738e+01, 4.455691930788525e-01, 0.000000000000000e+00, 2.128625133148225e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.831466123113538e+00, -0.000000000000000e+00, 3.634684925542444e+05, -9.955769678855438e+08, 1.663479454833854e-08, 3.833759992447472e+00, 1.663479454833854e-08, 3.833759992447472e+00, 8.999557145990117e+01, 2.335776230601945e+02, 1.000121460051830e+00
535, -7.032713556099066e-03, -2.265225200641697e-02, 6.371619027778193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478859156063946e+04, 0.000000000000000e+00, 5.915436624255782e+03, 3.234203558456975e+02, 0.000000000000000e+00, 4.471267795592078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954693023800158e-05, -5.939311074871337e-05, -6.895772029090610e-03, -9.159241456139105e+01, 4.303763030005165e-01, 0.000000000000000e+00, 2.315397184428628e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.431799393515792e+00, -0.000000000000000e+00, 3.387091685537611e+05, -1.233657032027718e+09, 1.665422977189911e-08, 3.833759992447472e+00, 1.665422977189911e-08, 3.833759992447472e+00, 8.999421233568418e+01, 2.335963464717014e+02, 1.000193616992649e+00
536, -6.672114189679181e-03, -2.988736365200027e-02, 6.448958959192899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500206185841080e+04, 0.000000000000000e+00, 6.000824743364319e+03, 3.241542166738269e+02, 0.000000000000000e+00, 5.360655100907771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958037512960117e-05, 5.405725483699602e-04, -5.504629485900630e-03, -1.714126973758664e+02, 3.873305874067902e-01, 0.000000000000000e+00, 5.652186329556996e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.742978452060990e+01, -0.000000000000000e+00, 2.712049707507514e+05, -4.144920187318802e+08, 1.684995798014967e-08, 3.833759992447472e+00, 1.684995798014967e-08, 3.833759992447472e+00, 8.998962384931654e+01, 8.849373765008538e+02, 1.000108287191482e+00
537, -5.911717595592735e-03, -3.557077182745788e-02, 6.466095709998261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506050593812033e+04, 0.000000000000000e+00, 6.024202375248132e+03, 3.245546005559511e+02, 0.000000000000000e+00, 5.604152313902682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959860630739880e-05, 9.269963518358756e-04, -5.674710926099313e-03, -2.186699785809565e+02, 3.949961177834159e-01, 0.000000000000000e+00, 3.977677956914918e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.163978206108195e+01, -0.000000000000000e+00, 2.816719931084675e+05, -1.486664067323303e+08, 1.687352576280515e-08, 3.833759992447472e+00, 1.687352576280515e-08, 3.833759992447472e+00, 8.999135818879907e+01, 8.851531121007461e+02, 1.000111513262085e+00
538, -4.823963411632751e-03, -4.120102350890107e-02, 6.506537533244826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517172355221641e+04, 0.000000000000000e+00, 6.068689420886564e+03, 3.249191571344765e+02, 0.000000000000000e+00, 6.067521387433025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961519638784003e-05, 1.239914621156864e-03, -5.683184292633175e-03, -2.454890148121718e+02, 3.981399316468558e-01, 0.000000000000000e+00, 1.321792602698530e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.777282248438016e+00, -0.000000000000000e+00, 2.847103046766779e+05, -2.692715173217773e+06, 1.696176527965496e-08, 3.833759992447472e+00, 1.696176527965496e-08, 3.833759992447472e+00, 8.999287506055535e+01, 8.853007992503644e+02, 1.000083733485247e+00
539, -3.467719246929362e-03, -4.677290848214603e-02, 6.533032362800888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524343231498145e+04, 0.000000000000000e+00, 6.097372925992577e+03, 3.251309356087315e+02, 0.000000000000000e+00, 6.366283622502502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962482965690602e-05, 1.564670588749926e-03, -5.902209779429751e-03, -2.430726635310251e+02, 4.085142083564793e-01, 0.000000000000000e+00, -1.670756398092034e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.959804253598438e+00, -0.000000000000000e+00, 2.987194353588583e+05, -1.026604628050156e+08, 1.702101660430999e-08, 3.833759992447472e+00, 1.702101660430999e-08, 3.833759992447472e+00, 8.999397391611083e+01, 8.853885718354951e+02, 1.000060583276994e+00
540, -1.885602859037071e-03, -5.228503091193960e-02, 6.543177252749187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527225303420854e+04, 0.000000000000000e+00, 6.108901213683413e+03, 3.252406064601550e+02, 0.000000000000000e+00, 6.486360195581993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962981708032242e-05, 1.912715982921348e-03, -6.251061339863124e-03, -2.251676898296709e+02, 4.228848730149712e-01, 0.000000000000000e+00, -4.206501676658103e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.510704342949021e+01, -0.000000000000000e+00, 3.197262704581699e+05, -3.949838244665833e+08, 1.704203375362378e-08, 3.833759992447472e+00, 1.704203375362378e-08, 3.833759992447472e+00, 8.999487346177158e+01, 8.854482946716496e+02, 1.000051572893378e+00
541, -1.123581967948309e-04, -5.773876432747829e-02, 6.547385585889233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528507607600460e+04, 0.000000000000000e+00, 6.114030430401839e+03, 3.253044642546048e+02, 0.000000000000000e+00, 6.539785195256514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963272071032618e-05, 2.259714636760725e-03, -6.597902364376127e-03, -2.040281054814286e+02, 4.368534704076285e-01, 0.000000000000000e+00, -5.983288496473660e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.076949909250432e+01, -0.000000000000000e+00, 3.410489261775768e+05, -7.089527280167694e+08, 1.704987912247511e-08, 3.833759992447472e+00, 1.704987912247511e-08, 3.833759992447472e+00, 8.999542864854799e+01, 8.854811367045336e+02, 1.000040270514825e+00
542, 1.830245314344146e-03, -6.313454396548127e-02, 6.551959473282802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529871223335986e+04, 0.000000000000000e+00, 6.119484893343943e+03, 3.253673797460610e+02, 0.000000000000000e+00, 6.596597901153645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963558121614051e-05, 2.592561960789502e-03, -6.903033558485643e-03, -1.860119278889965e+02, 4.492757524823071e-01, 0.000000000000000e+00, -7.181419039846357e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.457599864796309e+01, -0.000000000000000e+00, 3.605416238616392e+05, -9.725802798681793e+08, 1.705857798023039e-08, 3.833759992447472e+00, 1.705857798023039e-08, 3.833759992447472e+00, 8.999599920107336e+01, 8.855098711809392e+02, 1.000036634300375e+00
543, 3.919888938048328e-03, -6.847514699022997e-02, 6.557966885355884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531715128739795e+04, 0.000000000000000e+00, 6.126860514959179e+03, 3.254611234076276e+02, 0.000000000000000e+00, 6.673421050578729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963984283999281e-05, 2.911640238299421e-03, -7.172727671184943e-03, -1.719361988633318e+02, 4.604353553189653e-01, 0.000000000000000e+00, -8.166156785537476e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.772678753454518e+01, -0.000000000000000e+00, 3.784207731510737e+05, -1.222445671893372e+09, 1.707026271850067e-08, 3.833759992447472e+00, 1.707026271850067e-08, 3.833759992447472e+00, 8.999632439340222e+01, 8.855245169263843e+02, 1.000030616716229e+00
544, 6.143949329569725e-03, -7.376120853355357e-02, 6.563137380753696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533324230594987e+04, 0.000000000000000e+00, 6.133296922379947e+03, 3.255463573847683e+02, 0.000000000000000e+00, 6.740461513720857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964371707991974e-05, 3.217284975162926e-03, -7.406650169613433e-03, -1.575596256681820e+02, 4.703515467232960e-01, 0.000000000000000e+00, -9.200173676685254e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.103754684299959e+01, -0.000000000000000e+00, 3.946734570393137e+05, -1.516056492615143e+09, 1.708013717568757e-08, 3.833759992447472e+00, 1.708013717568757e-08, 3.833759992447472e+00, 8.999664957776960e+01, 8.855379330618007e+02, 1.000028700219046e+00
545, 8.489309389441741e-03, -7.899460641723775e-02, 6.565939756493583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534128696798790e+04, 0.000000000000000e+00, 6.136514787195159e+03, 3.255781392022424e+02, 0.000000000000000e+00, 6.773978215420692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964516156689455e-05, 3.507795183907054e-03, -7.608200554239238e-03, -1.398986670101993e+02, 4.791478697949468e-01, 0.000000000000000e+00, -1.032376763789040e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.461176473879958e+01, -0.000000000000000e+00, 4.094364524225630e+05, -1.868178869392868e+09, 1.708609872450679e-08, 3.833759992447472e+00, 1.708609872450679e-08, 3.833759992447472e+00, 8.999690379287799e+01, 8.855474167182707e+02, 1.000025714083847e+00
546, 1.094604469284328e-02, -8.417666972466957e-02, 6.565393673466359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533838766385751e+04, 0.000000000000000e+00, 6.135355065543004e+03, 3.255436843211434e+02, 0.000000000000000e+00, 6.761898763081257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964359558569398e-05, 3.783674291065055e-03, -7.778256008837183e-03, -1.188597038804614e+02, 4.868734985678584e-01, 0.000000000000000e+00, -1.148053083672282e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.826335678417842e+01, -0.000000000000000e+00, 4.227533048831819e+05, -2.268180779742966e+09, 1.708601103441357e-08, 3.833759992447472e+00, 1.708601103441357e-08, 3.833759992447472e+00, 8.999709683373608e+01, 8.855540769218874e+02, 1.000023953006744e+00
