"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -5.831479227378407e-04, -5.435546332111438e-03, 7.237986412713769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740929078762338e+04, 0.000000000000000e+00, 6.963716315049349e+03, 3.351611350286969e+02, 0.000000000000000e+00, 1.534955795009148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007754650212719e-05, -8.471271210616994e-05, -1.163764687206249e-03, 8.177042820000911e+02, 2.250235602694119e-01, 0.000000000000000e+00, -6.029280778021334e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.877926312402792e+01, -0.000000000000000e+00, 5.582780813614042e+04, -8.973060532759813e+09, 2.150619929968906e-09, 2.985983999999999e-01, 2.150619929968906e-09, 2.985983999999999e-01, 8.999760712024010e+01, 1.378960570747037e+02, 1.000114882948629e+00
1053, -6.539375497402555e-04, -6.526760545809921e-03, 7.227096958786391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737292589766198e+04, 0.000000000000000e+00, 6.949170359064790e+03, 3.349649938156682e+02, 0.000000000000000e+00, 1.519813428039408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006875907080542e-05, -8.410443608683679e-05, -1.479650819438333e-03, 8.371471534058174e+02, 2.535216551179519e-01, 0.000000000000000e+00, -5.991881223819068e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.861857436187857e+01, -0.000000000000000e+00, 7.093942751150460e+04, -8.874878113027212e+09, 2.148290556168812e-09, 2.985983999999999e-01, 2.148290556168812e-09, 2.985983999999999e-01, 8.999763507434893e+01, 1.378962391503451e+02, 1.000115510614020e+00
1054, -7.072553522244557e-04, -7.618970516165813e-03, 7.216129515831422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733649553362829e+04, 0.000000000000000e+00, 6.934598213451315e+03, 3.347706143633414e+02, 0.000000000000000e+00, 1.504643797617732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006004802340932e-05, -7.403420533110260e-05, -1.794715421946481e-03, 8.541870680163630e+02, 2.790132704092917e-01, 0.000000000000000e+00, -5.946885665108141e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.843704907243661e+01, -0.000000000000000e+00, 8.601641317957650e+04, -8.750715314295820e+09, 2.145910421793677e-09, 2.985983999999999e-01, 2.145910421793677e-09, 2.985983999999999e-01, 8.999775155055815e+01, 1.378965059145190e+02, 1.000113107805378e+00
1055, -7.440756272917335e-04, -8.711861299748616e-03, 7.204922449870642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729970093830672e+04, 0.000000000000000e+00, 6.919880375322688e+03, 3.345797262443951e+02, 0.000000000000000e+00, 1.489322501019457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005149097076752e-05, -5.507707679973620e-05, -2.105831532570827e-03, 8.690446200939125e+02, 3.020481967244676e-01, 0.000000000000000e+00, -5.890444894291913e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.822050908555423e+01, -0.000000000000000e+00, 1.009192347122689e+05, -8.597074685137112e+09, 2.143457955841910e-09, 2.985983999999999e-01, 2.143457955841910e-09, 2.985983999999999e-01, 8.999784270723065e+01, 1.378962833016192e+02, 1.000109646663857e+00
1056, -7.644347482889857e-04, -9.805182679964202e-03, 7.193696577218937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726311418611787e+04, 0.000000000000000e+00, 6.905245674447147e+03, 3.343931435596303e+02, 0.000000000000000e+00, 1.474087750454760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004312455499040e-05, -2.678719828522652e-05, -2.407855581524687e-03, 8.812722321835241e+02, 3.228207030217198e-01, 0.000000000000000e+00, -5.825386519572787e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.797963012146783e+01, -0.000000000000000e+00, 1.154091884441538e+05, -8.419026813801924e+09, 2.140980049729338e-09, 2.985983999999999e-01, 2.140980049729338e-09, 2.985983999999999e-01, 8.999784768712988e+01, 1.378962640423785e+02, 1.000109245252568e+00
1057, -7.684038807561795e-04, -1.089868652384912e-02, 7.182552709460352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722702720825190e+04, 0.000000000000000e+00, 6.890810883300757e+03, 3.342118577665758e+02, 0.000000000000000e+00, 1.459061106286290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003499341191597e-05, 1.031248750604928e-05, -2.699214020351762e-03, 8.905254278363094e+02, 3.416586338865769e-01, 0.000000000000000e+00, -5.750843801066483e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.771233306869716e+01, -0.000000000000000e+00, 1.294195216728840e+05, -8.215601078110410e+09, 2.138502865960932e-09, 2.985983999999999e-01, 2.138502865960932e-09, 2.985983999999999e-01, 8.999785602751032e+01, 1.378962360971773e+02, 1.000108668693008e+00
1058, -7.560794090546719e-04, -1.199212824405111e-02, 7.171452319125896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719134472602093e+04, 0.000000000000000e+00, 6.876537890408372e+03, 3.340358430214516e+02, 0.000000000000000e+00, 1.444202894398229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002709657411281e-05, 5.558984933354800e-05, -2.977940186185263e-03, 8.968979847973435e+02, 3.587592814942357e-01, 0.000000000000000e+00, -5.668035153637600e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.742189233948111e+01, -0.000000000000000e+00, 1.428637800486591e+05, -7.991893662076326e+09, 2.136015170742589e-09, 2.985983999999999e-01, 2.136015170742589e-09, 2.985983999999999e-01, 8.999786804987392e+01, 1.378962046110601e+02, 1.000107936611602e+00
1059, -7.275864878805076e-04, -1.308526835483134e-02, 7.160493730508352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715648263250834e+04, 0.000000000000000e+00, 6.862593053003335e+03, 3.338686359409214e+02, 0.000000000000000e+00, 1.429686292976874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001959295768215e-05, 1.083678678650334e-04, -3.244330748422759e-03, 9.003265671624890e+02, 3.743875818509371e-01, 0.000000000000000e+00, -5.583885889226296e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.713144332682976e+01, -0.000000000000000e+00, 1.557616434862741e+05, -7.767559906458704e+09, 2.133529371846673e-09, 2.985983999999999e-01, 2.133529371846673e-09, 2.985983999999999e-01, 8.999788199434009e+01, 1.378961613826363e+02, 1.000107063955244e+00
1060, -6.830706558525945e-04, -1.417787340619190e-02, 7.149993263506549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712338341632179e+04, 0.000000000000000e+00, 6.849353366528715e+03, 3.337138913896514e+02, 0.000000000000000e+00, 1.415903754972785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001264693441928e-05, 1.680931716211795e-04, -3.501153579679452e-03, 9.003579761864062e+02, 3.888885547596359e-01, 0.000000000000000e+00, -5.494229458823334e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.682846319516914e+01, -0.000000000000000e+00, 1.682500057812546e+05, -7.531357278125246e+09, 2.131124311162808e-09, 2.985983999999999e-01, 2.131124311162808e-09, 2.985983999999999e-01, 8.999789916607915e+01, 1.378961100627501e+02, 1.000106039415628e+00
1061, -6.227093238855721e-04, -1.526971793482387e-02, 7.139734717939779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709106021803747e+04, 0.000000000000000e+00, 6.836424087214989e+03, 3.335625347884539e+02, 0.000000000000000e+00, 1.402444351394873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000585142512077e-05, 2.340387782233340e-04, -3.746095271809095e-03, 8.974207906521965e+02, 4.022697841254689e-01, 0.000000000000000e+00, -5.394858557261552e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.650055033338596e+01, -0.000000000000000e+00, 1.802254821955712e+05, -7.272594371933292e+09, 2.128777314863528e-09, 2.985983999999999e-01, 2.128777314863528e-09, 2.985983999999999e-01, 8.999792080757416e+01, 1.378960534800260e+02, 1.000104845805487e+00
1062, -5.467048656655922e-04, -1.636058537270441e-02, 7.129700998555025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705788682264746e+04, 0.000000000000000e+00, 6.823154729058982e+03, 3.333836124607516e+02, 0.000000000000000e+00, 1.388630925115814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999781629560888e-05, 3.054009430428283e-04, -3.977309626769911e-03, 8.947286870320871e+02, 4.145785458671154e-01, 0.000000000000000e+00, -5.293055895399450e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.616314314180217e+01, -0.000000000000000e+00, 1.916160501508250e+05, -7.012909701525726e+09, 2.126628021884958e-09, 2.985983999999999e-01, 2.126628021884958e-09, 2.985983999999999e-01, 8.999794503837448e+01, 1.378959902517715e+02, 1.000103539815989e+00
1063, -4.552739781871063e-04, -1.745026854371530e-02, 7.120363723512362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702437664540094e+04, 0.000000000000000e+00, 6.809750658160374e+03, 3.331650042688140e+02, 0.000000000000000e+00, 1.374677262623599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998799600240675e-05, 3.822880961731372e-04, -4.203893708602724e-03, 8.919144196465963e+02, 4.264050312093377e-01, 0.000000000000000e+00, -5.199413780658184e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.584355873616285e+01, -0.000000000000000e+00, 2.028706805872406e+05, -6.771418869025845e+09, 2.124874669934718e-09, 2.985983999999999e-01, 2.124874669934718e-09, 2.985983999999999e-01, 8.999797093291841e+01, 1.378959232290062e+02, 1.000102160199598e+00
1064, -3.486461943723890e-04, -1.853857001444073e-02, 7.111017578872800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699283264833118e+04, 0.000000000000000e+00, 6.797133059332472e+03, 3.329847657475931e+02, 0.000000000000000e+00, 1.361542319005465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997989692027420e-05, 4.649808456150374e-04, -4.431614890526625e-03, 8.836900542518584e+02, 4.379883435473066e-01, 0.000000000000000e+00, -5.097591718163283e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.551253950081668e+01, -0.000000000000000e+00, 2.142371458044845e+05, -6.518796179775013e+09, 2.122942090940344e-09, 2.985983999999999e-01, 2.122942090940344e-09, 2.985983999999999e-01, 8.999799808505831e+01, 1.378958485549593e+02, 1.000100717459305e+00
1065, -2.270616650599396e-04, -1.962530240713853e-02, 7.102085218668173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696469817966927e+04, 0.000000000000000e+00, 6.785879271867708e+03, 3.328515586501936e+02, 0.000000000000000e+00, 1.349827105528138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997390980130711e-05, 5.517918835265229e-04, -4.646968430044597e-03, 8.691524963021855e+02, 4.486986219596655e-01, 0.000000000000000e+00, -4.985142887507848e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.515880839489557e+01, -0.000000000000000e+00, 2.250585293859651e+05, -6.245677715737312e+09, 2.120917476477868e-09, 2.985983999999999e-01, 2.120917476477868e-09, 2.985983999999999e-01, 8.999802904299543e+01, 1.378957757276898e+02, 1.000099216869649e+00
1066, -9.077122753457377e-05, -2.071028885549274e-02, 7.093566340035801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693873672252595e+04, 0.000000000000000e+00, 6.775494689010377e+03, 3.327413082621872e+02, 0.000000000000000e+00, 1.339016735647995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996895358605184e-05, 6.410736319842922e-04, -4.841884578541342e-03, 8.526050328441751e+02, 4.582374981322722e-01, 0.000000000000000e+00, -4.881125003545833e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.483543682885795e+01, -0.000000000000000e+00, 2.349531556403075e+05, -5.999065583008057e+09, 2.118910899445767e-09, 2.985983999999999e-01, 2.118910899445767e-09, 2.985983999999999e-01, 8.999806066089518e+01, 1.378957053046773e+02, 1.000097753638812e+00
1067, 5.999268962759237e-05, -2.179335921656093e-02, 7.084787558070596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691231970569200e+04, 0.000000000000000e+00, 6.764927882276799e+03, 3.326340351956442e+02, 0.000000000000000e+00, 1.328016670377069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996413042471896e-05, 7.337661562426200e-04, -5.028330242697975e-03, 8.362436674596204e+02, 4.672313708957967e-01, 0.000000000000000e+00, -4.793767443303995e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.456382693855070e+01, -0.000000000000000e+00, 2.445104342792738e+05, -5.797142845331089e+09, 2.116811756135852e-09, 2.985983999999999e-01, 2.116811756135852e-09, 2.985983999999999e-01, 8.999808815842060e+01, 1.378956385542536e+02, 1.000096445265209e+00
1068, 2.250221540426024e-04, -2.287434806907050e-02, 7.075623554204481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688567064261315e+04, 0.000000000000000e+00, 6.754268257045257e+03, 3.325400300384791e+02, 0.000000000000000e+00, 1.316919980878816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995990316879307e-05, 8.308112790357208e-04, -5.214150976841606e-03, 8.186423334330315e+02, 4.760548048992900e-01, 0.000000000000000e+00, -4.706837971700489e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.429855635075815e+01, -0.000000000000000e+00, 2.541077450497611e+05, -5.602084737677914e+09, 2.114534680049697e-09, 2.985983999999999e-01, 2.114534680049697e-09, 2.985983999999999e-01, 8.999811296074425e+01, 1.378955760551575e+02, 1.000095266879530e+00
1069, 4.041202744714509e-04, -2.395309540208111e-02, 7.067071400304477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686074673459971e+04, 0.000000000000000e+00, 6.744298693839884e+03, 3.324510143785585e+02, 0.000000000000000e+00, 1.306541647220717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995589973091940e-05, 9.307917487613185e-04, -5.391150028931021e-03, 7.989022346917898e+02, 4.843922400090658e-01, 0.000000000000000e+00, -4.618490937414422e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.403326450995820e+01, -0.000000000000000e+00, 2.633521532617435e+05, -5.406779055542740e+09, 2.112420276379146e-09, 2.985983999999999e-01, 2.112420276379146e-09, 2.985983999999999e-01, 8.999813012833823e+01, 1.378955035785165e+02, 1.000094180716100e+00
1070, 5.971036204809842e-04, -2.502944560965727e-02, 7.059147017592823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683688278573389e+04, 0.000000000000000e+00, 6.734753114293553e+03, 3.323531491807582e+02, 0.000000000000000e+00, 1.296604681332547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995149767002264e-05, 1.032900665392482e-03, -5.557548274526506e-03, 7.788677941593053e+02, 4.922071758151176e-01, 0.000000000000000e+00, -4.545242397754409e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.381635271638105e+01, -0.000000000000000e+00, 2.721638002892063e+05, -5.251138692873940e+09, 2.110536276723789e-09, 2.985983999999999e-01, 2.110536276723789e-09, 2.985983999999999e-01, 8.999814394253413e+01, 1.378954155197714e+02, 1.000092984076317e+00
1071, 8.037398314274878e-04, -2.610325858198783e-02, 7.051101600567725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681224638101674e+04, 0.000000000000000e+00, 6.724898552406694e+03, 3.322455019154401e+02, 0.000000000000000e+00, 1.286346064258823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994665485405976e-05, 1.136725923637266e-03, -5.715468621345221e-03, 7.592156672605286e+02, 4.995909344226115e-01, 0.000000000000000e+00, -4.490920823599842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.366168224452711e+01, -0.000000000000000e+00, 2.806429474269205e+05, -5.138514065810265e+09, 2.108659789407791e-09, 2.985983999999999e-01, 2.108659789407791e-09, 2.985983999999999e-01, 8.999818728693378e+01, 1.378954696767509e+02, 1.000091494820470e+00
1072, 1.023708717465400e-03, -2.717442004440802e-02, 7.041810677178270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678429304134831e+04, 0.000000000000000e+00, 6.713717216539321e+03, 3.321307187720618e+02, 0.000000000000000e+00, 1.274706273027817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994149014546341e-05, 1.241541867018903e-03, -5.855218475392644e-03, 7.409045455976858e+02, 5.061158612252921e-01, 0.000000000000000e+00, -4.445149028071199e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.352895583213273e+01, -0.000000000000000e+00, 2.883261620194217e+05, -5.054934378786072e+09, 2.106451636780957e-09, 2.985983999999999e-01, 2.106451636780957e-09, 2.985983999999999e-01, 8.999810813847836e+01, 1.378952145011201e+02, 1.000093080366464e+00
1073, 1.257381994130812e-03, -2.824267412876708e-02, 7.031875914135999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675530526395409e+04, 0.000000000000000e+00, 6.702122105581633e+03, 3.320255331766849e+02, 0.000000000000000e+00, 1.262635741165728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993675649772688e-05, 1.344129595012924e-03, -5.968873969917451e-03, 7.220948297380696e+02, 5.114652753158326e-01, 0.000000000000000e+00, -4.400088358973479e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.340989168165560e+01, -0.000000000000000e+00, 2.948003087592714e+05, -4.957580390526344e+09, 2.103991158469409e-09, 2.985983999999999e-01, 2.103991158469409e-09, 2.985983999999999e-01, 8.999802708136914e+01, 1.378949041703821e+02, 1.000091221688754e+00
1074, 1.504164311111055e-03, -2.930797836888284e-02, 7.019098442385330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671729754985604e+04, 0.000000000000000e+00, 6.686919019942414e+03, 3.318754105912225e+02, 0.000000000000000e+00, 1.246809301015227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992999925929077e-05, 1.436257938163981e-03, -6.053472999425638e-03, 7.082091141380533e+02, 5.154634022478606e-01, 0.000000000000000e+00, -4.369004402388915e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.331176076254159e+01, -0.000000000000000e+00, 2.998734832460618e+05, -4.925745389920692e+09, 2.100870105553698e-09, 2.985983999999999e-01, 2.100870105553698e-09, 2.985983999999999e-01, 8.999825358157359e+01, 1.378949590804739e+02, 1.000083301759098e+00
