"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.715314140542785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.679066899777963e+04, 1.000000000000000e-10, 2.683053478010197e+07, 2.111870977378757e-02, 6.347498110229525e+02, 1.471626759911184e+04, 2.988713972023298e+02, 0.000000000000000e+00, 5.551142372244635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840571105982431e-05, 2.527127922828189e-03, -2.509799140043545e-03, -3.154167019464429e+02, 4.934735145072824e+00, 0.000000000000000e+00, 2.111870977378757e-02, 3.734219167750992e+01, 6.393092770991521e-19, 6.145545970350413e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.500462897935831e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.530428040629218e-10, 2.235011460056426e-06, 8.205366546255401e+05, -1.871854571044922e+06, 3.143534634795313e-07, 1.067263983955708e+01, 3.143534634795313e-07, 1.067263983955708e+01, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.712094728878447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.671876455641723e+04, 1.000000000000000e-10, 2.687746013918728e+07, 2.111177646675651e-02, 6.347493329457744e+02, 1.468750582256689e+04, 2.988481742198487e+02, 0.000000000000000e+00, 5.483312912832784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840461017263309e-05, 2.541471129790752e-03, -2.533697689528701e-03, -3.199574451522573e+02, 4.949066285288065e+00, 0.000000000000000e+00, 2.111177646675651e-02, 3.673035572782249e+01, 6.369951391425320e-19, 6.426554224332176e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.576359824900966e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.575013761196202e-10, 2.481593923655365e-06, 8.268119284988753e+05, -1.911847680358887e+06, 3.143667888366874e-07, 1.067263983955708e+01, 3.143667888366874e-07, 1.067263983955708e+01, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.708862426422685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.664657809121854e+04, 1.000000000000000e-10, 2.692473910829517e+07, 2.110740779117984e-02, 6.347859363287453e+02, 1.465863123648740e+04, 2.988248182306519e+02, 0.000000000000000e+00, 5.415217412492220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840350293830093e-05, 2.555730014632166e-03, -2.557584161909552e-03, -3.245242767843027e+02, 4.963234570857311e+00, 0.000000000000000e+00, 2.110740779117984e-02, 3.613287774325248e+01, 6.346759407632839e-19, 6.718506921037514e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.654875170965558e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.624358959712218e-10, 2.737469729939126e-06, 8.330755062687204e+05, -1.975095289672852e+06, 3.143800601610377e-07, 1.067263983955708e+01, 3.143800601610377e-07, 1.067263983955708e+01, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.705602906706480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.657380020542176e+04, 1.000000000000000e-10, 2.697261093332520e+07, 2.110207326037374e-02, 6.348020971405998e+02, 1.462952008216870e+04, 2.988013100604521e+02, 0.000000000000000e+00, 5.346564008652352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840238844706023e-05, 2.570074453013657e-03, -2.581534322686753e-03, -3.291568682458512e+02, 4.977339086936132e+00, 0.000000000000000e+00, 2.110207326037374e-02, 3.554614291604499e+01, 6.323408817063435e-19, 7.020409047545621e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.736783404427280e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.677156070415836e-10, 2.999880171963506e-06, 8.393674223606841e+05, -2.027282618774414e+06, 3.143934980687833e-07, 1.067263983955708e+01, 3.143934980687833e-07, 1.067263983955708e+01, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.702321589976513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.650054799084963e+04, 1.000000000000000e-10, 2.702096410395906e+07, 2.109769175769534e-02, 6.348297038766739e+02, 1.460021919633984e+04, 2.987776548527474e+02, 0.000000000000000e+00, 5.277463157286199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840126694193972e-05, 2.584453974255884e-03, -2.605508973330629e-03, -3.338417213600420e+02, 4.991343677614557e+00, 0.000000000000000e+00, 2.109769175769534e-02, 3.497102755086500e+01, 6.299948064550727e-19, 7.338822179786308e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.823395675131123e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.734916668705498e-10, 3.273640129255906e-06, 8.456729898375773e+05, -2.087894474182129e+06, 3.144070168896146e-07, 1.067263983955708e+01, 3.144070168896146e-07, 1.067263983955708e+01, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.699013353424477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642671121693396e+04, 1.000000000000000e-10, 2.706990085522773e+07, 2.109271855942079e-02, 6.348436629986121e+02, 1.457068448677358e+04, 2.987538475812805e+02, 0.000000000000000e+00, 5.207810874832973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840013818381931e-05, 2.598888411363708e-03, -2.629463629850562e-03, -3.385717312974974e+02, 5.005228441797566e+00, 0.000000000000000e+00, 2.109271855942079e-02, 3.440647676297782e+01, 6.276336342082242e-19, 7.648836785259025e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.906075698702241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.792756762526163e-10, 3.548742245171647e-06, 8.519880785891423e+05, -2.141258922668457e+06, 3.144206458834114e-07, 1.067263983955708e+01, 3.144206458834114e-07, 1.067263983955708e+01, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.695685530280521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.635244832390955e+04, 1.000000000000000e-10, 2.711931708715939e+07, 2.108880287760351e-02, 6.348706859923350e+02, 1.454097932956381e+04, 2.987298963213833e+02, 0.000000000000000e+00, 5.137756622372832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839900255474962e-05, 2.613311590640660e-03, -2.653417302585882e-03, -3.433400003369358e+02, 5.018981858430749e+00, 0.000000000000000e+00, 2.108880287760351e-02, 3.385347972144372e+01, 6.252627007202134e-19, 7.941471766224111e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.983285298923382e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.848919888507559e-10, 3.819251106793904e-06, 8.583049739278564e+05, -2.204252429504395e+06, 3.144343268358440e-07, 1.067263983955708e+01, 3.144343268358440e-07, 1.067263983955708e+01, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1235, 3.556242257264658e-02, -8.979410204515320e-03, 1.692332459439485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.627763632802496e+04, 1.000000000000000e-10, 2.716930483708213e+07, 2.108474704579014e-02, 6.348915680324294e+02, 1.451105453120997e+04, 2.987057859738646e+02, 0.000000000000000e+00, 5.067184385912515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839785933797064e-05, 2.627810989019266e-03, -2.677405303898582e-03, -3.481658130080106e+02, 5.032653598541268e+00, 0.000000000000000e+00, 2.108474704579014e-02, 3.331053923723595e+01, 6.228779929924155e-19, 8.242287894620612e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.064071679719769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.908878984658126e-10, 4.097354412492911e-06, 8.646435981433913e+05, -2.264713935668945e+06, 3.144481290503653e-07, 1.067263983955708e+01, 3.144481290503653e-07, 1.067263983955708e+01, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 1.688954702682010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.620228675349172e+04, 1.000000000000000e-10, 2.721984802044662e+07, 2.108083400393982e-02, 6.349111586144332e+02, 1.448091470139668e+04, 2.986815102411929e+02, 0.000000000000000e+00, 4.996105036561291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839670823396865e-05, 2.642358680239812e-03, -2.701379636536316e-03, -3.530350267325391e+02, 5.046208292348989e+00, 0.000000000000000e+00, 2.108083400393982e-02, 3.277769504864649e+01, 6.204803132574909e-19, 8.550199291554155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.148447636255236e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.972450305115589e-10, 4.381556715897828e-06, 8.709914747476629e+05, -2.325774551757812e+06, 3.144620443478537e-07, 1.067263983955708e+01, 3.144620443478537e-07, 1.067263983955708e+01, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1237, 3.582217000898797e-02, -9.244959480782192e-03, 1.685553870950659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.612643430900962e+04, 1.000000000000000e-10, 2.727093534262606e+07, 2.107731804202459e-02, 6.349337613099786e+02, 1.445057372360384e+04, 2.986570685621996e+02, 0.000000000000000e+00, 4.924551316000988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839554921519885e-05, 2.656952701187089e-03, -2.725344278735981e-03, -3.579486972376896e+02, 5.059648659442088e+00, 0.000000000000000e+00, 2.107731804202459e-02, 3.225487715771892e+01, 6.180707278360446e-19, 8.861075011346239e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.233845877894273e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.038430333924183e-10, 4.669577822758894e-06, 8.773488496382120e+05, -2.390224069030762e+06, 3.144760454072965e-07, 1.067263983955708e+01, 3.144760454072965e-07, 1.067263983955708e+01, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1238, 3.595171508471570e-02, -9.378054882936629e-03, 1.682128176031812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.605004052693272e+04, 1.000000000000000e-10, 2.732259648925526e+07, 2.107379605322679e-02, 6.349529399966613e+02, 1.442001621077308e+04, 2.986324577311140e+02, 0.000000000000000e+00, 4.852486936631324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839438212869170e-05, 2.671601210090914e-03, -2.749279201462051e-03, -3.629049350418149e+02, 5.072966401617088e+00, 0.000000000000000e+00, 2.107379605322679e-02, 3.174140843269736e+01, 6.156481238838118e-19, 9.173385073611760e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.319500786123649e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.106362549465634e-10, 4.961110774917340e-06, 8.837136414490389e+05, -2.453785960266113e+06, 3.144901878896929e-07, 1.067263983955708e+01, 3.144901878896929e-07, 1.067263983955708e+01, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 1.678678838734242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.597313175226736e+04, 1.000000000000000e-10, 2.737479856238313e+07, 2.107078153136033e-02, 6.349784696130348e+02, 1.438925270090694e+04, 2.986076771442625e+02, 0.000000000000000e+00, 4.779936750429514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839320694484980e-05, 2.686312626182594e-03, -2.773128828067430e-03, -3.678967314237807e+02, 5.086140289797219e+00, 0.000000000000000e+00, 2.107078153136033e-02, 3.123687517074684e+01, 6.132139099450248e-19, 9.487661074092276e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.405468119925883e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.176357174517829e-10, 5.256655678056173e-06, 8.900778922176914e+05, -2.522622072998047e+06, 3.145044460400874e-07, 1.067263983955708e+01, 3.145044460400874e-07, 1.067263983955708e+01, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1240, 3.621016991063024e-02, -9.644862447146033e-03, 1.675202082699540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.589562715083700e+04, 1.000000000000000e-10, 2.742763331876433e+07, 2.106635108182407e-02, 6.349792241732362e+02, 1.435825086033479e+04, 2.985827254048222e+02, 0.000000000000000e+00, 4.706824504268565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839202359644802e-05, 2.700999281274374e-03, -2.796708378124098e-03, -3.728682766663308e+02, 5.099037772935296e+00, 0.000000000000000e+00, 2.106635108182407e-02, 3.074114166434995e+01, 6.107648760612058e-19, 9.803268229943521e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.491458636801739e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.247679797947552e-10, 5.555215144507971e-06, 8.963967682659304e+05, -2.574992802124023e+06, 3.145188105671220e-07, 1.067263983955708e+01, 3.145188105671220e-07, 1.067263983955708e+01, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 1.671716221568091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581792329370612e+04, 1.000000000000000e-10, 2.748085830279143e+07, 2.106387815035904e-02, 6.350089813176012e+02, 1.432716931748244e+04, 2.985576351091904e+02, 0.000000000000000e+00, 4.633524294663432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839083362848720e-05, 2.715496631198044e-03, -2.820103475695848e-03, -3.778123350596314e+02, 5.111653438517624e+00, 0.000000000000000e+00, 2.106387815035904e-02, 3.025668993731592e+01, 6.083133078985438e-19, 1.012160466313808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.577855728318216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.321605607052455e-10, 5.858124518427620e-06, 9.026578788468696e+05, -2.649383574645996e+06, 3.145331356095242e-07, 1.067263983955708e+01, 3.145331356095242e-07, 1.067263983955708e+01, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 1.668209141151629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.573975870583578e+04, 1.000000000000000e-10, 2.753462950019438e+07, 2.106129635858203e-02, 6.350354022691488e+02, 1.429590348233430e+04, 2.985323887705716e+02, 0.000000000000000e+00, 4.559789464937485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838963621075274e-05, 2.730042808032857e-03, -2.843421744682232e-03, -3.827932631804313e+02, 5.124129067391819e+00, 0.000000000000000e+00, 2.106129635858203e-02, 2.978032403229843e+01, 6.058514928659291e-19, 1.044035248560622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.663953342273852e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.396910026421754e-10, 6.163347769507539e-06, 9.089171571021432e+05, -2.722275528747559e+06, 3.145476462340685e-07, 1.067263983955708e+01, 3.145476462340685e-07, 1.067263983955708e+01, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 1.664674881170287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.566100519071701e+04, 1.000000000000000e-10, 2.758902874680551e+07, 2.105688495228851e-02, 6.350314812970038e+02, 1.426440207628679e+04, 2.985069801333091e+02, 0.000000000000000e+00, 4.485499083758279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838843104560700e-05, 2.744554532298571e-03, -2.866377025106679e-03, -3.877324599605586e+02, 5.136284701916650e+00, 0.000000000000000e+00, 2.105688495228851e-02, 2.931189115467094e+01, 6.033756872788771e-19, 1.075820605012230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.749377307931267e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.472850419223203e-10, 6.469732781029634e-06, 9.151135539495687e+05, -2.773841808776855e+06, 3.145622824002554e-07, 1.067263983955708e+01, 3.145622824002554e-07, 1.067263983955708e+01, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 1.661135888660570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.558214897178774e+04, 1.000000000000000e-10, 2.764377477078972e+07, 2.105416331728283e-02, 6.350530799668858e+02, 1.423285958871509e+04, 2.984814522091594e+02, 0.000000000000000e+00, 4.411111819218146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838722017232101e-05, 2.758763099255231e-03, -2.888972998753145e-03, -3.925868327800447e+02, 5.148038638364419e+00, 0.000000000000000e+00, 2.105416331728283e-02, 2.885459811922627e+01, 6.009003770709695e-19, 1.107598760770331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.834429687125926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.550374505807889e-10, 6.777788926060613e-06, 9.212045314717628e+05, -2.845558905761719e+06, 3.145768357275631e-07, 1.067263983955708e+01, 3.145768357275631e-07, 1.067263983955708e+01, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 1.657585882874916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.550305468613731e+04, 1.000000000000000e-10, 2.769894416728931e+07, 2.105216620762244e-02, 6.350855376311897e+02, 1.420122187445492e+04, 2.984557969664203e+02, 0.000000000000000e+00, 4.336499979718599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838600320919031e-05, 2.772894686274318e-03, -2.911406517501257e-03, -3.974400619009558e+02, 5.159576613064855e+00, 0.000000000000000e+00, 2.105216620762244e-02, 2.840588344992628e+01, 5.984217308349890e-19, 1.139100466529267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.918328951356687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.628090392202559e-10, 7.085106606871824e-06, 9.272588836885467e+05, -2.926124767272949e+06, 3.145915100934008e-07, 1.067263983955708e+01, 3.145915100934008e-07, 1.067263983955708e+01, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 1.654010636816285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.542341532501429e+04, 1.000000000000000e-10, 2.775473938502948e+07, 2.104749800152751e-02, 6.350748147639669e+02, 1.416936613000571e+04, 2.984299935807215e+02, 0.000000000000000e+00, 4.261373955365603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838477916758132e-05, 2.786950208103653e-03, -2.933382716191970e-03, -4.022220047723173e+02, 5.170742196761179e+00, 0.000000000000000e+00, 2.104749800152751e-02, 2.796439942127618e+01, 5.959304096010845e-19, 1.170076879876244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.000302905960763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.705678857738709e-10, 7.390374649608212e-06, 9.332274174903734e+05, -2.974363950683594e+06, 3.146063403856429e-07, 1.067263983955708e+01, 3.146063403856429e-07, 1.067263983955708e+01, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 1.650438113634368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.534383602701435e+04, 1.000000000000000e-10, 2.781079142947076e+07, 2.104459370237548e-02, 6.350913814316148e+02, 1.413753441080573e+04, 2.984040932043106e+02, 0.000000000000000e+00, 4.186304590227130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838355047327827e-05, 2.800579916120455e-03, -2.954870977049349e-03, -4.068650348452575e+02, 5.181413919535617e+00, 0.000000000000000e+00, 2.104459370237548e-02, 2.753425357253876e+01, 5.934445868729270e-19, 1.200828146487464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.081298703747952e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.785954244673123e-10, 7.696955510606027e-06, 9.390491283398117e+05, -3.044959559020996e+06, 3.146210086546212e-07, 1.067263983955708e+01, 3.146210086546212e-07, 1.067263983955708e+01, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
