"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.042034235731930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239829780922565e+04, 0.000000000000000e+00, 8.959319123690258e+03, 2.995183010112100e+02, 0.000000000000000e+00, -1.223134356486864e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843636088233942e-05, -1.152276929499831e-01, 3.258930878130207e-01, -5.606976959088400e+02, 1.014663226996358e+00, 0.000000000000000e+00, 5.191364286081176e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.687184688182777e-06, -0.000000000000000e+00, -2.951007905496757e+06, -2.104777598486328e+07, 1.743443471891240e-08, 6.319748715279260e+00, 1.743443471891240e-08, 6.319748715279260e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.031133357574357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215291286587849e+04, 0.000000000000000e+00, 8.861165146351395e+03, 2.993686640181149e+02, 0.000000000000000e+00, -1.223757971707612e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842927405713886e-05, -1.039361235929370e-01, 3.640597918517830e-01, -6.705179105309707e+02, 1.056660291843473e+00, 0.000000000000000e+00, 5.319588113377886e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.681157307294110e-06, -0.000000000000000e+00, -3.233479227284952e+06, -1.833332907128906e+07, 1.725752182710544e-08, 6.319748715279260e+00, 1.725752182710544e-08, 6.319748715279260e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.020073682205212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190403305941027e+04, 0.000000000000000e+00, 8.761613223764107e+03, 2.992146682671685e+02, 0.000000000000000e+00, -1.224390468686984e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842197900145361e-05, -8.921069820222102e-02, 3.957159814421428e-01, -7.664025608120130e+02, 1.088211675215093e+00, 0.000000000000000e+00, 5.505220840025529e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.858036092239266e-06, -0.000000000000000e+00, -3.465799560906385e+06, -1.955896295410156e+07, 1.707808489105780e-08, 6.319748715279260e+00, 1.707808489105780e-08, 6.319748715279260e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.008988514625344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165472261668217e+04, 0.000000000000000e+00, 8.661889046672868e+03, 2.990589051474872e+02, 0.000000000000000e+00, -1.225024060074686e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841459836462403e-05, -7.246960048153774e-02, 4.216709564153748e-01, -8.492172045710029e+02, 1.111895527726159e+00, 0.000000000000000e+00, 5.567921111544246e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.799736059230691e-06, -0.000000000000000e+00, -3.656988411380445e+06, -2.058477014355469e+07, 1.689866630631038e-08, 6.319748715279260e+00, 1.689866630631038e-08, 6.319748715279260e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 9.979684669395772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140705739847351e+04, 0.000000000000000e+00, 8.562822959389401e+03, 2.989031495069420e+02, 0.000000000000000e+00, -1.225653470329521e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840721621285741e-05, -5.436407473883033e-02, 4.425431105312574e-01, -9.192159220419945e+02, 1.129263098552713e+00, 0.000000000000000e+00, 5.570236364484904e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.641649338734353e-06, -0.000000000000000e+00, -3.812511095705850e+06, -2.158551096777344e+07, 1.672074043806838e-08, 6.319748715279260e+00, 1.672074043806838e-08, 6.319748715279260e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 9.870977885616002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.116298605613846e+04, 0.000000000000000e+00, 8.465194422455384e+03, 2.987494424793438e+02, 0.000000000000000e+00, -1.226273747197174e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839992932289572e-05, -3.528557304980792e-02, 4.582636020911344e-01, -9.736957363337613e+02, 1.140703999098895e+00, 0.000000000000000e+00, 5.483480323042876e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.307074078278166e-06, -0.000000000000000e+00, -3.931642465435745e+06, -2.063663211523438e+07, 1.654523410106633e-08, 6.319748715279260e+00, 1.654523410106633e-08, 6.319748715279260e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 9.765838657654054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092709049424827e+04, 0.000000000000000e+00, 8.370836197699306e+03, 2.985998903859117e+02, 0.000000000000000e+00, -1.226873246338788e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839283765919945e-05, -1.593577185449919e-02, 4.686769974836599e-01, -1.009511981721143e+03, 1.146476023061791e+00, 0.000000000000000e+00, 5.394617841310791e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.009746851943798e-06, -0.000000000000000e+00, -4.012980025992654e+06, -1.933373639355469e+07, 1.637507299671967e-08, 6.319748715279260e+00, 1.637507299671967e-08, 6.319748715279260e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 9.666090182360763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070336273166407e+04, 0.000000000000000e+00, 8.281345092665626e+03, 2.984560488062757e+02, 0.000000000000000e+00, -1.227441822536448e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838601515552660e-05, 2.748909624740426e-03, 4.744488576601487e-01, -1.029111708929927e+03, 1.147673086193624e+00, 0.000000000000000e+00, 5.184599701245374e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.458123471322368e-06, -0.000000000000000e+00, -4.061629237818364e+06, -2.023763237988281e+07, 1.621325669851175e-08, 6.319748715279260e+00, 1.621325669851175e-08, 6.319748715279260e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 9.571382913173249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049122481585667e+04, 0.000000000000000e+00, 8.196489926342667e+03, 2.983208197757478e+02, 0.000000000000000e+00, -1.227980944584405e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837959969350236e-05, 2.011883233588732e-02, 4.761389794976428e-01, -1.035241330041956e+03, 1.144934908201162e+00, 0.000000000000000e+00, 5.061419195372155e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.133958143742177e-06, -0.000000000000000e+00, -4.081090595029855e+06, -1.590283451171875e+07, 1.605923932618264e-08, 6.319748715279260e+00, 1.605923932618264e-08, 6.319748715279260e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 9.484233553355990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029640111018789e+04, 0.000000000000000e+00, 8.118560444075153e+03, 2.981996528984758e+02, 0.000000000000000e+00, -1.228476064727313e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837385016011355e-05, 3.629118450428181e-02, 4.763615735557135e-01, -1.040782031403815e+03, 1.141456756011926e+00, 0.000000000000000e+00, 4.765142100070910e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.448495248142453e-06, -0.000000000000000e+00, -4.092459874814634e+06, -3.273156687695312e+07, 1.591780466854856e-08, 6.319748715279260e+00, 1.591780466854856e-08, 6.319748715279260e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 9.394794607348324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009774549798792e+04, 0.000000000000000e+00, 8.039098199195166e+03, 2.980920468746758e+02, 0.000000000000000e+00, -1.228980923182625e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836874315605001e-05, 5.060289083044910e-02, 4.731920734637736e-01, -1.025327134338314e+03, 1.134132690011101e+00, 0.000000000000000e+00, 4.847624978105053e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.809152145296343e-06, -0.000000000000000e+00, -4.077729640714314e+06, -3.349053593750000e+05, 1.577066390411286e-08, 6.319748715279260e+00, 1.577066390411286e-08, 6.319748715279260e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 9.328936247078766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994809348203745e+04, 0.000000000000000e+00, 7.979237392814977e+03, 2.979611256056842e+02, 0.000000000000000e+00, -1.229361245111465e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836252839786008e-05, 6.202261992297106e-02, 4.729096570701800e-01, -1.042927399673049e+03, 1.131744593172707e+00, 0.000000000000000e+00, 4.625273932538926e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.539315413146840e-06, -0.000000000000000e+00, -4.088275967099888e+06, -6.783973229492188e+07, 1.566525048595867e-08, 6.319748715279260e+00, 1.566525048595867e-08, 6.319748715279260e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 9.082810623131028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939567613370514e+04, 0.000000000000000e+00, 7.758270453482055e+03, 2.975603090616082e+02, 0.000000000000000e+00, -1.230765144885943e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.834349361445267e-05, 1.031845054489928e-01, 4.166999610527348e-01, -8.432818016817334e+02, 1.061216335600368e+00, 0.000000000000000e+00, 1.380836772321774e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.649853277676389e-05, -0.000000000000000e+00, -3.683453518565494e+06, -1.044959082548828e+08, 1.535380897156130e-08, 6.319748715279260e+00, 1.535380897156130e-08, 6.319748715279260e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 8.799570601820310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877196735557690e+04, 0.000000000000000e+00, 7.508786942230758e+03, 2.972614875909060e+02, 0.000000000000000e+00, -1.232350222935351e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832929447687141e-05, 1.326732162004882e-01, 4.130956808150326e-01, -8.758962722384471e+02, 1.050701414554221e+00, 0.000000000000000e+00, 7.311304405274398e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.905678626623608e-06, -0.000000000000000e+00, -3.725745610842513e+06, -5.267606795898438e+06, 1.487994273568256e-08, 6.319748715279260e+00, 1.487994273568256e-08, 6.319748715279260e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 8.621216881050864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837421122193951e+04, 0.000000000000000e+00, 7.349684488775803e+03, 2.969822344759841e+02, 0.000000000000000e+00, -1.233361070527296e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831601890755297e-05, 1.499982051612913e-01, 3.896626830697794e-01, -7.872553792538259e+02, 1.020817817598923e+00, 0.000000000000000e+00, 3.706822214848303e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.190080424575388e-06, -0.000000000000000e+00, -3.588014867537510e+06, -1.352444262402344e+07, 1.458455707840539e-08, 6.319748715279260e+00, 1.458455707840539e-08, 6.319748715279260e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 8.480058345743742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805891400899622e+04, 0.000000000000000e+00, 7.223565603598488e+03, 2.967448061150805e+02, 0.000000000000000e+00, -1.234162359059383e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.830472690331320e-05, 1.614940804213203e-01, 3.661323185797415e-01, -7.102854609350833e+02, 9.916678894361670e-01, 0.000000000000000e+00, 4.544338378633732e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.144187095233895e-05, -0.000000000000000e+00, -3.440873053952963e+06, -1.450207467968750e+07, 1.435150165118795e-08, 6.319748715279260e+00, 1.435150165118795e-08, 6.319748715279260e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.350637336474144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777115829764834e+04, 0.000000000000000e+00, 7.108463319059337e+03, 2.965421616963526e+02, 0.000000000000000e+00, -1.234893654301079e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829508574301891e-05, 1.697175111688389e-01, 3.453061855537560e-01, -6.540001084466948e+02, 9.653934514416970e-01, 0.000000000000000e+00, -2.677547193580867e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.747988083771346e-05, -0.000000000000000e+00, -3.310143829141557e+06, -8.860945254882812e+06, 1.413771993693531e-08, 6.319748715279260e+00, 1.413771993693531e-08, 6.319748715279260e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.236887168859167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751858960527911e+04, 0.000000000000000e+00, 7.007435842111643e+03, 2.963646215096467e+02, 0.000000000000000e+00, -1.235535526123765e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.828663633361344e-05, 1.753086243370611e-01, 3.261661267709570e-01, -6.041552266345008e+02, 9.409956258296618e-01, 0.000000000000000e+00, -5.592945276955482e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.295083354648877e-05, -0.000000000000000e+00, -3.187159082494027e+06, -8.258610901367188e+06, 1.395004969254988e-08, 6.319748715279260e+00, 1.395004969254988e-08, 6.319748715279260e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.136441742918657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729572749608496e+04, 0.000000000000000e+00, 6.918290998433984e+03, 2.962065456959454e+02, 0.000000000000000e+00, -1.236101902371328e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827911119759801e-05, 1.790840650384632e-01, 3.087448851585136e-01, -5.600928600588534e+02, 9.185530846722577e-01, 0.000000000000000e+00, -8.303428332854285e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.792692664997746e-05, -0.000000000000000e+00, -3.073346107073711e+06, -7.600739623046875e+06, 1.378445152672826e-08, 6.319748715279260e+00, 1.378445152672826e-08, 6.319748715279260e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.046218871566481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709572134179196e+04, 0.000000000000000e+00, 6.838288536716785e+03, 2.960642198493543e+02, 0.000000000000000e+00, -1.236610193060883e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827233416649751e-05, 1.816224102191882e-01, 2.930166960013817e-01, -5.218174405497145e+02, 8.980343082898333e-01, 0.000000000000000e+00, -1.083720765063563e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.249669502095695e-05, -0.000000000000000e+00, -2.969535412401592e+06, -6.729128253906250e+06, 1.363575944331472e-08, 6.319748715279260e+00, 1.363575944331472e-08, 6.319748715279260e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 7.964465381026770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691462649919454e+04, 0.000000000000000e+00, 6.765850599677813e+03, 2.959348557055439e+02, 0.000000000000000e+00, -1.237070423011027e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826617295349118e-05, 1.832691651246421e-01, 2.787774852104157e-01, -4.883008442335002e+02, 8.792199925617716e-01, 0.000000000000000e+00, -1.320826811555301e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.669041933549767e-05, -0.000000000000000e+00, -2.874749053042805e+06, -6.007746470703125e+06, 1.350106341846943e-08, 6.319748715279260e+00, 1.350106341846943e-08, 6.319748715279260e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 7.889888884412617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674952982462230e+04, 0.000000000000000e+00, 6.699811929848920e+03, 2.958162791864398e+02, 0.000000000000000e+00, -1.237489995612971e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826052437475089e-05, 1.842760546685883e-01, 2.658608224837596e-01, -4.588082807897603e+02, 8.619451880200415e-01, 0.000000000000000e+00, -1.542677193640468e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.053349251376549e-05, -0.000000000000000e+00, -2.788213799120226e+06, -5.423196701171875e+06, 1.337820812953661e-08, 6.319748715279260e+00, 1.337820812953661e-08, 6.319748715279260e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.821335205946005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659784838552743e+04, 0.000000000000000e+00, 6.639139354210971e+03, 2.957067448474172e+02, 0.000000000000000e+00, -1.237875475067555e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.825530555933371e-05, 1.848431465846151e-01, 2.541298885137575e-01, -4.328764168438279e+02, 8.460849041118971e-01, 0.000000000000000e+00, -1.749932186629808e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.404426025250462e-05, -0.000000000000000e+00, -2.709370628642208e+06, -4.947766944824219e+06, 1.326530052066004e-08, 6.319748715279260e+00, 1.326530052066004e-08, 6.319748715279260e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
