"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1205, 4.616706462312645e-02, -1.960238162165179e-02, 8.106407370815608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755097315415882e+04, 0.000000000000000e+00, 7.020389261663524e+03, 3.016915275805234e+02, 0.000000000000000e+00, -1.080363182675494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853909153118871e-05, 5.302461133434826e-04, 1.293433692662493e-03, -1.536834443936874e+02, 2.939368181274702e-01, 0.000000000000000e+00, 4.554405792685999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.067837328689540e-03, -0.000000000000000e+00, 3.197317891487912e+05, -1.280891195602417e+06, 7.805041525951881e-09, 3.643450239322462e+00, 7.805041525951881e-09, 3.643450239322462e+00, 8.997746454190504e+01, 2.070790400062882e+01, 1.004584773190966e+00
1206, 4.613282296068151e-02, -1.967583284264414e-02, 8.121625792808880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755157211289161e+04, 0.000000000000000e+00, 7.020628845156642e+03, 3.011364900312312e+02, 0.000000000000000e+00, -1.079798168244040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851288870370204e-05, 1.090387297217872e-03, 2.116044928458151e-03, -1.379254827527766e+02, 3.843477070997293e-01, 0.000000000000000e+00, 2.801559126474983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.447445950867994e-03, -0.000000000000000e+00, 5.452354296498129e+05, -2.506731878234863e+06, 1.126853277396684e-08, 5.246568344624347e+00, 1.126853277396684e-08, 5.246568344624347e+00, 8.995183787845139e+01, 2.072038685208390e+01, 1.005092356147734e+00
1207, 5.159566054143825e-05, -5.537054390019267e-05, 1.469482144897245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164208756167554e+04, 0.000000000000000e+00, 1.265683502467021e+04, 3.000482866217070e+02, 0.000000000000000e+00, 1.221217695341050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846144721729477e-05, -6.979081504958595e-04, 6.953119414053381e-04, 1.332847595740172e+01, 3.334841091235238e-01, 0.000000000000000e+00, -2.991201212965674e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.034330143786821e-06, -0.000000000000000e+00, -2.262752540811767e+05, -1.138362999650574e+07, 2.042521754023457e-08, 5.246568344624347e+00, 2.042521754023457e-08, 5.246568344624347e+00, 8.995297238746808e+01, 1.935009558316205e+01, 1.005226936285362e+00
1208, 1.071500319167889e-04, -1.067514352150390e-04, 1.469191334132796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.163526605449163e+04, 0.000000000000000e+00, 1.265410642179665e+04, 3.000429797637511e+02, 0.000000000000000e+00, 1.220574203595767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846119612944698e-05, 1.428341852718128e-03, -1.212773884698922e-03, 1.328290159803175e+00, 4.599746537679982e-01, 0.000000000000000e+00, -2.648797940022465e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.694813296429999e-06, -0.000000000000000e+00, 4.303796762321680e+05, -2.257586461489868e+07, 2.043064239606754e-08, 5.246568344624347e+00, 2.043064239606754e-08, 5.246568344624347e+00, 8.998210967215999e+01, 1.933819806816896e+01, 1.004422202462322e+00
1209, 1.668577954681920e-04, -1.532371063535694e-04, 1.464138145828323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.152169706585129e+04, 0.000000000000000e+00, 1.260867882634051e+04, 2.999976633035510e+02, 0.000000000000000e+00, 1.209860925028452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845905194549092e-05, 3.725602145327608e-03, -2.651898793863857e-03, -6.169143782636593e+01, 7.174482496924958e-01, 0.000000000000000e+00, -2.215597703904303e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.143094675028354e-06, -0.000000000000000e+00, 1.050492098671753e+06, -1.476777914526367e+07, 2.036481362160787e-08, 5.246568344624347e+00, 2.036481362160787e-08, 5.246568344624347e+00, 8.998676134938187e+01, 1.934002003456673e+01, 1.004445381053752e+00
1210, 2.303310104584906e-04, -1.944321578685266e-04, 1.455772895906071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133345766981528e+04, 0.000000000000000e+00, 1.253338306792611e+04, 2.999197252726338e+02, 0.000000000000000e+00, 1.192103779251064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845536387752950e-05, 5.987855145829491e-03, -3.540115564467991e-03, -1.585224639500285e+02, 8.824515791301797e-01, 0.000000000000000e+00, -1.792016001177136e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.570841249286692e-06, -0.000000000000000e+00, 1.598226441580787e+06, -1.295211176806641e+07, 2.025240911560286e-08, 5.246568344624347e+00, 2.025240911560286e-08, 5.246568344624347e+00, 8.998374461146344e+01, 1.933922852888917e+01, 1.004405004289681e+00
1211, 2.970208084022566e-04, -2.301915577862948e-04, 1.445048386361265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109199225331784e+04, 0.000000000000000e+00, 1.243679690132713e+04, 2.998171683402834e+02, 0.000000000000000e+00, 1.169325674926279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845051011966175e-05, 8.073588047547204e-03, -3.926462534231782e-03, -2.699550834565741e+02, 9.989927297420899e-01, 0.000000000000000e+00, -1.364168425186345e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.945284805531712e-06, -0.000000000000000e+00, 2.063271173262032e+06, -1.247609441845703e+07, 2.010707761447757e-08, 5.246568344624347e+00, 2.010707761447757e-08, 5.246568344624347e+00, 8.998373892108735e+01, 1.933787984349561e+01, 1.004228373899068e+00
1212, 3.663283777934360e-04, -2.605723379780442e-04, 1.432696937583215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.081410701692706e+04, 0.000000000000000e+00, 1.232564280677082e+04, 2.996992047755486e+02, 0.000000000000000e+00, 1.143111987696689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844492620599896e-05, 9.844936999668933e-03, -3.878032624950512e-03, -3.759084171493651e+02, 1.080154183939762e+00, 0.000000000000000e+00, -9.329644098155975e-12, -0.000000000000000e+00, -0.000000000000000e+00, -4.234273109801796e-06, -0.000000000000000e+00, 2.432515414371959e+06, -8.788978208496094e+06, 1.994082706048497e-08, 5.246568344624347e+00, 1.994082706048497e-08, 5.246568344624347e+00, 8.998394370238103e+01, 1.933558830120649e+01, 1.004026169987461e+00
1213, 4.377379232969806e-04, -2.856216293519128e-04, 1.420043735964259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052947887351551e+04, 0.000000000000000e+00, 1.221179154940620e+04, 2.995766826461154e+02, 0.000000000000000e+00, 1.116262223293815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843912537619802e-05, 1.123619069070296e-02, -3.499356551508632e-03, -4.632056280170410e+02, 1.134358721196670e+00, 0.000000000000000e+00, -6.595211915835003e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.952329868189396e-06, -0.000000000000000e+00, 2.706312638327633e+06, -8.776180610351562e+06, 1.976933125749379e-08, 5.246568344624347e+00, 1.976933125749379e-08, 5.246568344624347e+00, 8.998201343064429e+01, 1.933279136422687e+01, 1.003813641627299e+00
1214, 5.107455086335519e-04, -3.055490606829720e-04, 1.407516072342972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024829857299444e+04, 0.000000000000000e+00, 1.209931942919778e+04, 2.994593827519845e+02, 0.000000000000000e+00, 1.089737703500269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843357071241090e-05, 1.224574780921949e-02, -2.927556942698643e-03, -5.267551151774545e+02, 1.168342757744582e+00, 0.000000000000000e+00, -4.069832279509420e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.620323132324035e-06, -0.000000000000000e+00, 2.896290667328232e+06, -1.043614153906250e+07, 1.959764717386764e-08, 5.246568344624347e+00, 1.959764717386764e-08, 5.246568344624347e+00, 8.998204745818146e+01, 1.932946143767426e+01, 1.003497036627702e+00
1215, 5.848749471110665e-04, -3.207972692806268e-04, 1.395330719221911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997530601586703e+04, 0.000000000000000e+00, 1.199012240634681e+04, 2.993483071229280e+02, 0.000000000000000e+00, 1.063985556313577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842830981910666e-05, 1.279153533603815e-02, -2.251483916992663e-03, -5.521285468533450e+02, 1.181711668318632e+00, 0.000000000000000e+00, 1.166678076325315e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.516593189394456e-06, -0.000000000000000e+00, 2.988545045841985e+06, -3.712358535156250e+05, 1.943091687864300e-08, 5.246568344624347e+00, 1.943091687864300e-08, 5.246568344624347e+00, 8.997895172881499e+01, 1.932372837140610e+01, 1.003141567814009e+00
1216, 6.597585718388879e-04, -3.317773832740377e-04, 1.385894344637237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976049889702864e+04, 0.000000000000000e+00, 1.190419955881145e+04, 2.992267540034621e+02, 0.000000000000000e+00, 1.043722203351562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842255159053864e-05, 1.287146947308909e-02, -1.599996471076929e-03, -5.439208564933497e+02, 1.177077020000300e+00, 0.000000000000000e+00, 8.641477507450518e-12, -0.000000000000000e+00, -0.000000000000000e+00, -6.295178988299788e-07, -0.000000000000000e+00, 2.985419590601537e+06, -9.521308114257812e+06, 1.930023647107942e-08, 5.246568344624347e+00, 1.930023647107942e-08, 5.246568344624347e+00, 8.994504748771496e+01, 1.933441939453033e+01, 1.003874319583854e+00
1217, 1.009669543592612e-03, -3.391410280862553e-04, 1.361407393319300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.920779028656320e+04, 0.000000000000000e+00, 1.168311611462528e+04, 2.989516354037580e+02, 0.000000000000000e+00, 9.915836628806041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840951443761803e-05, 1.093069367560195e-02, 6.316009295841925e-04, -3.770364488545953e+02, 1.074083473551580e+00, 0.000000000000000e+00, 1.743687916412246e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.392294910781191e-06, -0.000000000000000e+00, 2.521892244454179e+06, -2.662841742187500e+07, 2.288324211941483e-08, 6.295882013549234e+00, 2.288324211941483e-08, 6.295882013549234e+00, 8.997519708591506e+01, 6.994467854352054e+01, 1.001698802790217e+00
1218, 1.282586214182375e-03, -3.078282380352208e-04, 1.338863352166788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871382335310682e+04, 0.000000000000000e+00, 1.148552934124272e+04, 2.988443895302599e+02, 0.000000000000000e+00, 9.449863881798484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840443075520381e-05, 9.691512168270709e-03, 1.499769539136513e-03, -3.019038783321050e+02, 1.007517747794472e+00, 0.000000000000000e+00, 6.443239328560156e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.955826914485264e-06, -0.000000000000000e+00, 2.259463999756518e+06, -1.229377098974609e+07, 2.247214619794570e-08, 6.295882013549234e+00, 2.247214619794570e-08, 6.295882013549234e+00, 8.997752719217000e+01, 6.999969465488002e+01, 1.001383720512621e+00
1219, 1.552252742583354e-03, -2.551758284182698e-04, 1.335506427399648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863607047933045e+04, 0.000000000000000e+00, 1.145442819173218e+04, 2.987843024669324e+02, 0.000000000000000e+00, 9.376517433428364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840158211298319e-05, 7.899230479358857e-03, 1.770240556396099e-03, -1.852272470580368e+02, 9.140137364877403e-01, 0.000000000000000e+00, 6.188605265839808e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.036668547595154e-05, -0.000000000000000e+00, 1.865381014288203e+06, -3.312201179199219e+06, 2.688096862556435e-08, 7.555058416259087e+00, 2.688096862556435e-08, 7.555058416259087e+00, 8.998452586965495e+01, 7.001305510349580e+01, 1.000963386814426e+00
1220, 1.818622172902003e-03, -1.877010185178622e-04, 1.335012940311474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862373943075830e+04, 0.000000000000000e+00, 1.144949577230332e+04, 2.987660401838837e+02, 0.000000000000000e+00, 9.364885212347408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840071626893318e-05, 6.366507574188184e-03, 1.747934823745570e-03, -1.133455006480125e+02, 8.251652840090251e-01, 0.000000000000000e+00, 6.700917673479369e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.171804978778931e-05, -0.000000000000000e+00, 1.521404070921357e+06, -2.885388398437500e+05, 2.686100417003057e-08, 7.555058416259087e+00, 2.686100417003057e-08, 7.555058416259087e+00, 8.998923030489465e+01, 7.001453213021264e+01, 1.000682134093777e+00
1221, 2.082114005104388e-03, -1.097015724432571e-04, 1.335917004150739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864381891332836e+04, 0.000000000000000e+00, 1.145752756533134e+04, 2.987732960971884e+02, 0.000000000000000e+00, 9.383826746725407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840106028646909e-05, 5.102876688074770e-03, 1.591955368885579e-03, -6.956046379273201e+01, 7.426617449437617e-01, 0.000000000000000e+00, 7.756350632766096e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.396454944332806e-05, -0.000000000000000e+00, 1.231792440046389e+06, -1.139709448242188e+04, 2.687294253480216e-08, 7.555058416259087e+00, 2.687294253480216e-08, 7.555058416259087e+00, 8.999229162886826e+01, 7.001215808312006e+01, 1.000494227893376e+00
1222, 2.343221800549757e-03, -2.404054917888990e-05, 1.338160275285037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869397026401031e+04, 0.000000000000000e+00, 1.147758810560412e+04, 2.987946708091188e+02, 0.000000000000000e+00, 9.431135910680751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840207368122126e-05, 4.053212850788735e-03, 1.378549155526207e-03, -4.169067857326111e+01, 6.651252651950199e-01, 0.000000000000000e+00, 8.684448407033058e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.560195988688359e-05, -0.000000000000000e+00, 9.865047233313095e+05, -7.315309936523438e+03, 2.691343049928734e-08, 7.555058416259087e+00, 2.691343049928734e-08, 7.555058416259087e+00, 8.999432564123558e+01, 7.000893179766105e+01, 1.000364528186828e+00
1223, 2.602415157518713e-03, 6.725945592723782e-05, 1.340976581958434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.875717121405853e+04, 0.000000000000000e+00, 1.150286848562341e+04, 2.988238839048209e+02, 0.000000000000000e+00, 9.490755124666169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840345864396304e-05, 3.186278017148961e-03, 1.151242924313576e-03, -2.432619130740842e+01, 5.922369918999092e-01, 0.000000000000000e+00, 9.644488536697317e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.730340946163060e-05, -0.000000000000000e+00, 7.805951783132589e+05, -6.970252685546875e+02, 2.696621776810157e-08, 7.555058416259087e+00, 2.696621776810157e-08, 7.555058416259087e+00, 8.999576199788477e+01, 7.000569916630030e+01, 1.000270376067073e+00
1224, 2.860108179542042e-03, 1.627170982348742e-04, 1.344059142412148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.882653278620969e+04, 0.000000000000000e+00, 1.153061311448387e+04, 2.988576426841144e+02, 0.000000000000000e+00, 9.556185824826368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840505903089888e-05, 2.464442789653210e-03, 9.295126466524741e-04, -1.358754009673149e+01, 5.227406009793666e-01, 0.000000000000000e+00, 1.067551342281235e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.898594146542321e-05, -0.000000000000000e+00, 6.068212206085648e+05, -6.539856353759766e+03, 2.702477832521865e-08, 7.555058416259087e+00, 2.702477832521865e-08, 7.555058416259087e+00, 8.999681071435560e+01, 7.000274291751271e+01, 1.000199770678167e+00
1225, 3.116655506510941e-03, 2.612152295463609e-04, 1.347217410518992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.889773142497623e+04, 0.000000000000000e+00, 1.155909256999049e+04, 2.988934516515556e+02, 0.000000000000000e+00, 9.623349481019101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840675651411078e-05, 1.859721914339119e-03, 7.230851127776862e-04, -6.978090050357206e+00, 4.554715733860734e-01, 0.000000000000000e+00, 1.206563634488847e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.029855890097062e-05, -0.000000000000000e+00, 4.596623730552943e+05, -1.090211096191406e+04, 2.708513286741251e-08, 7.555058416259087e+00, 2.708513286741251e-08, 7.555058416259087e+00, 8.999758268507952e+01, 7.000012575100955e+01, 1.000145333005454e+00
1226, 3.372358382125172e-03, 3.618869271481623e-04, 1.350323476515087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896756972033122e+04, 0.000000000000000e+00, 1.158702788813248e+04, 2.989266115429579e+02, 0.000000000000000e+00, 9.689229887436558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840832833273007e-05, 1.352475859867955e-03, 5.369578588913703e-04, -2.686626395548866e+00, 3.893761127335314e-01, 0.000000000000000e+00, 1.447491732312988e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.085568831884286e-05, -0.000000000000000e+00, 3.351939848532596e+05, -1.407175325775146e+04, 2.714485319741108e-08, 7.555058416259087e+00, 2.714485319741108e-08, 7.555058416259087e+00, 8.999815159503427e+01, 6.999776903933831e+01, 1.000101711701659e+00
1227, 3.627480559192036e-03, 4.640221961583135e-04, 1.353332774147072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.903419852672473e+04, 0.000000000000000e+00, 1.161367941068989e+04, 2.989479497587292e+02, 0.000000000000000e+00, 9.752082693651287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840933974492117e-05, 9.288715988945988e-04, 3.736352136640314e-04, 5.578232033002027e-01, 3.233195120699745e-01, 0.000000000000000e+00, 1.833856673894974e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.057924686222116e-05, -0.000000000000000e+00, 2.306114717437271e+05, -1.485694404602051e+04, 2.720358883232710e-08, 7.555058416259087e+00, 2.720358883232710e-08, 7.555058416259087e+00, 8.999868490570789e+01, 6.999566703643939e+01, 1.000064520657920e+00
1228, 3.882265884129867e-03, 5.669953605281300e-04, 1.356228100517429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909615180213579e+04, 0.000000000000000e+00, 1.163846072085431e+04, 2.989462789042702e+02, 0.000000000000000e+00, 9.810524941449958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840926054919271e-05, 5.794404259289351e-04, 2.346802663327681e-04, 3.258032770878539e+00, 2.557598515324584e-01, 0.000000000000000e+00, 2.227596427432688e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.001582234149825e-05, -0.000000000000000e+00, 1.439967700709678e+05, -1.336540631294250e+04, 2.726175093941331e-08, 7.555058416259087e+00, 2.726175093941331e-08, 7.555058416259087e+00, 8.999921876297213e+01, 6.999399184490272e+01, 1.000034049364980e+00
1229, 4.136899612141588e-03, 6.703429733625078e-04, 1.358954208529883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.915206650738782e+04, 0.000000000000000e+00, 1.166082660295513e+04, 2.989199216692229e+02, 0.000000000000000e+00, 9.863270838067160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840801123151845e-05, 2.943548396117676e-04, 1.195401604504491e-04, 4.955492772993832e+00, 1.825206250359754e-01, 0.000000000000000e+00, 2.157356012521787e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.063892530626840e-05, -0.000000000000000e+00, 7.318305936590608e+04, -1.268524170017242e+04, 2.731831635966396e-08, 7.555058416259087e+00, 2.731831635966396e-08, 7.555058416259087e+00, 8.999957429324166e+01, 6.999283863972698e+01, 1.000013500043748e+00
1230, 4.391490506694969e-03, 7.737960816137363e-04, 1.361370818762570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.920165495444249e+04, 0.000000000000000e+00, 1.168066198177699e+04, 2.988968681401153e+02, 0.000000000000000e+00, 9.910048999374877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840691846368307e-05, 6.389999193322370e-05, 2.595194492776271e-05, 4.496554949443806e+00, 8.512168633486354e-02, 0.000000000000000e+00, 9.006987249142656e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.462000381711608e-05, -0.000000000000000e+00, 1.588801755845894e+04, -9.225626388683915e+03, 2.736848640859899e-08, 7.555058416259087e+00, 2.736848640859899e-08, 7.555058416259087e+00, 8.999966718489522e+01, 6.999235617100399e+01, 1.000010163055107e+00
1231, 4.646119850935632e-03, 8.771545111025333e-04, 1.363125725068104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924486820085838e+04, 0.000000000000000e+00, 1.169794728034335e+04, 2.989538089796714e+02, 0.000000000000000e+00, 9.950813256606899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840961746056951e-05, -1.191528297309916e-04, -4.829636521684131e-05, 9.932716663972837e-01, 1.162779579923424e-01, 0.000000000000000e+00, -2.018267914302138e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.294589607081739e-05, -0.000000000000000e+00, -2.961339300115260e+04, -3.730668367743492e+03, 2.739976946110671e-08, 7.555058416259087e+00, 2.739976946110671e-08, 7.555058416259087e+00, 8.999953910447773e+01, 6.999234572734899e+01, 1.000021586355323e+00
1232, 4.900853060185941e-03, 9.802566412724740e-04, 1.363642171601290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928174601370825e+04, 0.000000000000000e+00, 1.171269840548330e+04, 2.992174257745631e+02, 0.000000000000000e+00, 9.985601123148985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842210964559204e-05, -2.606976352817010e-04, -1.052113852462699e-04, -5.102863288019252e+00, 1.718577495145702e-01, 0.000000000000000e+00, -5.982756203840182e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.236886473961893e-05, -0.000000000000000e+00, -6.470850682926479e+04, -3.006271741390228e+02, 2.739163822481623e-08, 7.555058416259087e+00, 2.739163822481623e-08, 7.555058416259087e+00, 8.999925396104140e+01, 6.999230692717933e+01, 1.000038850166077e+00
1233, 5.155792943230701e-03, 1.082846488343411e-03, 1.362276252726258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931284234261731e+04, 0.000000000000000e+00, 1.172513693704692e+04, 2.998355217534186e+02, 0.000000000000000e+00, 1.001493515508957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845137879921556e-05, -3.654888319245110e-04, -1.463541267412701e-04, -1.187997357728983e+01, 2.029526891858160e-01, 0.000000000000000e+00, -8.476506144505316e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.356156392384749e-05, -0.000000000000000e+00, -9.047667691024586e+04, -1.171815611839294e+03, 2.732090872156252e-08, 7.555058416259087e+00, 2.732090872156252e-08, 7.555058416259087e+00, 8.999900431732061e+01, 6.999221520070411e+01, 1.000058419677645e+00
1234, 5.411080066693103e-03, 1.184568843054310e-03, 1.358545184564275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.933854134007704e+04, 0.000000000000000e+00, 1.173541653603082e+04, 3.009225732533918e+02, 0.000000000000000e+00, 1.003917773415830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850278360108529e-05, -4.382159816622331e-04, -1.734158532200602e-04, -1.709564043494986e+01, 2.211300487668794e-01, 0.000000000000000e+00, -5.088726586157331e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.147685089550622e-05, -0.000000000000000e+00, -1.080042202392938e+05, -5.481655014038086e+03, 2.717049418108891e-08, 7.555058416259087e+00, 2.717049418108891e-08, 7.555058416259087e+00, 8.999889115968236e+01, 6.999209307943900e+01, 1.000075438449564e+00
1235, 5.666844185469267e-03, 1.285085546069704e-03, 1.352413499512142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935943734800479e+04, 0.000000000000000e+00, 1.174377493920191e+04, 3.025022211653177e+02, 0.000000000000000e+00, 1.005888951961619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857732145357359e-05, -4.847541527294393e-04, -1.888940520356400e-04, -1.970039456975614e+01, 2.308813619239778e-01, 0.000000000000000e+00, 9.559566004838906e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.171417069546898e-05, -0.000000000000000e+00, -1.187496540665705e+05, -9.488685019493103e+03, 2.693940144098359e-08, 7.555058416259087e+00, 2.693940144098359e-08, 7.555058416259087e+00, 8.999885535541672e+01, 6.999196936758560e+01, 1.000088589432522e+00
1236, 5.923185454959666e-03, 1.384120845475106e-03, 1.344421197810516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937623170566959e+04, 0.000000000000000e+00, 1.175049268226783e+04, 3.044746011237756e+02, 0.000000000000000e+00, 1.007473210430204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867012478950162e-05, -5.111021509382069e-04, -1.955356354955778e-04, -2.062156369986198e+01, 2.349166000620609e-01, 0.000000000000000e+00, 3.994644482403370e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.602820531184973e-04, -0.000000000000000e+00, -1.242851516568124e+05, -1.198170879077911e+04, 2.664709333081505e-08, 7.555058416259087e+00, 2.664709333081505e-08, 7.555058416259087e+00, 8.999884453048584e+01, 6.999186051894550e+01, 1.000098414804227e+00
1237, 6.180170843684881e-03, 1.481472225614605e-03, 1.335592717206023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938961280848242e+04, 0.000000000000000e+00, 1.175584512339296e+04, 3.066268340601249e+02, 0.000000000000000e+00, 1.008735487075334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877105579748390e-05, -5.223701647050031e-04, -1.957498101769738e-04, -2.228667023811445e+01, 2.351328840088290e-01, 0.000000000000000e+00, 8.754869523479246e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.378477174020801e-04, -0.000000000000000e+00, -1.260144867238273e+05, -1.533265647888184e+04, 2.632975879153903e-08, 7.555058416259087e+00, 2.632975879153903e-08, 7.555058416259087e+00, 8.999881650583049e+01, 6.999176415082074e+01, 1.000106326385948e+00
1238, 6.437846345068828e-03, 1.576981729100177e-03, 1.327158805488887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940017427097116e+04, 0.000000000000000e+00, 1.176006970838846e+04, 3.086862952032773e+02, 0.000000000000000e+00, 1.009731779206441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886731181954182e-05, -5.225139123136761e-04, -1.913981757738341e-04, -2.721296293464209e+01, 2.329057236188863e-01, 0.000000000000000e+00, 1.494225965406665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.628281581967855e-04, -0.000000000000000e+00, -1.250620972557073e+05, -2.362747127342224e+04, 2.603002267688982e-08, 7.555058416259087e+00, 2.603002267688982e-08, 7.555058416259087e+00, 8.999879023400580e+01, 6.999167528935880e+01, 1.000112686774374e+00
