"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3175,     0.05787963574,      -6.833195596,      -4.659267976,      -1.476343057,                         9,      -4.148135171,               5,      -4.228502662,   6.903308717e-09,    1.42355729e-05,       2.775128808,        14.3190551,       13.05715551,         0.5609162444,         -0.5606738436,                     0,      0.4803040027,       0.884138102,                 0,       286.7689526,       259.5204055,                 0,       10804.07483,         7480.55921,                  0,        0.1312459161,         0.1004193525,                    0,          301410.9096,           301517.8263,                     0,           129.7050245,           -169.5828067,                      0,        129.7050245,         169.5055438,                   0,                98.80876369,                 229.5740434,                           0,            -5.184741525e-14,             -0.0009110043721,                          nan,                      0.7617959604,                        1.354374838,                                nan,           300.0000096,            300.1064258,                      0,            12651.71989,             12444.45615,                       0,       0.919412459,      0.4758470561,                 0,                 0,                 0,      0.4471342569,      0.4430104328,      0.9356769993,                 0,      0.5175555883
        3176,     0.05787321095,       -6.83974277,      -4.691115897,      -1.488484489,                        10,      -4.070679008,               6,      -4.587162841,   8.284351032e-09,   1.708268847e-05,        3.33015457,       17.18286612,       15.66858661,         0.5609160609,         -0.5606757985,                     0,      0.4803037891,      0.8841384614,                 0,        286.768965,       259.5203324,                 0,       10804.07643,        7480.564468,                  0,        0.1312459298,         0.1004194505,                    0,          301410.9107,           301517.7762,                     0,           129.7049685,           -169.5832423,                      0,        129.7049685,         169.5059737,                   0,                98.80872334,                 229.5738149,                           0,            -6.394884622e-14,             -0.0009110688613,                          nan,                      0.7617959783,                        1.354370055,                                nan,           300.0000107,            300.1063759,                      0,            12651.72002,             12444.46982,                       0,      0.9194140162,      0.4758468598,                 0,                 0,                 0,      0.4471353765,      0.4430117905,      0.9356777868,                 0,      0.5175544981
        3177,     0.05786709286,      -6.821142323,      -4.728899065,      -1.456077635,                        10,       -3.61763067,               6,      -4.177735988,   9.941769772e-09,   2.049922773e-05,       3.996185484,       20.61943934,       18.80230393,         0.5609158451,         -0.5606779764,                     0,      0.4803035384,      0.8841391112,                 0,       286.7689797,       259.5201793,                 0,        10804.0783,        7480.564906,                  0,        0.1312459459,         0.1004195149,                    0,          301410.9123,           301517.6604,                     0,           129.7049027,           -169.5838071,                      0,        129.7049027,         169.5065299,                   0,                 98.8086761,                 229.5735488,                           0,            -7.982503547e-14,             -0.0009111676725,                          nan,                      0.7617960003,                        1.354364041,                                nan,           300.0000122,            300.1062607,                      0,            12651.72017,             12444.47957,                       0,      0.9194160381,      0.4758467405,                 0,                 0,                 0,      0.4471368911,      0.4430134711,      0.9356789171,                 0,      0.5175532303
        3178,     0.05786125282,       -6.77285746,      -4.753597035,      -1.379441815,                        10,      -3.269486924,               7,      -4.401465012,   1.193091359e-08,   2.459907564e-05,        4.79542258,       24.74332721,       22.56276472,         0.5609155897,         -0.5606796799,                     0,      0.4803032429,      0.8841398318,                 0,       286.7689974,       259.5199339,                 0,       10804.08052,        7480.558597,                  0,        0.1312459648,         0.1004195245,                    0,          301410.9145,           301517.4445,                     0,            129.704825,           -169.5843301,                      0,         129.704825,         169.5070392,                   0,                 98.8086209,                 229.5732723,                           0,            -1.019184737e-13,             -0.0009113262423,                          nan,                      0.7617960312,                        1.354358341,                                nan,           300.0000145,            300.1060458,                      0,            12651.72037,             12444.47927,                       0,      0.9194185997,      0.4758467218,                 0,                 0,                 0,      0.4471388874,      0.4430155201,      0.9356804545,                 0,       0.517551768
        3179,      0.0578548545,      -6.713086612,      -4.732406781,       -1.29469538,                        10,      -2.987883948,               8,      -4.512650129,   1.431823455e-08,   2.951889418e-05,        4.79542258,       24.74332721,       22.56276472,          0.560915285,         -0.5606805447,                     0,      0.4803028913,      0.8841404409,                 0,       286.7690187,       259.5196329,                 0,       10804.08317,        7480.548948,                  0,        0.1312459872,         0.1004195105,                    0,          301410.9175,           301517.1545,                     0,           129.7047324,            -169.584648,                      0,        129.7047324,         169.5073387,                   0,                98.80855549,                 229.5730586,                           0,            -1.362243651e-13,             -0.0009115410998,                          nan,                      0.7617960708,                        1.354354686,                                nan,           300.0000174,            300.1057572,                      0,            12651.72061,             12444.47205,                       0,      0.9194217433,      0.4758468687,                 0,                 0,                 0,      0.4471414368,      0.4430179318,      0.9356824764,                 0,      0.5175501582
        3180,     0.05784988331,      -6.662354826,      -4.667378669,      -1.227726517,                        10,      -3.062330311,               8,      -4.527704584,   1.431960832e-08,   2.951889812e-05,       5.754507096,       29.69199265,       27.07531767,         0.5609149574,         -0.5606808703,                     0,      0.4803025157,      0.8841408774,                 0,       286.7690398,       259.5193698,                 0,       10804.08577,        7480.542946,                  0,        0.1312460091,         0.1004195306,                    0,          301410.9189,           301516.8926,                     0,           129.7046349,            -169.584747,                      0,        129.7046349,         169.5074187,                   0,                 98.8084829,                 229.5729619,                           0,            -1.794120408e-13,             -0.0009117652895,                          nan,                      0.7617960833,                        1.354353477,                                nan,           300.0000189,            300.1054965,                      0,            12651.72061,             12444.46854,                       0,      0.9194248496,      0.4758471853,                 0,                 0,                 0,      0.4471440536,      0.4430202109,      0.9356846106,                 0,       0.517548754
        3181,     0.05784331926,      -6.643192668,      -4.615990458,      -1.201671102,                        10,      -2.771020474,               8,      -4.074230177,   1.718519593e-08,   3.542268237e-05,      0.5754507096,       2.969199265,       2.707531767,         0.5609145816,         -0.5606812655,                     0,      0.4803020754,      0.8841413332,                 0,       286.7690658,       259.5191176,                 0,       10804.08902,        7480.542221,                  0,        0.1312460367,         0.1004196168,                    0,          301410.9218,           301516.6455,                     0,           129.7045208,           -169.5847545,                      0,        129.7045208,         169.5074078,                   0,                98.80839826,                   229.57295,                           0,            -2.399191956e-13,             -0.0009119819804,                          nan,                      0.7617961014,                        1.354353494,                                nan,           300.0000217,            300.1052505,                      0,            12651.72083,             12444.47395,                       0,      0.9194285658,      0.4758478458,                 0,                 0,                 0,      0.4471473461,      0.4430227667,       0.935687388,                 0,      0.5175473806
        3182,     0.05783233578,      -6.641479461,      -4.579628163,      -1.195852841,                         4,      -4.427453617,               3,      -5.003994353,   1.718724042e-09,   3.542268774e-06,      0.6905408516,       3.563039118,        3.24903812,         0.5609144839,         -0.5606813643,                     0,      0.4803019895,       0.884141413,                 0,       286.7690639,       259.5191051,                 0,       10804.08876,        7480.543099,                  0,        0.1312460344,         0.1004196333,                    0,          301410.9151,           301516.6389,                     0,           129.7045004,           -169.5847627,                      0,        129.7045004,         169.5074126,                   0,                98.80837597,                 229.5729635,                           0,             -2.33812969e-13,             -0.0009120216442,                          nan,                       0.761796049,                        1.354353535,                                nan,            300.000015,            300.1052439,                      0,            12651.71983,              12444.4766,                       0,      0.9194288564,      0.4758479399,                 0,                 0,                 0,      0.4471475948,       0.443022941,      0.9356876389,                 0,      0.5175473192
        3183,     0.05782140606,      -6.671506681,      -4.559944079,      -1.232163299,                         4,      -4.016239151,               3,      -4.652922106,   2.062493064e-09,   4.250722609e-06,      0.8286490219,       4.275646942,       3.898845744,         0.5609143992,         -0.5606815383,                     0,      0.4803018997,      0.8841415158,                 0,       286.7690643,       259.5190892,                 0,       10804.08887,        7480.544372,                  0,        0.1312460356,         0.1004196563,                    0,          301410.9106,           301516.6306,                     0,           129.7044798,           -169.5847841,                      0,        129.7044798,         169.5074297,                   0,                98.80835304,                 229.5729735,                           0,            -2.106093078e-13,             -0.0009120714736,                          nan,                      0.7617959937,                        1.354353457,                                nan,           300.0000105,            300.1052357,                      0,            12651.71923,             12444.48024,                       0,       0.919429176,      0.4758479671,                 0,                 0,                 0,      0.4471478838,      0.4430231787,      0.9356878543,                 0,      0.5175471689
        3184,     0.05781108976,      -6.713157107,      -4.541803199,      -1.283930723,                         5,      -4.411388126,               3,      -4.316322595,   2.475026664e-09,   5.100867237e-06,      0.9943788263,        5.13077633,       4.678614893,         0.5609143207,         -0.5606818156,                     0,      0.4803018018,      0.8841416487,                 0,       286.7690673,       259.5190677,                 0,       10804.08936,         7480.54603,                  0,        0.1312460401,         0.1004196867,                    0,          301410.9083,           301516.6188,                     0,           129.7044571,           -169.5848262,                      0,        129.7044571,         169.5074666,                   0,                98.80832927,                 229.5729757,                           0,            -1.796340854e-13,             -0.0009121327773,                          nan,                      0.7617959433,                        1.354353176,                                nan,           300.0000083,            300.1052239,                      0,              12651.719,             12444.48496,                       0,      0.9194295515,      0.4758479325,                 0,                 0,                 0,      0.4471482354,      0.4430234983,      0.9356880542,                 0,      0.5175469199
        3185,     0.05780168126,      -6.760906171,      -4.533761986,      -1.346937388,                         6,      -4.664171657,               4,      -5.149535608,   2.970082599e-09,   6.121040825e-06,       1.193254592,       6.156931596,       5.614337871,         0.5609142378,         -0.5606821997,                     0,      0.4803016899,      0.8841418126,                 0,       286.7690727,       259.5190356,                 0,       10804.09018,         7480.54781,                  0,        0.1312460477,         0.1004197227,                    0,          301410.9078,           301516.5977,                     0,           129.7044305,           -169.5848928,                      0,        129.7044305,         169.5075269,                   0,                98.80830409,                 229.5729641,                           0,            -1.501021529e-13,             -0.0009122070947,                          nan,                      0.7617959057,                        1.354352625,                                nan,           300.0000077,            300.1052029,                      0,            12651.71905,             12444.49033,                       0,      0.9194300235,      0.4758478504,                 0,                 0,                 0,      0.4471486815,      0.4430239235,       0.935688275,                 0,       0.517546565
        3186,     0.05779209407,      -6.802184364,      -4.538857046,      -1.406878733,                         6,      -4.178389266,               4,      -4.754625247,   3.564172374e-09,   7.345249177e-06,        1.43190551,       7.388317915,       6.737205445,         0.5609141385,         -0.5606826553,                     0,      0.4803015575,      0.8841419973,                 0,       286.7690802,       259.5189866,                 0,       10804.09129,         7480.54925,                  0,        0.1312460576,         0.1004197606,                    0,          301410.9084,           301516.5591,                     0,           129.7043977,           -169.5849802,                      0,        129.7043977,         169.5076067,                   0,                98.80827657,                 229.5729334,                           0,            -1.304512054e-13,             -0.0009122957837,                          nan,                      0.7617958863,                        1.354351806,                                nan,           300.0000083,            300.1051646,                      0,            12651.71927,             12444.49546,                       0,      0.9194306469,      0.4758477478,                 0,                 0,                 0,      0.4471492647,      0.4430244816,      0.9356885712,                 0,      0.5175461026
        3187,     0.05778327111,      -6.824703853,      -4.554678331,      -1.444660783,                         7,      -4.321064757,               4,      -4.385106099,   4.277113014e-09,   8.814299277e-06,       1.718286612,       8.865981499,       8.084646534,         0.5609140131,          -0.560683143,                     0,      0.4803013988,      0.8841421893,                 0,       286.7690896,       259.5189195,                 0,       10804.09261,         7480.55012,                  0,        0.1312460695,         0.1004197977,                    0,          301410.9094,           301516.5005,                     0,            129.704357,           -169.5850805,                      0,         129.704357,         169.5076984,                   0,                98.80824547,                 229.5728832,                           0,            -1.244560011e-13,             -0.0009123972783,                          nan,                      0.7617958856,                        1.354350778,                                nan,           300.0000093,            300.1051062,                      0,            12651.71953,             12444.49974,                       0,      0.9194314853,      0.4758476647,                 0,                 0,                 0,      0.4471500354,      0.4430251989,      0.9356890131,                 0,      0.5175455401
        3188,     0.05777524876,       -6.83076249,      -4.575707671,       -1.45910145,                         8,      -4.398547078,               4,       -4.04048204,   5.132689676e-09,   1.057715953e-05,       2.061943934,        10.6391778,       9.701575841,         0.5609138563,         -0.5606837111,                     0,      0.4803012097,      0.8841424058,                 0,       286.7691005,       259.5188446,                 0,       10804.09412,        7480.551043,                  0,        0.1312460828,         0.1004198384,                    0,          301410.9104,           301516.4352,                     0,           129.7043075,           -169.5851998,                      0,        129.7043075,         169.5078087,                   0,                98.80820951,                 229.5728241,                           0,            -1.282307593e-13,             -0.0009125021271,                          nan,                      0.7617958986,                        1.354349548,                                nan,           300.0000103,            300.1050412,                      0,            12651.71976,             12444.50441,                       0,      0.9194326011,      0.4758476515,                 0,                 0,                 0,      0.4471510473,      0.4430260945,      0.9356896788,                 0,      0.5175448977
        3189,     0.05776792382,      -6.833327141,      -4.599101491,      -1.467920205,                         9,      -4.448616581,               5,      -4.586310762,    6.15945155e-09,   1.269259205e-05,       2.474332721,       12.76701336,       11.64189101,         0.5609136677,         -0.5606845688,                     0,      0.4803009881,       0.884142742,                 0,       286.7691129,       259.5187787,                 0,       10804.09581,        7480.553389,                  0,        0.1312460976,         0.1004198945,                    0,          301410.9112,           301516.3914,                     0,           129.7042493,           -169.5853783,                      0,        129.7042493,         169.5079796,                   0,                98.80816768,                 229.5727776,                           0,            -1.386668558e-13,             -0.0009125911524,                          nan,                      0.7617959183,                        1.354347908,                                nan,           300.0000111,            300.1049976,                      0,            12651.71994,             12444.51295,                       0,      0.9194340431,      0.4758477651,                 0,                 0,                 0,      0.4471523525,      0.4430271728,       0.935690643,                 0,      0.5175442095
        3190,     0.05776154566,      -6.836529002,      -4.629136772,      -1.476574491,                        10,        -4.3948651,               5,      -4.205551142,   7.391668025e-09,   1.523111146e-05,       2.969199265,       15.32041603,       13.97026921,         0.5609134486,         -0.5606859865,                     0,      0.4803007331,      0.8841433752,                 0,        286.769127,       259.5187241,                 0,        10804.0977,        7480.557698,                  0,        0.1312461142,         0.1004199724,                    0,          301410.9119,           301516.3879,                     0,           129.7041823,           -169.5856841,                      0,        129.7041823,         169.5082807,                   0,                98.80811939,                 229.5727674,                           0,            -1.503241975e-13,             -0.0009126444779,                          nan,                      0.7617959396,                        1.354345442,                                nan,           300.0000119,            300.1049942,                      0,            12651.72008,             12444.52861,                       0,      0.9194358393,      0.4758480673,                 0,                 0,                 0,      0.4471539997,      0.4430284185,      0.9356919718,                 0,      0.5175435271
        3191,     0.05775548274,      -6.827938668,      -4.672246091,      -1.463008583,                        10,      -3.878296073,               6,       -4.53465215,   8.870477609e-09,    1.82773353e-05,       3.563039118,       18.38449924,       16.76432305,          0.560913199,         -0.5606879945,                     0,      0.4803004431,      0.8841444694,                 0,       286.7691433,       259.5186492,                 0,       10804.09984,        7480.561729,                  0,        0.1312461327,         0.1004200544,                    0,          301410.9129,           301516.4036,                     0,           129.7041062,           -169.5861558,                      0,        129.7041062,         169.5087509,                   0,                 98.8080644,                 229.5728086,                           0,            -1.624256285e-13,             -0.0009126593866,                          nan,                      0.7617959624,                        1.354341928,                                nan,           300.0000129,            300.1050097,                      0,            12651.72023,             12444.54995,                       0,      0.9194379882,      0.4758486263,                 0,                 0,                 0,      0.4471560277,       0.443029789,      0.9356937187,                 0,      0.5175429256
        3192,     0.05774914792,      -6.793323837,      -4.722627587,      -1.406729492,                        10,       -3.47358777,               6,      -4.097611983,   1.064526864e-08,   2.193280467e-05,       4.275646942,       22.06139908,       20.11718766,         0.5609129155,         -0.5606901605,                     0,      0.4803001147,      0.8841460366,                 0,       286.7691621,       259.5185048,                 0,       10804.10227,        7480.561242,                  0,        0.1312461536,         0.1004201027,                    0,          301410.9145,           301516.3823,                     0,             129.70402,           -169.5867298,                      0,          129.70402,         169.5093248,                   0,                98.80800239,                 229.5729165,                           0,            -1.771915947e-13,              -0.000912658914,                          nan,                      0.7617959904,                         1.35433798,                                nan,           300.0000144,            300.1049885,                      0,             12651.7204,             12444.57022,                       0,       0.919440433,      0.4758495156,                 0,                 0,                 0,      0.4471584422,       0.443031195,      0.9356959077,                 0,      0.5175425166
        3193,     0.05774269199,      -6.739068936,      -4.746050363,      -1.326960647,                        10,      -3.160822863,               7,      -4.277451523,   1.277533885e-08,   2.631936891e-05,        5.13077633,        26.4736789,        24.1406252,         0.5609125921,         -0.5606918222,                     0,      0.4802997416,      0.8841479296,                 0,       286.7691838,       259.5182722,                 0,       10804.10503,        7480.554395,                  0,        0.1312461771,         0.1004200999,                    0,          301410.9167,           301516.2891,                     0,            129.703922,           -169.5872404,                      0,         129.703922,         169.5098337,                   0,                98.80793225,                 229.5731386,                           0,            -2.047251257e-13,             -0.0009126752809,                          nan,                      0.7617960254,                        1.354335224,                                nan,           300.0000167,            300.1048958,                      0,            12651.72059,             12444.58447,                       0,      0.9194430272,      0.4758508077,                 0,                 0,                 0,      0.4471611837,      0.4430324756,      0.9356985076,                 0,      0.5175424617
        3194,     0.05773638344,      -6.685848749,      -4.708290183,      -1.255330932,                        10,      -2.894696888,               8,      -4.382433589,   1.533189104e-08,   3.158324721e-05,       0.513077633,        2.64736789,        2.41406252,         0.5609122231,         -0.5606926775,                     0,      0.4802993157,      0.8841500222,                 0,       286.7692089,       259.5179864,                 0,       10804.10815,        7480.545062,                  0,        0.1312462036,         0.1004200841,                    0,          301410.9195,            301516.153,                     0,           129.7038104,           -169.5875333,                      0,        129.7038104,         169.5101227,                   0,                98.80785182,                 229.5735621,                           0,            -2.495781359e-13,              -0.000912720406,                          nan,                      0.7617960604,                        1.354335413,                                nan,           300.0000194,            300.1047603,                      0,            12651.72079,             12444.59733,                       0,      0.9194455742,      0.4758525688,                 0,                 0,                 0,      0.4471641617,      0.4430334344,      0.9357014519,                 0,      0.5175429434
        3195,     0.05772551474,      -6.648877327,      -4.637426384,      -1.207279927,                         4,      -4.695528092,               3,      -5.226869984,   1.533369536e-09,   3.158325223e-06,      0.6156931596,       3.176841468,       2.896875024,           0.56091213,         -0.5606928009,                     0,      0.4802992362,      0.8841502274,                 0,       286.7692076,       259.5179642,                 0,       10804.10795,        7480.544625,                  0,        0.1312462017,         0.1004200867,                    0,          301410.9137,           301516.1464,                     0,           129.7037908,           -169.5875655,                      0,        129.7037908,         169.5101552,                   0,                98.80783244,                 229.5736067,                           0,            -2.424727086e-13,             -0.0009127152827,                          nan,                      0.7617960263,                        1.354335416,                                nan,           300.0000136,            300.1047537,                      0,             12651.7199,             12444.59936,                       0,       0.919445777,      0.4758527418,                 0,                 0,                 0,      0.4471643931,       0.443033491,      0.9357017124,                 0,      0.5175430174
        3196,     0.05771467638,      -6.666556828,        -4.6204207,      -1.229440917,                         4,      -4.280298083,               3,      -4.866002534,   1.840064835e-09,   3.789990342e-06,      0.7388317915,       3.812209761,       3.476250028,         0.5609120468,         -0.5606929324,                     0,      0.4802991522,      0.8841504857,                 0,       286.7692082,       259.5179372,                 0,       10804.10804,        7480.544239,                  0,        0.1312462026,         0.1004200918,                    0,          301410.9097,           301516.1391,                     0,           129.7037708,            -169.587596,                      0,        129.7037708,         169.5101861,                   0,                98.80781206,                 229.5736704,                           0,            -2.204902927e-13,             -0.0009127112692,                          nan,                       0.761795987,                        1.354335546,                                nan,           300.0000097,            300.1047465,                      0,            12651.71933,              12444.6022,                       0,      0.9194459844,      0.4758528884,                 0,                 0,                 0,      0.4471646549,       0.443033567,      0.9357019547,                 0,      0.5175430602
        3197,     0.05770439543,      -6.694470518,      -4.597311192,      -1.264687614,                         5,      -4.721718579,               3,      -4.521060676,   2.208108635e-09,    4.54798851e-06,      0.8865981499,       4.574651714,       4.171500034,         0.5609119695,         -0.5606930726,                     0,      0.4802990609,      0.8841508113,                 0,        286.769211,       259.5179045,                 0,       10804.10845,        7480.543954,                  0,        0.1312462063,         0.1004201005,                    0,          301410.9076,           301516.1316,                     0,           129.7037492,           -169.5876238,                      0,        129.7037492,         169.5102139,                   0,                98.80779052,                 229.5737587,                           0,            -1.914024494e-13,             -0.0009127105425,                          nan,                      0.7617959477,                        1.354335845,                                nan,           300.0000076,             300.104739,                      0,            12651.71907,             12444.60614,                       0,      0.9194462073,      0.4758530143,                 0,                 0,                 0,      0.4471649601,      0.4430336681,        0.93570219,                 0,      0.5175430716
        3198,      0.0576942367,      -6.730414526,      -4.579683451,      -1.311848607,                         5,      -4.257206448,               3,      -4.190444741,   2.649774806e-09,    5.45758634e-06,        1.06391778,       5.489582056,       5.005800041,         0.5609118902,         -0.5606932143,                     0,      0.4802989577,      0.8841512189,                 0,       286.7692158,       259.5178637,                 0,       10804.10917,        7480.543751,                  0,        0.1312462128,         0.1004201134,                    0,           301410.907,           301516.1224,                     0,           129.7037245,           -169.5876458,                      0,        129.7037245,         169.5102354,                   0,                98.80776744,                 229.5738779,                           0,            -1.619815393e-13,             -0.0009127165618,                          nan,                      0.7617959149,                        1.354336376,                                nan,            300.000007,            300.1047299,                      0,            12651.71907,             12444.61136,                       0,      0.9194464655,      0.4758531328,                 0,                 0,                 0,      0.4471653277,      0.4430338017,      0.9357024407,                 0,      0.5175430551
        3199,     0.05768465881,       -6.76751197,      -4.574369949,      -1.363868737,                         6,      -4.514897941,               4,      -4.998943911,   3.179793838e-09,   6.549103774e-06,       1.276701336,       6.587498468,       6.006960049,         0.5609117993,         -0.5606933179,                     0,      0.4802988374,      0.8841517161,                 0,       286.7692226,       259.5178094,                 0,       10804.11014,        7480.543417,                  0,        0.1312462215,         0.1004201297,                    0,          301410.9075,           301516.1061,                     0,           129.7036948,           -169.5876525,                      0,        129.7036948,         169.5102405,                   0,                98.80774215,                 229.5740341,                           0,            -1.398881011e-13,             -0.0009127343474,                          nan,                       0.761795894,                        1.354337256,                                nan,           300.0000074,            300.1047136,                      0,            12651.71923,             12444.61761,                       0,       0.919446787,      0.4758532669,                 0,                 0,                 0,      0.4471657833,      0.4430339762,      0.9357027422,                 0,        0.51754302
        3200,     0.05767517616,      -6.796216907,      -4.582450378,      -1.408004058,                         6,      -4.053875563,               4,      -4.612699514,   3.815844979e-09,   7.858924754e-06,       1.532041603,       7.904998161,       7.208352059,         0.5609116878,         -0.5606932982,                     0,       0.480298695,      0.8841522938,                 0,       286.7692311,       259.5177351,                 0,       10804.11132,        7480.542589,                  0,        0.1312462319,          0.100420147,                    0,          301410.9085,           301516.0743,                     0,           129.7036587,           -169.5876227,                      0,        129.7036587,         169.5102079,                   0,                98.80771374,                 229.5742345,                           0,            -1.277866701e-13,              -0.000912769323,                          nan,                      0.7617958871,                          1.3543387,                                nan,           300.0000084,             300.104682,                      0,            12651.71945,             12444.62418,                       0,      0.9194472051,       0.475853451,                 0,                 0,                 0,      0.4471663571,      0.4430341972,       0.935703142,                 0,      0.5175429849
        3201,     0.05807099407,      -6.812702368,      -4.600288282,      -1.436355956,                         7,      -4.185626912,               4,       -4.25092326,   4.579147188e-09,   9.430710027e-06,       1.838449924,       9.485997794,       8.650022471,         0.5609115501,         -0.5606930725,                     0,      0.4802985268,       0.884152928,                 0,       286.7692409,       259.5176408,                 0,       10804.11266,         7480.54129,                  0,        0.1312462438,         0.1004201656,                    0,          301410.9094,           301516.0248,                     0,           129.7036152,           -169.5875314,                      0,        129.7036152,          169.510112,                   0,                98.80768122,                 229.5744883,                           0,            -1.265654248e-13,             -0.0009128226646,                          nan,                       0.761795892,                        1.354340962,                                nan,           300.0000094,            300.1046327,                      0,            12651.71965,             12444.63075,                       0,      0.9194477497,      0.4758537277,                 0,                 0,                 0,      0.4471670792,      0.4430344627,      0.9357036922,                 0,      0.5175429793
        3202,     0.05806413503,      -6.823320624,       -4.62316016,        -1.4560672,                         8,      -4.235446876,               5,      -4.821093036,   5.495168835e-09,   1.131685252e-05,       2.206139908,       11.38319735,       10.38002696,         0.5609113849,         -0.5606927015,                     0,       0.480298331,      0.8841536165,                 0,       286.7692519,       259.5175421,                 0,       10804.11415,        7480.540774,                  0,        0.1312462568,         0.1004201961,                    0,          301410.9102,           301515.9753,                     0,           129.7035641,           -169.5873771,                      0,        129.7035641,         169.5099527,                   0,                98.80764376,                 229.5748076,                           0,            -1.318944953e-13,             -0.0009128836962,                          nan,                      0.7617959034,                        1.354344119,                                nan,           300.0000101,            300.1045835,                      0,            12651.71981,              12444.6393,                       0,      0.9194484385,      0.4758541437,                 0,                 0,                 0,      0.4471679765,      0.4430347586,      0.9357044404,                 0,       0.517543044
        3203,     0.05805926985,      -6.834726663,       -4.65072448,      -1.476660387,                         9,       -4.23858423,               5,      -4.423374941,   6.594480177e-09,    1.35802238e-05,        2.64736789,       13.65983682,       12.45603236,         0.5609111938,         -0.5606925314,                     0,      0.4802981073,      0.8841544449,                 0,       286.7692641,       259.5174666,                 0,        10804.1158,        7480.543554,                  0,        0.1312462712,         0.1004202616,                    0,          301410.9107,           301515.9658,                     0,           129.7035057,            -169.587222,                      0,        129.7035057,          169.509794,                   0,                98.80760088,                 229.5752024,                           0,            -1.396660565e-13,             -0.0009129265051,                          nan,                      0.7617959159,                        1.354347716,                                nan,           300.0000106,            300.1045739,                      0,            12651.71992,             12444.65506,                       0,      0.9194492766,      0.4758547465,                 0,                 0,                 0,      0.4471690765,        0.44303506,      0.9357054278,                 0,      0.5175432278
        3204,     0.05805430106,      -6.841738017,      -4.687104739,      -1.488642794,                        10,      -4.172315452,               5,      -4.041092237,   7.913777494e-09,   1.629626978e-05,       3.176841468,       16.39180419,       14.94723883,         0.5609109785,         -0.5606931175,                     0,       0.480297856,      0.8841556145,                 0,       286.7692778,        259.517427,                 0,       10804.11763,        7480.551339,                  0,        0.1312462871,         0.1004203801,                    0,          301410.9112,           301516.0291,                     0,           129.7034401,           -169.5871988,                      0,        129.7034401,         169.5097713,                   0,                98.80755254,                 229.5756663,                           0,            -1.478817069e-13,             -0.0009129208635,                          nan,                      0.7617959279,                        1.354350634,                                nan,           300.0000111,             300.104637,                      0,            12651.72001,             12444.68352,                       0,       0.919450273,      0.4758555864,                 0,                 0,                 0,      0.4471704238,      0.4430353436,      0.9357066997,                 0,      0.5175435805
        3205,     0.05805373331,       -6.82888125,      -4.730900034,      -1.465033411,                        10,      -3.699030679,               6,      -4.348641881,   9.497113553e-09,   1.955552558e-05,       3.812209761,       19.67016502,        17.9366866,         0.5609107388,         -0.5606948225,                     0,      0.4802975765,      0.8841573496,                 0,       286.7692933,       259.5173916,                 0,       10804.11966,         7480.56197,                  0,        0.1312463048,         0.1004205352,                    0,           301410.912,           301516.1494,                     0,           129.7033673,           -169.5874434,                      0,        129.7033673,         169.5100213,                   0,                98.80749888,                  229.576168,                           0,            -1.558753127e-13,             -0.0009128553869,                          nan,                      0.7617959421,                        1.354351596,                                nan,           300.0000119,            300.1047567,                      0,            12651.72012,             12444.72418,                       0,      0.9194514664,      0.4758567172,                 0,                 0,                 0,      0.4471721003,      0.4430356077,      0.9357083224,                 0,      0.5175441386
