"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
890, -2.359633762811069e-03, -3.321845478252762e-03, 6.613828243434097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422597132944489e+04, 0.000000000000000e+00, 5.690388531777957e+03, 2.997225047784448e+02, 0.000000000000000e+00, 9.711101560384046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844602921777660e-05, -2.540084218866305e-03, -4.059438070967414e-03, -1.181840210826884e+01, 6.910213718294396e-01, 0.000000000000000e+00, 6.373906575995951e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.578027785547088e-05, -0.000000000000000e+00, 2.990749925895818e+05, -1.506725927734375e+04, 9.074093337185316e-08, 7.256198326655745e+00, 9.074093337185316e-08, 7.256198326655745e+00, 8.999578873331758e+01, 7.729607330499145e+01, 1.000347455532542e+00
891, -2.782796966373075e-03, -4.018701953245413e-03, 6.599660326036462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419420846120187e+04, 0.000000000000000e+00, 5.677683384480748e+03, 2.996952999766190e+02, 0.000000000000000e+00, 9.600818495522609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844474135047163e-05, -2.518818838139353e-03, -4.277331164592546e-03, -1.267080255537193e+01, 7.028475370058069e-01, 0.000000000000000e+00, 6.433822186713410e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.805209272479587e-05, -0.000000000000000e+00, 3.100407292790591e+05, -7.727564529418945e+03, 9.074529444413175e-08, 7.256198326655745e+00, 9.074529444413175e-08, 7.256198326655745e+00, 8.999589267731425e+01, 7.729628819074433e+01, 1.000349258306166e+00
892, -3.186953303421100e-03, -4.726757812774494e-03, 6.585964663835973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416344881594629e+04, 0.000000000000000e+00, 5.665379526378514e+03, 2.996677160476473e+02, 0.000000000000000e+00, 9.494018696244986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844343547732198e-05, -2.476985926373953e-03, -4.470458848482051e-03, -1.334643276543607e+01, 7.124773284161710e-01, 0.000000000000000e+00, 6.511154132292028e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.065096521788973e-05, -0.000000000000000e+00, 3.192416011817776e+05, -1.206582862091064e+04, 9.074848529368872e-08, 7.256198326655745e+00, 9.074848529368872e-08, 7.256198326655745e+00, 8.999604836135458e+01, 7.729662300204203e+01, 1.000340370034790e+00
893, -3.572995679475753e-03, -5.444850883457657e-03, 6.572174300360840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413247731837930e+04, 0.000000000000000e+00, 5.652990927351720e+03, 2.996398430595984e+02, 0.000000000000000e+00, 9.386483329825862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844211586018403e-05, -2.427472956029132e-03, -4.655176853918052e-03, -1.403132496336499e+01, 7.214130648001391e-01, 0.000000000000000e+00, 6.600804149400184e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.343643660296377e-05, -0.000000000000000e+00, 3.279636488809739e+05, -1.380900068664551e+04, 9.075260320708540e-08, 7.256198326655745e+00, 9.075260320708540e-08, 7.256198326655745e+00, 8.999631713454050e+01, 7.729616691294315e+01, 1.000328265468888e+00
894, -3.940816937791110e-03, -6.172445820549644e-03, 6.558031136140959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410074001428799e+04, 0.000000000000000e+00, 5.640296005715193e+03, 2.996116991849998e+02, 0.000000000000000e+00, 9.276289025619767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844078335761104e-05, -2.368023099327403e-03, -4.832685877000216e-03, -1.470761120564699e+01, 7.296633294669754e-01, 0.000000000000000e+00, 6.704361136750875e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.651322389088934e-05, -0.000000000000000e+00, 3.362084942935521e+05, -1.336860828399658e+04, 9.075670983586017e-08, 7.256198326655745e+00, 9.075670983586017e-08, 7.256198326655745e+00, 8.999632776124974e+01, 7.729606172853082e+01, 1.000324944798353e+00
895, -4.290416290974464e-03, -6.908970240250859e-03, 6.543848916033457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406891695103589e+04, 0.000000000000000e+00, 5.627566780414354e+03, 2.995833955166006e+02, 0.000000000000000e+00, 9.165796959164413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843944322800820e-05, -2.297686927800073e-03, -4.997852485609836e-03, -1.532423458390945e+01, 7.369432271447446e-01, 0.000000000000000e+00, 6.821493999533763e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.984588910340710e-05, -0.000000000000000e+00, 3.436706365511789e+05, -1.483492042541504e+04, 9.076079145384944e-08, 7.256198326655745e+00, 9.076079145384944e-08, 7.256198326655745e+00, 8.999636080980366e+01, 7.729592678937281e+01, 1.000320376620655e+00
896, -4.621865334251509e-03, -7.653839730175600e-03, 6.529629788603294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403701760547814e+04, 0.000000000000000e+00, 5.614807042191253e+03, 2.995550341767262e+02, 0.000000000000000e+00, 9.055040034812795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843810030597455e-05, -2.218089929439529e-03, -5.150711124911118e-03, -1.588499739914375e+01, 7.433387394150651e-01, 0.000000000000000e+00, 6.949338524196032e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.337023428804015e-05, -0.000000000000000e+00, 3.503993478851335e+05, -1.563246862792969e+04, 9.076485955773024e-08, 7.256198326655745e+00, 9.076485955773024e-08, 7.256198326655745e+00, 8.999640889601710e+01, 7.729577541131528e+01, 1.000315005979115e+00
897, -4.935295868188944e-03, -8.406469673660169e-03, 6.515424706850093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400515590298186e+04, 0.000000000000000e+00, 5.602062361192744e+03, 2.995267084074847e+02, 0.000000000000000e+00, 8.944413809998722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843675900648614e-05, -2.130532850185363e-03, -5.291020668769373e-03, -1.638910026306765e+01, 7.489012307462496e-01, 0.000000000000000e+00, 7.089879713710919e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.699554541420006e-05, -0.000000000000000e+00, 3.564146086337237e+05, -1.645829995727539e+04, 9.070462843011625e-08, 7.256198326655745e+00, 9.070462843011625e-08, 7.256198326655745e+00, 8.999647352607637e+01, 7.729560799896539e+01, 1.000309111949641e+00
898, -5.230881356059966e-03, -9.166285951654841e-03, 6.501274749502332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397342394479366e+04, 0.000000000000000e+00, 5.589369577917461e+03, 2.994985002715969e+02, 0.000000000000000e+00, 8.834238067169857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843542321592129e-05, -2.036152517225005e-03, -5.418803281064323e-03, -1.683712814371930e+01, 7.536846180807859e-01, 0.000000000000000e+00, 7.259196845959274e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.111972939770083e-05, -0.000000000000000e+00, 3.617435046037302e+05, -1.725586474609375e+04, 9.051380155958819e-08, 7.256198326655745e+00, 9.051380155958819e-08, 7.256198326655745e+00, 8.999654298465259e+01, 7.729542256122470e+01, 1.000303144533885e+00
899, -5.508802581049009e-03, -9.932740437303125e-03, 6.487212554339677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394189542356362e+04, 0.000000000000000e+00, 5.576758169425445e+03, 2.994704875045402e+02, 0.000000000000000e+00, 8.724768672743817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843409661643868e-05, -1.935770930576122e-03, -5.533760075117130e-03, -1.722597566385155e+01, 7.577083913815205e-01, 0.000000000000000e+00, 7.435328087458738e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.536523685200621e-05, -0.000000000000000e+00, 3.663843796318278e+05, -1.786456015777588e+04, 9.032413997917630e-08, 7.256198326655745e+00, 9.032413997917630e-08, 7.256198326655745e+00, 8.999660534097244e+01, 7.729523678975308e+01, 1.000297371551245e+00
900, -5.769248639148543e-03, -1.070530863757677e-02, 6.473287483362335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391068013752483e+04, 0.000000000000000e+00, 5.564272055009930e+03, 2.994427526495155e+02, 0.000000000000000e+00, 8.616386854434948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843278311855487e-05, -1.830204989853569e-03, -5.635404008849152e-03, -1.755104949601121e+01, 7.609762743998152e-01, 0.000000000000000e+00, 7.611545075151959e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.953495637915695e-05, -0.000000000000000e+00, 3.703219674815804e+05, -1.841311915588379e+04, 9.013628527378737e-08, 7.256198326655745e+00, 9.013628527378737e-08, 7.256198326655745e+00, 8.999666471087016e+01, 7.729504688119717e+01, 1.000291600894783e+00
901, -6.012435740805252e-03, -1.148348275481083e-02, 6.459542542255313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387987463717410e+04, 0.000000000000000e+00, 5.551949854869639e+03, 2.994153886319339e+02, 0.000000000000000e+00, 8.509427842821927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843148712520158e-05, -1.720414259641643e-03, -5.723483577749938e-03, -1.780891875135273e+01, 7.635039292468080e-01, 0.000000000000000e+00, 7.802425402857932e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.408266687039713e-05, -0.000000000000000e+00, 3.735550489442300e+05, -1.882264839172363e+04, 8.995081448108471e-08, 7.256198326655745e+00, 8.995081448108471e-08, 7.256198326655745e+00, 8.999672156845507e+01, 7.729484007693048e+01, 1.000285657833146e+00
902, -6.238606932198366e-03, -1.226677237649682e-02, 6.446020499664880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384957438199040e+04, 0.000000000000000e+00, 5.539829752796159e+03, 2.993884772714394e+02, 0.000000000000000e+00, 8.404223080387537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843021251404906e-05, -1.607526192043099e-03, -5.798181477814839e-03, -1.800016497919735e+01, 7.653310391068764e-01, 0.000000000000000e+00, 7.993123148894818e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.853307605060622e-05, -0.000000000000000e+00, 3.761084648165702e+05, -1.914199404907227e+04, 8.976828240502661e-08, 7.256198326655745e+00, 8.976828240502661e-08, 7.256198326655745e+00, 8.999677854755387e+01, 7.729461465224530e+01, 1.000279379463397e+00
903, -6.448050533612009e-03, -1.305470046536280e-02, 6.432754994584861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381985408620251e+04, 0.000000000000000e+00, 5.527941634481002e+03, 2.993620771976421e+02, 0.000000000000000e+00, 8.301031980547318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842896206497584e-05, -1.492845125489592e-03, -5.860282143332196e-03, -1.813087242794104e+01, 7.665307836935179e-01, 0.000000000000000e+00, 8.193746563321434e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.323025262773863e-05, -0.000000000000000e+00, 3.780431286651061e+05, -1.934736657714844e+04, 8.958914322936233e-08, 7.256198326655745e+00, 8.958914322936233e-08, 7.256198326655745e+00, 8.999685075683941e+01, 7.729437908709320e+01, 1.000272574497780e+00
904, -6.641103520949119e-03, -1.384680471309610e-02, 6.419770086119363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379076690672530e+04, 0.000000000000000e+00, 5.516306762690119e+03, 2.993362267354469e+02, 0.000000000000000e+00, 8.200039108103387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842773759648080e-05, -1.377513913099294e-03, -5.911060512607218e-03, -1.821205679852930e+01, 7.671978485480521e-01, 0.000000000000000e+00, 8.385563205223114e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.760932164935362e-05, -0.000000000000000e+00, 3.794442241486334e+05, -1.964362635803223e+04, 8.941378070225476e-08, 7.256198326655745e+00, 8.941378070225476e-08, 7.256198326655745e+00, 8.999693195348738e+01, 7.729413006454327e+01, 1.000265573193692e+00
905, -6.818106396030008e-03, -1.464265001345580e-02, 6.407058507710132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376229871673317e+04, 0.000000000000000e+00, 5.504919486693267e+03, 2.993109648470645e+02, 0.000000000000000e+00, 8.101195413655874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842654095749121e-05, -1.262249785325348e-03, -5.951367422793245e-03, -1.824948518534040e+01, 7.673885362902245e-01, 0.000000000000000e+00, 8.581974558710412e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.020713457330702e-04, -0.000000000000000e+00, 3.803633144660799e+05, -1.961784568786621e+04, 8.924208889673517e-08, 7.256198326655745e+00, 8.924208889673517e-08, 7.256198326655745e+00, 8.999701231120677e+01, 7.729388089523363e+01, 1.000258768027966e+00
906, -6.979398548482505e-03, -1.544182816214837e-02, 6.394646158490321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373450661894992e+04, 0.000000000000000e+00, 5.493802647579968e+03, 2.992863304500262e+02, 0.000000000000000e+00, 8.004699162151935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842537399504502e-05, -1.147594761035354e-03, -5.981810956106995e-03, -1.824551617586618e+01, 7.671416453919921e-01, 0.000000000000000e+00, 8.781662178228446e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.065731135044367e-04, -0.000000000000000e+00, 3.808341437873192e+05, -1.967418931579590e+04, 8.907442586943228e-08, 7.256198326655745e+00, 8.907442586943228e-08, 7.256198326655745e+00, 8.999709132313349e+01, 7.729363483996237e+01, 1.000252217402541e+00
907, -7.125312964788359e-03, -1.624395709604376e-02, 6.382534963302330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370739559107590e+04, 0.000000000000000e+00, 5.482958236430358e+03, 2.992623490926572e+02, 0.000000000000000e+00, 7.910567636541109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842423792303521e-05, -1.033968960930191e-03, -6.002891567624280e-03, -1.820094089676006e+01, 7.664849965691963e-01, 0.000000000000000e+00, 8.984263959976116e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.110948490048840e-04, -0.000000000000000e+00, 3.808820740030005e+05, -1.978174008178711e+04, 8.891081754344528e-08, 7.256198326655745e+00, 8.891081754344528e-08, 7.256198326655745e+00, 8.999716088830979e+01, 7.729338719462979e+01, 1.000245985361678e+00
908, -7.256170990338217e-03, -1.704868003115588e-02, 6.370725878875226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368096580147010e+04, 0.000000000000000e+00, 5.472386320588038e+03, 2.992389866442755e+02, 0.000000000000000e+00, 7.818801421378510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842313112810443e-05, -9.217187049708151e-04, -6.014376868982704e-03, -1.810942287797154e+01, 7.653989974952486e-01, 0.000000000000000e+00, 9.187924936193784e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.155937260637842e-04, -0.000000000000000e+00, 3.804863663651889e+05, -1.888846847534180e+04, 8.875125122896662e-08, 7.256198326655745e+00, 8.875125122896662e-08, 7.256198326655745e+00, 8.999722341440042e+01, 7.729313601491526e+01, 1.000239869351776e+00
909, -7.372310457018243e-03, -1.785565923027699e-02, 6.359325040537386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365544003730632e+04, 0.000000000000000e+00, 5.462176014922527e+03, 2.992161377304294e+02, 0.000000000000000e+00, 7.730174050469394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842204862119896e-05, -8.114473609578084e-04, -6.016887410408321e-03, -1.798813169604797e+01, 7.639247119485003e-01, 0.000000000000000e+00, 9.388691258965077e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.200077213944708e-04, -0.000000000000000e+00, 3.796809029621048e+05, -1.970387728881836e+04, 8.859723588267212e-08, 7.256198326655745e+00, 8.859723588267212e-08, 7.256198326655745e+00, 8.999736402712162e+01, 7.729309702014120e+01, 1.000233565380118e+00
910, -7.474093252611345e-03, -1.866457501018591e-02, 6.348162379492830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363045757703905e+04, 0.000000000000000e+00, 5.452183030815620e+03, 2.991939070201473e+02, 0.000000000000000e+00, 7.643433071506999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842099536417404e-05, -7.001122968271825e-04, -6.004838038865099e-03, -1.780306285450095e+01, 7.616727985507986e-01, 0.000000000000000e+00, 9.581864809547716e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.242415469139339e-04, -0.000000000000000e+00, 3.780863522615054e+05, -1.940670594787598e+04, 8.844712355702875e-08, 7.256198326655745e+00, 8.844712355702875e-08, 7.256198326655745e+00, 8.999724383790597e+01, 7.729276136646493e+01, 1.000235439438932e+00
911, -7.561135809946339e-03, -1.947520750432287e-02, 6.337306234948085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360619288071787e+04, 0.000000000000000e+00, 5.442477152287146e+03, 2.991729101482467e+02, 0.000000000000000e+00, 7.559184222890502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842000052957371e-05, -5.885387416699780e-04, -5.968882312854027e-03, -1.745643199324156e+01, 7.580519926076774e-01, 0.000000000000000e+00, 9.761216378189522e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.279031582645123e-04, -0.000000000000000e+00, 3.751243062851313e+05, -1.651218791198730e+04, 8.829995121947866e-08, 7.256198326655745e+00, 8.829995121947866e-08, 7.256198326655745e+00, 8.999693077801707e+01, 7.729220955347024e+01, 1.000230554745683e+00
912, -7.634089213837599e-03, -2.028723295175430e-02, 6.327343077441962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358394953102451e+04, 0.000000000000000e+00, 5.433579812409804e+03, 2.991541368307340e+02, 0.000000000000000e+00, 7.481953641628154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841911101852649e-05, -4.881567650534220e-04, -5.928106429913794e-03, -1.711219268063817e+01, 7.543427376790273e-01, 0.000000000000000e+00, 9.916436221983600e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.312370453041417e-04, -0.000000000000000e+00, 3.720366160724501e+05, -9.851167434692383e+03, 8.816351495890679e-08, 7.256198326655745e+00, 8.816351495890679e-08, 7.256198326655745e+00, 8.999732630476367e+01, 7.729191919184800e+01, 1.000209107713340e+00
