"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
925, 3.385062666683316e-02, -1.515123195367660e-03, 7.403959675651947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593579151989547e+04, 0.000000000000000e+00, 6.374316607958184e+03, 2.999162044616367e+02, 0.000000000000000e+00, 9.272675459995132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845519725992028e-05, 3.217840107803349e-03, -1.083665063114734e-03, -6.303386412853111e+00, 6.148775434682279e-01, 0.000000000000000e+00, 1.558996262437011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.351795246752441e-04, -0.000000000000000e+00, -1.765784912092226e+05, -2.004530380249023e+03, 1.731672488835373e-07, 1.253160984409288e+01, 1.731672488835373e-07, 1.253160984409288e+01, 8.999686785214060e+01, 3.100450372105376e+02, 1.000070701099697e+00
926, 3.723324957182837e-02, -2.690752419536732e-03, 7.387005101124949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590009485020567e+04, 0.000000000000000e+00, 6.360037940082267e+03, 2.999312052995259e+02, 0.000000000000000e+00, 9.123902596931767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845590714763316e-05, 3.118927672830352e-03, -1.111688259154132e-03, -6.575127874289568e+00, 6.064696684551490e-01, 0.000000000000000e+00, 1.859323566000508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.184984413403750e-04, -0.000000000000000e+00, -1.721885962518973e+05, -1.652106803894043e+03, 1.731602782963357e-07, 1.253160984409288e+01, 1.731602782963357e-07, 1.253160984409288e+01, 8.999746835279291e+01, 3.100478930904163e+02, 1.000057040704876e+00
927, 4.059688109166510e-02, -3.919709843106902e-03, 7.371966522347718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586922840344501e+04, 0.000000000000000e+00, 6.347691361378004e+03, 2.999596189480862e+02, 0.000000000000000e+00, 8.995260634051720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725172516342e-05, 3.004644026719452e-03, -1.120346101061662e-03, -6.946532644935075e+00, 5.961746855083887e-01, 0.000000000000000e+00, 2.209170456270256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.975617993620540e-04, -0.000000000000000e+00, -1.667470441904847e+05, -1.705195318222046e+03, 1.731504449029124e-07, 1.253160984409288e+01, 1.731504449029124e-07, 1.253160984409288e+01, 8.999789119797421e+01, 3.100491075155334e+02, 1.000047083175068e+00
928, 4.394399239787465e-02, -5.192997109266983e-03, 7.358607312668734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584273013438667e+04, 0.000000000000000e+00, 6.337092053754668e+03, 3.000024030082240e+02, 0.000000000000000e+00, 8.884823907368506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845927621572670e-05, 2.882917492698084e-03, -1.114663291046149e-03, -7.430454638312227e+00, 5.847108067769047e-01, 0.000000000000000e+00, 2.610878828818213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.712443813989295e-04, -0.000000000000000e+00, -1.607070092147234e+05, -1.728863340377808e+03, 1.731368754523347e-07, 1.253160984409288e+01, 1.731368754523347e-07, 1.253160984409288e+01, 8.999825529533430e+01, 3.100497342724721e+02, 1.000039024055402e+00
929, 4.727708267683989e-02, -6.502570956074049e-03, 7.346711911320164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582017391537924e+04, 0.000000000000000e+00, 6.328069566151693e+03, 3.000603282786906e+02, 0.000000000000000e+00, 8.790816446426560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846201694635432e-05, 2.760491865198532e-03, -1.098831495361637e-03, -8.035107179289827e+00, 5.727207842480403e-01, 0.000000000000000e+00, 3.064141991588959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.384563653945190e-04, -0.000000000000000e+00, -1.544577627544011e+05, -1.952485731124878e+03, 1.731193258987186e-07, 1.253160984409288e+01, 1.731193258987186e-07, 1.253160984409288e+01, 8.999858151576096e+01, 3.100498612265188e+02, 1.000032036740937e+00
930, 5.059836652596673e-02, -7.841813418436335e-03, 7.335836212832725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580061643751538e+04, 0.000000000000000e+00, 6.320246575006149e+03, 3.001336853574493e+02, 0.000000000000000e+00, 8.709306826582762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846548746250077e-05, 2.640020476400914e-03, -1.076275451272731e-03, -8.743362411020753e+00, 5.604965785207418e-01, 0.000000000000000e+00, 3.567172401950194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.014761980424922e-04, -0.000000000000000e+00, -1.481825615004198e+05, -2.000561599731445e+03, 1.730977124136588e-07, 1.253160984409288e+01, 1.730977124136588e-07, 1.253160984409288e+01, 8.999877883732938e+01, 3.100494045545324e+02, 1.000026792716832e+00
931, 5.390932758103577e-02, -9.206384218517365e-03, 7.325938819801128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578393987745517e+04, 0.000000000000000e+00, 6.313575950982067e+03, 3.002219677518419e+02, 0.000000000000000e+00, 8.639803995989178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846966354644103e-05, 2.522830923107640e-03, -1.048642374596856e-03, -9.518540787177553e+00, 5.481899831154327e-01, 0.000000000000000e+00, 4.109139403385480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.584261904501613e-04, -0.000000000000000e+00, -1.419712174336724e+05, -2.159183591842651e+03, 1.730717810672131e-07, 1.253160984409288e+01, 1.730717810672131e-07, 1.253160984409288e+01, 8.999902120133949e+01, 3.100491702558043e+02, 1.000022091496856e+00
932, 5.721202244486719e-02, -1.059085212096631e-02, 7.316889909083728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576979844608720e+04, 0.000000000000000e+00, 6.307919378434878e+03, 3.003239439761564e+02, 0.000000000000000e+00, 8.580866810792069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847448665518765e-05, 2.411286390826710e-03, -1.017879093976622e-03, -1.032310523178531e+01, 5.360801284453924e-01, 0.000000000000000e+00, 4.679122766705366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.108929032666434e-04, -0.000000000000000e+00, -1.359718229449058e+05, -2.479840412139893e+03, 1.730421445625100e-07, 1.253160984409288e+01, 1.730421445625100e-07, 1.253160984409288e+01, 8.999920484466575e+01, 3.100486661432246e+02, 1.000017799549527e+00
933, 6.050776486307358e-02, -1.199179012793300e-02, 7.308374310015923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575747171040562e+04, 0.000000000000000e+00, 6.302988684162245e+03, 3.004388496232889e+02, 0.000000000000000e+00, 8.529492725323842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847992032386177e-05, 2.304795403798928e-03, -9.854180644684330e-04, -1.118016087105978e+01, 5.241602503660251e-01, 0.000000000000000e+00, 5.274098414421992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.547441732768145e-04, -0.000000000000000e+00, -1.301822941456138e+05, -2.549399544715881e+03, 1.730088927889802e-07, 1.253160984409288e+01, 1.730088927889802e-07, 1.253160984409288e+01, 8.999931572502010e+01, 3.100481055112114e+02, 1.000014841602021e+00
934, 6.379760929104748e-02, -1.340652774781597e-02, 7.300363286493024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574710365530672e+04, 0.000000000000000e+00, 6.298841462122687e+03, 3.005706361549796e+02, 0.000000000000000e+00, 8.486281824843050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848615101169455e-05, 2.203125044897517e-03, -9.514522109744737e-04, -1.211575538856793e+01, 5.124154791361110e-01, 0.000000000000000e+00, 5.894728275883787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.044475385714444e-04, -0.000000000000000e+00, -1.245924758486606e+05, -2.856474221229553e+03, 1.729707847806342e-07, 1.253160984409288e+01, 1.729707847806342e-07, 1.253160984409288e+01, 8.999948398220614e+01, 3.100476407597905e+02, 1.000011770006069e+00
935, 6.708306433633465e-02, -1.483143068131092e-02, 7.292693510909314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573836549302449e+04, 0.000000000000000e+00, 6.295346197209794e+03, 3.007197844846798e+02, 0.000000000000000e+00, 8.449863821933059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849320093711537e-05, 2.107226803618951e-03, -9.170983057647755e-04, -1.316470972471692e+01, 5.009909088952735e-01, 0.000000000000000e+00, 6.540289733973726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.530331550745385e-04, -0.000000000000000e+00, -1.192695168421155e+05, -3.294458525657654e+03, 1.729278181037461e-07, 1.253160984409288e+01, 1.729278181037461e-07, 1.253160984409288e+01, 8.999958493473554e+01, 3.100470839800092e+02, 1.000009168325319e+00
936, 7.036487558116343e-02, -1.626470550914088e-02, 7.285154894656910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573078849565615e+04, 0.000000000000000e+00, 6.292315398262459e+03, 3.008860399637426e+02, 0.000000000000000e+00, 8.418285201246395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850105747432621e-05, 2.015757259727965e-03, -8.827058759946834e-04, -1.428741265955609e+01, 4.897766565217853e-01, 0.000000000000000e+00, 7.205647253730307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.998426917790232e-04, -0.000000000000000e+00, -1.141562927537090e+05, -3.531651399612427e+03, 1.728799857519816e-07, 1.253160984409288e+01, 1.728799857519816e-07, 1.253160984409288e+01, 8.999965605998788e+01, 3.100465978710492e+02, 1.000007290628037e+00
937, 7.364386616379666e-02, -1.770442458788820e-02, 7.277879204914886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572462971656639e+04, 0.000000000000000e+00, 6.289851886626554e+03, 3.010689174815026e+02, 0.000000000000000e+00, 8.392617283031024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850969705741279e-05, 1.928655547785066e-03, -8.481495407124905e-04, -1.545548563664538e+01, 4.787788851339937e-01, 0.000000000000000e+00, 7.878327931025502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.440540833313888e-04, -0.000000000000000e+00, -1.092472844085779e+05, -4.054759636878967e+03, 1.728274197163351e-07, 1.253160984409288e+01, 1.728274197163351e-07, 1.253160984409288e+01, 8.999977918314164e+01, 3.100460908411409e+02, 1.000005047978723e+00
938, 7.692119361868084e-02, -1.914792544889194e-02, 7.270725102806751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571954706806146e+04, 0.000000000000000e+00, 6.287818827224582e+03, 3.012677474219208e+02, 0.000000000000000e+00, 8.371434349816402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851908737147663e-05, 1.846907205835716e-03, -8.142841504597374e-04, -1.665011915051777e+01, 4.681518104090918e-01, 0.000000000000000e+00, 8.551305743813392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.874453373821493e-04, -0.000000000000000e+00, -1.046071958041173e+05, -4.605565982818604e+03, 1.727703660198568e-07, 1.253160984409288e+01, 1.727703660198568e-07, 1.253160984409288e+01, 8.999985829337422e+01, 3.100455975111167e+02, 1.000003151757741e+00
939, 8.019745599375620e-02, -2.059384118136316e-02, 7.263574308974385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571523957234950e+04, 0.000000000000000e+00, 6.286095828939800e+03, 3.014817022807500e+02, 0.000000000000000e+00, 8.353482017700559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852918863041144e-05, 1.769198939677805e-03, -7.811770148951120e-04, -1.784758271745541e+01, 4.577773352829693e-01, 0.000000000000000e+00, 9.217356894837273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.302909770005101e-04, -0.000000000000000e+00, -1.001753636089093e+05, -5.031654287338257e+03, 1.727090479097417e-07, 1.253160984409288e+01, 1.727090479097417e-07, 1.253160984409288e+01, 8.999990877783952e+01, 3.100451885306944e+02, 1.000001764033213e+00
940, 8.347320554650156e-02, -2.204091899786178e-02, 7.256518043831514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571185004841202e+04, 0.000000000000000e+00, 6.284740019364806e+03, 3.017097762343220e+02, 0.000000000000000e+00, 8.339355512763732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853995263470772e-05, 1.694766398273515e-03, -7.485195794270083e-04, -1.903034961628821e+01, 4.475766623901533e-01, 0.000000000000000e+00, 9.866999935409165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.259277176152867e-05, -0.000000000000000e+00, -9.590948390643085e+04, -5.616198547363281e+03, 1.726437592731698e-07, 1.253160984409288e+01, 1.726437592731698e-07, 1.253160984409288e+01, 8.999993409674784e+01, 3.100448819384347e+02, 1.000001548945033e+00
941, 8.674917158891850e-02, -2.348750688467902e-02, 7.249528525844574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570925232315148e+04, 0.000000000000000e+00, 6.283700929260591e+03, 3.019507335259663e+02, 0.000000000000000e+00, 8.328528983907655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855132036272165e-05, 1.624369814122413e-03, -7.166788990802403e-04, -2.018678054833373e+01, 4.376657220352677e-01, 0.000000000000000e+00, 1.049413952819571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.523324936099349e-05, -0.000000000000000e+00, -9.185365391696396e+04, -6.206421459197998e+03, 1.725748731595553e-07, 1.253160984409288e+01, 1.725748731595553e-07, 1.253160984409288e+01, 8.999987225605280e+01, 3.100448688698827e+02, 1.000002677686788e+00
942, 9.002603696407564e-02, -2.493205620404204e-02, 7.242566555096924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570728776736799e+04, 0.000000000000000e+00, 6.282915106947195e+03, 3.022031884807662e+02, 0.000000000000000e+00, 8.320341312870073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856322577589602e-05, 1.558340322096351e-03, -6.860134848815405e-04, -2.130516410916599e+01, 4.281196734323858e-01, 0.000000000000000e+00, 1.109310449114842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.153102980866539e-05, -0.000000000000000e+00, -8.803138967301323e+04, -6.803836037635803e+03, 1.725027941919813e-07, 1.253160984409288e+01, 1.725027941919813e-07, 1.253160984409288e+01, 8.999982318585172e+01, 3.100448348791741e+02, 1.000003833837520e+00
943, 9.330438148665061e-02, -2.637324520660324e-02, 7.235611681956887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570583791930222e+04, 0.000000000000000e+00, 6.282335167720887e+03, 3.024657448938447e+02, 0.000000000000000e+00, 8.314298787065111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857560241446406e-05, 1.496137029387926e-03, -6.565268134121009e-04, -2.237428585182491e+01, 4.188988949170031e-01, 0.000000000000000e+00, 1.165950317598215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.672540414612461e-05, -0.000000000000000e+00, -8.441745237494681e+04, -7.375236365318298e+03, 1.724279275339294e-07, 1.253160984409288e+01, 1.724279275339294e-07, 1.253160984409288e+01, 8.999978646464538e+01, 3.100448000774054e+02, 1.000004733322187e+00
944, 9.658464192231635e-02, -2.781006799646732e-02, 7.228678698617598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570487046150268e+04, 0.000000000000000e+00, 6.281948184601070e+03, 3.027371886765516e+02, 0.000000000000000e+00, 8.310266717183482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858839248504656e-05, 1.436960590921657e-03, -6.280524629138326e-04, -2.338918513224259e+01, 4.099205612086317e-01, 0.000000000000000e+00, 1.218923815786402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.512375437483622e-04, -0.000000000000000e+00, -8.097079246948521e+04, -7.972254780292511e+03, 1.723506287229031e-07, 1.253160984409288e+01, 1.723506287229031e-07, 1.253160984409288e+01, 8.999975109636637e+01, 3.100447665130312e+02, 1.000005589127270e+00
945, 9.986719156970647e-02, -2.924165305462591e-02, 7.221759473559396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570432944008353e+04, 0.000000000000000e+00, 6.281731776033412e+03, 3.030168045101332e+02, 0.000000000000000e+00, 8.308011904445922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860156176149429e-05, 1.380238508099576e-03, -6.004209239313609e-04, -2.435736281003396e+01, 4.011207849024412e-01, 0.000000000000000e+00, 1.268144335849285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.035485193563682e-04, -0.000000000000000e+00, -7.766094916900490e+04, -8.521061894893646e+03, 1.722711146420549e-07, 1.253160984409288e+01, 1.722711146420549e-07, 1.253160984409288e+01, 8.999971044534192e+01, 3.100447199381011e+02, 1.000006610006089e+00
946, 1.031524004139951e-01, -3.066712465630606e-02, 7.214854382764747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570422892802370e+04, 0.000000000000000e+00, 6.281691571209481e+03, 3.033048703002623e+02, 0.000000000000000e+00, 8.307593000748660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861512280982120e-05, 1.326020138352048e-03, -5.736365030873237e-04, -2.530774487016669e+01, 3.925163586445596e-01, 0.000000000000000e+00, 1.313615096934568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.544746407256019e-04, -0.000000000000000e+00, -7.449029291709950e+04, -9.122899399757385e+03, 1.721893224780542e-07, 1.253160984409288e+01, 1.721893224780542e-07, 1.253160984409288e+01, 8.999966091578048e+01, 3.100446494364336e+02, 1.000007648136782e+00
947, 1.064407355220498e-01, -3.208536911643427e-02, 7.207893749507506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570450048770586e+04, 0.000000000000000e+00, 6.281800195082342e+03, 3.036030204165261e+02, 0.000000000000000e+00, 8.308724778916136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862915196889860e-05, 1.274780418045122e-03, -5.479112418077143e-04, -2.629767583310103e+01, 3.841875352714049e-01, 0.000000000000000e+00, 1.355796834428044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.032767424800593e-04, -0.000000000000000e+00, -7.148532816961705e+04, -9.778296282291412e+03, 1.721047947561648e-07, 1.253160984409288e+01, 1.721047947561648e-07, 1.253160984409288e+01, 8.999962168359757e+01, 3.100445732472905e+02, 1.000008564806315e+00
948, 1.097326189115606e-01, -3.349535737570730e-02, 7.200779257408796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570505611259110e+04, 0.000000000000000e+00, 6.282022445036437e+03, 3.039137374336404e+02, 0.000000000000000e+00, 8.311040454459101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864376529262773e-05, 1.226584564622226e-03, -5.233797565960326e-04, -2.740212884668669e+01, 3.761619883617321e-01, 0.000000000000000e+00, 1.394324049892144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.544042821121774e-04, -0.000000000000000e+00, -6.865141173498615e+04, -1.052623381519318e+04, 1.720168395057057e-07, 1.253160984409288e+01, 1.720168395057057e-07, 1.253160984409288e+01, 8.999959089678130e+01, 3.100445354501723e+02, 1.000009272669178e+00
949, 1.130283666759742e-01, -3.489629050687853e-02, 7.193485596784599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570585073369436e+04, 0.000000000000000e+00, 6.282340293477743e+03, 3.042372759794058e+02, 0.000000000000000e+00, 8.314352193554396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865897387020060e-05, 1.181092906548549e-03, -4.999633332511841e-04, -2.849001825701666e+01, 3.684079524476730e-01, 0.000000000000000e+00, 1.427084555801419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.235569853500184e-04, -0.000000000000000e+00, -6.597079920792340e+04, -1.139080087423325e+04, 1.719254008885869e-07, 1.253160984409288e+01, 1.719254008885869e-07, 1.253160984409288e+01, 8.999955657760835e+01, 3.100444771135781e+02, 1.000010218859701e+00
950, 1.163282955618689e-01, -3.628734475015658e-02, 7.186337432523372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570688797114452e+04, 0.000000000000000e+00, 6.282755188457805e+03, 3.045600094367236e+02, 0.000000000000000e+00, 8.318675083798137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867413673049954e-05, 1.138008157291024e-03, -4.775548998765949e-04, -2.945284691032603e+01, 3.609161071990325e-01, 0.000000000000000e+00, 1.457830570755205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.725499182235597e-04, -0.000000000000000e+00, -6.342941049516209e+04, -1.211791997075081e+04, 1.718343330497777e-07, 1.253160984409288e+01, 1.718343330497777e-07, 1.253160984409288e+01, 8.999952898859792e+01, 3.100443726259750e+02, 1.000010782827263e+00
951, 1.196326974394306e-01, -3.766773858155852e-02, 7.179354955228238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570809923432047e+04, 0.000000000000000e+00, 6.283239693728186e+03, 3.048797270747460e+02, 0.000000000000000e+00, 8.323723260341648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868915015676737e-05, 1.097007095101158e-03, -4.561039934708239e-04, -3.016898339180872e+01, 3.536546522597703e-01, 0.000000000000000e+00, 1.484368672505207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.154894772567687e-04, -0.000000000000000e+00, -6.101097993680955e+04, -1.265899548912048e+04, 1.717442381563569e-07, 1.253160984409288e+01, 1.717442381563569e-07, 1.253160984409288e+01, 8.999951325948051e+01, 3.100443181587694e+02, 1.000011125455504e+00
952, 1.229417209231499e-01, -3.903701677258167e-02, 7.172533106512227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570945481089555e+04, 0.000000000000000e+00, 6.283781924358219e+03, 3.051960359297538e+02, 0.000000000000000e+00, 8.329372891243616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870399593780175e-05, 1.057525782472691e-03, -4.354217094092783e-04, -3.071378800821675e+01, 3.465448028799151e-01, 0.000000000000000e+00, 1.506188810463340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.561267300203409e-04, -0.000000000000000e+00, -5.868479814589999e+04, -1.301831956219673e+04, 1.716552451087157e-07, 1.253160984409288e+01, 1.716552451087157e-07, 1.253160984409288e+01, 8.999948198289492e+01, 3.100442670019552e+02, 1.000011935854425e+00
953, 1.262555555707333e-01, -4.039460941204009e-02, 7.165908346501841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571101646353294e+04, 0.000000000000000e+00, 6.284406585413176e+03, 3.055085515725547e+02, 0.000000000000000e+00, 8.335881384500670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871865629703495e-05, 1.019705135242345e-03, -4.154672888714202e-04, -3.114144231050533e+01, 3.396120459025220e-01, 0.000000000000000e+00, 1.523762065277847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.934059643168063e-04, -0.000000000000000e+00, -5.645655164744360e+04, -1.333894117474556e+04, 1.715674752651570e-07, 1.253160984409288e+01, 1.715674752651570e-07, 1.253160984409288e+01, 8.999943615296961e+01, 3.100441454403684e+02, 1.000012931240484e+00
954, 1.295745670287005e-01, -4.173949466911551e-02, 7.159477188381469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571274996385570e+04, 0.000000000000000e+00, 6.285099985542279e+03, 3.058167204179719e+02, 0.000000000000000e+00, 8.343106086647369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873310556097763e-05, 9.843268077924057e-04, -3.965263844250221e-04, -3.148138344381897e+01, 3.329951831023332e-01, 0.000000000000000e+00, 1.537427445480961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.285297916161488e-04, -0.000000000000000e+00, -5.436869701151799e+04, -1.364123876857758e+04, 1.714810493302201e-07, 1.253160984409288e+01, 1.714810493302201e-07, 1.253160984409288e+01, 8.999940994050262e+01, 3.100440444331388e+02, 1.000013392911267e+00
955, 1.328990228205595e-01, -4.307086492775411e-02, 7.153197863070779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571453710514435e+04, 0.000000000000000e+00, 6.285814842057736e+03, 3.061199905516085e+02, 0.000000000000000e+00, 8.350554348026394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874731818100214e-05, 9.514544838832413e-04, -3.787113397684086e-04, -3.174781468515928e+01, 3.267249574431890e-01, 0.000000000000000e+00, 1.547597311240567e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.608113820788470e-04, -0.000000000000000e+00, -5.242614835290263e+04, -1.381534325551987e+04, 1.713961115118928e-07, 1.253160984409288e+01, 1.713961115118928e-07, 1.253160984409288e+01, 8.999939190509539e+01, 3.100439959565388e+02, 1.000013909720044e+00
956, 1.362290610219056e-01, -4.438821027068791e-02, 7.147080895806585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571638075412270e+04, 0.000000000000000e+00, 6.286552301649078e+03, 3.064179343745481e+02, 0.000000000000000e+00, 8.358238116270802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876127447467062e-05, 9.205468746700463e-04, -3.618251505704160e-04, -3.194786808450863e+01, 3.207248035311230e-01, 0.000000000000000e+00, 1.554585880466987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.906300278361220e-04, -0.000000000000000e+00, -5.059912247705798e+04, -1.391871095943451e+04, 1.713127957771218e-07, 1.253160984409288e+01, 1.713127957771218e-07, 1.253160984409288e+01, 8.999936509580839e+01, 3.100439082690759e+02, 1.000014664033962e+00
957, 1.395648582245426e-01, -4.569090195692579e-02, 7.141151058325075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571832005306478e+04, 0.000000000000000e+00, 6.287328021225909e+03, 3.067102177180763e+02, 0.000000000000000e+00, 8.366320524474586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877495916419391e-05, 8.914628537296301e-04, -3.457868752441226e-04, -3.208697837811193e+01, 3.149808973415733e-01, 0.000000000000000e+00, 1.558678297872897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.183373883512623e-04, -0.000000000000000e+00, -4.887911040036271e+04, -1.404944404482841e+04, 1.712311801437606e-07, 1.253160984409288e+01, 1.712311801437606e-07, 1.253160984409288e+01, 8.999934663926923e+01, 3.100438019150573e+02, 1.000014965605337e+00
958, 1.429065750275380e-01, -4.697833132031582e-02, 7.135381478143082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572027929659434e+04, 0.000000000000000e+00, 6.288111718637736e+03, 3.069964812244533e+02, 0.000000000000000e+00, 8.374486055653412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878835581468798e-05, 8.639516640045593e-04, -3.305567605763223e-04, -3.216887579267802e+01, 3.094622423615068e-01, 0.000000000000000e+00, 1.560210381509497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.437374439453952e-04, -0.000000000000000e+00, -4.725317001348227e+04, -1.411148067522049e+04, 1.711513348727773e-07, 1.253160984409288e+01, 1.711513348727773e-07, 1.253160984409288e+01, 8.999934275009717e+01, 3.100437975399225e+02, 1.000015107903345e+00
