"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.783449900893689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231276017388802e+04, 0.000000000000000e+00, 4.925104069555209e+03, 2.966598543754425e+02, 0.000000000000000e+00, -5.827017340421917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830068556561439e-05, -7.607155765021949e-03, -2.590730585503803e-02, -2.038291413155773e+02, 9.510345915307867e-01, 0.000000000000000e+00, 6.553371913515589e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.409047571644073e-04, -0.000000000000000e+00, 1.416046276691117e+06, -1.572917117187500e+06, 2.248269309049291e-08, 4.429572653991205e+00, 2.248269309049291e-08, 4.429572653991205e+00, 8.998647641849320e+01, 1.735513152089582e+02, 1.000514561710398e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.683666167300409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209153944484419e+04, 0.000000000000000e+00, 4.836615777937676e+03, 2.964444828502369e+02, 0.000000000000000e+00, -6.748998060607303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829043736080162e-05, -5.232816350335737e-03, -2.456248838560628e-02, -1.732654038357394e+02, 9.095683763194535e-01, 0.000000000000000e+00, 7.143556295023728e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.018909665349686e-04, -0.000000000000000e+00, 1.317803559911582e+06, -1.119529921020508e+06, 2.209732593113226e-08, 4.429572653991205e+00, 2.209732593113226e-08, 4.429572653991205e+00, 8.998830694616018e+01, 1.735883470334246e+02, 1.000443552448018e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.608502205222539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192520768858341e+04, 0.000000000000000e+00, 4.770083075433364e+03, 2.962848144637141e+02, 0.000000000000000e+00, -7.442218235271088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828283739437165e-05, -3.338244541837660e-03, -2.294060542318319e-02, -1.456131433702614e+02, 8.683174755864774e-01, 0.000000000000000e+00, 7.649845731090048e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.501921790804415e-04, -0.000000000000000e+00, 1.216957379054976e+06, -8.071686917724609e+05, 2.180664057603743e-08, 4.429572653991205e+00, 2.180664057603743e-08, 4.429572653991205e+00, 8.998990239602112e+01, 1.736153830754830e+02, 1.000382296033275e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.554193769575241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180512092212219e+04, 0.000000000000000e+00, 4.722048368848876e+03, 2.961691027804657e+02, 0.000000000000000e+00, -7.942703356648265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827732845733072e-05, -1.876759506366408e-03, -2.124705274572711e-02, -1.217220981803393e+02, 8.290124417051288e-01, 0.000000000000000e+00, 8.028263899665585e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.738582942701681e-04, -0.000000000000000e+00, 1.120050520136169e+06, -6.426544147949219e+05, 2.159635588195249e-08, 4.429572653991205e+00, 2.159635588195249e-08, 4.429572653991205e+00, 8.999132848046611e+01, 1.736344618670165e+02, 1.000329008811673e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.514945545478559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171846945406996e+04, 0.000000000000000e+00, 4.687387781627982e+03, 2.960874504391873e+02, 0.000000000000000e+00, -8.303840322723857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827344042922251e-05, -7.712390330432001e-04, -1.962960863142412e-02, -1.022892902250170e+02, 7.928803285649009e-01, 0.000000000000000e+00, 8.335655805958849e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.863321742271675e-04, -0.000000000000000e+00, 1.031787436476225e+06, -4.864365548095703e+05, 2.144429517368070e-08, 4.429572653991205e+00, 2.144429517368070e-08, 4.429572653991205e+00, 8.999253586563245e+01, 1.736469609755264e+02, 1.000284358258555e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.486350688186394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165551284634999e+04, 0.000000000000000e+00, 4.662205138539995e+03, 2.960316594675716e+02, 0.000000000000000e+00, -8.566224317103445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827078353940231e-05, 6.279504349499553e-05, -1.815332177811961e-02, -8.687154998815627e+01, 7.602788136665555e-01, 0.000000000000000e+00, 8.598992607061125e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.927926832937023e-04, -0.000000000000000e+00, 9.535983758357097e+05, -3.778545848999023e+05, 2.133337383989907e-08, 4.429572653991205e+00, 2.133337383989907e-08, 4.429572653991205e+00, 8.999348400569770e+01, 1.736549044651108e+02, 1.000248461280597e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.465222009377453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160919933537408e+04, 0.000000000000000e+00, 4.643679734149631e+03, 2.959952871692496e+02, 0.000000000000000e+00, -8.759244945814153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826905127916594e-05, 6.926761540322558e-04, -1.681686512782329e-02, -7.441593527485709e+01, 7.306921772362278e-01, 0.000000000000000e+00, 8.848066890037790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.995467665048183e-04, -0.000000000000000e+00, 8.842215790627426e+05, -2.544045299682617e+05, 2.125107235503807e-08, 4.429572653991205e+00, 2.125107235503807e-08, 4.429572653991205e+00, 8.999424804289164e+01, 1.736603499415963e+02, 1.000219010993483e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.450792931217178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157762484789457e+04, 0.000000000000000e+00, 4.631049939157828e+03, 2.959716581018169e+02, 0.000000000000000e+00, -8.890837807078406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826792587035450e-05, 1.167096546336346e-03, -1.563732800883366e-02, -6.443139113431565e+01, 7.043687021609190e-01, 0.000000000000000e+00, 9.026902586138050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.923544678393642e-04, -0.000000000000000e+00, 8.238412296813159e+05, -2.382613896484375e+05, 2.119457988862210e-08, 4.429572653991205e+00, 2.119457988862210e-08, 4.429572653991205e+00, 8.999494362634279e+01, 1.736643018914209e+02, 1.000193405466321e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.439645975316371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155339641992729e+04, 0.000000000000000e+00, 4.621358567970914e+03, 2.959575176436311e+02, 0.000000000000000e+00, -8.991814526406595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826725236563444e-05, 1.525378684179979e-03, -1.459718568168968e-02, -5.639860954604983e+01, 6.807541609137522e-01, 0.000000000000000e+00, 9.222103964616082e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.929792058598690e-04, -0.000000000000000e+00, 7.711133805100953e+05, -1.572922067260742e+05, 2.115078216668813e-08, 4.429572653991205e+00, 2.115078216668813e-08, 4.429572653991205e+00, 8.999558872334364e+01, 1.736667278674379e+02, 1.000171741079820e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.432442128639767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153790017536824e+04, 0.000000000000000e+00, 4.615160070147297e+03, 2.959524947863870e+02, 0.000000000000000e+00, -9.056398160953265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826701312507331e-05, 1.808161453303365e-03, -1.371073738693208e-02, -5.012580289217675e+01, 6.603759695034308e-01, 0.000000000000000e+00, 9.398807800014653e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.938463281969091e-04, -0.000000000000000e+00, 7.266100990901198e+05, -1.466867344360352e+05, 2.112233840933568e-08, 4.429572653991205e+00, 2.112233840933568e-08, 4.429572653991205e+00, 8.999580277729622e+01, 1.736674102907623e+02, 1.000156438892127e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.427867284016931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152867500252959e+04, 0.000000000000000e+00, 4.611470001011837e+03, 2.959651071227267e+02, 0.000000000000000e+00, -9.094845875750953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826761385161660e-05, 2.035211089594532e-03, -1.301583847603037e-02, -4.676637332454933e+01, 6.442280710764067e-01, 0.000000000000000e+00, 9.481519628508193e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.805494296149397e-04, -0.000000000000000e+00, 6.921490569949566e+05, -4.607164682006836e+04, 2.110272423903168e-08, 4.429572653991205e+00, 2.110272423903168e-08, 4.429572653991205e+00, 8.999599614739802e+01, 1.736684071254771e+02, 1.000138907189222e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.426148675028955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152735000265098e+04, 0.000000000000000e+00, 4.610940001060393e+03, 2.960248210473401e+02, 0.000000000000000e+00, -9.100368072281114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827045786196289e-05, 2.155645335681656e-03, -1.228800029230095e-02, -4.533447822144243e+01, 6.267038935287045e-01, 0.000000000000000e+00, 1.001033873734551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.605720033943194e-04, -0.000000000000000e+00, 6.553564887234386e+05, -1.360928128051758e+06, 2.109152928859596e-08, 4.429572653991205e+00, 2.109152928859596e-08, 4.429572653991205e+00, 8.999450048013591e+01, 1.736793931720748e+02, 1.000200341522442e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.477531175111508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164743156337447e+04, 0.000000000000000e+00, 4.658972625349786e+03, 2.963027252814570e+02, 0.000000000000000e+00, -8.599904646835644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828369002027247e-05, 2.499334388313835e-03, -9.521540898441148e-03, -2.765681812902152e+01, 5.591014345275431e-01, 0.000000000000000e+00, 4.340437805797144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.405923271801560e-03, -0.000000000000000e+00, 5.167451161340079e+05, -8.682641995391846e+05, 2.128969207397292e-08, 4.429572653991205e+00, 2.128969207397292e-08, 4.429572653991205e+00, 8.999213599008395e+01, 6.584547176661243e+02, 1.000102913912096e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.442633235599923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157381737949202e+04, 0.000000000000000e+00, 4.629526951796806e+03, 2.963179037814417e+02, 0.000000000000000e+00, -8.906706177438825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828441255745705e-05, 2.820467492495333e-03, -8.978728910863260e-03, -2.605295815839776e+01, 5.448389046580554e-01, 0.000000000000000e+00, 4.001397595226770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.358739760755014e-03, -0.000000000000000e+00, 4.940065188420880e+05, -2.465094198608398e+04, 2.114774302405155e-08, 4.429572653991205e+00, 2.114774302405155e-08, 4.429572653991205e+00, 8.999353311666800e+01, 6.585551528842439e+02, 1.000091379874669e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.432104801111907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155160621917377e+04, 0.000000000000000e+00, 4.620642487669505e+03, 2.963224613167089e+02, 0.000000000000000e+00, -8.999275538704783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828462950481857e-05, 2.893190405026550e-03, -8.109728424650771e-03, -2.165984739723314e+01, 5.205877333737634e-01, 0.000000000000000e+00, 4.076730309905957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.220281261586168e-03, -0.000000000000000e+00, 4.519589169826588e+05, -1.906961543273926e+04, 2.110320963427328e-08, 4.429572653991205e+00, 2.110320963427328e-08, 4.429572653991205e+00, 8.999483558230928e+01, 6.586177001617467e+02, 1.000066134658898e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.434994596200068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155831254604678e+04, 0.000000000000000e+00, 4.623325018418712e+03, 2.963368458127997e+02, 0.000000000000000e+00, -8.971325607851067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828531422362488e-05, 2.888082970342662e-03, -7.350002858590572e-03, -1.825974189760561e+01, 4.986528261921795e-01, 0.000000000000000e+00, 4.075679499074296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.015465276157942e-03, -0.000000000000000e+00, 4.145023631593300e+05, -3.753862414550781e+04, 2.111192607360668e-08, 4.429572653991205e+00, 2.111192607360668e-08, 4.429572653991205e+00, 8.999562801305504e+01, 6.586467675049201e+02, 1.000049442108149e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.434519507656284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155812580109322e+04, 0.000000000000000e+00, 4.623250320437286e+03, 2.963579634714888e+02, 0.000000000000000e+00, -8.972103904023955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828631941963239e-05, 2.901475942961083e-03, -6.834953914639341e-03, -1.648893808359457e+01, 4.834670983162999e-01, 0.000000000000000e+00, 4.109056881375873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.944024504633838e-03, -0.000000000000000e+00, 3.897193592452538e+05, -1.838873500061035e+04, 2.110761113844368e-08, 4.429572653991205e+00, 2.110761113844368e-08, 4.429572653991205e+00, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.431473646617358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155250336102311e+04, 0.000000000000000e+00, 4.621001344409245e+03, 2.963799111362994e+02, 0.000000000000000e+00, -8.995536524318801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828736408694423e-05, 2.927951669924573e-03, -6.471949879503495e-03, -1.545633860312527e+01, 4.727054433242272e-01, 0.000000000000000e+00, 4.143642783767993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.910408864746148e-03, -0.000000000000000e+00, 3.728055208905099e+05, -1.600483441162109e+04, 2.109383323382979e-08, 4.429572653991205e+00, 2.109383323382979e-08, 4.429572653991205e+00, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.426718120990751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154317696568828e+04, 0.000000000000000e+00, 4.617270786275312e+03, 2.964001552053764e+02, 0.000000000000000e+00, -9.034406103696407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828832763306325e-05, 2.956780050058594e-03, -6.187290922640422e-03, -1.470959896475541e+01, 4.642165777823503e-01, 0.000000000000000e+00, 4.175970910268530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.888763781917179e-03, -0.000000000000000e+00, 3.598776874239191e+05, -1.376280111694336e+04, 2.107378743346544e-08, 4.429572653991205e+00, 2.107378743346544e-08, 4.429572653991205e+00, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.421250767972508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153226478250865e+04, 0.000000000000000e+00, 4.612905913003459e+03, 2.964185955635165e+02, 0.000000000000000e+00, -9.079884764535460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828920530114270e-05, 2.984840164162535e-03, -5.953597745111861e-03, -1.412374004525459e+01, 4.572239885156158e-01, 0.000000000000000e+00, 4.215965830093439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.883823007943452e-03, -0.000000000000000e+00, 3.494929781095494e+05, -1.330625479888916e+04, 2.105113336865595e-08, 4.429572653991205e+00, 2.105113336865595e-08, 4.429572653991205e+00, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.414988732016331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151958142591738e+04, 0.000000000000000e+00, 4.607832570366951e+03, 2.964349992662699e+02, 0.000000000000000e+00, -9.132745137498391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828998601244018e-05, 3.014476302247546e-03, -5.762179642074997e-03, -1.368869748100560e+01, 4.515243709313406e-01, 0.000000000000000e+00, 4.265124136703587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.884146693855548e-03, -0.000000000000000e+00, 3.412465889256179e+05, -1.309641228485107e+04, 2.102566622834206e-08, 4.429572653991205e+00, 2.102566622834206e-08, 4.429572653991205e+00, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.407648024211512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150451740267275e+04, 0.000000000000000e+00, 4.601806961069098e+03, 2.964492293870522e+02, 0.000000000000000e+00, -9.195527405055346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829066325817173e-05, 3.045332506652762e-03, -5.601235990928392e-03, -1.336723246874204e+01, 4.467546553147840e-01, 0.000000000000000e+00, 4.323060230776412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.878019834651670e-03, -0.000000000000000e+00, 3.345442311189843e+05, -1.194851239013672e+04, 2.099617246867527e-08, 4.429572653991205e+00, 2.099617246867527e-08, 4.429572653991205e+00, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.399591448295950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148786652243218e+04, 0.000000000000000e+00, 4.595146608972869e+03, 2.964618515349109e+02, 0.000000000000000e+00, -9.264923209970544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829126396340354e-05, 3.076720331806886e-03, -5.462552549125696e-03, -1.312800190680897e+01, 4.426740322666658e-01, 0.000000000000000e+00, 4.397802493416963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.875618172371210e-03, -0.000000000000000e+00, 3.289636844057839e+05, -1.198216876220703e+04, 2.096406532945931e-08, 4.429572653991205e+00, 2.096406532945931e-08, 4.429572653991205e+00, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
