"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
513, -3.243802363403792e-03, -5.835100072228640e-03, 6.766494070931375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450556459629578e+04, 0.000000000000000e+00, 5.802225838518310e+03, 2.987179143866863e+02, 0.000000000000000e+00, 3.311924608352750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839843442467146e-05, 4.453110974479750e-03, 1.771072287263168e-02, -1.407353461329963e+02, 1.367656600747938e+00, 0.000000000000000e+00, 1.540423116242409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.599646040460021e-05, -0.000000000000000e+00, -9.526447037236703e+05, -8.837669998168945e+05, 4.648785038389558e-08, 3.403119514573861e+00, 4.648785038389558e-08, 3.403119514573861e+00, 8.999255824083387e+01, 5.858502030262753e+01, 1.000740000977955e+00
514, -3.395094094571123e-03, -6.494311564065536e-03, 6.829781968754751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464744684084471e+04, 0.000000000000000e+00, 5.858978736337882e+03, 2.988446101697182e+02, 0.000000000000000e+00, 3.903246653877804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840444121489362e-05, 3.564746963296541e-03, 1.702097677779522e-02, -1.272994400191917e+02, 1.340362387587182e+00, 0.000000000000000e+00, 1.588565128492087e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.618967939455280e-05, -0.000000000000000e+00, -9.068748518032063e+05, -7.525626494140625e+05, 4.647636175477412e-08, 3.403119514573861e+00, 4.647636175477412e-08, 3.403119514573861e+00, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
515, -3.521036369858208e-03, -7.158838793226664e-03, 6.889533657427781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478147455712715e+04, 0.000000000000000e+00, 5.912589822850857e+03, 2.989635698502383e+02, 0.000000000000000e+00, 4.461833414336404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841008010092624e-05, 2.782124897891446e-03, 1.624197165356432e-02, -1.139245172108321e+02, 1.310010950917613e+00, 0.000000000000000e+00, 1.630811016711068e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.639107116205559e-05, -0.000000000000000e+00, -8.590663127266744e+05, -6.227562244262695e+05, 4.646567377895562e-08, 3.403119514573861e+00, 4.646567377895562e-08, 3.403119514573861e+00, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
516, -3.623442487045583e-03, -7.827403446647096e-03, 6.945356940050580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490674032903095e+04, 0.000000000000000e+00, 5.962696131612379e+03, 2.990738577455696e+02, 0.000000000000000e+00, 4.983903055339916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841530695551784e-05, 2.104852854032110e-03, 1.541393569056670e-02, -1.011562031987587e+02, 1.277607324921142e+00, 0.000000000000000e+00, 1.679013699691166e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.653750199970199e-05, -0.000000000000000e+00, -8.107939039841761e+05, -5.109862280273438e+05, 4.645586126448821e-08, 3.403119514573861e+00, 4.645586126448821e-08, 3.403119514573861e+00, 8.999411749881703e+01, 5.858253291926761e+01, 1.000581041173545e+00
517, -3.704035726271500e-03, -8.498951621430360e-03, 6.997039666130130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502276688888979e+04, 0.000000000000000e+00, 6.009106755555915e+03, 2.991754334889346e+02, 0.000000000000000e+00, 5.467466470403476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842012008758819e-05, 1.527264906451727e-03, 1.456817635603467e-02, -8.931259776928003e+01, 1.243975006793329e+00, 0.000000000000000e+00, 1.726283478882874e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.671665532011928e-05, -0.000000000000000e+00, -7.632208857091395e+05, -4.140572567138672e+05, 4.644689153259587e-08, 3.403119514573861e+00, 4.644689153259587e-08, 3.403119514573861e+00, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
518, -3.764468945726436e-03, -9.172617569128889e-03, 7.044591269697782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512957105031758e+04, 0.000000000000000e+00, 6.051828420127029e+03, 2.992685997415361e+02, 0.000000000000000e+00, 5.912593733556446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842453404011625e-05, 1.040283144230637e-03, 1.372875363213855e-02, -7.858638693952443e+01, 1.209814978720228e+00, 0.000000000000000e+00, 1.773077517327566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.684257066274618e-05, -0.000000000000000e+00, -7.172025071607031e+05, -3.325313515319824e+05, 4.643876168768024e-08, 3.403119514573861e+00, 4.643876168768024e-08, 3.403119514573861e+00, 8.999504462535351e+01, 5.858054861639328e+01, 1.000493405684806e+00
519, -3.806235932220222e-03, -9.847701196394873e-03, 7.088180593838700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522752198034152e+04, 0.000000000000000e+00, 6.091008792136608e+03, 2.993538152964686e+02, 0.000000000000000e+00, 6.320823420695815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842857072601001e-05, 6.328171577138626e-04, 1.291217998872836e-02, -6.903966747002617e+01, 1.175656620312417e+00, 0.000000000000000e+00, 1.819062403909198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.701877145701964e-05, -0.000000000000000e+00, -6.732755325717242e+05, -2.664461921997070e+05, 4.643140328047969e-08, 3.403119514573861e+00, 4.643140328047969e-08, 3.403119514573861e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
520, -3.830681470220479e-03, -1.052363661681683e-02, 7.128038860406712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531713266967770e+04, 0.000000000000000e+00, 6.126853067871079e+03, 2.994316834260676e+02, 0.000000000000000e+00, 6.694293521113519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843225887352765e-05, 2.939228956402111e-04, 1.212866055895198e-02, -6.063431004024515e+01, 1.141869050672036e+00, 0.000000000000000e+00, 1.864591261006786e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.717600841346906e-05, -0.000000000000000e+00, -6.317216182071484e+05, -2.123458097534180e+05, 4.642474599108638e-08, 3.403119514573861e+00, 4.642474599108638e-08, 3.403119514573861e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
521, -3.839006347809999e-03, -1.119996484430997e-02, 7.164472480914252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539908278989322e+04, 0.000000000000000e+00, 6.159633115957288e+03, 2.995028584478470e+02, 0.000000000000000e+00, 7.035836699197059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843562960047275e-05, 1.330001103502803e-05, 1.138307067848195e-02, -5.327696898568419e+01, 1.108663523684527e+00, 0.000000000000000e+00, 1.909874514557123e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.732602536704155e-05, -0.000000000000000e+00, -5.926055657389736e+05, -1.694203197021484e+05, 4.641872113803335e-08, 3.403119514573861e+00, 4.641872113803335e-08, 3.403119514573861e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
522, -3.832261940580832e-03, -1.187631262360776e-02, 7.197775753515616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547402673278184e+04, 0.000000000000000e+00, 6.189610693112737e+03, 2.995679637069030e+02, 0.000000000000000e+00, 7.348180260926724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843871253263973e-05, -2.176379295032094e-04, 1.067628734458627e-02, -4.684311695924568e+01, 1.076108707853360e+00, 0.000000000000000e+00, 1.954929730206410e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.747041473078904e-05, -0.000000000000000e+00, -5.558323882696339e+05, -1.355709757385254e+05, 4.641323304193400e-08, 3.403119514573861e+00, 4.641323304193400e-08, 3.403119514573861e+00, 8.999637605090794e+01, 5.857690424450024e+01, 1.000368671478432e+00
523, -3.811437238119621e-03, -1.255237495756900e-02, 7.228205131974691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554253630207914e+04, 0.000000000000000e+00, 6.217014520831654e+03, 2.996275602224285e+02, 0.000000000000000e+00, 7.633707310373317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844153432329175e-05, -4.058400849549777e-04, 1.000768114599014e-02, -4.121485450980820e+01, 1.044221715472263e+00, 0.000000000000000e+00, 1.999631058745407e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.760892676268675e-05, -0.000000000000000e+00, -5.212633520937776e+05, -1.082624779663086e+05, 4.640823322885037e-08, 3.403119514573861e+00, 4.640823322885037e-08, 3.403119514573861e+00, 8.999660854348134e+01, 5.857607533084315e+01, 1.000344641240327e+00
524, -3.777451003845662e-03, -1.322790503276927e-02, 7.256009986295511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560516663063614e+04, 0.000000000000000e+00, 6.242066652254456e+03, 2.996821496325024e+02, 0.000000000000000e+00, 7.894731472430901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844411879666148e-05, -5.572607086696857e-04, 9.376163253393095e-03, -3.628936832713626e+01, 1.013008825229476e+00, 0.000000000000000e+00, 2.043953997373783e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.773196971064414e-05, -0.000000000000000e+00, -4.887614158245022e+05, -8.727914949035645e+04, 4.640366462647124e-08, 3.403119514573861e+00, 4.640366462647124e-08, 3.403119514573861e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
525, -3.731181954277825e-03, -1.390270637613331e-02, 7.281375016347900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566233233808295e+04, 0.000000000000000e+00, 6.264932935233181e+03, 2.997321799431049e+02, 0.000000000000000e+00, 8.132980755622058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844648722351062e-05, -6.771033496523563e-04, 8.781274135619639e-03, -3.198615754140192e+01, 9.825166039260671e-01, 0.000000000000000e+00, 2.087599410378330e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.785119024329691e-05, -0.000000000000000e+00, -4.582421945600695e+05, -6.876462239074707e+04, 4.639949566964325e-08, 3.403119514573861e+00, 4.639949566964325e-08, 3.403119514573861e+00, 8.999704178220742e+01, 5.857449109831683e+01, 1.000300846793428e+00
526, -3.673454361709857e-03, -1.457662531933602e-02, 7.304562040361930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571461387238250e+04, 0.000000000000000e+00, 6.285845548953001e+03, 2.997780766680124e+02, 0.000000000000000e+00, 8.350874290528297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844865979790968e-05, -7.701981685507084e-04, 8.222017493568426e-03, -2.823110562040399e+01, 9.527799024777733e-01, 0.000000000000000e+00, 2.130784960070218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.795320693908105e-05, -0.000000000000000e+00, -4.296103198093915e+05, -5.832390010070801e+04, 4.639568486865132e-08, 3.403119514573861e+00, 4.639568486865132e-08, 3.403119514573861e+00, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
527, -3.605017033572947e-03, -1.524954181078792e-02, 7.325525400349461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576192981158778e+04, 0.000000000000000e+00, 6.304771924635112e+03, 2.998202398991668e+02, 0.000000000000000e+00, 8.548072735236822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845065550044024e-05, -8.417133516811266e-04, 7.701634961946993e-03, -2.500758035583049e+01, 9.240793197307036e-01, 0.000000000000000e+00, 2.172269354463986e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.804635967510713e-05, -0.000000000000000e+00, -4.030077673883231e+05, -4.244201115417480e+04, 4.639223248508342e-08, 3.403119514573861e+00, 4.639223248508342e-08, 3.403119514573861e+00, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
528, -3.526488437615617e-03, -1.592135615550297e-02, 7.344935428773933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580574447138274e+04, 0.000000000000000e+00, 6.322297788553094e+03, 2.998591537311877e+02, 0.000000000000000e+00, 8.730678912185215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845249727872385e-05, -8.977796123480111e-04, 7.213310495605210e-03, -2.221523250605486e+01, 8.961816411315129e-01, 0.000000000000000e+00, 2.213345063604670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.811428157180242e-05, -0.000000000000000e+00, -3.780780086098668e+05, -3.892988766479492e+04, 4.638916290005259e-08, 3.403119514573861e+00, 4.638916290005259e-08, 3.403119514573861e+00, 8.999762139322765e+01, 5.857277854348857e+01, 1.000257675354562e+00
529, -3.437942290859788e-03, -1.659192247814507e-02, 7.362602223450863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584566611787683e+04, 0.000000000000000e+00, 6.338266447150731e+03, 2.998951896639128e+02, 0.000000000000000e+00, 8.897060193653267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845420274329866e-05, -9.387039738164798e-04, 6.746498577475007e-03, -1.972243858694901e+01, 8.684819870090446e-01, 0.000000000000000e+00, 2.251656486110057e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.821630754748419e-05, -0.000000000000000e+00, -3.542508197459068e+05, -1.996754053497314e+04, 4.638620474119146e-08, 3.403119514573861e+00, 4.638620474119146e-08, 3.403119514573861e+00, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
530, -3.340064319065850e-03, -1.726119287259876e-02, 7.379509989022782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588382551578822e+04, 0.000000000000000e+00, 6.353530206315288e+03, 2.999286269576551e+02, 0.000000000000000e+00, 9.056096958970208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845578513346434e-05, -9.563705362878309e-04, 6.282790254235300e-03, -1.735863444428713e+01, 8.397708906061508e-01, 0.000000000000000e+00, 2.293766909189686e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.820692481452988e-05, -0.000000000000000e+00, -3.304898654491793e+05, -7.611399406433105e+04, 4.638314285832841e-08, 3.403119514573861e+00, 4.638314285832841e-08, 3.403119514573861e+00, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
