"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.062247133165311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283282261063056e+04, 0.000000000000000e+00, 9.133129044252224e+03, 2.995189962005094e+02, 0.000000000000000e+00, -3.813071896416114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843639380256477e-05, -2.284982265818621e-02, 6.462508335811752e-02, -5.696492421630084e+02, 1.028511222061944e+00, 0.000000000000000e+00, 1.222690986620307e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.717908915909957e-05, -0.000000000000000e+00, -2.974416595583117e+06, -2.132564623144531e+07, 9.406041720043407e-09, 3.344672803152849e+00, 9.406041720043407e-09, 3.344672803152849e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.051158333458600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258323941472871e+04, 0.000000000000000e+00, 9.033295765891482e+03, 2.993701104936324e+02, 0.000000000000000e+00, -3.825550842431533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842934257063215e-05, -2.059942941646200e-02, 7.215416282979668e-02, -6.804043343087111e+02, 1.070798802195332e+00, 0.000000000000000e+00, 1.477584961095469e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.097698232629672e-05, -0.000000000000000e+00, -3.257342062385772e+06, -1.864406180859375e+07, 9.310789437208750e-09, 3.344672803152849e+00, 9.310789437208750e-09, 3.344672803152849e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.039916185098328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233028453906704e+04, 0.000000000000000e+00, 8.932113815626813e+03, 2.992169943368797e+02, 0.000000000000000e+00, -3.838198369546942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842208920513991e-05, -1.767391729786376e-02, 7.839700473588830e-02, -7.770075792227897e+02, 1.102567624630797e+00, 0.000000000000000e+00, 1.710284453568567e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.433011171091572e-05, -0.000000000000000e+00, -3.489980138748415e+06, -1.993147011816406e+07, 9.214247406507097e-09, 3.344672803152849e+00, 9.214247406507097e-09, 3.344672803152849e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.028654295787703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207703028311009e+04, 0.000000000000000e+00, 8.830812113244034e+03, 2.990622152224706e+02, 0.000000000000000e+00, -3.850860865420682e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841475522774426e-05, -1.435277547769749e-02, 8.351292849251564e-02, -8.603526664511453e+02, 1.126406173855141e+00, 0.000000000000000e+00, 1.920292058849938e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.721399488676618e-05, -0.000000000000000e+00, -3.681341779843301e+06, -2.100673619042969e+07, 9.117767830609777e-09, 3.344672803152849e+00, 9.117767830609777e-09, 3.344672803152849e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.017463577744373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182555951633265e+04, 0.000000000000000e+00, 8.730223806533055e+03, 2.989075266647771e+02, 0.000000000000000e+00, -3.863434188363089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840742369697195e-05, -1.076430984296354e-02, 8.762535154902205e-02, -9.307327705452913e+02, 1.143882663426945e+00, 0.000000000000000e+00, 2.118324095445631e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.991761978076866e-05, -0.000000000000000e+00, -3.836954429865435e+06, -2.205857279980469e+07, 9.022134122595710e-09, 3.344672803152849e+00, 9.022134122595710e-09, 3.344672803152849e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.006428881026553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157783518656853e+04, 0.000000000000000e+00, 8.631134074627411e+03, 2.987549551310726e+02, 0.000000000000000e+00, -3.875820192663826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840019069630105e-05, -6.985308506634836e-03, 9.072015447927513e-02, -9.854151854528001e+02, 1.155381940174087e+00, 0.000000000000000e+00, 2.298860245631633e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.228358066441946e-05, -0.000000000000000e+00, -3.956056592168118e+06, -2.112692823339844e+07, 8.927837654176239e-09, 3.344672803152849e+00, 8.927837654176239e-09, 3.344672803152849e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 9.957610712892055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.133851516075390e+04, 0.000000000000000e+00, 8.535406064301558e+03, 2.986065904311162e+02, 0.000000000000000e+00, -3.887785988965770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839315540795026e-05, -3.154217618612409e-03, 9.276671731993627e-02, -1.021237946907061e+03, 1.161161595888092e+00, 0.000000000000000e+00, 2.469886810851589e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.451951659308558e-05, -0.000000000000000e+00, -4.037237291897411e+06, -1.984424048437500e+07, 8.836452266555049e-09, 3.344672803152849e+00, 8.836452266555049e-09, 3.344672803152849e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 9.856445902410389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111163786783958e+04, 0.000000000000000e+00, 8.444655147135833e+03, 2.984639771003751e+02, 0.000000000000000e+00, -3.899129659280480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838639124149825e-05, 5.440254169806003e-04, 9.389622536204870e-02, -1.040677420227097e+03, 1.162322228937378e+00, 0.000000000000000e+00, 2.605278772143866e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.602392566203036e-05, -0.000000000000000e+00, -4.085604779533294e+06, -2.076762491503906e+07, 8.749583806022598e-09, 3.344672803152849e+00, 8.749583806022598e-09, 3.344672803152849e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 9.760438063013983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089661230354918e+04, 0.000000000000000e+00, 8.358644921419669e+03, 2.983299889533692e+02, 0.000000000000000e+00, -3.909880753315554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838003473728737e-05, 3.981208274932851e-03, 9.422059956296637e-02, -1.046535050202775e+03, 1.159516693646612e+00, 0.000000000000000e+00, 2.748034648810857e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.781356429470670e-05, -0.000000000000000e+00, -4.104727337475956e+06, -1.643001401562500e+07, 8.666939108735707e-09, 3.344672803152849e+00, 8.666939108735707e-09, 3.344672803152849e+00, 8.999052110663405e+01, 1.435509982839757e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 9.672121211534411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069920372240393e+04, 0.000000000000000e+00, 8.279681488961569e+03, 2.982100290526771e+02, 0.000000000000000e+00, -3.919751013283140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837434256719857e-05, 7.180687609803215e-03, 9.425439526820335e-02, -1.051792826081351e+03, 1.155960861614950e+00, 0.000000000000000e+00, 2.844643854497973e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.867228652919882e-05, -0.000000000000000e+00, -4.115701911351983e+06, -3.334907026855469e+07, 8.591071344282853e-09, 3.344672803152849e+00, 8.591071344282853e-09, 3.344672803152849e+00, 8.998962910783632e+01, 1.435250618522538e+01, 1.002362533518593e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 9.581517561052434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049798433566838e+04, 0.000000000000000e+00, 8.199193734267348e+03, 2.981035813846075e+02, 0.000000000000000e+00, -3.929811810266107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836929062911846e-05, 1.001218387724360e-02, 9.362481018421723e-02, -1.036203119586541e+03, 1.148561593672559e+00, 0.000000000000000e+00, 3.014034425364859e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.146334829663659e-05, -0.000000000000000e+00, -4.100768042930349e+06, -4.553044130859375e+05, 8.512173799563018e-09, 3.344672803152849e+00, 8.512173799563018e-09, 3.344672803152849e+00, 8.998455959491594e+01, 1.434817129955621e+01, 1.002131498474349e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 9.514737771782361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034628629418585e+04, 0.000000000000000e+00, 8.138514517674338e+03, 2.979742012578295e+02, 0.000000000000000e+00, -3.937396582403770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836314915124585e-05, 1.226841451167331e-02, 9.354412481633069e-02, -1.053420992545259e+03, 1.146009924181386e+00, 0.000000000000000e+00, 3.105226393622748e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.230920964337290e-05, -0.000000000000000e+00, -4.110267500559953e+06, -6.838172910253906e+07, 8.455584421017954e-09, 3.344672803152849e+00, 8.455584421017954e-09, 3.344672803152849e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 9.266076727158133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978828062383479e+04, 0.000000000000000e+00, 7.915312249533914e+03, 2.975791543019897e+02, 0.000000000000000e+00, -3.965296387963385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834438885401696e-05, 2.040416667958628e-02, 8.240011834819633e-02, -8.511613529127784e+02, 1.074548077250447e+00, 0.000000000000000e+00, 1.358804554942380e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.881013714336716e-04, -0.000000000000000e+00, -3.702069823528291e+06, -1.054922683681641e+08, 8.289455885381778e-09, 3.344672803152849e+00, 8.289455885381778e-09, 3.344672803152849e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 8.979052306884004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915632340480069e+04, 0.000000000000000e+00, 7.662529361920272e+03, 2.972843146263264e+02, 0.000000000000000e+00, -3.996893707614193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833037939635743e-05, 2.622808767901287e-02, 8.166463470566204e-02, -8.835353082515769e+02, 1.063856184508525e+00, 0.000000000000000e+00, 1.440217768589105e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.989511350912188e-04, -0.000000000000000e+00, -3.743493589271336e+06, -4.974055517578125e+06, 8.035261740649332e-09, 3.344672803152849e+00, 8.035261740649332e-09, 3.344672803152849e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 8.798845740100306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875444964209645e+04, 0.000000000000000e+00, 7.501779856838580e+03, 2.970085536882728e+02, 0.000000000000000e+00, -4.016987051525743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831727036973565e-05, 2.965338810265284e-02, 7.703304688055714e-02, -7.938170491627353e+02, 1.033699677484831e+00, 0.000000000000000e+00, 1.078995557612841e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.320178380721931e-04, -0.000000000000000e+00, -3.605114407550511e+06, -1.401293104589844e+07, 9.452726779402370e-09, 4.013607363783403e+00, 9.452726779402370e-09, 4.013607363783403e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 8.656312053519774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843609906769267e+04, 0.000000000000000e+00, 7.374439627077066e+03, 2.967744205967861e+02, 0.000000000000000e+00, -4.032904307563785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830613559622440e-05, 3.192578988219644e-02, 7.238075501939613e-02, -7.160178351840912e+02, 1.004258459310654e+00, 0.000000000000000e+00, 1.067592881346377e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.261887619648239e-04, -0.000000000000000e+00, -3.457215912986557e+06, -1.493096168261719e+07, 9.303239242160465e-09, 4.013607363783403e+00, 9.303239242160465e-09, 4.013607363783403e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.525607416284921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814552194084069e+04, 0.000000000000000e+00, 7.258208776336273e+03, 2.965749534533680e+02, 0.000000000000000e+00, -4.047432915013493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829664608450800e-05, 3.354935644372742e-02, 6.825931055424216e-02, -6.591313429276446e+02, 9.776919722557681e-01, 0.000000000000000e+00, 1.085925620672774e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.295603895881885e-04, -0.000000000000000e+00, -3.325627454483049e+06, -9.179386174804688e+06, 9.166089959070213e-09, 4.013607363783403e+00, 9.166089959070213e-09, 4.013607363783403e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.410781749367145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789059722950401e+04, 0.000000000000000e+00, 7.156238891801602e+03, 2.964004178426642e+02, 0.000000000000000e+00, -4.060178932225396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828834013345994e-05, 3.465217369465138e-02, 6.447124504524168e-02, -6.087865742300303e+02, 9.530166358998799e-01, 0.000000000000000e+00, 1.095636795785149e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.324306194288250e-04, -0.000000000000000e+00, -3.201818509284853e+06, -8.560327527343750e+06, 9.045748255398285e-09, 4.013607363783403e+00, 9.045748255398285e-09, 4.013607363783403e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.309426339121158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766574528483386e+04, 0.000000000000000e+00, 7.066298113933542e+03, 2.962451565475819e+02, 0.000000000000000e+00, -4.071421336862704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828094943147108e-05, 3.539612680692711e-02, 6.102370472612249e-02, -5.643043321553130e+02, 9.303178710279424e-01, 0.000000000000000e+00, 1.094342611041312e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.341386930918408e-04, -0.000000000000000e+00, -3.087257314661128e+06, -7.878587716796875e+06, 8.939602356055919e-09, 4.013607363783403e+00, 8.939602356055919e-09, 4.013607363783403e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.218412472593892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746401171236927e+04, 0.000000000000000e+00, 6.985604684947705e+03, 2.961054605483175e+02, 0.000000000000000e+00, -4.081507842691699e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827429805874770e-05, 3.589559172153833e-02, 5.791139801837347e-02, -5.256736967820265e+02, 9.095639862518436e-01, 0.000000000000000e+00, 1.087884979780716e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.358141519755326e-04, -0.000000000000000e+00, -2.982769865689996e+06, -6.980563432617188e+06, 8.844321621646228e-09, 4.013607363783403e+00, 8.844321621646228e-09, 4.013607363783403e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 8.135965940268559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728140408221278e+04, 0.000000000000000e+00, 6.912561632885112e+03, 2.959785512058401e+02, 0.000000000000000e+00, -4.090638067787553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826825418065888e-05, 3.621893952419206e-02, 5.509396450120436e-02, -4.918519173375840e+02, 8.905341966330441e-01, 0.000000000000000e+00, 1.077724793958220e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.374463398543378e-04, -0.000000000000000e+00, -2.887373851568480e+06, -6.237536791992188e+06, 8.758035482535896e-09, 4.013607363783403e+00, 8.758035482535896e-09, 4.013607363783403e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 8.060777505700231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711497142401973e+04, 0.000000000000000e+00, 6.845988569607890e+03, 2.958622673139838e+02, 0.000000000000000e+00, -4.098959558139854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826271522169497e-05, 3.641599878888902e-02, 5.253849941053656e-02, -4.620962939793955e+02, 8.730625234084227e-01, 0.000000000000000e+00, 1.064282004665460e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.388381621524514e-04, -0.000000000000000e+00, -2.800293300344512e+06, -5.634629697265625e+06, 8.679356848169467e-09, 4.013607363783403e+00, 8.679356848169467e-09, 4.013607363783403e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.991677271648695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696209609385156e+04, 0.000000000000000e+00, 6.784838437540621e+03, 2.957548794314222e+02, 0.000000000000000e+00, -4.106603193703397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825759906973726e-05, 3.652631424038660e-02, 5.021786491542292e-02, -4.359374614979683e+02, 8.570225925864645e-01, 0.000000000000000e+00, 1.048648201251630e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.400034350960585e-04, -0.000000000000000e+00, -2.720962700021642e+06, -5.143455397460938e+06, 8.607066810473121e-09, 4.013607363783403e+00, 8.607066810473121e-09, 4.013607363783403e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
