"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 6.150860239893113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556212512372050e+04, 0.000000000000000e+00, 6.224850049488196e+03, 3.525521604519752e+02, 0.000000000000000e+00, 1.431282414248561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084665690165396e-05, -5.009905163262806e-03, -7.427998101924667e-03, -1.581649109415188e+02, 4.376628396540767e-01, 0.000000000000000e+00, 1.672720377126892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.899595536553737e+01, -0.000000000000000e+00, 4.954778908262489e+05, -4.946461043597134e+10, 4.736788169850134e-09, 1.540702157458636e+00, 4.736788169850134e-09, 1.540702157458636e+00, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 6.136622282823031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552129938611533e+04, 0.000000000000000e+00, 6.208519754446131e+03, 3.524431059830200e+02, 0.000000000000000e+00, 1.417117250185872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084189453098555e-05, -4.887439065816376e-03, -7.600549780548603e-03, -1.562965328854082e+02, 4.391247700814429e-01, 0.000000000000000e+00, 1.647395042456952e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.808214535290760e+01, -0.000000000000000e+00, 4.998362251181811e+05, -4.820961768345831e+10, 4.726875992834873e-09, 1.540702157458636e+00, 4.726875992834873e-09, 1.540702157458636e+00, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 6.122417084783100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548145230361867e+04, 0.000000000000000e+00, 6.192580921447467e+03, 3.523539330112196e+02, 0.000000000000000e+00, 1.403291646679488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083799982266991e-05, -4.758549030312917e-03, -7.769191722734610e-03, -1.535855131574301e+02, 4.404984276453283e-01, 0.000000000000000e+00, 1.623654567587790e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.723119120470330e+01, -0.000000000000000e+00, 5.040414328644316e+05, -4.706282140925018e+10, 4.716781051283580e-09, 1.540702157458636e+00, 4.716781051283580e-09, 1.540702157458636e+00, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 6.108616798006834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544356345134587e+04, 0.000000000000000e+00, 6.177425380538346e+03, 3.522856648570579e+02, 0.000000000000000e+00, 1.390145483497287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083501781272729e-05, -4.623927633494653e-03, -7.932716562865478e-03, -1.497457478997276e+02, 4.417833448881185e-01, 0.000000000000000e+00, 1.603944515729511e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.653024582942798e+01, -0.000000000000000e+00, 5.080596875082332e+05, -4.615066132769421e+10, 4.706789228750349e-09, 1.540702157458636e+00, 4.706789228750349e-09, 1.540702157458636e+00, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 6.095583877783672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540857011716720e+04, 0.000000000000000e+00, 6.163428046866877e+03, 3.522389386754242e+02, 0.000000000000000e+00, 1.378003968148923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083297660510439e-05, -4.483475786564952e-03, -8.090023964172178e-03, -1.447654270933725e+02, 4.429705245772515e-01, 0.000000000000000e+00, 1.590481098043891e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.605757725952021e+01, -0.000000000000000e+00, 5.118364486673292e+05, -4.558491460389111e+10, 4.697185957831837e-09, 1.540702157458636e+00, 4.697185957831837e-09, 1.540702157458636e+00, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 6.083688780798812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537752692575284e+04, 0.000000000000000e+00, 6.151010770301134e+03, 3.522166188815908e+02, 0.000000000000000e+00, 1.367233020085068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083200152866606e-05, -4.334887640652334e-03, -8.236776819002766e-03, -1.392454617573599e+02, 4.439561548544556e-01, 0.000000000000000e+00, 1.584608611990768e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.585797464806304e+01, -0.000000000000000e+00, 5.150981307073192e+05, -4.542804249677184e+10, 4.688234648206314e-09, 1.540702157458636e+00, 4.688234648206314e-09, 1.540702157458636e+00, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 6.073411798264446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535146635483249e+04, 0.000000000000000e+00, 6.140586541932993e+03, 3.522146961719724e+02, 0.000000000000000e+00, 1.358190874509542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083191753050759e-05, -4.175889563083391e-03, -8.366604615523949e-03, -1.331293581416801e+02, 4.446060181500946e-01, 0.000000000000000e+00, 1.586863461450351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.595117894340434e+01, -0.000000000000000e+00, 5.174800286530772e+05, -4.570434115770279e+10, 4.680342233697688e-09, 1.540702157458636e+00, 4.680342233697688e-09, 1.540702157458636e+00, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 6.065392895133470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533186974528021e+04, 0.000000000000000e+00, 6.132747898112081e+03, 3.522301432495246e+02, 0.000000000000000e+00, 1.351391507108881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083259236638379e-05, -4.007297533531925e-03, -8.476029799172185e-03, -1.275682099479961e+02, 4.448848016032067e-01, 0.000000000000000e+00, 1.598326024029434e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.636676204241891e+01, -0.000000000000000e+00, 5.188326307341643e+05, -4.646518053046010e+10, 4.674031436118292e-09, 1.540702157458636e+00, 4.674031436118292e-09, 1.540702157458636e+00, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 6.060224167161864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531892711916540e+04, 0.000000000000000e+00, 6.127570847666158e+03, 3.522329642560289e+02, 0.000000000000000e+00, 1.346900849179039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083271560596379e-05, -3.836816709294550e-03, -8.577520985324138e-03, -1.207154556996967e+02, 4.451888017119552e-01, 0.000000000000000e+00, 1.620484798738636e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.716038231065146e+01, -0.000000000000000e+00, 5.199896052029702e+05, -4.779732593884721e+10, 4.670061057973218e-09, 1.540702157458636e+00, 4.670061057973218e-09, 1.540702157458636e+00, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 6.057440771108429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531208891010245e+04, 0.000000000000000e+00, 6.124835564040976e+03, 3.522375100556011e+02, 0.000000000000000e+00, 1.344528219584235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083291419446651e-05, -3.672623715710335e-03, -8.697528785558083e-03, -1.142947206994409e+02, 4.461381708285669e-01, 0.000000000000000e+00, 1.647396596009412e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.813223119669560e+01, -0.000000000000000e+00, 5.224526584448054e+05, -4.942271442179063e+10, 4.667959170554894e-09, 1.540702157458636e+00, 4.667959170554894e-09, 1.540702157458636e+00, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 6.055892477265725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531588768572543e+04, 0.000000000000000e+00, 6.126355074290169e+03, 3.524149746122172e+02, 0.000000000000000e+00, 1.345846267538623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084066592250804e-05, -3.502929023121189e-03, -8.791598192909282e-03, -1.229874501100258e+02, 4.464450553206232e-01, 0.000000000000000e+00, 1.678507125059701e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.925008587756589e+01, -0.000000000000000e+00, 5.235093491788445e+05, -5.130752748606078e+10, 4.665073318394164e-09, 1.540702157458636e+00, 4.665073318394164e-09, 1.540702157458636e+00, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 6.055846035585604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533900287107076e+04, 0.000000000000000e+00, 6.135601148428304e+03, 3.529495563064623e+02, 0.000000000000000e+00, 1.353866462934058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086400471764713e-05, -3.298658395231135e-03, -8.701982579489634e-03, -1.487667120248190e+02, 4.422065423176993e-01, 0.000000000000000e+00, 1.744478910511846e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.160076716457210e+01, -0.000000000000000e+00, 5.142186699787914e+05, -5.524292740418944e+10, 4.659833555039923e-09, 1.540702157458636e+00, 4.659833555039923e-09, 1.540702157458636e+00, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 6.090271362721935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546432650550646e+04, 0.000000000000000e+00, 6.185730602202583e+03, 3.538218943736808e+02, 0.000000000000000e+00, 1.397349568123307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090205080053348e-05, -2.313048372829507e-03, -8.383807939618355e-03, -1.354497996351559e+02, 4.281508463991314e-01, 0.000000000000000e+00, 7.324162187222258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.594603155586417e+02, -0.000000000000000e+00, 4.796833801267765e+05, -6.599848216115508e+10, 4.683350139624637e-09, 1.540702157458636e+00, 4.683350139624637e-09, 1.540702157458636e+00, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 6.082558661923679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544938889078371e+04, 0.000000000000000e+00, 6.179755556313482e+03, 3.539283373309497e+02, 0.000000000000000e+00, 1.392166715940711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090668993319270e-05, -1.704990872366066e-03, -8.214365350524756e-03, -1.546714504338458e+02, 4.201184981028654e-01, 0.000000000000000e+00, 7.564849602970702e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.677762578292339e+02, -0.000000000000000e+00, 4.626154067181807e+05, -7.079856217949049e+10, 4.675784159498468e-09, 1.540702157458636e+00, 4.675784159498468e-09, 1.540702157458636e+00, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 6.084108891857518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544412958776137e+04, 0.000000000000000e+00, 6.177651835104547e+03, 3.537177023590857e+02, 0.000000000000000e+00, 1.390341913878656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089750908482732e-05, -1.116737126409834e-03, -7.629645818933110e-03, -1.474351994405291e+02, 4.029668554346593e-01, 0.000000000000000e+00, 7.829049721334889e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.770630115687678e+02, -0.000000000000000e+00, 4.253877241030845e+05, -7.582413499220366e+10, 4.678431204493622e-09, 1.540702157458636e+00, 4.678431204493622e-09, 1.540702157458636e+00, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 6.085757829339503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543416919488290e+04, 0.000000000000000e+00, 6.173667677953157e+03, 3.533938008808610e+02, 0.000000000000000e+00, 1.386885991033687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088338592337862e-05, -6.260435051292779e-04, -6.823296318893562e-03, -1.498252959099623e+02, 3.801400738549363e-01, 0.000000000000000e+00, 8.104305131690828e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.864800545761570e+02, -0.000000000000000e+00, 3.782560201603670e+05, -8.107057554935255e+10, 4.682372509470976e-09, 1.540702157458636e+00, 4.682372509470976e-09, 1.540702157458636e+00, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 6.091747938085241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543081163470652e+04, 0.000000000000000e+00, 6.172324653882608e+03, 3.529695014167793e+02, 0.000000000000000e+00, 1.385721030066940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086487513501653e-05, -2.524496294045491e-04, -5.899505968754244e-03, -1.618629734674516e+02, 3.533590337378060e-01, 0.000000000000000e+00, 8.366009924496545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.952137015131811e+02, -0.000000000000000e+00, 3.262641310360275e+05, -8.607297388011789e+10, 4.690793449971437e-09, 1.540702157458636e+00, 4.690793449971437e-09, 1.540702157458636e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 6.103361752669585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543530968904426e+04, 0.000000000000000e+00, 6.174123875617703e+03, 3.524005457129379e+02, 0.000000000000000e+00, 1.387281704322801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084003573597176e-05, 7.922720268478388e-06, -4.986278089581605e-03, -1.765407427155767e+02, 3.253944538312847e-01, 0.000000000000000e+00, 8.611695490382204e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.032459120923484e+02, -0.000000000000000e+00, 2.758359266599501e+05, -9.075386836663248e+10, 4.705112639527657e-09, 1.540702157458636e+00, 4.705112639527657e-09, 1.540702157458636e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 6.117301723521904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544779824225748e+04, 0.000000000000000e+00, 6.179119296902988e+03, 3.518819771917321e+02, 0.000000000000000e+00, 1.391614814158602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081737840309486e-05, 1.767946910677131e-04, -4.203204333025913e-03, -2.012707259833704e+02, 2.995398900057021e-01, 0.000000000000000e+00, 8.857190974919871e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.112021298313580e+02, -0.000000000000000e+00, 2.329756638777241e+05, -9.548545559664088e+10, 4.720821143750929e-09, 1.540702157458636e+00, 4.720821143750929e-09, 1.540702157458636e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 6.129188498745149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546268552401997e+04, 0.000000000000000e+00, 6.185074209607986e+03, 3.515380036424901e+02, 0.000000000000000e+00, 1.396780202489186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080234014169241e-05, 2.860117740462100e-04, -3.610772302178304e-03, -2.339709187782097e+02, 2.784036257042117e-01, 0.000000000000000e+00, 9.109794175037418e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.195095221785363e+02, -0.000000000000000e+00, 2.007328247224785e+05, -1.005175687094599e+11, 4.733376028150235e-09, 1.540702157458636e+00, 4.733376028150235e-09, 1.540702157458636e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 6.140798239234044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548629762072734e+04, 0.000000000000000e+00, 6.194519048290932e+03, 3.514091856407625e+02, 0.000000000000000e+00, 1.404972809490158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079670639631055e-05, 3.664341929095499e-04, -3.221453500614984e-03, -2.742886713243594e+02, 2.637160014370324e-01, 0.000000000000000e+00, 9.394773319212614e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.290820456694688e+02, -0.000000000000000e+00, 1.797302411054045e+05, -1.063580876346079e+11, 4.743677895458162e-09, 1.540702157458636e+00, 4.743677895458162e-09, 1.540702157458636e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 6.152694228659460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551672761773870e+04, 0.000000000000000e+00, 6.206691047095478e+03, 3.514189208382648e+02, 0.000000000000000e+00, 1.415530999626534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079713219344342e-05, 4.401408060032274e-04, -3.014735124181009e-03, -3.159456871018301e+02, 2.558775684733642e-01, 0.000000000000000e+00, 9.697386737041142e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.394134051830445e+02, -0.000000000000000e+00, 1.688876486773852e+05, -1.127327054139630e+11, 4.752861929728378e-09, 1.540702157458636e+00, 4.752861929728378e-09, 1.540702157458636e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 6.166343169780876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555733835620554e+04, 0.000000000000000e+00, 6.222935342482217e+03, 3.515587757643081e+02, 0.000000000000000e+00, 1.429621566186611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080324849469150e-05, 5.223971712100124e-04, -2.963530087014400e-03, -3.612523699860723e+02, 2.545024317107220e-01, 0.000000000000000e+00, 1.002796694397516e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.508249678365085e+02, -0.000000000000000e+00, 1.667612851480924e+05, -1.198143854114099e+11, 4.762162988051109e-09, 1.540702157458636e+00, 4.762162988051109e-09, 1.540702157458636e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
