"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
957, 4.150021759590258e-02, -1.276783726974985e-02, 8.964743808241905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269899752106638e+04, 0.000000000000000e+00, 5.079599008426551e+03, 1.973885206150868e+02, 0.000000000000000e+00, -4.319754470799466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.313614347644346e-05, -1.505251285975582e-03, 1.983321775791901e-03, 2.854778513313294e+02, 2.526061605546763e-01, 0.000000000000000e+00, -2.378312155392985e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.772571908900827e-04, -0.000000000000000e+00, 1.516360651224254e+05, -1.388149059411240e+07, 2.049805708365244e-08, 6.134151870243281e+00, 2.049805708365244e-08, 6.134151870243281e+00, 8.999996040413210e+01, 5.431965488908413e+01, 1.000004815078299e+00
958, 4.162913011896366e-02, -1.293773797066488e-02, 8.935937553303078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270485689233335e+04, 0.000000000000000e+00, 5.081942756933339e+03, 1.981161998448370e+02, 0.000000000000000e+00, -4.319461507254942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.317769566786604e-05, -1.526164917152434e-03, 2.011967290146769e-03, 2.860716056293829e+02, 2.531887218131163e-01, 0.000000000000000e+00, -2.375416407406204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.573029691135719e-04, -0.000000000000000e+00, 1.533107790626994e+05, -1.387418592363548e+07, 2.036777638271347e-08, 6.134151870243281e+00, 2.036777638271347e-08, 6.134151870243281e+00, 8.999995737023177e+01, 5.431965236136408e+01, 1.000004803793776e+00
959, 4.175799765830104e-02, -1.310767279326942e-02, 8.906298682594199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271082361045634e+04, 0.000000000000000e+00, 5.084329444182534e+03, 1.988688549029990e+02, 0.000000000000000e+00, -4.319163176459566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.322060825191818e-05, -1.547488838947103e-03, 2.041165333098703e-03, 2.862188140047665e+02, 2.537449357864164e-01, 0.000000000000000e+00, -2.368088012500936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.472161777779258e-04, -0.000000000000000e+00, 1.550006710231699e+05, -1.381891271668434e+07, 2.023434592576915e-08, 6.134151870243281e+00, 2.023434592576915e-08, 6.134151870243281e+00, 8.999995586532086e+01, 5.431964136178394e+01, 1.000004723763529e+00
960, 4.188682306607557e-02, -1.327763955637631e-02, 8.876146021236420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271690258720438e+04, 0.000000000000000e+00, 5.086761034881750e+03, 1.996398537329775e+02, 0.000000000000000e+00, -4.318859232829092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.326449756963446e-05, -1.569242576941791e-03, 2.070886787844807e-03, 2.859867546653294e+02, 2.542853597450831e-01, 0.000000000000000e+00, -2.357098983280227e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.448620557636387e-04, -0.000000000000000e+00, 1.567089177361517e+05, -1.372513805649185e+07, 2.009913961656348e-08, 6.134151870243281e+00, 2.009913961656348e-08, 6.134151870243281e+00, 8.999995991347944e+01, 5.431962545069710e+01, 1.000004402108380e+00
961, 4.201560936108224e-02, -1.344763595736064e-02, 8.845750730273687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272310414871010e+04, 0.000000000000000e+00, 5.089241659484040e+03, 2.004235368985534e+02, 0.000000000000000e+00, -4.318549160065733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.330903748201125e-05, -1.591325441668808e-03, 2.101009503926739e-03, 2.854540813071055e+02, 2.548117837558899e-01, 0.000000000000000e+00, -2.343292451026082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.479146112374401e-04, -0.000000000000000e+00, 1.584293349925554e+05, -1.359800086952019e+07, 1.996330487692161e-08, 6.134151870243281e+00, 1.996330487692161e-08, 6.134151870243281e+00, 8.999996103850268e+01, 5.431962166019651e+01, 1.000004261205290e+00
962, 4.214435837519095e-02, -1.361766059662354e-02, 8.815322218468236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272942713599692e+04, 0.000000000000000e+00, 5.091770854398766e+03, 2.012153019993957e+02, 0.000000000000000e+00, -4.318233016117326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.335396380617226e-05, -1.613600769871720e-03, 2.131443300514658e-03, 2.846977906926735e+02, 2.553245457105300e-01, 0.000000000000000e+00, -2.327517331361586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.537888311160866e-04, -0.000000000000000e+00, 1.601554676782966e+05, -1.345147056499100e+07, 1.982773007901893e-08, 6.134151870243281e+00, 1.982773007901893e-08, 6.134151870243281e+00, 8.999994977566480e+01, 5.431962044157225e+01, 1.000004257379425e+00
963, 4.227306603247374e-02, -1.378771654461386e-02, 8.785023427563991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273587749176718e+04, 0.000000000000000e+00, 5.094350996706872e+03, 2.020115893473615e+02, 0.000000000000000e+00, -4.317910503853844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339907306466554e-05, -1.636068923388947e-03, 2.162119773337332e-03, 2.837875468327043e+02, 2.558272777294311e-01, 0.000000000000000e+00, -2.310525436365056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.059697887030240e-03, -0.000000000000000e+00, 1.618863246007713e+05, -1.329054139132500e+07, 1.969308760273268e-08, 6.134151870243281e+00, 1.969308760273268e-08, 6.134151870243281e+00, 8.999995880678061e+01, 5.431960824737751e+01, 1.000004091067259e+00
964, 4.240173950380970e-02, -1.395779836191877e-02, 8.754968640324058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274245650237176e+04, 0.000000000000000e+00, 5.096982600948705e+03, 2.028097835653278e+02, 0.000000000000000e+00, -4.317581558958845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.344421646026170e-05, -1.658686171356240e-03, 2.192949956291921e-03, 2.827816916763544e+02, 2.563200122750150e-01, 0.000000000000000e+00, -2.292958635617966e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.162611553358439e-03, -0.000000000000000e+00, 1.636178057695584e+05, -1.312565052611732e+07, 1.955984484802024e-08, 6.134151870243281e+00, 1.955984484802024e-08, 6.134151870243281e+00, 8.999996603188129e+01, 5.431960112826427e+01, 1.000003826496600e+00
965, 4.253037693492925e-02, -1.412790743909263e-02, 8.725239245496177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274916972818670e+04, 0.000000000000000e+00, 5.099667891274677e+03, 2.036080269277252e+02, 0.000000000000000e+00, -4.317245903418290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.348928891051559e-05, -1.681303976967799e-03, 2.223813414183162e-03, 2.817218671909052e+02, 2.567976322936732e-01, 0.000000000000000e+00, -2.275303777953532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.259526328738681e-03, -0.000000000000000e+00, 1.653401682668928e+05, -1.295705216274452e+07, 1.942832075418643e-08, 6.134151870243281e+00, 1.942832075418643e-08, 6.134151870243281e+00, 8.999996886948391e+01, 5.431960090868243e+01, 1.000003826404815e+00
966, 4.265897970099897e-02, -1.429804272523034e-02, 8.695881162871659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275600994381321e+04, 0.000000000000000e+00, 5.102403977525283e+03, 2.044050351529533e+02, 0.000000000000000e+00, -4.316903898495929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.353421831843719e-05, -1.703912436690664e-03, 2.254681443910015e-03, 2.806346177271649e+02, 2.572614190544504e-01, 0.000000000000000e+00, -2.257935914868067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.347453231411298e-03, -0.000000000000000e+00, 1.670527140612078e+05, -1.279683250589752e+07, 1.929870046886408e-08, 6.134151870243281e+00, 1.929870046886408e-08, 6.134151870243281e+00, 8.999995898542765e+01, 5.431958981435673e+01, 1.000003788781148e+00
967, 4.278754710093678e-02, -1.446820473884742e-02, 8.666934533488145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276298799797704e+04, 0.000000000000000e+00, 5.105195199190817e+03, 2.051999172844999e+02, 0.000000000000000e+00, -4.316555001764766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.357895517448042e-05, -1.726490400950193e-03, 2.285437943036451e-03, 2.795365240365807e+02, 2.577087447919300e-01, 0.000000000000000e+00, -2.241095943811722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.423542858155468e-03, -0.000000000000000e+00, 1.687500010417964e+05, -1.263857802065468e+07, 1.917111950105635e-08, 6.134151870243281e+00, 1.917111950105635e-08, 6.134151870243281e+00, 8.999995129808735e+01, 5.431958298679172e+01, 1.000003533838898e+00
968, 4.291608679283771e-02, -1.463838768329593e-02, 8.638415866773599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277009662610992e+04, 0.000000000000000e+00, 5.108038650443966e+03, 2.059920274979075e+02, 0.000000000000000e+00, -4.316199576446995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.362346405149340e-05, -1.748855548588752e-03, 2.315968666415310e-03, 2.784346504338271e+02, 2.581323135916925e-01, 0.000000000000000e+00, -2.224962763736411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.485372612570768e-03, -0.000000000000000e+00, 1.704208872357418e+05, -1.249048835407066e+07, 1.904563838366753e-08, 6.134151870243281e+00, 1.904563838366753e-08, 6.134151870243281e+00, 8.999993755033810e+01, 5.431958406882634e+01, 1.000003533933630e+00
969, 4.304458880584561e-02, -1.480859908131393e-02, 8.610341373547807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277733716067284e+04, 0.000000000000000e+00, 5.110934864269132e+03, 2.067808523920268e+02, 0.000000000000000e+00, -4.315837555920706e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.366771717134838e-05, -1.771012519670850e-03, 2.346226066130209e-03, 2.773297748677472e+02, 2.585323491865946e-01, 0.000000000000000e+00, -2.209643226927535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530976958109861e-03, -0.000000000000000e+00, 1.720640070562101e+05, -1.235198387151337e+07, 1.892230404210630e-08, 6.134151870243281e+00, 1.892230404210630e-08, 6.134151870243281e+00, 8.999994961962497e+01, 5.431957703233939e+01, 1.000003460453051e+00
970, 4.317306461436730e-02, -1.497883025871156e-02, 8.582724574261627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278471372277383e+04, 0.000000000000000e+00, 5.113885489109533e+03, 2.075659771844535e+02, 0.000000000000000e+00, -4.315468734134026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.371169244981603e-05, -1.792862546539745e-03, 2.376050106120723e-03, 2.762245792647608e+02, 2.589023467401321e-01, 0.000000000000000e+00, -2.195200332445859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.558979084095863e-03, -0.000000000000000e+00, 1.736690762936347e+05, -1.221840358708954e+07, 1.880114914695049e-08, 6.134151870243281e+00, 1.880114914695049e-08, 6.134151870243281e+00, 8.999994522752833e+01, 5.431956873894514e+01, 1.000003267588196e+00
971, 4.330150617307457e-02, -1.514908727927803e-02, 8.555565896675922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279221421420287e+04, 0.000000000000000e+00, 5.116885685681146e+03, 2.083470325788291e+02, 0.000000000000000e+00, -4.315093715987096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.375537048051591e-05, -1.814377694950029e-03, 2.405421693616939e-03, 2.751157219743546e+02, 2.592425337609071e-01, 0.000000000000000e+00, -2.181683279886349e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.568718017429294e-03, -0.000000000000000e+00, 1.752349387993890e+05, -1.210150281173325e+07, 1.868217228480428e-08, 6.134151870243281e+00, 1.868217228480428e-08, 6.134151870243281e+00, 8.999995473762780e+01, 5.431956141243761e+01, 1.000003162609345e+00
972, 4.342992358130135e-02, -1.531936251557456e-02, 8.528883121043959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279985620330065e+04, 0.000000000000000e+00, 5.119942481320259e+03, 2.091237049072135e+02, 0.000000000000000e+00, -4.314711623077928e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379873507786315e-05, -1.835453138200559e-03, 2.434186756927329e-03, 2.740026286544655e+02, 2.595467890382472e-01, 0.000000000000000e+00, -2.169058408623723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.560142901383262e-03, -0.000000000000000e+00, 1.767514837170702e+05, -1.198388306428146e+07, 1.856540609665528e-08, 6.134151870243281e+00, 1.856540609665528e-08, 6.134151870243281e+00, 8.999996226457552e+01, 5.431956561588756e+01, 1.000003320604667e+00
973, 4.355830969852793e-02, -1.548966134667354e-02, 8.502667738732916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280761992330088e+04, 0.000000000000000e+00, 5.123047969320352e+03, 2.098957085907468e+02, 0.000000000000000e+00, -4.314323443727905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.384177171616160e-05, -1.855907339096959e-03, 2.462236469778317e-03, 2.728710051237151e+02, 2.598084053719031e-01, 0.000000000000000e+00, -2.157256086284816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.533945311172824e-03, -0.000000000000000e+00, 1.782081256968798e+05, -1.188085626665115e+07, 1.845082249464017e-08, 6.134151870243281e+00, 1.845082249464017e-08, 6.134151870243281e+00, 8.999996327457465e+01, 5.431956305448464e+01, 1.000003322433379e+00
974, 4.368666570515561e-02, -1.565998287272551e-02, 8.476932223190135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281551780698496e+04, 0.000000000000000e+00, 5.126207122793985e+03, 2.106627670067519e+02, 0.000000000000000e+00, -4.313928556308608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.388446645103833e-05, -1.875886874725089e-03, 2.489559199030263e-03, 2.716983218356908e+02, 2.600327230612453e-01, 0.000000000000000e+00, -2.146041733298051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.491147049014225e-03, -0.000000000000000e+00, 1.796102542441528e+05, -1.177758423734093e+07, 1.833843887615789e-08, 6.134151870243281e+00, 1.833843887615789e-08, 6.134151870243281e+00, 8.999996428521378e+01, 5.431954880166307e+01, 1.000002901933726e+00
975, 4.381499816001833e-02, -1.583032214514627e-02, 8.451682951109944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282354688473416e+04, 0.000000000000000e+00, 5.129418753893663e+03, 2.114244958463369e+02, 0.000000000000000e+00, -4.313527109298428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.392679943600124e-05, -1.895192651819796e-03, 2.515975454252954e-03, 2.704372098333003e+02, 2.602107593794156e-01, 0.000000000000000e+00, -2.134971355513426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.433549574569325e-03, -0.000000000000000e+00, 1.809436133585797e+05, -1.167371154866409e+07, 1.822826690563351e-08, 6.134151870243281e+00, 1.822826690563351e-08, 6.134151870243281e+00, 8.999997011238776e+01, 5.431955245900100e+01, 1.000003038432018e+00
976, 4.394330243266745e-02, -1.600068264615465e-02, 8.426940494033233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283170564678830e+04, 0.000000000000000e+00, 5.132682258715319e+03, 2.121801724123656e+02, 0.000000000000000e+00, -4.313119178184082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.396873217351888e-05, -1.913731557265239e-03, 2.541459606164136e-03, 2.690046825730678e+02, 2.603420737778465e-01, 0.000000000000000e+00, -2.123280506578765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.363381927728890e-03, -0.000000000000000e+00, 1.822050532578527e+05, -1.156008671377373e+07, 1.812037265996425e-08, 6.134151870243281e+00, 1.812037265996425e-08, 6.134151870243281e+00, 8.999996908410921e+01, 5.431955169402146e+01, 1.000003041382299e+00
977, 4.407157865260820e-02, -1.617106427022190e-02, 8.402753615659193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283999618053398e+04, 0.000000000000000e+00, 5.135998472213591e+03, 2.129284054243209e+02, 0.000000000000000e+00, -4.312704658598027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401018937099960e-05, -1.931561086470677e-03, 2.565940177099919e-03, 2.672794782305047e+02, 2.604295577114907e-01, 0.000000000000000e+00, -2.109817109068937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283152743110121e-03, -0.000000000000000e+00, 1.833950282811816e+05, -1.142609080799675e+07, 1.801492873033598e-08, 6.134151870243281e+00, 1.801492873033598e-08, 6.134151870243281e+00, 8.999996982091238e+01, 5.431954135728130e+01, 1.000002769188207e+00
978, 4.419983169287078e-02, -1.634146334419624e-02, 8.379217571509621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284842445721015e+04, 0.000000000000000e+00, 5.139369782884058e+03, 2.136666518850571e+02, 0.000000000000000e+00, -4.312283251983432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405103249797355e-05, -1.948539292011647e-03, 2.589271812039502e-03, 2.651048755254649e+02, 2.604707379633989e-01, 0.000000000000000e+00, -2.093021796248003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.195876462483413e-03, -0.000000000000000e+00, 1.845046374982955e+05, -1.125115823298645e+07, 1.791228419747594e-08, 6.134151870243281e+00, 1.791228419747594e-08, 6.134151870243281e+00, 8.999997126730140e+01, 5.431953896881977e+01, 1.000002678776501e+00
979, 4.432805874920701e-02, -1.651188197258749e-02, 8.356482655822758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285698106267256e+04, 0.000000000000000e+00, 5.142792425069022e+03, 2.143906419729175e+02, 0.000000000000000e+00, -4.311855429039445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.409102848317284e-05, -1.964642285432633e-03, 2.611460115627934e-03, 2.623074841048793e+02, 2.604735510709983e-01, 0.000000000000000e+00, -2.071112514193914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.105196182671645e-03, -0.000000000000000e+00, 1.855372321531605e+05, -1.103395705823517e+07, 1.781301711883827e-08, 6.134151870243281e+00, 1.781301711883827e-08, 6.134151870243281e+00, 8.999997149064365e+01, 5.431954171509258e+01, 1.000002758348974e+00
980, 4.445626223242268e-02, -1.668231833415248e-02, 8.334804623009082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286569269741462e+04, 0.000000000000000e+00, 5.146277078965847e+03, 2.150938962705080e+02, 0.000000000000000e+00, -4.311419854764264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.412982373408505e-05, -1.979644140300704e-03, 2.632222194893603e-03, 2.587547062113874e+02, 2.604357656177878e-01, 0.000000000000000e+00, -2.042413710069311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.015618594219131e-03, -0.000000000000000e+00, 1.864778295888262e+05, -1.073834979089737e+07, 1.771806897723142e-08, 6.134151870243281e+00, 1.771806897723142e-08, 6.134151870243281e+00, 8.999997179453523e+01, 5.431955057910147e+01, 1.000003010116653e+00
981, 4.458443819449084e-02, -1.685277539502254e-02, 8.314486766157141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287452667272540e+04, 0.000000000000000e+00, 5.149810669090159e+03, 2.157675655487160e+02, 0.000000000000000e+00, -4.310978163565438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.416693605090217e-05, -1.993521072709021e-03, 2.651574745126755e-03, 2.544266992782481e+02, 2.603727020689204e-01, 0.000000000000000e+00, -2.006159939631850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.333784732465578e-04, -0.000000000000000e+00, 1.873337477179395e+05, -1.039862851167679e+07, 1.762862228522309e-08, 6.134151870243281e+00, 1.762862228522309e-08, 6.134151870243281e+00, 8.999995986464425e+01, 5.431954208182469e+01, 1.000003005786148e+00
982, 4.471258601393344e-02, -1.702325361441301e-02, 8.295946997200870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288353093018053e+04, 0.000000000000000e+00, 5.153412372072213e+03, 2.164010045072146e+02, 0.000000000000000e+00, -4.310527958405248e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420178681518956e-05, -2.006310257064035e-03, 2.669321397035694e-03, 2.495356024017342e+02, 2.602978234752086e-01, 0.000000000000000e+00, -1.963305264413742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.665840802479288e-04, -0.000000000000000e+00, 1.881060353013800e+05, -9.989962173648834e+06, 1.754619904696298e-08, 6.134151870243281e+00, 1.754619904696298e-08, 6.134151870243281e+00, 8.999994463975260e+01, 5.431953495479402e+01, 1.000002740128748e+00
983, 4.484071682877072e-02, -1.719374461435327e-02, 8.279542778635830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289266519422171e+04, 0.000000000000000e+00, 5.157066077688683e+03, 2.169834884004083e+02, 0.000000000000000e+00, -4.310071253027114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.423379549653122e-05, -2.017817280783647e-03, 2.685464583498688e-03, 2.446124041274022e+02, 2.602243604133528e-01, 0.000000000000000e+00, -1.917693200833617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.267365355543073e-04, -0.000000000000000e+00, 1.887969177840009e+05, -9.607198073539734e+06, 1.747217031036952e-08, 6.134151870243281e+00, 1.747217031036952e-08, 6.134151870243281e+00, 8.999993380517859e+01, 5.431955421193425e+01, 1.000003158539217e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 8.265581953248922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290200414101787e+04, 0.000000000000000e+00, 5.160801656407147e+03, 2.175074201699013e+02, 0.000000000000000e+00, -4.309604313686550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.426255508982715e-05, -2.027668250102527e-03, 2.699538228239015e-03, 2.405692967666117e+02, 2.601428809168196e-01, 0.000000000000000e+00, -1.876602105391814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.260487120254025e-04, -0.000000000000000e+00, 1.893792640507557e+05, -9.240278223243713e+06, 1.740757396707993e-08, 6.134151870243281e+00, 1.740757396707993e-08, 6.134151870243281e+00, 8.999996165769609e+01, 5.431954816503610e+01, 1.000003158686183e+00
985, 4.509688617936512e-02, -1.753479594501242e-02, 8.253962046041156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291144680355783e+04, 0.000000000000000e+00, 5.164578721423131e+03, 2.179730390615877e+02, 0.000000000000000e+00, -4.309132188647634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428808877720733e-05, -2.036353975504976e-03, 2.711872501393019e-03, 2.386350566433213e+02, 2.600742146995764e-01, 0.000000000000000e+00, -1.850677638817548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.813781621491354e-04, -0.000000000000000e+00, 1.898851051571316e+05, -9.110406524986267e+06, 1.735205515775780e-08, 6.134151870243281e+00, 1.735205515775780e-08, 6.134151870243281e+00, 8.999996841269470e+01, 5.431953653321524e+01, 1.000002729289741e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 8.244304777002057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292123218263258e+04, 0.000000000000000e+00, 5.168492873053029e+03, 2.183937615743467e+02, 0.000000000000000e+00, -4.308642928075531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.431114023489071e-05, -2.042011785030655e-03, 2.720246175471023e-03, 2.401998126690581e+02, 2.598892453685048e-01, 0.000000000000000e+00, -1.852304033420358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.002508458929567e-03, -0.000000000000000e+00, 1.901434848590212e+05, -9.070057751529694e+06, 1.730382858298299e-08, 6.134151870243281e+00, 1.730382858298299e-08, 6.134151870243281e+00, 8.999996224626328e+01, 5.431955755398695e+01, 1.000003287484433e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 8.235176938190318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293096611434999e+04, 0.000000000000000e+00, 5.172386445739994e+03, 2.188005329775486e+02, 0.000000000000000e+00, -4.308156239827228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433340911461856e-05, -2.046183160017978e-03, 2.726817421234005e-03, 2.464271190744499e+02, 2.596374351469904e-01, 0.000000000000000e+00, -1.893322766397569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.197822102240235e-03, -0.000000000000000e+00, 1.902811712907164e+05, -9.655073127914429e+06, 1.725777129179104e-08, 6.134151870243281e+00, 1.725777129179104e-08, 6.134151870243281e+00, 8.999996593819593e+01, 5.431957590208535e+01, 1.000003404753484e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 8.225162671470307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294133133514393e+04, 0.000000000000000e+00, 5.176532534057572e+03, 2.192425260699136e+02, 0.000000000000000e+00, -4.307637987665827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.435758598070866e-05, -2.047188739938161e-03, 2.729208639126125e-03, 2.580525342250796e+02, 2.591381619217104e-01, 0.000000000000000e+00, -1.980632827428647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.455902829002519e-03, -0.000000000000000e+00, 1.901009606262476e+05, -1.010874013934708e+07, 1.720768636510608e-08, 6.134151870243281e+00, 1.720768636510608e-08, 6.134151870243281e+00, 8.999997034098971e+01, 5.431957522785754e+01, 1.000003404839361e+00
989, 4.560890672374947e-02, -1.821713744679055e-02, 8.211072847570888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295091167160579e+04, 0.000000000000000e+00, 5.180364668642314e+03, 2.197813177007225e+02, 0.000000000000000e+00, -4.307158979048739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438702923898656e-05, -2.058861210685426e-03, 2.745782791659221e-03, 2.748566157855396e+02, 2.591524116747603e-01, 0.000000000000000e+00, -2.112222364810098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.806657117395068e-03, -0.000000000000000e+00, 1.908386626449954e+05, -1.212527960034561e+07, 1.714293477938163e-08, 6.134151870243281e+00, 1.714293477938163e-08, 6.134151870243281e+00, 8.999996868664908e+01, 5.431957541107334e+01, 1.000003412862570e+00
990, 4.573683578555750e-02, -1.838777988559261e-02, 8.192345350746562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296224010224700e+04, 0.000000000000000e+00, 5.184896040898799e+03, 2.204764190453055e+02, 0.000000000000000e+00, -4.306592567220009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442496825925150e-05, -2.076707658230114e-03, 2.770653894043617e-03, 2.959659478518749e+02, 2.593245000736359e-01, 0.000000000000000e+00, -2.281033392379897e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.151269868714482e-03, -0.000000000000000e+00, 1.920340963091505e+05, -1.220782463334274e+07, 1.705873510072741e-08, 6.134151870243281e+00, 1.705873510072741e-08, 6.134151870243281e+00, 8.999995213080314e+01, 5.431960094327032e+01, 1.000004206051120e+00
