"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.582246144543820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.387286932015588e+04, 1.000000000000000e-10, 2.836636960311596e+07, 3.649527060298124e-02, 6.746693588703304e+02, 1.354914772806234e+04, 2.983103194471295e+02, 0.000000000000000e+00, 2.798700783722510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837910148351351e-05, 3.333383852912209e-03, 6.782081915463148e-03, -1.785295309784574e+03, 6.914894995507425e+00, 0.000000000000000e+00, 3.649527060298124e-02, 3.180659215518747e+01, 5.577949551067806e-19, -1.030193401915632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.987765083600423e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.950178784087074e-09, -3.446171861943744e-05, -1.743499660142928e+06, -7.735632902587891e+06, 2.370396187658468e-07, 7.890360954531626e+00, 2.370396187658468e-07, 7.890360954531626e+00, 8.997971314920962e+01, 7.595652629957532e+00, 1.005483870215338e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.565568323123485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.350061815069575e+04, 1.000000000000000e-10, 2.867762253230958e+07, 3.459336383726369e-02, 6.757469574041394e+02, 1.340024726027829e+04, 2.981749340397581e+02, 0.000000000000000e+00, 2.447545902167211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837267707720490e-05, 3.556316377715711e-03, 6.616616512040214e-03, -1.741116482268034e+03, 6.859880002757628e+00, 0.000000000000000e+00, 3.459336383726369e-02, 3.011264109274773e+01, 5.459247447862899e-19, -8.708880789734858e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.587547386095043e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.587308637117158e-09, -3.361761774247013e-05, -1.733677814015405e+06, -8.969397657958984e+06, 2.370670178939872e-07, 7.890360954531626e+00, 2.370670178939872e-07, 7.890360954531626e+00, 8.998360028692355e+01, 7.591563857927338e+00, 1.004814123917730e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.550994603600791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.317492488161267e+04, 1.000000000000000e-10, 2.895990061016019e+07, 3.305960719362035e-02, 6.767576907589013e+02, 1.326996995264506e+04, 2.980505983434669e+02, 0.000000000000000e+00, 2.140310382950190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836677576130226e-05, 3.739207185715739e-03, 6.446475809501770e-03, -1.692306394450087e+03, 6.802837659677624e+00, 0.000000000000000e+00, 3.305960719362035e-02, 2.866156967829708e+01, 5.355705970678781e-19, -7.179228524197170e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.192160366591465e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.292491323182060e-09, -3.251226331347452e-05, -1.720530454087083e+06, -1.020055991015625e+07, 2.370932541328948e-07, 7.890360954531626e+00, 2.370932541328948e-07, 7.890360954531626e+00, 8.998631579502313e+01, 7.588302860102796e+00, 1.004293590938143e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.538025698089637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288480740115713e+04, 1.000000000000000e-10, 2.921864342728548e+07, 3.178121618994717e-02, 6.774751348372261e+02, 1.315392296046284e+04, 2.979353582796793e+02, 0.000000000000000e+00, 1.866634494613186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836130508134036e-05, 3.891039321054037e-03, 6.277526459927239e-03, -1.642042927049708e+03, 6.745775723312995e+00, 0.000000000000000e+00, 3.178121618994717e-02, 2.738916135536723e+01, 5.263888325005429e-19, -5.799582405881836e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.833941164661286e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.061853573308152e-09, -3.141003817365821e-05, -1.705616277599414e+06, -1.113513335498047e+07, 2.371187989038476e-07, 7.890360954531626e+00, 2.371187989038476e-07, 7.890360954531626e+00, 8.998843170343612e+01, 7.585638126161371e+00, 1.003874096753338e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.526375887787444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.262394514793983e+04, 1.000000000000000e-10, 2.945685922515548e+07, 3.070989649900319e-02, 6.780667826751961e+02, 1.304957805917592e+04, 2.978278579930403e+02, 0.000000000000000e+00, 1.620555875804226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835620089770178e-05, 4.018277074999579e-03, 6.112349434697276e-03, -1.591848219448373e+03, 6.689667170475715e+00, 0.000000000000000e+00, 3.070989649900319e-02, 2.625832797404280e+01, 5.181766159654935e-19, -4.577693501949687e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.510097976357327e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.776889298415751e-10, -3.029260684725298e-05, -1.689745650231898e+06, -1.197388659863281e+07, 2.371434596195716e-07, 7.890360954531626e+00, 2.371434596195716e-07, 7.890360954531626e+00, 8.999003339978586e+01, 7.583430942229490e+00, 1.003532277667463e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.515829535589617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238757006253015e+04, 1.000000000000000e-10, 2.967714699174036e+07, 2.980212454888732e-02, 6.785689129741581e+02, 1.295502802501205e+04, 2.977270794086794e+02, 0.000000000000000e+00, 1.397576683448599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835141505223298e-05, 4.125973933859071e-03, 5.952671526287616e-03, -1.542836878627177e+03, 6.635236121688862e+00, 0.000000000000000e+00, 2.980212454888732e-02, 2.524116997615187e+01, 5.107761539824553e-19, -3.464039960336670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.219959092028860e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.263532122528207e-10, -2.913458018700609e-05, -1.673529952762189e+06, -1.274055973217773e+07, 2.371671961974504e-07, 7.890360954531626e+00, 2.371671961974504e-07, 7.890360954531626e+00, 8.999136670143433e+01, 7.581585819382505e+00, 1.003248040076928e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.506193714351889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217143293428444e+04, 1.000000000000000e-10, 2.988188544678422e+07, 2.902303418363526e-02, 6.789811548862817e+02, 1.286857317371377e+04, 2.976321974601590e+02, 0.000000000000000e+00, 1.193688518963041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834690851140006e-05, 4.218273506459645e-03, 5.799454270956188e-03, -1.495805106366344e+03, 6.582946633031467e+00, 0.000000000000000e+00, 2.902303418363526e-02, 2.431629256353641e+01, 5.040514701077870e-19, -2.435653972205583e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.354850270850756e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.987945702455465e-10, -2.790304006450616e-05, -1.657418447048133e+06, -1.340719051440430e+07, 2.371903592799591e-07, 7.890360954531626e+00, 2.371903592799591e-07, 7.890360954531626e+00, 8.999255643009241e+01, 7.580054682769184e+00, 1.003011327681995e+00
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.497301884361904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197187326348198e+04, 1.000000000000000e-10, 3.007358908257730e+07, 2.834322527081367e-02, 6.792614215628822e+02, 1.278874930539278e+04, 2.975425277744359e+02, 0.000000000000000e+00, 1.005438331151727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834264889254247e-05, 4.298249930737777e-03, 5.652401199845914e-03, -1.450870106072474e+03, 6.532721366517327e+00, 0.000000000000000e+00, 2.834322527081367e-02, 2.347007736387836e+01, 4.978813148365805e-19, -1.498839668320042e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.699374572419645e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.903814229936548e-10, -2.661660415124649e-05, -1.641558992308943e+06, -1.387325827880859e+07, 2.372130000598031e-07, 7.890360954531626e+00, 2.372130000598031e-07, 7.890360954531626e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.489073820342297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178708782067830e+04, 1.000000000000000e-10, 3.025343537686149e+07, 2.775151415616418e-02, 6.795192821005686e+02, 1.271483512827131e+04, 2.974574496949007e+02, 0.000000000000000e+00, 8.311250835265353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833860681454785e-05, 4.367915718872187e-03, 5.511347539034970e-03, -1.408000740840849e+03, 6.484546720090641e+00, 0.000000000000000e+00, 2.775151415616418e-02, 2.269252863805830e+01, 4.922015120006418e-19, -7.532645989335332e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.450000797845143e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.975312552879814e-10, -2.531555168239561e-05, -1.626035944808272e+06, -1.431488405566406e+07, 2.372348015880136e-07, 7.890360954531626e+00, 2.372348015880136e-07, 7.890360954531626e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.481417014479953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161502185869523e+04, 1.000000000000000e-10, 3.042270037690780e+07, 2.722998747201024e-02, 6.797289156127902e+02, 1.264600874347808e+04, 2.973763966311358e+02, 0.000000000000000e+00, 6.688104759257237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833475544383620e-05, 4.429186321046825e-03, 5.376089836139222e-03, -1.367294135543254e+03, 6.438432780896232e+00, 0.000000000000000e+00, 2.722998747201024e-02, 2.197204521496728e+01, 4.869458741586551e-19, -6.474110050681578e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.584528017132127e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.020211601876589e-10, -2.380781310459039e-05, -1.610952651529493e+06, -1.467324240332031e+07, 1.977134830240238e-07, 6.575300795442993e+00, 1.977134830240238e-07, 6.575300795442993e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.474244422317991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.145377158208888e+04, 1.000000000000000e-10, 3.058297627255491e+07, 2.676393395053128e-02, 6.798558162563070e+02, 1.258150863283554e+04, 2.972990845405261e+02, 0.000000000000000e+00, 5.166986051569038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833108135680049e-05, 4.483352557693613e-03, 5.245833476182110e-03, -1.328494907235623e+03, 6.394063068404605e+00, 0.000000000000000e+00, 2.676393395053128e-02, 2.130292335025083e+01, 4.820483465261505e-19, -2.960121860715440e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.930381692377046e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.131623668620348e-10, -2.222778140322839e-05, -1.596248129351901e+06, -1.487206612402344e+07, 1.647756868444093e-07, 5.479417329535850e+00, 1.647756868444093e-07, 5.479417329535850e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.467530654979266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130275843617178e+04, 1.000000000000000e-10, 3.073460622584986e+07, 2.635192684745597e-02, 6.800091343289098e+02, 1.252110337446870e+04, 2.972252934450079e+02, 0.000000000000000e+00, 3.742437044920617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832757416472185e-05, 4.531250868661188e-03, 5.120341255703789e-03, -1.291501417113461e+03, 6.351371947862144e+00, 0.000000000000000e+00, 2.635192684745597e-02, 2.068219424080731e+01, 4.774854460402806e-19, 4.998680313023148e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.483124976970110e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.524952221110456e-10, -2.083699588619675e-05, -1.581917291513164e+06, -1.510446884130859e+07, 1.647895790435972e-07, 5.479417329535850e+00, 1.647895790435972e-07, 5.479417329535850e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.461213462139413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.116062053370593e+04, 1.000000000000000e-10, 3.087860183708637e+07, 2.598085855230164e-02, 6.801235678429937e+02, 1.246424821348236e+04, 2.971548134600390e+02, 0.000000000000000e+00, 2.401610678215023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832422395068648e-05, 4.573924967823001e-03, 4.999311490945482e-03, -1.256305254902840e+03, 6.310291530977385e+00, 0.000000000000000e+00, 2.598085855230164e-02, 2.010133097763701e+01, 4.732126826634617e-19, 1.386513334753809e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.834983639486428e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.671525744015435e-11, -1.922993482343204e-05, -1.567992123410842e+06, -1.524714273413086e+07, 1.373359189423043e-07, 4.566181107946561e+00, 1.373359189423043e-07, 4.566181107946561e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.455249464050804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.102641618968322e+04, 1.000000000000000e-10, 3.101577867791810e+07, 2.564657533312868e-02, 6.802214113920713e+02, 1.241056647587328e+04, 2.970875843290017e+02, 0.000000000000000e+00, 1.135623774860270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832102790420009e-05, 4.612006913167148e-03, 4.882286713728773e-03, -1.222718515899192e+03, 6.270638458234998e+00, 0.000000000000000e+00, 2.564657533312868e-02, 1.956387793453279e+01, 4.691966190619845e-19, 2.137106281512607e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.648178739934980e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.555366267408031e-11, -1.783532538459327e-05, -1.554429689665588e+06, -1.533541033374023e+07, 1.648161109583265e-07, 5.479417329535850e+00, 1.648161109583265e-07, 5.479417329535850e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.449608635684582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089946181980625e+04, 1.000000000000000e-10, 3.114666145986804e+07, 2.534417730314799e-02, 6.803086692390236e+02, 1.235978472792250e+04, 2.970232764175747e+02, 0.000000000000000e+00, -6.197210594588291e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831797040289069e-05, 4.646052139890710e-03, 4.768992515157743e-03, -1.190640897364277e+03, 6.232330961174846e+00, 0.000000000000000e+00, 2.534417730314799e-02, 1.906224238256288e+01, 4.654137139540811e-19, 2.337644403607505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.809426768474358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.621087091925178e-11, -1.649860512759986e-05, -1.541219188902932e+06, -1.538394437109375e+07, 2.373533046460519e-07, 7.890360954531626e+00, 2.373533046460519e-07, 7.890360954531626e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.444266250247747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077919156810737e+04, 1.000000000000000e-10, 3.127164224968838e+07, 2.507010999033172e-02, 6.804044937214825e+02, 1.231167662724294e+04, 2.969615918552802e+02, 0.000000000000000e+00, -1.196514840927714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831503732611337e-05, 4.676650132797692e-03, 4.659385467656802e-03, -1.160062646446646e+03, 6.195400726642192e+00, 0.000000000000000e+00, 2.507010999033172e-02, 1.859049307747236e+01, 4.618450489285111e-19, 2.860129555862863e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.122840126688451e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.773968215122377e-12, -1.516952525754717e-05, -1.528402670268028e+06, -1.543151817651367e+07, 2.373707551145860e-07, 7.890360954531626e+00, 2.373707551145860e-07, 7.890360954531626e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.439184384347154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066476659873216e+04, 1.000000000000000e-10, 3.139129345762966e+07, 2.481953038993175e-02, 6.804884308416453e+02, 1.226590663949286e+04, 2.969023000214403e+02, 0.000000000000000e+00, -2.275917402004842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831221774397425e-05, 4.704411368184462e-03, 4.553268708226122e-03, -1.130976921280666e+03, 6.159829502072352e+00, 0.000000000000000e+00, 2.481953038993175e-02, 1.814524006362878e+01, 4.584656293773225e-19, 3.209996381379823e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.044150397226333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.092176591268404e-11, -1.394386064855879e-05, -1.516007851898081e+06, -1.543639049755859e+07, 2.373878307576835e-07, 7.890360954531626e+00, 2.373878307576835e-07, 7.890360954531626e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.434332114571424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055550303063105e+04, 1.000000000000000e-10, 3.150629868984629e+07, 2.458870589979655e-02, 6.805471251975414e+02, 1.222220121225242e+04, 2.968452146089200e+02, 0.000000000000000e+00, -3.306631029325253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830950282852026e-05, 4.729633289406901e-03, 4.450210564685646e-03, -1.103203759312740e+03, 6.125440319796430e+00, 0.000000000000000e+00, 2.458870589979655e-02, 1.772454593266692e+01, 4.552518848358587e-19, 3.464238063093269e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.751448939061774e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.782717476020771e-11, -1.280832078695750e-05, -1.503980459544220e+06, -1.537517858056641e+07, 2.374044088553674e-07, 7.890360954531626e+00, 2.374044088553674e-07, 7.890360954531626e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.429705645917104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045129935033859e+04, 1.000000000000000e-10, 3.161664298187559e+07, 2.437890808066364e-02, 6.806368499838751e+02, 1.218051974013543e+04, 2.967901839939337e+02, 0.000000000000000e+00, -4.289613327642700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830688539702934e-05, 4.752604056274357e-03, 4.350178555170065e-03, -1.076710533796717e+03, 6.092257594099048e+00, 0.000000000000000e+00, 2.437890808066364e-02, 1.732614769019718e+01, 4.521995982394582e-19, 3.676495216440673e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.370058551646066e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.213427381326499e-11, -1.170425723360678e-05, -1.492334055913120e+06, -1.535872139282227e+07, 2.374204816495069e-07, 7.890360954531626e+00, 2.374204816495069e-07, 7.890360954531626e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.425270484873202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035140228662939e+04, 1.000000000000000e-10, 3.172297371845452e+07, 2.418432308687043e-02, 6.807044380004003e+02, 1.214056091465175e+04, 2.967370712712476e+02, 0.000000000000000e+00, -5.231970113933026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830435896331568e-05, 4.773742220724363e-03, 4.252932916957259e-03, -1.051472583276975e+03, 6.060225507559992e+00, 0.000000000000000e+00, 2.418432308687043e-02, 1.694769821504661e+01, 4.492856948171499e-19, 3.852887926010294e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.901769005848386e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.045688826096789e-10, -1.063128120070590e-05, -1.481075867792913e+06, -1.528308766931152e+07, 2.374362205423384e-07, 7.890360954531626e+00, 2.374362205423384e-07, 7.890360954531626e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
