"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1688, 4.253814431367435e-03, 7.178522516323462e-04, 1.021575869807536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192254889505715e+04, 0.000000000000000e+00, 8.769019558022859e+03, 2.990272438333342e+02, 0.000000000000000e+00, -3.858584802502799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841309790503939e-05, 9.120630244416790e-04, 3.706258449828200e-04, 1.139204528490357e+00, 1.209680597526971e-01, 0.000000000000000e+00, -2.131834682993191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.469169176113248e-04, -0.000000000000000e+00, 4.277424013848519e+04, -1.060100587511063e+04, 1.909951250770820e-08, 7.035125084360104e+00, 1.909951250770820e-08, 7.035125084360104e+00, nan, 2.943885324877242e+01, 1.000005305104592e+00
1689, 4.360895234784310e-03, 7.613655677422324e-04, 1.022411191916437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.193715533387339e+04, 0.000000000000000e+00, 8.774862133549352e+03, 2.989820065156709e+02, 0.000000000000000e+00, -3.857854493073086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841095393178445e-05, 5.136824940402043e-04, 2.086973108930639e-04, 6.831658387902999e+00, 9.082960813335333e-02, 0.000000000000000e+00, -3.420667814115288e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.107590869044654e-04, -0.000000000000000e+00, 2.409296293153446e+04, -1.823613151520491e+04, 1.911732062327828e-08, 7.035125084360104e+00, 1.911732062327828e-08, 7.035125084360104e+00, 8.999986757691711e+01, 2.943884606551286e+01, 1.000006686700688e+00
1690, 4.467982220243026e-03, 8.048636684838441e-04, 1.023627537417382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195101095472998e+04, 0.000000000000000e+00, 8.780404381891991e+03, 2.988153494732690e+02, 0.000000000000000e+00, -3.857161723898243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840305404216997e-05, 1.518732424512443e-04, 6.166770823841968e-05, 1.860327899938409e+01, 4.943651866968848e-02, 0.000000000000000e+00, -5.946679240360718e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.437488238892519e-04, -0.000000000000000e+00, 7.125713077670210e+03, -4.297449605548382e+04, 1.914821471264875e-08, 7.035125084360104e+00, 1.914821471264875e-08, 7.035125084360104e+00, 8.999991366256468e+01, 2.943884593917429e+01, 1.000008737944902e+00
1691, 4.575080170160029e-03, 8.483347658091985e-04, 1.025577086827271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196407025871823e+04, 0.000000000000000e+00, 8.785628103487290e+03, 2.984247587870243e+02, 0.000000000000000e+00, -3.856508769884734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838453083709880e-05, -1.757984206339122e-04, -7.132979430591434e-05, 3.870423256173903e+01, 5.328961549704474e-02, 0.000000000000000e+00, -1.017931073624683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337664292287716e-04, -0.000000000000000e+00, -8.255702701386475e+03, -1.166312117834538e+05, 1.920390363572406e-08, 7.035125084360104e+00, 1.920390363572406e-08, 7.035125084360104e+00, 8.999985041499544e+01, 2.943884575957340e+01, 1.000013105982359e+00
1692, 4.682189516286491e-03, 8.917777733461662e-04, 1.028751103538367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197637970055892e+04, 0.000000000000000e+00, 8.790551880223567e+03, 2.976707574864280e+02, 0.000000000000000e+00, -3.855893308336312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834874005384011e-05, -4.710807201343790e-04, -1.909280621632042e-04, 6.871851808591579e+01, 8.753184420831969e-02, 0.000000000000000e+00, -1.649190944649738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.948008398896554e-05, -0.000000000000000e+00, -2.216219135316066e+04, -2.960647373652756e+05, 1.930075082699652e-08, 7.035125084360104e+00, 1.930075082699652e-08, 7.035125084360104e+00, 8.999978136026596e+01, 2.943884483481569e+01, 1.000018888989175e+00
1693, 4.789321006395427e-03, 9.351661430028577e-04, 1.033757062835467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198792906293842e+04, 0.000000000000000e+00, 8.795171625175366e+03, 2.963849684515297e+02, 0.000000000000000e+00, -3.855315850109906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828760480026067e-05, -7.332561369174409e-04, -2.967125680606703e-04, 1.088772637938619e+02, 1.098249148601877e-01, 0.000000000000000e+00, -2.501365658532324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.505885328261753e-04, -0.000000000000000e+00, -3.460387117285809e+04, -6.709370776562691e+05, 1.945928781932164e-08, 7.035125084360104e+00, 1.945928781932164e-08, 7.035125084360104e+00, 8.999977999936668e+01, 2.943884444401389e+01, 1.000024294431933e+00
1694, 4.896478605614627e-03, 9.784899913566820e-04, 1.041272122505776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199868452952002e+04, 0.000000000000000e+00, 8.799473811808004e+03, 2.943898328930250e+02, 0.000000000000000e+00, -3.854778085993386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819248720247185e-05, -9.624749010586657e-04, -3.886646529477978e-04, 1.573772627168537e+02, 1.269236481263719e-01, 0.000000000000000e+00, -3.549162698267795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.248608499361909e-04, -0.000000000000000e+00, -4.564544990014126e+04, -1.341263359188914e+06, 1.970296285036149e-08, 7.035125084360104e+00, 1.970296285036149e-08, 7.035125084360104e+00, 8.999969475083041e+01, 2.943884283834608e+01, 1.000031861142171e+00
1695, 5.003672091803773e-03, 1.021724961448494e-03, 1.051966259849153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200866753291605e+04, 0.000000000000000e+00, 8.803467013166421e+03, 2.915293443043200e+02, 0.000000000000000e+00, -3.854278944374493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805556830226488e-05, -1.158419893329397e-03, -4.665280338774760e-04, 2.102510031070698e+02, 1.409932960787365e-01, 0.000000000000000e+00, -4.721400693283056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.354346279570344e-04, -0.000000000000000e+00, -5.533383834154179e+04, -2.342023913415909e+06, 2.005595948700071e-08, 7.035125084360104e+00, 2.005595948700071e-08, 7.035125084360104e+00, 8.999965005724073e+01, 2.943883992863815e+01, 1.000040098795725e+00
1696, 5.110910730257239e-03, 1.064847794848961e-03, 1.066392513340741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201784331349686e+04, 0.000000000000000e+00, 8.807137325398742e+03, 2.877054084029097e+02, 0.000000000000000e+00, -3.853820163204938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787151725042481e-05, -1.320565347580313e-03, -5.300198244710834e-04, 2.618077871946708e+02, 1.530910787099167e-01, 0.000000000000000e+00, -5.906007579913469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154576874902212e-03, -0.000000000000000e+00, -6.369840441793147e+04, -3.610979276853085e+06, 2.054006341881501e-08, 7.035125084360104e+00, 2.054006341881501e-08, 7.035125084360104e+00, 8.999958075734200e+01, 2.943883717349063e+01, 1.000049583036404e+00
1697, 5.218205869034186e-03, 1.107829867320157e-03, 1.084879500544503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202621707699499e+04, 0.000000000000000e+00, 8.810486830797994e+03, 2.829102931145208e+02, 0.000000000000000e+00, -3.853401482202551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763905336197641e-05, -1.449525453084106e-03, -5.793228232271350e-04, 3.058383124696409e+02, 1.638604959791232e-01, 0.000000000000000e+00, -6.969497678395670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.449175558380118e-03, -0.000000000000000e+00, -7.079892403174924e+04, -4.939590607311249e+06, 2.117123665608333e-08, 7.035125084360104e+00, 2.117123665608333e-08, 7.035125084360104e+00, 8.999954280063460e+01, 2.943883375267203e+01, 1.000059232206735e+00
1698, 5.325569988662629e-03, 1.150639325688701e-03, 1.107432050879724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203380577044038e+04, 0.000000000000000e+00, 8.813522308176152e+03, 2.772443886209001e+02, 0.000000000000000e+00, -3.853022054030352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736193431892589e-05, -1.546107036027754e-03, -6.148005818614322e-04, 3.371245482362362e+02, 1.736501967110437e-01, 0.000000000000000e+00, -7.786618999539160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.687161510856117e-03, -0.000000000000000e+00, -7.666830013220625e+04, -6.039494623412609e+06, 2.195604011226057e-08, 7.035125084360104e+00, 2.195604011226057e-08, 7.035125084360104e+00, 8.999960725623652e+01, 2.943882844088731e+01, 1.000065198918731e+00
1699, 5.433014261200249e-03, 1.193247190581109e-03, 1.133668990199557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204060427187043e+04, 0.000000000000000e+00, 8.816241708748172e+03, 2.709115782726852e+02, 0.000000000000000e+00, -3.852682134782084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.704899645147318e-05, -1.613057746576109e-03, -6.378446151848120e-04, 3.528077476506439e+02, 1.826834833451157e-01, 0.000000000000000e+00, -8.272323866805002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.845903118490406e-03, -0.000000000000000e+00, -8.139455297209781e+04, -6.683218881083965e+06, 2.288858982573886e-08, 7.035125084360104e+00, 2.288858982573886e-08, 7.035125084360104e+00, 8.999958469679339e+01, 2.943882596799043e+01, 1.000071548212454e+00
1700, 5.540541716500939e-03, 1.235644688521922e-03, 1.162822867003120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204666507791474e+04, 0.000000000000000e+00, 8.818666031165892e+03, 2.641920091084182e+02, 0.000000000000000e+00, -3.852379099671232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671315615922301e-05, -1.654752967283474e-03, -6.503048888771041e-04, 3.530044423088279e+02, 1.910797533924668e-01, 0.000000000000000e+00, -8.401764736701508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.917688095998033e-03, -0.000000000000000e+00, -8.510563891888096e+04, -6.768471072750568e+06, 2.394887277880503e-08, 7.035125084360104e+00, 2.394887277880503e-08, 7.035125084360104e+00, 8.999950043471597e+01, 2.943882119587546e+01, 1.000079708865053e+00
1701, 5.648164526387596e-03, 1.277799551000336e-03, 1.193798664148898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205204788687059e+04, 0.000000000000000e+00, 8.820819154748235e+03, 2.573997821142850e+02, 0.000000000000000e+00, -3.852109963834067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.636960719124677e-05, -1.675427680274841e-03, -6.538953026768270e-04, 3.405293590584712e+02, 1.988109911451202e-01, 0.000000000000000e+00, -8.211634023005977e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.910031022798267e-03, -0.000000000000000e+00, -8.789657293769749e+04, -6.369890316704273e+06, 2.510283384172874e-08, 7.035125084360104e+00, 2.510283384172874e-08, 7.035125084360104e+00, 8.999955863016997e+01, 2.943881790162996e+01, 1.000084882723688e+00
1702, 5.755889775449753e-03, 1.319691935589072e-03, 1.225294181575279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205680023078401e+04, 0.000000000000000e+00, 8.822720092313604e+03, 2.508375066473997e+02, 0.000000000000000e+00, -3.851872350709000e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.603368474015999e-05, -1.679752111400629e-03, -6.507522289505147e-04, 3.197274240647941e+02, 2.058016239680868e-01, 0.000000000000000e+00, -7.784132969966048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.841745781178893e-03, -0.000000000000000e+00, -8.988236478737900e+04, -5.677326808292866e+06, 2.630498495403016e-08, 7.035125084360104e+00, 2.630498495403016e-08, 7.035125084360104e+00, 8.999958550553698e+01, 2.943881495808023e+01, 1.000088488316818e+00
1703, 5.863721857455273e-03, 1.361308547778408e-03, 1.255959877136137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206099406917430e+04, 0.000000000000000e+00, 8.824397627669718e+03, 2.447595515679907e+02, 0.000000000000000e+00, -3.851662662381705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.571894656504134e-05, -1.672540347669546e-03, -6.429547851574304e-04, 2.952337103155349e+02, 2.119697698586024e-01, 0.000000000000000e+00, -7.221675302822619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.736684029798062e-03, -0.000000000000000e+00, -9.119675888781705e+04, -4.884244805071354e+06, 2.750332074766634e-08, 7.035125084360104e+00, 2.750332074766634e-08, 7.035125084360104e+00, 8.999953205878894e+01, 2.943881182381741e+01, 1.000093687437832e+00
1704, 5.971663792980040e-03, 1.402639373764209e-03, 1.284559248975109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206469585838725e+04, 0.000000000000000e+00, 8.825878343354898e+03, 2.393503912078989e+02, 0.000000000000000e+00, -3.851477576091813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.543584705919518e-05, -1.657684533433827e-03, -6.320054131434181e-04, 2.709829579401135e+02, 2.172149257473623e-01, 0.000000000000000e+00, -6.622225050286247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.617860534812689e-03, -0.000000000000000e+00, -9.194738908378652e+04, -4.140255989653587e+06, 2.864563963074016e-08, 7.035125084360104e+00, 2.864563963074016e-08, 7.035125084360104e+00, 8.999952994495085e+01, 2.943880695260475e+01, 1.000097874950863e+00
1705, 6.079723637915437e-03, 1.443660944598239e-03, 1.310102222533449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206796476033477e+04, 0.000000000000000e+00, 8.827185904133905e+03, 2.347185615645978e+02, 0.000000000000000e+00, -3.851314133794404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519113762169032e-05, -1.638157376793251e-03, -6.191612249326702e-04, 2.496500819636670e+02, 2.214597288564786e-01, 0.000000000000000e+00, -6.062646142747505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.503568456575642e-03, -0.000000000000000e+00, -9.222706068174614e+04, -3.523470524367809e+06, 2.968598602399942e-08, 7.035125084360104e+00, 2.968598602399942e-08, 7.035125084360104e+00, 8.999956385231243e+01, 2.943880668500560e+01, 1.000100698122262e+00
1706, 6.187901917535590e-03, 1.484369166013501e-03, 1.331926021261961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207084669809444e+04, 0.000000000000000e+00, 8.828338679237773e+03, 2.309028148189205e+02, 0.000000000000000e+00, -3.851170039374935e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498792233894069e-05, -1.616316613620297e-03, -6.054369489263729e-04, 2.326477636878110e+02, 2.246851399202703e-01, 0.000000000000000e+00, -5.591859192235339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.405761391636089e-03, -0.000000000000000e+00, -9.212843023883671e+04, -3.059795060233593e+06, 3.058980102522278e-08, 7.035125084360104e+00, 3.058980102522278e-08, 7.035125084360104e+00, 8.999952044262430e+01, 2.943880334293478e+01, 1.000104565078526e+00
1707, 6.296203046319684e-03, 1.524749409212910e-03, 1.349716785913027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207340122497805e+04, 0.000000000000000e+00, 8.829360489991219e+03, 2.278856324665302e+02, 0.000000000000000e+00, -3.851042315218826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.482618202818979e-05, -1.593620169818332e-03, -5.913505532231917e-04, 2.203083577122988e+02, 2.269069819022678e-01, 0.000000000000000e+00, -5.232031697830171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.330420035174997e-03, -0.000000000000000e+00, -9.172040743466580e+04, -2.732380720231056e+06, 3.133662288360868e-08, 7.035125084360104e+00, 3.133662288360868e-08, 7.035125084360104e+00, 8.999954348649835e+01, 2.943879985568313e+01, 1.000107126058916e+00
1708, 6.404629768222231e-03, 1.564791174237097e-03, 1.363473645831273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207565239564586e+04, 0.000000000000000e+00, 8.830260958258343e+03, 2.256093714833284e+02, 0.000000000000000e+00, -3.850929758613668e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.470353557019748e-05, -1.570941856832386e-03, -5.773094905612304e-04, 2.122589106185232e+02, 2.281878003013781e-01, 0.000000000000000e+00, -4.984347637501719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278608791479757e-03, -0.000000000000000e+00, -9.106330576657552e+04, -2.523321331539631e+06, 3.192010215477594e-08, 7.035125084360104e+00, 3.192010215477594e-08, 7.035125084360104e+00, 8.999950916596039e+01, 2.943879654766817e+01, 1.000110705428786e+00
1709, 6.513183235485423e-03, 1.604488020749898e-03, 1.373443540645422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207764756041639e+04, 0.000000000000000e+00, 8.831059024166556e+03, 2.239919040877180e+02, 0.000000000000000e+00, -3.850830002084093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461605576859247e-05, -1.548820932157286e-03, -5.634623540520904e-04, 2.077543661466754e+02, 2.286273006849939e-01, 0.000000000000000e+00, -4.836290256567485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.248263012622910e-03, -0.000000000000000e+00, -9.021089437554493e+04, -2.399634766774654e+06, 3.234596445690459e-08, 7.035125084360104e+00, 3.234596445690459e-08, 7.035125084360104e+00, 8.999945863639913e+01, 2.943879165042532e+01, 1.000112303209342e+00
1710, 6.621868429444623e-03, 1.643822781379054e-03, 1.380034715510203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207940746650063e+04, 0.000000000000000e+00, 8.831762986600252e+03, 2.229398679034361e+02, 0.000000000000000e+00, -3.850742008287323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455900896747419e-05, -1.527349218688490e-03, -5.499417433265894e-04, 2.059056775013388e+02, 2.283362506322346e-01, 0.000000000000000e+00, -4.768445394228347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.235457861041921e-03, -0.000000000000000e+00, -8.920208479646838e+04, -2.340785635593414e+06, 3.262853105445881e-08, 7.035125084360104e+00, 3.262853105445881e-08, 7.035125084360104e+00, 8.999946856172471e+01, 2.943879205387559e+01, 1.000113926165331e+00
1711, 6.730681914240325e-03, 1.682801219265433e-03, 1.383738714088232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208096112482129e+04, 0.000000000000000e+00, 8.832384449928511e+03, 2.223587469546982e+02, 0.000000000000000e+00, -3.850664326702072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.452744734849286e-05, -1.506608091995954e-03, -5.367762943847310e-04, 2.059015900518697e+02, 2.274415280398292e-01, 0.000000000000000e+00, -4.759743923777699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.235642788411245e-03, -0.000000000000000e+00, -8.807610683087094e+04, -2.324729337783337e+06, 3.278717582099958e-08, 7.035125084360104e+00, 3.278717582099958e-08, 7.035125084360104e+00, 8.999947702639041e+01, 2.943878636175734e+01, 1.000117547164104e+00
1712, 6.839628318382821e-03, 1.721406558388391e-03, 1.385063876876368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208233076574526e+04, 0.000000000000000e+00, 8.832932306298102e+03, 2.221597840573813e+02, 0.000000000000000e+00, -3.850595845829034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.451663311053703e-05, -1.486546177147770e-03, -5.238433205389485e-04, 2.070493729841581e+02, 2.260601785395729e-01, 0.000000000000000e+00, -4.790846362645007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.244590374206820e-03, -0.000000000000000e+00, -8.686154427548399e+04, -2.336426210528851e+06, 3.284301069907052e-08, 7.035125084360104e+00, 3.284301069907052e-08, 7.035125084360104e+00, 8.999951203304296e+01, 2.943878356637465e+01, 1.000118768329693e+00
1713, 6.948708737226058e-03, 1.759631590682850e-03, 1.384489921203955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208353318158005e+04, 0.000000000000000e+00, 8.833413272632017e+03, 2.222639848094757e+02, 0.000000000000000e+00, -3.850535726067221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.452229726280492e-05, -1.467086474559424e-03, -5.112284528576886e-04, 2.088362722467716e+02, 2.243041643937813e-01, 0.000000000000000e+00, -4.846038505590417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.258612716884019e-03, -0.000000000000000e+00, -8.558615243658242e+04, -2.365419197525978e+06, 3.281658361216308e-08, 7.035125084360104e+00, 3.281658361216308e-08, 7.035125084360104e+00, 8.999946582161999e+01, 2.943878318328434e+01, 1.000121702242916e+00
1714, 7.057922344770600e-03, 1.797474410770312e-03, 1.382442106648640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208459005662686e+04, 0.000000000000000e+00, 8.833836022650745e+03, 2.226038778224117e+02, 0.000000000000000e+00, -3.850482883220143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.454076517288247e-05, -1.448171684414685e-03, -4.988268711003275e-04, 2.109077356903395e+02, 2.222678788430243e-01, 0.000000000000000e+00, -4.913586570818597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.274993432285922e-03, -0.000000000000000e+00, -8.427075758186885e+04, -2.401883287937164e+06, 3.272642648968371e-08, 7.035125084360104e+00, 3.272642648968371e-08, 7.035125084360104e+00, 8.999943066083026e+01, 2.943877969746165e+01, 1.000124192940697e+00
1715, 7.167273831465911e-03, 1.834916961378024e-03, 1.379279142943455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208551056707216e+04, 0.000000000000000e+00, 8.834204226828862e+03, 2.231236528161432e+02, 0.000000000000000e+00, -3.850436858486338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.456898316958464e-05, -1.429792773127131e-03, -4.866574192109841e-04, 2.130324072948357e+02, 2.200351578183413e-01, 0.000000000000000e+00, -4.985436730164641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.291789366798944e-03, -0.000000000000000e+00, -8.293625551823343e+04, -2.443244287794590e+06, 3.258830309886518e-08, 7.035125084360104e+00, 3.258830309886518e-08, 7.035125084360104e+00, 8.999947939991114e+01, 2.943878056031536e+01, 1.000124944670506e+00
1716, 7.276761161105726e-03, 1.871960403134025e-03, 1.375294689629339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208631561588672e+04, 0.000000000000000e+00, 8.834526246354686e+03, 2.237782352196162e+02, 0.000000000000000e+00, -3.850396606735172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.460447901268118e-05, -1.411891524905837e-03, -4.747785024298877e-04, 2.150720320123880e+02, 2.176712411206975e-01, 0.000000000000000e+00, -5.056415574311210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.307669711562984e-03, -0.000000000000000e+00, -8.159725620844343e+04, -2.483119184999943e+06, 3.241518909817679e-08, 7.035125084360104e+00, 3.241518909817679e-08, 7.035125084360104e+00, 8.999943891288488e+01, 2.943877735472431e+01, 1.000128764336858e+00
1717, 7.386385035031884e-03, 1.908597755730551e-03, 1.370721835130370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208701171585909e+04, 0.000000000000000e+00, 8.834804686343636e+03, 2.245318564611847e+02, 0.000000000000000e+00, -3.850361802332795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464528937953061e-05, -1.394451739679002e-03, -4.630431858713996e-04, 2.169421270549831e+02, 2.152247838394614e-01, 0.000000000000000e+00, -5.123222735076324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.321912640604386e-03, -0.000000000000000e+00, -8.026314999784724e+04, -2.521277879874229e+06, 3.221739451496080e-08, 7.035125084360104e+00, 3.221739451496080e-08, 7.035125084360104e+00, 8.999941116850607e+01, 2.943877154603344e+01, 1.000131459045153e+00
1718, 7.496149794405041e-03, 1.944810835182876e-03, 1.365743284215598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208760922449133e+04, 0.000000000000000e+00, 8.835043689796530e+03, 2.253564398629404e+02, 0.000000000000000e+00, -3.850331927412978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.468987403525076e-05, -1.377613799260246e-03, -4.515419127173843e-04, 2.185904884662280e+02, 2.127486752187063e-01, 0.000000000000000e+00, -5.183832711912355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334035458377813e-03, -0.000000000000000e+00, -7.895247302811552e+04, -2.556113282217503e+06, 3.200295929128884e-08, 7.035125084360104e+00, 3.200295929128884e-08, 7.035125084360104e+00, 8.999942101103011e+01, 2.943877107932622e+01, 1.000133904941242e+00
1719, 7.606053876422279e-03, 1.980598841128428e-03, 1.360501017674602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208812227289580e+04, 0.000000000000000e+00, 8.835248909158317e+03, 2.262300353727600e+02, 0.000000000000000e+00, -3.850306275432204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.473703095374117e-05, -1.361393172101132e-03, -4.402923344024447e-04, 2.199777554136985e+02, 2.102758316160895e-01, 0.000000000000000e+00, -5.236903761833361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.343791798389571e-03, -0.000000000000000e+00, -7.767347479351819e+04, -2.584844328990459e+06, 3.177812513354881e-08, 7.035125084360104e+00, 3.177812513354881e-08, 7.035125084360104e+00, 8.999941324350333e+01, 2.943876673184794e+01, 1.000136739299620e+00
1720, 7.716100600995616e-03, 2.015945799036118e-03, 1.355103964953447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208855457799079e+04, 0.000000000000000e+00, 8.835421831196312e+03, 2.271355004887107e+02, 0.000000000000000e+00, -3.850284660547744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.478582405395935e-05, -1.345845150888475e-03, -4.292889634560403e-04, 2.210753997491859e+02, 2.078336119025938e-01, 0.000000000000000e+00, -5.281539582089357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.351091900582447e-03, -0.000000000000000e+00, -7.643413497437439e+04, -2.608660456597805e+06, 3.154762599925857e-08, 7.035125084360104e+00, 3.154762599925857e-08, 7.035125084360104e+00, 8.999942779594642e+01, 2.943876603925931e+01, 1.000138939508422e+00
1721, 7.826289169012278e-03, 2.050848067356263e-03, 1.349636339649627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208891798666546e+04, 0.000000000000000e+00, 8.835567194666182e+03, 2.280594202729748e+02, 0.000000000000000e+00, -3.850266490425287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483552367981329e-05, -1.331018876499817e-03, -4.185711097640277e-04, 2.218612824315803e+02, 2.054442007513553e-01, 0.000000000000000e+00, -5.317244748471227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.355895786063799e-03, -0.000000000000000e+00, -7.524136526005833e+04, -2.624893745548725e+06, 3.131509982058087e-08, 7.035125084360104e+00, 3.131509982058087e-08, 7.035125084360104e+00, 8.999940078001653e+01, 2.943876187114272e+01, 1.000142148202679e+00
