"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
705, -2.403678392498773e-03, -3.286985679699978e-03, 1.390406177825130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.510058309609394e+04, 0.000000000000000e+00, 1.804023323843757e+04, 4.519920588823877e+02, 0.000000000000000e+00, 1.307622397451981e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491119094654259e-05, 1.940332134883462e-02, 3.026779921578691e-02, -6.248548410791934e+03, 1.864760549942480e+00, 0.000000000000000e+00, 3.272920468448229e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.043402078639428e+00, -0.000000000000000e+00, -1.385625820498809e+06, -9.079845481403809e+08, 2.415915706584403e-08, 2.359083061007878e+00, 2.415915706584403e-08, 2.359083061007878e+00, 8.999557805091230e+01, 7.688020666976868e+01, 1.000366287023049e+00
706, -2.833735330815379e-03, -3.979054337671302e-03, 1.376916997970142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.426749036415730e+04, 0.000000000000000e+00, 1.770699614566292e+04, 4.479891303456641e+02, 0.000000000000000e+00, 1.272912786230825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475721126716406e-05, 1.606658582204822e-02, 2.669203226542985e-02, -5.946668162412359e+03, 1.738166123982784e+00, 0.000000000000000e+00, 1.836900294539281e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.979428413365833e+00, -0.000000000000000e+00, -1.208153057004824e+06, -3.344342029606934e+08, 2.426612989075420e-08, 2.359083061007878e+00, 2.426612989075420e-08, 2.359083061007878e+00, 8.999567830008937e+01, 7.688040459382763e+01, 1.000368269389716e+00
707, -3.243999968062541e-03, -4.683043987091230e-03, 1.366978844465361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.365502308361085e+04, 0.000000000000000e+00, 1.746200923344434e+04, 4.450028223326401e+02, 0.000000000000000e+00, 1.247395217323426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464186245412814e-05, 1.334815121584949e-02, 2.361949961010806e-02, -5.554158595201812e+03, 1.623709829354659e+00, 0.000000000000000e+00, -7.298846025716703e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.721275949627321e+00, -0.000000000000000e+00, -1.057024049182288e+06, -6.887451973022461e+07, 2.434251341566687e-08, 2.359083061007878e+00, 2.434251341566687e-08, 2.359083061007878e+00, 8.999583674002619e+01, 7.688078577671656e+01, 1.000358110958489e+00
708, -3.635442319333603e-03, -5.397671612567227e-03, 1.354752085050747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.298495915855612e+04, 0.000000000000000e+00, 1.719398366342245e+04, 4.421269893926777e+02, 0.000000000000000e+00, 1.219477967009759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453039304368253e-05, 1.096070071256233e-02, 2.064840011429186e-02, -5.025164693227257e+03, 1.507281669222928e+00, 0.000000000000000e+00, -3.198414444889647e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.842563903157935e+01, -0.000000000000000e+00, -9.149377273670952e+05, -1.146282762623901e+09, 2.440804034273912e-08, 2.359083061007878e+00, 2.440804034273912e-08, 2.359083061007878e+00, 8.999613697566707e+01, 7.688029337704435e+01, 1.000344168224726e+00
709, -4.008005385790785e-03, -6.122321453782642e-03, 1.343919078980239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.240285651907381e+04, 0.000000000000000e+00, 1.696114260762952e+04, 4.396553188509845e+02, 0.000000000000000e+00, 1.195225497227347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443428257674373e-05, 8.989868594265336e-03, 1.805551787396659e-02, -4.577423977918408e+03, 1.399938841367388e+00, 0.000000000000000e+00, -4.828094639719847e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.473280137296934e+01, -0.000000000000000e+00, -7.925101914317992e+05, -2.635042153444336e+09, 2.446656262637186e-08, 2.359083061007878e+00, 2.446656262637186e-08, 2.359083061007878e+00, 8.999616666856396e+01, 7.688016853846500e+01, 1.000339612495404e+00
710, -4.361723061827600e-03, -6.856355328587633e-03, 1.335354315027305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.193990448798395e+04, 0.000000000000000e+00, 1.677596179519358e+04, 4.376442829969581e+02, 0.000000000000000e+00, 1.175937266281172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435587301031218e-05, 7.341999644333011e-03, 1.574407316948438e-02, -4.243178435735681e+03, 1.299235480890894e+00, 0.000000000000000e+00, -6.113644147987525e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.971708293075460e+01, -0.000000000000000e+00, -6.847715164355937e+05, -4.263530013250366e+09, 2.451475337882274e-08, 2.359083061007878e+00, 2.451475337882274e-08, 2.359083061007878e+00, 8.999621531480675e+01, 7.688001773679632e+01, 1.000334091070786e+00
711, -4.696692977889428e-03, -7.599132726755955e-03, 1.327678319993542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.153456697288108e+04, 0.000000000000000e+00, 1.661382678915243e+04, 4.359203664964851e+02, 0.000000000000000e+00, 1.159049461330738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428850658049775e-05, 5.913095071529720e-03, 1.356009909643820e-02, -3.964894739279207e+03, 1.198800415340941e+00, 0.000000000000000e+00, -7.287795632378244e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.426163331703431e+01, -0.000000000000000e+00, -5.847457846152068e+05, -6.094586591219513e+09, 2.455605230926786e-08, 2.359083061007878e+00, 2.455605230926786e-08, 2.359083061007878e+00, 8.999627532794342e+01, 7.687985625880060e+01, 1.000328009656653e+00
712, -5.013060464219692e-03, -8.350023131119433e-03, 1.320217663081197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.115378773685540e+04, 0.000000000000000e+00, 1.646151509474216e+04, 4.343647873234236e+02, 0.000000000000000e+00, 1.143184841778943e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422759761840057e-05, 4.664433089521574e-03, 1.145986806610000e-02, -3.707566255208579e+03, 1.096007976445370e+00, 0.000000000000000e+00, -8.287261461746969e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.805174841374232e+01, -0.000000000000000e+00, -4.902981776735780e+05, -7.942788448731583e+09, 2.459370481587939e-08, 2.359083061007878e+00, 2.459370481587939e-08, 2.359083061007878e+00, 8.999634508806749e+01, 7.687968346736810e+01, 1.000321624955470e+00
713, -5.311005113368188e-03, -9.108412823367402e-03, 1.312953238391081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079375397281178e+04, 0.000000000000000e+00, 1.631750158912471e+04, 4.329470155567658e+02, 0.000000000000000e+00, 1.128184552498548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417198425858127e-05, 3.577108105447020e-03, 9.435303790013927e-03, -3.467724124547249e+03, 9.893223088948014e-01, 0.000000000000000e+00, -9.098974770006246e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.105608297979821e+01, -0.000000000000000e+00, -4.007829483768963e+05, -9.674426121732101e+09, 2.462853417088269e-08, 2.359083061007878e+00, 2.462853417088269e-08, 2.359083061007878e+00, 8.999641726132943e+01, 7.687949284288335e+01, 1.000315205803290e+00
714, -5.590721477845324e-03, -9.873714054216122e-03, 1.305995743661765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045707601065993e+04, 0.000000000000000e+00, 1.618283040426397e+04, 4.316612524790070e+02, 0.000000000000000e+00, 1.114157349133256e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412146600113416e-05, 2.634975394797929e-03, 7.480092028977958e-03, -3.246318219556678e+03, 8.765693033142310e-01, 0.000000000000000e+00, -9.790842025100379e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.357933009457660e+01, -0.000000000000000e+00, -3.156512431460955e+05, -1.130067255452212e+10, 2.466043887390947e-08, 2.359083061007878e+00, 2.466043887390947e-08, 2.359083061007878e+00, 8.999648247941388e+01, 7.687929656799597e+01, 1.000308895822795e+00
715, -5.852419178173372e-03, -1.064536342963155e-02, 1.299217124560925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013780848506285e+04, 0.000000000000000e+00, 1.605512339402514e+04, 4.304891963953916e+02, 0.000000000000000e+00, 1.100855526581937e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407534623311427e-05, 1.825549219564206e-03, 5.593006051122307e-03, -3.042293714209798e+03, 7.544776176319047e-01, 0.000000000000000e+00, -1.039484087896211e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.575698957891709e+01, -0.000000000000000e+00, -2.346168015361484e+05, -1.284847108218390e+10, 2.468972629394703e-08, 2.359083061007878e+00, 2.468972629394703e-08, 2.359083061007878e+00, 8.999654548050877e+01, 7.687909223853278e+01, 1.000302476469229e+00
716, -6.096345564384331e-03, -1.142281420736398e-02, 1.292544060139874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983145831517968e+04, 0.000000000000000e+00, 1.593258332607187e+04, 4.294090444746884e+02, 0.000000000000000e+00, 1.088091887089534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403278425763837e-05, 1.138794075347817e-03, 3.777311076538539e-03, -2.854106314197797e+03, 6.173310066563222e-01, 0.000000000000000e+00, -1.092144588616657e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.763020440423745e+01, -0.000000000000000e+00, -1.576061246540577e+05, -1.429868562017227e+10, 2.471693923743974e-08, 2.359083061007878e+00, 2.471693923743974e-08, 2.359083061007878e+00, 8.999660926075316e+01, 7.687886787364259e+01, 1.000295744206111e+00
717, -6.322784839633749e-03, -1.220553788216811e-02, 1.285865730089234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953254566495697e+04, 0.000000000000000e+00, 1.581301826598278e+04, 4.284000332950500e+02, 0.000000000000000e+00, 1.075638121163384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399297454758916e-05, 5.664512719531516e-04, 2.041310035836092e-03, -2.681643767094479e+03, 4.519431034556815e-01, 0.000000000000000e+00, -1.136712585919151e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.918738088658385e+01, -0.000000000000000e+00, -8.476896657530640e+04, -1.563430188444089e+10, 2.474262640402374e-08, 2.359083061007878e+00, 2.474262640402374e-08, 2.359083061007878e+00, 8.999667503035032e+01, 7.687862165830600e+01, 1.000288601971011e+00
718, -6.532069049134392e-03, -1.299302291958546e-02, 1.279172089694082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.923877940818843e+04, 0.000000000000000e+00, 1.569551176327537e+04, 4.274416632532337e+02, 0.000000000000000e+00, 1.063398772323277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395511712829161e-05, 9.956944519120383e-05, 3.913524968892282e-04, -2.522276329574345e+03, 1.971152332068759e-01, 0.000000000000000e+00, -1.175747606478221e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.053466177607456e+01, -0.000000000000000e+00, -1.618427974885852e+04, -1.687023931966305e+10, 2.476728336950663e-08, 2.359083061007878e+00, 2.476728336950663e-08, 2.359083061007878e+00, 8.999675720982874e+01, 7.687836376798064e+01, 1.000280922473567e+00
719, -6.724580868898393e-03, -1.378477616145087e-02, 1.272338283398293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.894411000911395e+04, 0.000000000000000e+00, 1.557764400364558e+04, 4.265103014690139e+02, 0.000000000000000e+00, 1.051121795357134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391828378120113e-05, -2.707881078022663e-04, -1.165992602592321e-03, -2.373597942883856e+03, 3.389855357412366e-01, 0.000000000000000e+00, -1.208811346159426e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.164895265136281e+01, -0.000000000000000e+00, 4.804810108547476e+04, -1.800687397540851e+10, 2.479155128806088e-08, 2.359083061007878e+00, 2.479155128806088e-08, 2.359083061007878e+00, 8.999684879632380e+01, 7.687809101274289e+01, 1.000273076246751e+00
720, -6.900703970829812e-03, -1.458033631839958e-02, 1.265320070102235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.864498085603561e+04, 0.000000000000000e+00, 1.545799234241424e+04, 4.255817895187845e+02, 0.000000000000000e+00, 1.038659009150697e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388152101229129e-05, -5.531576420606054e-04, -2.623176948393902e-03, -2.231814350285160e+03, 5.066791730487816e-01, 0.000000000000000e+00, -1.238064976447557e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.261762672799814e+01, -0.000000000000000e+00, 1.077746612910540e+05, -1.906841134089943e+10, 2.481604892848873e-08, 2.359083061007878e+00, 2.481604892848873e-08, 2.359083061007878e+00, 8.999693748097756e+01, 7.687781880057133e+01, 1.000265498149954e+00
721, -7.060817527001017e-03, -1.537927325174538e-02, 1.257970604345210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.833458354253740e+04, 0.000000000000000e+00, 1.533383341701496e+04, 4.246299214209284e+02, 0.000000000000000e+00, 1.025726751236780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384378970410130e-05, -7.559427071964826e-04, -3.973009430462464e-03, -2.092383774330344e+03, 6.214941619078356e-01, 0.000000000000000e+00, -1.263500426075971e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.342828564157973e+01, -0.000000000000000e+00, 1.628434240270707e+05, -2.006922666364385e+10, 2.484147912065755e-08, 2.359083061007878e+00, 2.484147912065755e-08, 2.359083061007878e+00, 8.999702342723263e+01, 7.687754893841338e+01, 1.000258201302049e+00
722, -7.205296840830645e-03, -1.618118560690312e-02, 1.250179838716461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.800725551940890e+04, 0.000000000000000e+00, 1.520290220776356e+04, 4.236277063468809e+02, 0.000000000000000e+00, 1.012089099641658e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380401461415912e-05, -8.864444689906885e-04, -5.202962506705168e-03, -1.949817189127788e+03, 7.089622461799192e-01, 0.000000000000000e+00, -1.286338618655201e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.412307757606585e+01, -0.000000000000000e+00, 2.128714699210853e+05, -2.103469540535910e+10, 2.486856492944468e-08, 2.359083061007878e+00, 2.486856492944468e-08, 2.359083061007878e+00, 8.999710166503957e+01, 7.687727627492825e+01, 1.000251189024494e+00
723, -7.334509267244767e-03, -1.698569972593221e-02, 1.241820409044854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765709963613701e+04, 0.000000000000000e+00, 1.506283985445480e+04, 4.225502966874885e+02, 0.000000000000000e+00, 9.975003580655374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376120009024163e-05, -9.517337813079221e-04, -6.296783808456952e-03, -1.798514287149408e+03, 7.775473441781510e-01, 0.000000000000000e+00, -1.307301254260830e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.472986022994588e+01, -0.000000000000000e+00, 2.573113485407477e+05, -2.196868600671190e+10, 2.489800864193585e-08, 2.359083061007878e+00, 2.489800864193585e-08, 2.359083061007878e+00, 8.999717446779056e+01, 7.687699711305962e+01, 1.000244303319397e+00
724, -7.448835223280906e-03, -1.779246448915858e-02, 1.232628206977080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.727351997387647e+04, 0.000000000000000e+00, 1.490940798955059e+04, 4.213651784810056e+02, 0.000000000000000e+00, 9.815190627798902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.371403914310002e-05, -9.569926787987291e-04, -7.218689204242418e-03, -1.630091695462676e+03, 8.300116917828237e-01, 0.000000000000000e+00, -1.322587464018800e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.505702581215935e+01, -0.000000000000000e+00, 2.948082695695292e+05, -2.281736269167222e+10, 2.493080689759984e-08, 2.359083061007878e+00, 2.493080689759984e-08, 2.359083061007878e+00, 8.999733667466850e+01, 7.687694043035671e+01, 1.000237323833432e+00
725, -7.548672073494998e-03, -1.860115068149166e-02, 1.222598391669944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.685473230783147e+04, 0.000000000000000e+00, 1.474189292313259e+04, 4.200488282602792e+02, 0.000000000000000e+00, 9.640708766231745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366157422616386e-05, -9.065142367694776e-04, -7.941184973744258e-03, -1.436708552259770e+03, 8.679611967666461e-01, 0.000000000000000e+00, -1.336439003239955e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.526353617411061e+01, -0.000000000000000e+00, 3.243072332772542e+05, -2.366543136925626e+10, 2.496765075284579e-08, 2.359083061007878e+00, 2.496765075284579e-08, 2.359083061007878e+00, 8.999722574351688e+01, 7.687659106067063e+01, 1.000238830811898e+00
726, -7.633657287937797e-03, -1.941153029434673e-02, 1.211843613215499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.640441045745130e+04, 0.000000000000000e+00, 1.456176418298052e+04, 4.185985895508138e+02, 0.000000000000000e+00, 9.453088640021393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360367304560483e-05, -8.135002495611199e-04, -8.470933568702411e-03, -1.221353680960116e+03, 8.938365683114532e-01, 0.000000000000000e+00, -1.349622311819960e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.543451243122855e+01, -0.000000000000000e+00, 3.461375886855980e+05, -2.447044670362686e+10, 2.500853421219767e-08, 2.359083061007878e+00, 2.500853421219767e-08, 2.359083061007878e+00, 8.999690270471403e+01, 7.687602531397496e+01, 1.000233589667463e+00
727, -7.704451807348115e-03, -2.022327652291803e-02, 1.200043067166836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.590635859806202e+04, 0.000000000000000e+00, 1.436254343922481e+04, 4.169316536498907e+02, 0.000000000000000e+00, 9.245582491609927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353699009320864e-05, -7.034010370507587e-04, -8.829320063944232e-03, -9.806227893940566e+02, 9.100089235171960e-01, 0.000000000000000e+00, -1.347900197903689e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.495250663060393e+01, -0.000000000000000e+00, 3.612881760821476e+05, -2.473680575106460e+10, 2.505654620584065e-08, 2.359083061007878e+00, 2.505654620584065e-08, 2.359083061007878e+00, 8.999730479880103e+01, 7.687573061388845e+01, 1.000211812383824e+00
