"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.06081721818,      -3.110345272,     -0.6830249201,       2.383495887,                         7,       -4.56489507,               3,      -4.463971919,   2.799783439e-08,   0.0001489837415,        4.29981696,       7.430083707,       7.261440896,          8.982578931,           -8.57418205,                     0,      0.5190407149,      0.4998363407,                 0,       284.0244646,       300.0212473,                 0,       5472.770749,        5487.569837,                  0,       0.06712471942,        0.06371745097,                    0,          300736.2683,           316493.9947,                     0,           132.1943952,           -132.9285315,                      0,        132.1932911,         132.9285313,                   0,                 115.218966,                 111.5952535,                           0,            -1.670520508e-05,             -2.778345998e-09,                          nan,                      0.8715946555,                       0.8395131756,                                nan,           299.3285263,             315.012491,                      0,            6576.291606,             6508.714619,                       0,        8.48832571,      -1.061143438,                 0,                 0,                 0,      -4.893456388,       5.820344887,      -6.269073627,                 0,     -0.1250121019
          11,        0.06041295,      -3.096407722,     -0.6680182106,         2.4011848,                         7,      -4.145342441,               3,      -4.143823262,   3.405050979e-08,   0.0001787603736,       5.159780352,       8.916100448,       8.713729075,          8.953472218,          -8.574254555,                     0,      0.5184709848,      0.4998407095,                 0,       284.4065328,       300.0204967,                 0,       5469.555548,        5487.538005,                  0,       0.06699518878,        0.06371724077,                    0,          301107.0648,           316493.4662,                     0,           132.0207535,           -132.9300941,                      0,         132.019761,         132.9300939,                   0,                115.3037251,                 111.5954137,                           0,            -1.503648506e-05,             -2.965209855e-09,                          nan,                      0.8733823199,                       0.8395045128,                                nan,           299.6975871,            315.0119649,                      0,            6569.851325,             6508.695815,                       0,       8.440853007,      -1.070812514,                 0,                 0,                 0,      -4.868114535,       5.777763525,      -6.245965704,                 0,     -0.1268606992
          12,     0.06043664615,      -3.078964544,     -0.6471893702,       2.423461621,                         8,      -4.293464735,               4,      -4.939558158,   4.138935656e-08,    0.000214486456,       6.191736422,       10.69932054,       10.45647489,          8.925529212,          -8.574295895,                     0,      0.5169899141,      0.4998434455,                 0,       284.8054348,       300.0200268,                 0,       5466.918973,         5487.51768,                  0,       0.06686913346,        0.06371710456,                    0,          301441.6154,           316493.1354,                     0,           131.8566254,           -132.9310192,                      0,        131.8557614,          132.931019,                   0,                114.9163377,                  111.595578,                           0,            -1.310505859e-05,             -2.919058439e-09,                          nan,                      0.8715306517,                        0.839499906,                                nan,           300.0305716,            315.0116357,                      0,            6560.001736,             6508.683576,                       0,       8.429591468,      -1.082707203,                 0,                 0,                 0,       -4.86660884,       5.761490926,      -6.247838787,                 0,     -0.1284412427
          13,     0.06094487143,      -3.060468221,     -0.6181015612,       2.447556955,                         9,      -4.334584942,               4,      -4.451156387,   5.022000319e-08,   0.0002573967362,       7.430083707,       12.83918465,       12.54776987,          8.898973121,          -8.574303917,                     0,      0.5146392135,      0.4998443489,                 0,       285.1867005,       300.0199118,                 0,       5464.505319,         5487.51108,                  0,       0.06675026922,        0.06371705233,                    0,          301706.1226,           316493.0686,                     0,           131.6981462,           -132.9312525,                      0,        131.6973745,         132.9312523,                   0,                114.0637717,                 111.5957363,                           0,            -1.171786979e-05,             -2.678447686e-09,                          nan,                      0.8661051299,                       0.8394996233,                                nan,           300.2938407,            315.0115692,                      0,            6546.547316,             6508.679667,                       0,       8.424650705,      -1.092031265,                 0,                 0,                 0,      -4.870083192,       5.751712691,      -6.251805572,                 0,     -0.1296233284
          14,     0.06180828667,      -3.040611682,     -0.5789010648,       2.473488233,                        10,      -4.262926322,               5,      -4.885774059,   6.081039297e-08,   0.0003090155279,       8.916100448,       15.40702157,       15.05732384,          8.875102979,          -8.574282797,                     0,      0.5116482669,      0.4998435867,                 0,       285.5079847,       300.0201473,                 0,        5462.08762,        5487.517314,                  0,       0.06664565019,        0.06371707471,                    0,          301869.8358,           316493.2711,                     0,           131.5508117,           -132.9308783,                      0,        131.5500563,         132.9308782,                   0,                112.8332141,                 111.5958763,                           0,            -1.148504409e-05,             -2.350344697e-09,                          nan,                       0.857720759,                       0.8395030393,                                nan,           300.4567876,            315.0117707,                      0,            6530.306608,             6508.683755,                       0,       8.404674449,      -1.097942631,                 0,                 0,                 0,      -4.865088049,       5.732610238,       -6.24349345,                 0,     -0.1306347602
          15,     0.06244639375,      -3.012380048,     -0.5278851775,       2.507827102,                        10,      -3.725984625,               5,      -4.389100351,   7.353841805e-08,   0.0003712004998,       10.69932054,       18.48842589,       18.06873613,           8.85634464,          -8.574239217,                     0,      0.5084440323,        0.49984163,                 0,       285.7300599,       300.0206163,                 0,       5459.773739,        5487.531149,                  0,       0.06656561232,        0.06371713574,                    0,          301916.9083,           316493.6479,                     0,           131.4302889,           -132.9300753,                      0,         131.429532,         132.9300752,                   0,                111.4051262,                 111.5959871,                           0,            -1.151753227e-05,             -2.071696703e-09,                          nan,                      0.8476415041,                       0.8395089445,                                nan,           300.5036396,            315.0121458,                      0,            6513.356182,             6508.691676,                       0,       8.364590498,      -1.103648194,                 0,                 0,                 0,       -4.84880617,       5.698236686,      -6.222098699,                 0,      -0.131942884
          16,         0.0630571,      -2.967777009,     -0.4674175199,       2.555809495,                        10,      -3.246216022,               6,      -4.691898736,   8.890971238e-08,   0.0004461648965,       12.83918465,       22.18611107,       21.65552973,          8.845239971,          -8.574158598,                     0,      0.5055783334,      0.4998387148,                 0,       285.8283165,       300.0210286,                 0,       5457.919481,        5487.539664,                  0,       0.06652008476,        0.06371714706,                    0,          301853.7796,           316493.9072,                     0,           131.3548145,           -132.9288019,                      0,        131.3541558,         132.9288017,                   0,                110.0338722,                 111.5961152,                           0,            -1.003051992e-05,             -2.090062901e-09,                          nan,                      0.8376885498,                       0.8395179504,                                nan,           300.4408065,            315.0124038,                      0,            6498.552397,              6508.68913,                       0,       8.308198048,      -1.114597077,                 0,                 0,                 0,      -4.824412849,       5.647999756,      -6.194237661,                 0,     -0.1341562961
          17,     0.06359629444,      -2.913503326,     -0.4135175572,       2.608616902,                        10,       -2.83269706,               6,      -4.300560438,   1.075392189e-07,   0.0005364944034,       1.283918465,       2.218611107,       2.165552973,          8.843147862,          -8.573861463,                     0,      0.5035850756,      0.4998321051,                 0,       285.8019137,       300.0204713,                 0,       5456.883905,        5487.494852,                  0,       0.06651356246,         0.0637167451,                    0,          301710.2919,           316492.9209,                     0,           131.3360069,           -132.9250341,                      0,        131.3355469,         132.9250338,                   0,                108.9897294,                 111.5967829,                           0,            -7.006102954e-06,             -4.401176534e-09,                          nan,                      0.8298570492,                       0.8395467714,                                nan,           300.2979904,            315.0114222,                      0,            6488.605726,             6508.607309,                       0,         8.2364178,      -1.137212024,                 0,                 0,                 0,      -4.793621999,       5.578476288,      -6.165422262,                 0,      -0.138071192
          18,     0.06260137368,       -2.87148244,     -0.3876026702,       2.645046015,                         4,      -4.806465523,               2,      -4.405664228,   1.085671208e-08,   5.376675077e-05,       1.540702157,       2.662333328,       2.598663567,          8.845842254,          -8.573807492,                     0,      0.5035551945,      0.4998295809,                 0,       285.7490664,       300.0207103,                 0,        5456.99375,        5487.508243,                  0,        0.0665271902,        0.06371684982,                    0,          301652.7142,           316493.0209,                     0,           131.3488885,           -132.9239789,                      0,        131.3485249,         132.9239786,                   0,                108.9337147,                  111.596784,                           0,             -5.53594397e-06,             -5.029014094e-09,                          nan,                      0.8293485955,                       0.8395534442,                                nan,           300.2406823,            315.0115217,                      0,             6488.59736,             6508.612242,                       0,       8.230337661,       -1.13835167,                 0,                 0,                 0,      -4.790892858,       5.573086082,      -6.162387043,                 0,     -0.1383116607
          19,       0.061717535,      -2.889962226,     -0.4077423653,        2.62028616,                         4,      -4.371713316,               2,      -4.129839188,   1.304362297e-08,   6.455019003e-05,       1.848842589,       3.194799994,       3.118396281,          8.849644138,          -8.573728922,                     0,      0.5035964029,      0.4998264821,                 0,       285.6930666,       300.0208787,                 0,       5457.262686,        5487.516176,                  0,       0.06654349954,        0.06371690617,                    0,          301595.9248,           316493.0118,                     0,            131.372977,           -132.9226434,                      0,        131.3726807,          132.922643,                   0,                 108.900343,                 111.5967771,                           0,             -4.51016486e-06,              -5.88205129e-09,                          nan,                      0.8289420783,                       0.8395618279,                                nan,           300.1841587,            315.0115126,                      0,            6489.088565,             6508.608209,                       0,       8.222730593,      -1.140281848,                 0,                 0,                 0,         -4.787594,       5.566018035,      -6.158975916,                 0,     -0.1386743533
          20,     0.06106320476,      -2.913753806,     -0.4283532651,       2.590825123,                         5,      -4.881368895,               3,      -5.664756222,   1.567460301e-08,   7.750091789e-05,       2.218611107,       3.833759992,       3.742075537,          8.854410914,          -8.573614208,                     0,      0.5037238444,      0.4998224636,                 0,       285.6339015,       300.0209547,                 0,       5457.656038,        5487.517429,                  0,       0.06656207325,        0.06371690459,                    0,          301540.7884,           316492.8498,                     0,           131.4069668,           -132.9208684,                      0,        131.4067111,         132.9208679,                   0,                108.8992265,                 111.5967554,                           0,            -3.890964758e-06,             -7.060519169e-09,                          nan,                      0.8287189105,                       0.8395728763,                                nan,           300.1292804,            315.0113514,                      0,            6490.104839,             6508.592265,                       0,       8.213201294,      -1.143300222,                 0,                 0,                 0,      -4.783612242,       5.556777994,      -6.155162809,                 0,     -0.1392027519
          21,     0.06044119545,      -2.936861346,     -0.4479598228,       2.563055632,                         5,      -4.431771093,               3,      -5.293276267,   1.884128148e-08,   9.305484106e-05,       2.662333328,       4.600511991,       4.490490644,          8.859871583,           -8.57344651,                     0,      0.5039506988,      0.4998169974,                 0,       285.5717244,        300.020911,                 0,       5458.120581,        5487.510847,                  0,       0.06658222852,        0.06371683743,                    0,          301488.2322,           316492.4743,                     0,           131.4481582,           -132.9184088,                      0,        131.4479252,         132.9184082,                   0,                108.9407147,                 111.5967134,                           0,            -3.545546341e-06,             -8.710246191e-09,                          nan,                      0.8287746999,                       0.8395880972,                                nan,           300.0769702,            315.0109777,                      0,            6491.641178,             6508.560748,                       0,       8.201276212,      -1.147689273,                 0,                 0,                 0,      -4.778769316,       5.544821624,      -6.150859723,                 0,     -0.1399403268
          22,     0.05986567391,      -2.954409691,     -0.4669000653,       2.541973847,                         5,      -4.029057705,               3,      -4.934470541,   2.265488238e-08,   0.0001117348976,       3.194799994,       5.520614389,       5.388588773,          8.865668091,          -8.573199441,                     0,      0.5042866453,      0.4998092614,                 0,       285.5071277,       300.0207051,                 0,       5458.600256,        5487.494833,                  0,       0.06660314456,        0.06371669521,                    0,          301439.4454,           316491.7909,                     0,           131.4928303,           -132.9148753,                      0,        131.4926123,         132.9148746,                   0,                109.0347317,                 111.5966517,                           0,            -3.316929342e-06,              -1.10445737e-08,                          nan,                      0.8292080434,                       0.8396099539,                                nan,           300.0284118,            315.0102975,                      0,            6493.674034,             6508.508199,                       0,       8.186365211,      -1.153732193,                 0,                 0,                 0,      -4.772784758,       5.529514821,      -6.145904262,                 0,     -0.1409333891
          23,      0.0595359875,      -2.968201243,     -0.4881967809,       2.526392134,                         6,      -4.381466145,               3,      -4.594556206,   2.725065519e-08,   0.0001341683282,       3.833759992,       6.624737267,       6.466306528,          8.871420829,          -8.572827812,                     0,       0.504735544,      0.4997979017,                 0,         285.44149,       300.0202557,                 0,        5459.05637,        5487.466026,                  0,       0.06662402768,        0.06371645619,                    0,           301396.113,           316490.6322,                     0,            131.536898,           -132.9096128,                      0,        131.5366945,         132.9096118,                   0,                  109.18887,                 111.5965829,                           0,            -3.094518311e-06,             -1.438601638e-08,                          nan,                      0.8301019755,                        0.839642682,                                nan,           299.9852822,            315.0091442,                      0,            6496.175244,             6508.424762,                       0,       8.167723712,      -1.161785524,                 0,                 0,                 0,      -4.765263634,       5.510058023,      -6.140090946,                 0,     -0.1422410411
          24,       0.059505616,      -2.979562777,     -0.5076604169,       2.515449119,                         7,      -4.562238505,               3,       -4.26994009,   3.279321314e-08,    0.000161107913,       4.600511991,        7.94968472,       7.759567834,          8.876784606,          -8.572244961,                     0,      0.5052915186,      0.4997804578,                 0,       285.3772997,       300.0193812,                 0,       5459.482073,        5487.415753,                  0,       0.06664421216,        0.06371605816,                    0,          301360.5319,           316488.6586,                     0,            131.576548,           -132.9014073,                      0,        131.5763612,         132.9014061,                   0,                109.4056576,                 111.5965423,                           0,            -2.839433887e-06,             -1.926672066e-08,                          nan,                      0.8314993409,                       0.8396942185,                                nan,           299.9498677,            315.0071798,                      0,            6499.112187,             6508.289479,                       0,       8.144423735,      -1.172392859,                 0,                 0,                 0,      -4.755716459,       5.485390941,        -6.1332397,                 0,      -0.143950376
          25,     0.05942606154,      -2.986096878,     -0.5143085836,       2.511148231,                         7,      -4.127741493,               4,      -5.077108081,   3.948418452e-08,   0.0001934583077,       5.520614389,       9.539621664,         9.3114814,          8.881460476,          -8.571260907,                     0,      0.5059331011,      0.4997518253,                 0,       285.3183484,       300.0176164,                 0,       5459.905004,        5487.319867,                  0,       0.06666314748,        0.06371531959,                    0,          301335.4752,           316485.0716,                     0,           131.6084386,           -132.8876922,                      0,        131.6082696,         132.8876904,                   0,                109.6793105,                 111.5966207,                           0,            -2.567362752e-06,             -2.693613932e-08,                          nan,                      0.8333770426,                        0.839781475,                                nan,           299.9249282,            315.0036096,                      0,            6502.425165,              6508.05158,                       0,       8.115315139,      -1.186412256,                 0,                 0,                 0,      -4.743594357,       5.454080968,      -6.125268536,                 0,      -0.146194231
          26,     0.05949436296,      -2.984783118,     -0.5038963287,       2.514880474,                         8,      -4.127002019,               4,      -4.652532427,   4.718406131e-08,   0.0002323083753,       6.624737267,         11.447546,       11.17377768,          8.885130821,          -8.569415461,                     0,      0.5066150057,        0.49970016,                 0,       285.2698817,        300.013731,                 0,       5460.388424,        5487.112588,                  0,       0.06668037695,        0.06371373793,                    0,          301323.8693,           316477.8601,                     0,           131.6287759,            -132.862381,                      0,        131.6286239,          132.862378,                   0,                109.9926408,                 111.5971161,                           0,            -2.309587815e-06,              -4.42210506e-08,                          nan,                      0.8356285856,                       0.8399451957,                                nan,           299.9133767,            314.9964318,                      0,            6505.992132,             6507.581714,                       0,       8.078938071,       -1.20517376,                 0,                 0,                 0,       -4.72830546,       5.414154855,      -6.116257953,                 0,     -0.1491747739
          27,     0.05972740714,       -2.97660524,     -0.4868700338,       2.524154316,                         9,      -4.063057564,               4,      -4.248490976,   5.521029374e-08,   0.0002789699334,        7.94968472,        13.7370552,       13.40853322,          8.887283253,          -8.565573685,                     0,      0.5072558962,      0.4995968841,                 0,       285.2391155,       300.0048314,                 0,       5461.070113,        5486.632233,                  0,       0.06669589258,         0.0637100501,                    0,          301328.6173,           316462.2509,                     0,           131.6300001,           -132.8105142,                      0,        131.6298644,         132.8105058,                   0,                110.3149432,                 111.5991033,                           0,            -2.060897586e-06,             -1.273903737e-07,                          nan,                      0.8380692608,                       0.8402882182,                                nan,           299.9181024,            314.9808958,                      0,            6509.620202,             6506.564344,                       0,       8.033352117,      -1.230732091,                 0,                 0,                 0,      -4.709159932,       5.362805409,      -6.106534684,                 0,     -0.1532028067
          28,     0.06025745172,      -2.965636754,       -0.47648051,       2.535418971,                        10,      -3.981751397,               5,      -4.664002105,   6.429178569e-08,   0.0003350246873,       9.539621664,       16.48446624,       16.09023986,            8.8868312,          -8.557051189,                     0,       0.507716207,      0.4993744806,                 0,       285.2369778,       299.9849782,                 0,       5462.303122,        5485.525334,                  0,       0.06671144701,        0.06370141198,                    0,          301353.1348,            316427.918,                     0,           131.5925823,           -132.6964286,                      0,        131.5924659,         132.6963835,                   0,                110.6010271,                 111.6058818,                           0,            -1.768163515e-06,             -6.793222981e-07,                          nan,                      0.8404814538,                       0.8410619709,                                nan,           299.9425052,            314.9467235,                      0,            6513.114616,             6504.288347,                       0,       7.975514176,      -1.266154902,                 0,                 0,                 0,      -4.684891183,       5.295729633,      -6.096492621,                 0,     -0.1587552695
