"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,         0.0402526,      -2.812733647,     -0.3113019601,       2.689495601,                         7,      -4.476868163,               3,      -4.505903855,    8.60475393e-09,   0.0001529912231,        4.29981696,       7.430083707,       7.302545309,          12.35900473,          -11.80697152,                     0,      0.5158743906,      0.4998146155,                 0,         284.34698,       300.0195956,                 0,       5475.402008,        5491.424827,                  0,       0.06708078235,        0.06376256316,                    0,          300890.2136,           316490.9432,                     0,           148.0008812,           -148.7461074,                      0,        148.0001898,         148.7461072,                   0,                92.23317421,                 89.41647636,                           0,            -9.343142317e-06,             -3.818281247e-09,                          nan,                       0.623196324,                       0.6011349007,                                nan,           299.4817509,            315.0094537,                      0,            6565.113547,             6513.192654,                       0,       10.79823528,     -0.4676998354,                 0,                 0,                 0,      -6.827720691,       9.015010966,      -5.962399317,                 0,    -0.04331261759
          11,     0.04106764166,      -2.799152232,     -0.2985075985,       2.705207853,                         7,      -4.149267153,               3,      -4.179453885,    1.03782554e-08,   0.0001836325429,       5.159780352,       8.916100448,       8.763054371,          12.31291628,           -11.8070934,                     0,      0.5145021199,      0.4998215741,                 0,       284.7257452,       300.0186072,                 0,       5470.856487,        5491.379877,                  0,       0.06693594969,        0.06376225131,                    0,          301210.1144,           316490.3199,                     0,           147.7678898,           -148.7483705,                      0,        147.7672953,         148.7483702,                   0,                91.94858592,                 89.41684665,                           0,            -8.046997953e-06,             -4.063317571e-09,                          nan,                      0.6222526152,                       0.6011282445,                                nan,           299.8001542,            315.0088333,                      0,            6553.502277,             6513.169547,                       0,       10.74616197,     -0.4691356151,                 0,                 0,                 0,      -6.799664093,       8.969635941,      -5.936810281,                 0,    -0.04365610872
          12,     0.04664397692,      -2.775918266,     -0.2720201729,       2.731873821,                         8,       -4.27904572,               4,      -5.024695849,   1.253025105e-08,    0.000220455943,       6.191736422,       10.69932054,       10.51566525,          12.27187637,          -11.80717997,                     0,      0.5126886851,      0.4998269454,                 0,       285.0890434,       300.0178616,                 0,       5467.236829,         5491.34371,                  0,       0.06680643424,        0.06376198981,                    0,          301487.6956,            316489.857,                     0,           147.5606702,           -148.7500712,                      0,        147.5601718,         148.7500709,                   0,                 91.3287549,                 89.41721892,                           0,            -6.754614943e-06,             -3.979275687e-09,                          nan,                       0.618925512,                       0.6011238743,                                nan,           300.0764361,            315.0083726,                      0,            6541.059192,             6513.149964,                       0,       10.72300389,     -0.4756532281,                 0,                 0,                 0,      -6.794220527,       8.946428774,      -5.930469673,                 0,    -0.04435820719
          13,     0.04731335714,      -2.744866385,     -0.2342148922,       2.766093868,                         9,      -4.413546211,               4,      -4.614656965,   1.513825491e-08,   0.0002647647134,       7.430083707,       12.83918465,       12.61879829,          12.23633692,          -11.80722751,                     0,       0.510553254,      0.4998302477,                 0,       285.3993788,       300.0175082,                 0,       5464.215971,        5491.322005,                  0,       0.06669692019,        0.06376181291,                    0,          301690.5073,           316489.6832,                     0,           147.3746876,           -148.7510828,                      0,        147.3742512,         148.7510826,                   0,                90.43192695,                 89.41756321,                           0,            -5.921496568e-06,             -3.546657412e-09,                          nan,                      0.6136209426,                       0.6011221006,                                nan,           300.2782984,            315.0081996,                      0,            6527.947525,             6513.138555,                       0,       10.69883193,     -0.4855829579,                 0,                 0,                 0,      -6.790784966,       8.920595178,      -5.926531637,                 0,    -0.04538653947
          14,     0.04808963333,      -2.712934091,     -0.1979772423,       2.799189043,                        10,      -4.387238481,               4,      -4.238374393,   1.829345582e-08,    0.000318152813,       8.916100448,       15.40702157,       15.14255795,           12.2081769,          -11.80723941,                     0,      0.5083463618,       0.499831392,                 0,         285.61811,       300.0176238,                 0,       5461.634759,        5491.317301,                  0,       0.06661434887,        0.06376173371,                    0,          301792.6141,           316489.8741,                     0,           147.2176059,           -148.7514174,                      0,         147.217172,         148.7514172,                   0,                89.38121638,                 89.41784284,                           0,             -5.89421874e-06,             -2.796987975e-09,                          nan,                      0.6071385229,                       0.6011226281,                                nan,           300.3799273,            315.0083897,                      0,            6515.104751,             6513.137944,                       0,       10.64944378,     -0.5003858075,                 0,                 0,                 0,      -6.772893144,       8.870637237,      -5.913783376,                 0,    -0.04698703686
          15,      0.0483103625,      -2.689692152,     -0.1764061198,       2.820182067,                        10,      -3.860377141,               5,      -4.737163424,   2.211187015e-08,   0.0003825494986,       10.69932054,       18.48842589,       18.16983997,           12.1905082,          -11.80722194,                     0,      0.5064233012,      0.4998306688,                 0,        285.719007,       300.0181679,                 0,       5459.659779,        5491.326918,                  0,       0.06656672216,        0.06376172975,                    0,          301787.1536,           316490.4045,                     0,            147.109553,           -148.7512064,                      0,        147.1091034,         148.7512063,                   0,                88.35845223,                 89.41801185,                           0,             -6.11235178e-06,             -1.825189666e-09,                          nan,                      0.6006321172,                       0.6011246166,                                nan,           300.3744924,            315.0089175,                      0,            6504.290803,              6513.14621,                       0,       10.56055521,        -0.5264945,                 0,                 0,                 0,      -6.730665025,       8.780997893,      -5.890381897,                 0,    -0.04985481249
          16,     0.04853132941,      -2.681972319,     -0.1705292069,       2.824709544,                        10,      -3.357752583,               5,       -4.22145807,   2.675065158e-08,   0.0004602571809,       12.83918465,       22.18611107,       21.77715071,          12.18573352,          -11.80717964,                     0,      0.5051420344,      0.4998285695,                 0,        285.699787,       300.0189886,                 0,       5458.623983,        5491.343721,                  0,       0.06655854391,        0.06376175043,                    0,          301692.4279,           316491.1437,                     0,           147.0697509,           -148.7506251,                      0,        147.0693463,          148.750625,                   0,                87.56810919,                 89.41802486,                           0,            -5.502834197e-06,              -8.58759619e-10,                          nan,                      0.5954205375,                        0.601127053,                                nan,             300.28021,            315.0096533,                      0,            6497.443048,             6513.157026,                       0,       10.41838074,      -0.575693652,                 0,                 0,                 0,      -6.653019746,        8.63379115,      -5.859328536,                 0,    -0.05525749789
          17,         0.0492063,      -2.690022341,     -0.1639154856,       2.818395519,                        10,      -2.936333634,               6,      -4.468636772,   3.239178517e-08,   0.0005539664892,       12.83918465,       22.18611107,       21.77715071,          12.19324931,          -11.80711301,                     0,      0.5047154935,      0.4998255552,                 0,       285.5883482,       300.0198789,                 0,       5458.810918,        5491.359553,                  0,       0.06658677749,        0.06376174505,                    0,          301550.0094,           316491.9012,                     0,           147.0977464,           -148.7497981,                      0,        147.0974546,         148.7497981,                   0,                87.17295925,                 89.41786887,                           0,            -3.966800805e-06,             -2.543618649e-10,                          nan,                      0.5926204466,                       0.6011293461,                                nan,           300.1384582,            315.0104073,                      0,            6495.796871,             6513.162719,                       0,       10.19900706,     -0.6635186614,                 0,                 0,                 0,      -6.519472124,        8.40051798,      -5.821623464,                 0,    -0.06505718226
          18,     0.04948826316,      -2.690659913,     -0.1428351658,       2.822133722,                        10,       -2.96007104,               6,      -4.428364616,   3.278476393e-08,   0.0005556392305,       12.83918465,       22.18611107,       21.77715071,          12.20788818,          -11.80702093,                     0,      0.5050861892,      0.4998220202,                 0,       285.4460086,       300.0205482,                 0,       5460.326479,        5491.367569,                  0,       0.06663847346,        0.06376169589,                    0,          301421.1577,           316492.3942,                     0,           147.1598741,           -148.7487527,                      0,        147.1596872,         148.7487527,                   0,                87.23093948,                 89.41760115,                           0,            -2.539964016e-06,             -2.347402273e-10,                          nan,                      0.5927638277,                       0.6011317711,                                nan,           300.0102097,             315.010898,                      0,            6499.216217,             6513.156882,                       0,       9.935811085,     -0.7758136915,                 0,                 0,                 0,      -6.348206744,       8.117078778,      -5.782323142,                 0,    -0.07808257271
          19,        0.04977047,      -2.642497439,      -0.128953399,       2.863134557,                        10,      -3.030017508,               6,      -4.414939682,   3.239695756e-08,   0.0005569998069,       15.40702157,       26.62333328,       26.12278357,          12.22131217,          -11.80685774,                     0,       0.505768864,       0.499817289,                 0,       285.3426415,       300.0208345,                 0,       5463.190866,        5491.359775,                  0,       0.06669758681,        0.06376154455,                    0,          301351.5544,           316492.4111,                     0,           147.1910368,           -148.7470499,                      0,        147.1909154,         148.7470499,                   0,                87.57052672,                 89.41740584,                           0,            -1.649287584e-06,             -5.079061616e-10,                          nan,                      0.5949451871,                       0.6011373397,                                nan,           299.9409322,            315.0109148,                      0,            6505.612764,             6513.127102,                       0,       9.635630764,     -0.9059203756,                 0,                 0,                 0,      -6.145866282,       7.792764126,      -5.739242042,                 0,    -0.09401775533
          20,     0.04984771428,      -2.589254482,     -0.1380275008,       2.911328357,                        10,      -2.785155175,               6,      -4.011886301,   3.634793015e-08,   0.0006697540809,       1.540702157,       2.662333328,       2.612278357,          12.22173112,          -11.80633018,                     0,      0.5060003346,      0.4998060822,                 0,       285.3460332,       300.0202686,                 0,       5469.502525,        5491.290967,                  0,       0.06677384764,        0.06376086585,                    0,           301368.555,           316491.1388,                     0,            147.028001,           -148.7419868,                      0,        147.0279445,         148.7419868,                   0,                87.99863267,                 89.41795756,                           0,            -7.679927045e-07,             -7.276967917e-10,                          nan,                      0.5985163771,                       0.6011615113,                                nan,           299.9578532,            315.0096485,                      0,            6514.143477,             6512.996847,                       0,       9.222790179,      -1.075782091,                 0,                 0,                 0,      -5.867942944,       7.351405425,       -5.67221333,                 0,     -0.1166438865
          21,        0.04899475,      -2.550973499,     -0.1501378255,       2.951665579,                         4,       -4.64353125,               2,      -4.232955885,   3.349354913e-09,    6.71337282e-05,       1.848842589,       3.194799994,       3.134734029,          12.22019146,          -11.80618741,                     0,      0.5060852151,      0.4998011376,                 0,       285.3363427,       300.0203407,                 0,       5469.289444,        5491.297851,                  0,       0.06677351169,        0.06376093047,                    0,          301363.2423,           316490.9169,                     0,           147.0102086,           -148.7400374,                      0,        147.0101527,         148.7400373,                   0,                88.07864896,                 89.41790835,                           0,            -7.601438703e-07,             -9.037844917e-10,                          nan,                      0.5991331028,                       0.6011690594,                                nan,           299.9525654,            315.0094276,                      0,            6514.261572,             6512.983551,                       0,       9.190671372,      -1.087442535,                 0,                 0,                 0,      -5.847387143,       7.317868662,      -5.665665873,                 0,     -0.1183202501
          22,     0.04823880869,      -2.561546921,      -0.161091192,       2.938315426,                         4,      -4.238903432,               3,      -5.573585821,   3.988912227e-09,   8.058458811e-05,       2.218611107,       3.833759992,       3.761680835,          12.21856668,          -11.80590465,                     0,      0.5061537599,      0.4997931921,                 0,       285.3326317,       300.0200354,                 0,        5469.35911,        5491.281314,                  0,        0.0667752284,        0.06376080334,                    0,          301363.2991,            316490.116,                     0,           146.9868863,           -148.7367716,                      0,        146.9868242,         148.7367715,                   0,                88.16054264,                 89.41781447,                           0,            -8.448143818e-07,             -1.440416564e-09,                          nan,                      0.5997853422,                       0.6011816281,                                nan,           299.9526219,            315.0086304,                      0,            6514.644982,              6512.92945,                       0,       9.149087785,      -1.102891181,                 0,                 0,                 0,      -5.820565067,        7.27426793,      -5.657490817,                 0,     -0.1205465733
          23,     0.04769377083,       -2.57753673,     -0.1668968984,       2.919966784,                         5,      -4.754032608,               3,      -5.236601962,   4.743670553e-09,    9.67369088e-05,       2.662333328,       4.600511991,       4.514017001,          12.21642804,          -11.80537674,                     0,      0.5061811437,      0.4997795532,                 0,       285.3371558,        300.019195,                 0,       5469.792617,        5491.231582,                  0,          0.06677946,         0.0637604045,                    0,          301369.6668,           316488.4076,                     0,           146.9518594,           -148.7310513,                      0,        146.9517859,         148.7310511,                   0,                88.23957191,                 89.41766622,                           0,            -1.000385469e-06,             -2.847271419e-09,                          nan,                      0.6004661418,                       0.6012037539,                                nan,           299.9589598,              315.00693,                      0,            6515.281284,             6512.811272,                       0,       9.095640125,      -1.123030106,                 0,                 0,                 0,      -5.785909884,        7.21808203,      -5.647225665,                 0,     -0.1234690567
          24,       0.047155116,      -2.597654357,     -0.1731414089,       2.897884563,                         5,      -4.341368841,               3,      -4.892663981,   5.631563674e-09,   0.0001161387926,       3.194799994,       5.520614389,       5.416820402,          12.21307707,          -11.80444772,                     0,      0.5061292466,      0.4997559867,                 0,       285.3525885,       300.0176963,                 0,        5470.68753,        5491.139563,                  0,       0.06678677137,        0.06375965452,                    0,          301382.9563,           316485.4066,                     0,           146.8954872,           -148.7210967,                      0,        146.8953992,         148.7210962,                   0,                88.30826906,                 89.41750093,                           0,            -1.198616067e-06,              -5.90805882e-09,                          nan,                      0.6011642949,                       0.6012428848,                                nan,           299.9721871,            315.0039431,                      0,            6516.119199,             6512.599858,                       0,       9.027507405,      -1.148853551,                 0,                 0,                 0,      -5.741643439,       7.146380833,      -5.634269733,                 0,     -0.1272614355
          25,     0.04687208462,      -2.617382931,     -0.1883176215,       2.877322322,                         6,       -4.66668576,               3,      -4.539980547,    6.67205603e-09,   0.0001394555931,       3.833759992,       6.624737267,       6.500184482,          12.20749655,          -11.80288183,                     0,      0.5059418773,      0.4997159811,                 0,       285.3824283,       300.0154482,                 0,        5472.18924,        5490.995349,                  0,       0.06679811714,        0.06375845777,                    0,          301403.6022,           316480.6247,                     0,           146.8034484,           -148.7041604,                      0,        146.8033454,         148.7041595,                   0,                88.35555498,                 89.41744867,                           0,            -1.402445887e-06,             -1.188357179e-08,                          nan,                      0.6018633616,                       0.6013110122,                                nan,           299.9927363,            314.9991835,                      0,             6517.08501,             6512.255219,                       0,       8.941168828,      -1.181477374,                 0,                 0,                 0,      -5.685633092,       7.055571717,      -5.617766152,                 0,     -0.1321390298
          26,         0.0465401,      -2.632826195,      -0.214948045,       2.863186845,                         6,       -4.24260078,               3,      -4.191446993,   7.885710646e-09,   0.0001675001992,       4.600511991,        7.94968472,       7.800221379,          12.19827185,          -11.80026026,                     0,      0.5055370198,      0.4996483921,                 0,       285.4317061,       300.0121872,                 0,       5474.553652,         5490.77281,                  0,       0.06681544015,        0.06375656674,                    0,          301432.1644,           316473.1128,                     0,           146.6544995,           -148.6755426,                      0,        146.6543844,         148.6755408,                   0,                88.36576844,                 89.41766702,                           0,            -1.570346756e-06,             -2.471550686e-08,                          nan,                      0.6025443346,                       0.6014282279,                                nan,           300.0211649,            314.9917069,                      0,            6518.123418,             6511.698049,                       0,       8.832156958,      -1.222025971,                 0,                 0,                 0,      -5.615381753,       6.941246236,       -5.59637782,                 0,     -0.1383609889
          27,     0.04635988214,      -2.645280218,      -0.246955662,       2.854245027,                         7,      -4.395447201,               4,       -4.84654431,   9.293755906e-09,   0.0002011565104,       5.520614389,       9.539621664,       9.360265654,          12.18331927,          -11.79572478,                     0,      0.5047889525,      0.4995311481,                 0,       285.5091456,       300.0070462,                 0,        5478.28026,        5490.394971,                  0,       0.06684278589,        0.06375327191,                    0,          301470.5898,           316460.6279,                     0,           146.4148228,           -148.6260841,                      0,        146.4146987,         148.6260796,                   0,                88.31752087,                 89.41802489,                           0,            -1.695660766e-06,             -5.949870396e-08,                          nan,                      0.6032011926,                       0.6016307845,                                nan,           300.0594104,            314.9792804,                      0,            6519.278297,             6510.741447,                       0,       8.694322291,      -1.271460276,                 0,                 0,                 0,       -5.52785437,       6.797638317,      -5.567761188,                 0,     -0.1462402972
          28,     0.04630006897,      -2.655948751,     -0.2719237621,       2.847736653,                         8,      -4.412418102,               4,      -4.441998194,   1.091825173e-08,   0.0002416022927,       6.624737267,         11.447546,       11.23211577,           12.1591874,          -11.78755851,                     0,      0.5034899433,      0.4993196702,                 0,       285.6308396,       299.9983523,                 0,       5484.340101,        5489.703785,                  0,       0.06688821153,        0.06374709333,                    0,          301523.9191,           316438.7244,                     0,           146.0256427,           -148.5375991,                      0,        146.0254983,         148.5375866,                   0,                88.18109902,                 89.41777335,                           0,            -1.977302463e-06,             -1.689033051e-07,                          nan,                      0.6038746659,                       0.6019875198,                                nan,           300.1124901,            314.9574794,                      0,            6520.798082,              6509.00512,                       0,       8.517806069,      -1.330496971,                 0,                 0,                 0,      -5.418872945,       6.615928237,      -5.527452937,                 0,     -0.1562018389
