"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, -4.142531611645710e-03, -8.442335495347069e-03, 7.476515342929038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624489533675634e+04, 0.000000000000000e+00, 6.497958134702532e+03, 3.027666428785683e+02, 0.000000000000000e+00, 1.049209465916603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858977999132094e-05, -3.939367360334334e-04, -9.831412169833077e-04, -1.193039413209762e+01, 1.700656969923075e-01, 0.000000000000000e+00, 4.347602719883066e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.078727533908440e-03, -0.000000000000000e+00, 5.473688214905483e+04, -7.606787281036377e+03, 5.250982755080899e-08, 1.250840582035995e+01, 5.250982755080899e-08, 1.250840582035995e+01, 8.999564264838008e+01, 3.284782577786144e+02, 1.000094195284342e+00
1021, -4.816048276292015e-03, -1.020006804308697e-02, 7.473342974206201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623799013591663e+04, 0.000000000000000e+00, 6.495196054366652e+03, 3.027664133361473e+02, 0.000000000000000e+00, 1.046334514023748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858976917846485e-05, -3.896943269119209e-04, -1.064666892442880e-03, -1.201633781931884e+01, 1.759167590957416e-01, 0.000000000000000e+00, 4.359365993844533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.089591978475450e-03, -0.000000000000000e+00, 5.859317514590119e+04, -6.832479676961899e+03, 5.248734536362169e-08, 1.250840582035995e+01, 5.248734536362169e-08, 1.250840582035995e+01, 8.999568521706645e+01, 3.284789075658356e+02, 1.000093155584206e+00
1022, -5.436401621241958e-03, -1.197726137753275e-02, 7.470021644274769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623096486085477e+04, 0.000000000000000e+00, 6.492385944341907e+03, 3.027699812738028e+02, 0.000000000000000e+00, 1.043409569723676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858993724976279e-05, -3.796925909730056e-04, -1.142012269425242e-03, -1.210569560577602e+01, 1.812036629914186e-01, 0.000000000000000e+00, 4.378380001457961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.100378539709562e-03, -0.000000000000000e+00, 6.219648400129219e+04, -7.477118734598160e+03, 5.246326875961814e-08, 1.250840582035995e+01, 5.246326875961814e-08, 1.250840582035995e+01, 8.999573101709055e+01, 3.284797199569161e+02, 1.000092143002324e+00
1023, -6.003668264438894e-03, -1.377210666096672e-02, 7.466379687251638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622346327212959e+04, 0.000000000000000e+00, 6.489385308851833e+03, 3.027776649058058e+02, 0.000000000000000e+00, 1.040286314194178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859029919170748e-05, -3.644362892947776e-04, -1.214768153658186e-03, -1.220173694139600e+01, 1.859670119485360e-01, 0.000000000000000e+00, 4.402248212540956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113424582879073e-03, -0.000000000000000e+00, 6.554303784209554e+04, -7.071037853240967e+03, 5.243635591297412e-08, 1.250840582035995e+01, 5.243635591297412e-08, 1.250840582035995e+01, 8.999578304697127e+01, 3.284806203173587e+02, 1.000090955061933e+00
1024, -6.518083473945888e-03, -1.558280974264598e-02, 7.462628272406076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621591973053842e+04, 0.000000000000000e+00, 6.486367892215365e+03, 3.027890137724820e+02, 0.000000000000000e+00, 1.037145591761938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859083377845882e-05, -3.444874933266274e-04, -1.282600277442427e-03, -1.230540686565842e+01, 1.902468463813215e-01, 0.000000000000000e+00, 4.433182836590604e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.126840170105487e-03, -0.000000000000000e+00, 6.863150708512557e+04, -7.859284665584564e+03, 5.240812972771738e-08, 1.250840582035995e+01, 5.240812972771738e-08, 1.250840582035995e+01, 8.999584154926902e+01, 3.284816776759649e+02, 1.000089553281082e+00
1025, -6.980104780271524e-03, -1.740758768821087e-02, 7.458582899199773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620787593463462e+04, 0.000000000000000e+00, 6.483150373853845e+03, 3.028029620711112e+02, 0.000000000000000e+00, 1.033796590509663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859149079768824e-05, -3.202791139804961e-04, -1.344173984514588e-03, -1.240722086337574e+01, 1.939979595876547e-01, 0.000000000000000e+00, 4.467154713984007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142129990860219e-03, -0.000000000000000e+00, 7.140653622181302e+04, -6.923272084712982e+03, 5.237736121250834e-08, 1.250840582035995e+01, 5.237736121250834e-08, 1.250840582035995e+01, 8.999592761760945e+01, 3.284831288151043e+02, 1.000087727550893e+00
1026, -7.390597001676484e-03, -1.924464697747714e-02, 7.454678808498250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620019515380322e+04, 0.000000000000000e+00, 6.480078061521285e+03, 3.028179720295850e+02, 0.000000000000000e+00, 1.030598729085723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859219780873502e-05, -2.932018087490002e-04, -1.402148433704691e-03, -1.250417268224029e+01, 1.974627448432740e-01, 0.000000000000000e+00, 4.504487019926620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.156612088509390e-03, -0.000000000000000e+00, 7.402226184416894e+04, -8.792731155395508e+03, 5.234741902193861e-08, 1.250840582035995e+01, 5.234741902193861e-08, 1.250840582035995e+01, 8.999603420804142e+01, 3.284846733175802e+02, 1.000085515325571e+00
1027, -7.750604118330187e-03, -2.109226632180794e-02, 7.450374788382218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619163633358363e+04, 0.000000000000000e+00, 6.476654533433450e+03, 3.028328315145334e+02, 0.000000000000000e+00, 1.027035299583507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859289771521093e-05, -2.634634976971083e-04, -1.455561929419623e-03, -1.259493803766798e+01, 2.005918484893387e-01, 0.000000000000000e+00, 4.541962706208117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.170861091022484e-03, -0.000000000000000e+00, 7.643453037694407e+04, -6.107931326389313e+03, 5.231475640096288e-08, 1.250840582035995e+01, 5.231475640096288e-08, 1.250840582035995e+01, 8.999613780161437e+01, 3.284859870745237e+02, 1.000083338066591e+00
1028, -8.061075822220222e-03, -2.294885440733375e-02, 7.446690857426043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618443550504681e+04, 0.000000000000000e+00, 6.473774202018723e+03, 3.028479010569298e+02, 0.000000000000000e+00, 1.024037264318113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859360749862433e-05, -2.325092705527714e-04, -1.512033937875318e-03, -1.271098399663691e+01, 2.039344384629130e-01, 0.000000000000000e+00, 4.581602128628843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182813096159890e-03, -0.000000000000000e+00, 7.904574527409665e+04, -9.959582920551300e+03, 5.228654634122920e-08, 1.250840582035995e+01, 5.228654634122920e-08, 1.250840582035995e+01, 8.999624069051389e+01, 3.284869020463705e+02, 1.000081550724934e+00
1029, -8.322742605304729e-03, -2.481294725385618e-02, 7.441967779986637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617519580172169e+04, 0.000000000000000e+00, 6.470078320688674e+03, 3.028670990373506e+02, 0.000000000000000e+00, 1.020190351942841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859451170868398e-05, -1.979183678863063e-04, -1.558367254438699e-03, -1.288401850492822e+01, 2.065788148112285e-01, 0.000000000000000e+00, 4.620846054517400e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.201593712897909e-03, -0.000000000000000e+00, 8.116436256076043e+04, -8.087109920501709e+03, 5.225086603109873e-08, 1.250840582035995e+01, 5.225086603109873e-08, 1.250840582035995e+01, 8.999613846939148e+01, 3.284868690047255e+02, 1.000080772900676e+00
1030, -8.535361486949234e-03, -2.668327914545591e-02, 7.437070402712509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616627273492536e+04, 0.000000000000000e+00, 6.466509093970140e+03, 3.028993526947309e+02, 0.000000000000000e+00, 1.016475269880535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859603076807578e-05, -1.595039740314653e-04, -1.567016552242257e-03, -1.315421872879742e+01, 2.067681338639848e-01, 0.000000000000000e+00, 4.684950968352814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.222879493674027e-03, -0.000000000000000e+00, 8.137618185550997e+04, -4.177510335445404e+03, 5.221041928932026e-08, 1.250840582035995e+01, 5.221041928932026e-08, 1.250840582035995e+01, 8.999624236340379e+01, 3.284905418721225e+02, 1.000076564000766e+00
1031, -8.703954964134090e-03, -2.855809579847540e-02, 7.432866439868081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616029622131337e+04, 0.000000000000000e+00, 6.464118488525344e+03, 3.029586275866408e+02, 0.000000000000000e+00, 1.013986973085070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859882224814503e-05, -1.271009099438664e-04, -1.559852730005830e-03, -1.352335924589976e+01, 2.060085510121380e-01, 0.000000000000000e+00, 4.787742003846892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257551664903598e-03, -0.000000000000000e+00, 8.084270639340547e+04, -2.496840961265564e+04, 5.216948822811414e-08, 1.250840582035995e+01, 5.216948822811414e-08, 1.250840582035995e+01, 8.999538576600729e+01, 3.285114201357707e+02, 1.000135233098125e+00
1032, -8.927323031764352e-03, -3.756961204461020e-02, 7.418343932031228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614164917825244e+04, 0.000000000000000e+00, 6.456659671300976e+03, 3.032014517460807e+02, 0.000000000000000e+00, 1.006223353606267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861025497907225e-05, 3.934801674604240e-05, -1.580696221324505e-03, -1.425909689212376e+01, 2.068742862987387e-01, 0.000000000000000e+00, 1.969820902289552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.058818878715989e-03, -0.000000000000000e+00, 8.162746863567730e+04, -3.474318137454987e+04, 5.210375233078805e-08, 1.250840582035995e+01, 5.210375233078805e-08, 1.250840582035995e+01, 8.998918956257560e+01, 1.244280648152403e+03, 1.000066954833849e+00
1033, -8.486249103009174e-03, -4.469075973145987e-02, 7.392709391200773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609585755923456e+04, 0.000000000000000e+00, 6.438343023693821e+03, 3.033896929231687e+02, 0.000000000000000e+00, 9.871582018708552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861911473967290e-05, 1.562753605232071e-04, -1.647989713715185e-03, -1.494710216716746e+01, 2.111742759104392e-01, 0.000000000000000e+00, 2.060479773132228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.358288881608924e-03, -0.000000000000000e+00, 8.541715921191302e+04, -8.251229152679443e+02, 5.188329316866980e-08, 1.250840582035995e+01, 5.188329316866980e-08, 1.250840582035995e+01, 8.999044153824100e+01, 1.244507842851380e+03, 1.000092196958825e+00
1034, -7.580898869416959e-03, -5.176822379259961e-02, 7.379567398979632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607917018156213e+04, 0.000000000000000e+00, 6.431668072624853e+03, 3.036148887770969e+02, 0.000000000000000e+00, 9.802104809949778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862971028359918e-05, 2.510401752510239e-04, -1.601547795257973e-03, -1.565437248106960e+01, 2.086436041262258e-01, 0.000000000000000e+00, 2.152004748778868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.714183476365420e-03, -0.000000000000000e+00, 8.360078616897567e+04, -1.848463126659393e+04, 5.174766199958696e-08, 1.250840582035995e+01, 5.174766199958696e-08, 1.250840582035995e+01, 8.999173098309275e+01, 1.244722813556736e+03, 1.000079242775688e+00
1035, -6.277227101021674e-03, -5.878354114950105e-02, 7.363887869312957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605822691313118e+04, 0.000000000000000e+00, 6.423290765252473e+03, 3.038650563552423e+02, 0.000000000000000e+00, 9.714908375528979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864147625644706e-05, 3.294266249420368e-04, -1.558385369415731e-03, -1.640571363613354e+01, 2.064454815292166e-01, 0.000000000000000e+00, 2.261367316370439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.024826520080995e-03, -0.000000000000000e+00, 8.209053567475865e+04, -1.150376275682449e+04, 5.159511724080457e-08, 1.250840582035995e+01, 5.159511724080457e-08, 1.250840582035995e+01, 8.999282295053276e+01, 1.244878918722294e+03, 1.000062283937451e+00
1036, -4.630264627912439e-03, -6.572649214224136e-02, 7.349291735622782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604044803501116e+04, 0.000000000000000e+00, 6.416179214004464e+03, 3.041314579750751e+02, 0.000000000000000e+00, 9.640886749669622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865400055296734e-05, 3.928672050926904e-04, -1.509822221281774e-03, -1.713600173565885e+01, 2.039602819780479e-01, 0.000000000000000e+00, 2.367704435713982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.319266874661741e-03, -0.000000000000000e+00, 8.034998461604211e+04, -1.444781056118011e+04, 5.145130479714004e-08, 1.250840582035995e+01, 5.145130479714004e-08, 1.250840582035995e+01, 8.999369170082126e+01, 1.244986451878828e+03, 1.000049499025123e+00
1037, -2.684223970502223e-03, -7.259175903399807e-02, 7.335073659556245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602395004249319e+04, 0.000000000000000e+00, 6.409580016997275e+03, 3.044075638610856e+02, 0.000000000000000e+00, 9.572198038191233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866697541860111e-05, 4.449517461836618e-04, -1.462659614814418e-03, -1.782237889960943e+01, 2.015606015540213e-01, 0.000000000000000e+00, 2.469624336260296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.586158345333695e-03, -0.000000000000000e+00, 7.868539450016894e+04, -1.517201201105118e+04, 5.131072647937437e-08, 1.250840582035995e+01, 5.131072647937437e-08, 1.250840582035995e+01, 8.999444336492853e+01, 1.245067565616553e+03, 1.000042430557321e+00
1038, -4.774323497373194e-04, -7.937781526319224e-02, 7.321462868942508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600897168039758e+04, 0.000000000000000e+00, 6.403588672159030e+03, 3.046883920023211e+02, 0.000000000000000e+00, 9.509836245307413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868016629480875e-05, 4.881627952989968e-04, -1.418581493266433e-03, -1.845095122516930e+01, 1.993316891106727e-01, 0.000000000000000e+00, 2.562548973072333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.830117997962072e-03, -0.000000000000000e+00, 7.715809760386095e+04, -1.655282762289047e+04, 5.117551218304150e-08, 1.250840582035995e+01, 5.117551218304150e-08, 1.250840582035995e+01, 8.999506012530291e+01, 1.245126092874572e+03, 1.000035119010061e+00
1039, 1.959044233758860e-03, -8.608491010218390e-02, 7.308290778484020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599492907162543e+04, 0.000000000000000e+00, 6.397971628650172e+03, 3.049698012332516e+02, 0.000000000000000e+00, 9.451370422795790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869337850433666e-05, 5.251577561680127e-04, -1.379029905752537e-03, -1.901496028195999e+01, 1.973690018943773e-01, 0.000000000000000e+00, 2.646166869874262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.041051701374932e-03, -0.000000000000000e+00, 7.584001620998098e+04, -1.757109529352188e+04, 5.104468097790619e-08, 1.250840582035995e+01, 5.104468097790619e-08, 1.250840582035995e+01, 8.999553420088753e+01, 1.245166611680947e+03, 1.000030556736317e+00
1040, 4.601122919888291e-03, -9.271376910291854e-02, 7.295562985832718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598166329910230e+04, 0.000000000000000e+00, 6.392665319640917e+03, 3.052484744226720e+02, 0.000000000000000e+00, 9.396138925970517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870645638209763e-05, 5.573514563560162e-04, -1.343343787432229e-03, -1.951118356806806e+01, 1.956302559514466e-01, 0.000000000000000e+00, 2.719823631808272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.224289729735146e-03, -0.000000000000000e+00, 7.469495500803759e+04, -1.851443796920776e+04, 5.091805417283677e-08, 1.250840582035995e+01, 5.091805417283677e-08, 1.250840582035995e+01, 8.999594641436654e+01, 1.245197797898345e+03, 1.000025803148729e+00
1041, 7.427878746249343e-03, -9.926604524244333e-02, 7.283307315988413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596910481543358e+04, 0.000000000000000e+00, 6.387641926173430e+03, 3.055218484235051e+02, 0.000000000000000e+00, 9.343852197122327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871927990020231e-05, 5.858202964280447e-04, -1.311314509298785e-03, -1.994150638467378e+01, 1.941058761903598e-01, 0.000000000000000e+00, 2.784086996302701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.373946971760511e-03, -0.000000000000000e+00, 7.371195005588859e+04, -1.938877695655823e+04, 5.079611391264778e-08, 1.250840582035995e+01, 5.079611391264778e-08, 1.250840582035995e+01, 8.999628634244138e+01, 1.245220965691889e+03, 1.000023793643378e+00
1042, 1.042208408896716e-02, -1.057435512487741e-01, 7.271502305928071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595711597796065e+04, 0.000000000000000e+00, 6.382846391184260e+03, 3.057881081187852e+02, 0.000000000000000e+00, 9.293937166718353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873176430222699e-05, 6.117396875901621e-04, -1.283260814430334e-03, -2.031035204054885e+01, 1.928286558630702e-01, 0.000000000000000e+00, 2.838523609055100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.496495576374575e-03, -0.000000000000000e+00, 7.291358493509563e+04, -2.020721614742279e+04, 5.067872979120445e-08, 1.250840582035995e+01, 5.067872979120445e-08, 1.250840582035995e+01, 8.999658162000058e+01, 1.245239709606159e+03, 1.000021531993874e+00
