"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -3.912128273197758e-04, -8.840274272763717e-03, 1.105381337247331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.650708901528335e+04, 0.000000000000000e+00, 1.460283560611333e+04, 4.602093241497161e+02, 0.000000000000000e+00, 9.485493803956556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522503163410918e-05, -1.258074877882630e-03, 1.991393244615980e-02, -4.301177604918681e+04, 6.203481494968899e-01, 0.000000000000000e+00, 3.608757018662161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.536787676836916e+03, -0.000000000000000e+00, -7.599595417853922e+05, -8.536927071487131e+12, 2.118267965220990e-09, 5.159780351999999e-01, 2.118267965220990e-09, 5.159780351999999e-01, 8.999388114912810e+01, 3.298925940006528e+02, 1.000131975124465e+00
1013, -2.422258808306070e-04, -1.060691987354241e-02, 1.103634879398811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.590111217456767e+04, 0.000000000000000e+00, 1.436044486982707e+04, 4.532865385756793e+02, 0.000000000000000e+00, 9.233194466472179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496083057980425e-05, -1.532973289976157e-03, 1.461928797864898e-02, -3.691195822928787e+04, 5.376479273219325e-01, 0.000000000000000e+00, 3.166215135346668e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.327312015153307e+03, -0.000000000000000e+00, -5.657728374967885e+05, -6.510574439919025e+12, 2.137315026265339e-09, 5.159780351999999e-01, 2.137315026265339e-09, 5.159780351999999e-01, 8.999406854879516e+01, 3.298975106586144e+02, 1.000127601288321e+00
1014, -2.150098342084994e-05, -1.236605254327728e-02, 1.049216576113554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.325596181199329e+04, 0.000000000000000e+00, 1.330238472479731e+04, 4.416667507436825e+02, 0.000000000000000e+00, 8.131882272369340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451251830168698e-05, -1.579232777390120e-03, 1.086533525127754e-02, -3.552949325307992e+04, 4.613416638665309e-01, 0.000000000000000e+00, 4.179861929235543e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.741654594995665e+03, -0.000000000000000e+00, -4.303237414789090e+05, -1.235631241089410e+13, 2.077910405630472e-09, 5.159780351999999e-01, 2.077910405630472e-09, 5.159780351999999e-01, 8.999429037635116e+01, 3.299031425448675e+02, 1.000122813183194e+00
1015, 2.676948088919587e-04, -1.411524323455743e-02, 1.021030160831873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164252428647429e+04, 0.000000000000000e+00, 1.265700971458971e+04, 4.318400202451635e+02, 0.000000000000000e+00, 7.460125215977353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412849461479478e-05, -1.331801992742562e-03, 7.216681223399545e-03, -2.860769875085767e+04, 3.779839846008507e-01, 0.000000000000000e+00, 3.701972479185471e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.520202281561386e+03, -0.000000000000000e+00, -2.922000108741613e+05, -1.097273318039324e+13, 2.047775548800027e-09, 5.159780351999999e-01, 2.047775548800027e-09, 5.159780351999999e-01, 8.999453368768391e+01, 3.299087151498247e+02, 1.000117490583503e+00
1016, 6.218955534752885e-04, -1.585244746708795e-02, 9.719087136537793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.952285079653054e+04, 0.000000000000000e+00, 1.180914031861221e+04, 4.232755205638848e+02, 0.000000000000000e+00, 6.577596080764181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.379002561710463e-05, -1.308606724294458e-03, 5.882674695389656e-03, -3.079336383545446e+04, 3.389391117362686e-01, 0.000000000000000e+00, 4.085836121134670e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.639393619270713e+03, -0.000000000000000e+00, -2.433710094966769e+05, -1.427913387677006e+13, 1.987456493078461e-09, 5.159780351999999e-01, 1.987456493078461e-09, 5.159780351999999e-01, 8.999478449905440e+01, 3.299140574441814e+02, 1.000111986695412e+00
1017, 1.037541905075074e-03, -1.757599270799244e-02, 8.989769209360317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.643809443756915e+04, 0.000000000000000e+00, 1.057523777502766e+04, 4.097999902965724e+02, 0.000000000000000e+00, 5.293253291776548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325011146070687e-05, -1.459294312675573e-03, 5.633091616736584e-03, -2.445346656402386e+04, 3.277484454617983e-01, 0.000000000000000e+00, 4.658962377112617e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.844904107711764e+03, -0.000000000000000e+00, -2.404515125668864e+05, -2.036886542203457e+13, 1.902090452049422e-09, 5.159780351999999e-01, 1.902090452049422e-09, 5.159780351999999e-01, 8.999504486928706e+01, 3.299191548451200e+02, 1.000106378923509e+00
1018, 1.511011812599839e-03, -1.928456756930086e-02, 8.707334180821265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.518801538620671e+04, 0.000000000000000e+00, 1.007520615448268e+04, 4.030872617180189e+02, 0.000000000000000e+00, 4.772781063680578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297769179192325e-05, -1.831295450593188e-03, 6.220559249140138e-03, -2.518627291249634e+04, 3.445359541191807e-01, 0.000000000000000e+00, 5.097008071070930e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.989364009309905e+03, -0.000000000000000e+00, -2.711266932779069e+05, -2.651202146257769e+13, 1.862807494979761e-09, 5.159780351999999e-01, 1.862807494979761e-09, 5.159780351999999e-01, 8.999529916647303e+01, 3.299237047897964e+02, 1.000100840434062e+00
1019, 2.038823161022636e-03, -2.097715300446879e-02, 8.284759489972006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342776609348057e+04, 0.000000000000000e+00, 9.371106437392229e+03, 3.940409076372157e+02, 0.000000000000000e+00, 4.039898714847498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260680202196823e-05, -2.395414619703612e-03, 7.291349330842071e-03, -2.115773328182956e+04, 3.716094155376443e-01, 0.000000000000000e+00, 5.373169889379201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.068284797160706e+03, -0.000000000000000e+00, -3.261562850257333e+05, -3.239718305292102e+13, 1.806093677904094e-09, 5.159780351999999e-01, 1.806093677904094e-09, 5.159780351999999e-01, 8.999554344383245e+01, 3.299277640039081e+02, 1.000095529163533e+00
1020, 2.617634363431449e-03, -2.265299136079431e-02, 7.976373517394987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.214109277323740e+04, 0.000000000000000e+00, 8.856437109294957e+03, 3.867977199503784e+02, 0.000000000000000e+00, 3.504190409769718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230664177862186e-05, -3.682086152797112e-03, 1.018523503638422e-02, -1.982032649453087e+04, 4.389738908835809e-01, 0.000000000000000e+00, 5.400764934025822e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.044573959600727e+03, -0.000000000000000e+00, -4.664543196843727e+05, -3.562913385702343e+13, 1.762644607960035e-09, 5.159780351999999e-01, 1.762644607960035e-09, 5.159780351999999e-01, 8.999580643415244e+01, 3.299313722241016e+02, 1.000090432038196e+00
1021, 3.244249296660368e-03, -2.431155312466802e-02, 7.863462410819252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158752646272906e+04, 0.000000000000000e+00, 8.635010585091621e+03, 3.825422469623148e+02, 0.000000000000000e+00, 3.273712272635006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212893584242528e-05, -5.499596069640583e-03, 1.396668948749077e-02, -1.716568143468926e+04, 5.172366810241525e-01, 0.000000000000000e+00, 5.019110041847125e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.883851807413897e+03, -0.000000000000000e+00, -6.516792861137656e+05, -3.187107551030065e+13, 1.748295930694868e-09, 5.159780351999999e-01, 1.748295930694868e-09, 5.159780351999999e-01, 8.999585181872422e+01, 3.299333523076942e+02, 1.000086554666966e+00
1022, 3.916700558385621e-03, -2.595207986454454e-02, 7.887494577561928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158357284156730e+04, 0.000000000000000e+00, 8.633429136626917e+03, 3.813068438854604e+02, 0.000000000000000e+00, 3.272066176723819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207715519591136e-05, -7.199234529213451e-03, 1.697290813588827e-02, -1.970546284785637e+04, 5.754439253667373e-01, 0.000000000000000e+00, 4.570104015371802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.694514526595215e+03, -0.000000000000000e+00, -8.023022614398268e+05, -2.615430361999771e+13, 1.755410467704198e-09, 5.159780351999999e-01, 1.755410467704198e-09, 5.159780351999999e-01, 8.999608256382193e+01, 3.299386697469624e+02, 1.000079799689635e+00
1023, 4.628809602454905e-03, -2.757579111878924e-02, 7.883048762522352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166383591158178e+04, 0.000000000000000e+00, 8.665534364632709e+03, 3.829406597422244e+02, 0.000000000000000e+00, 3.305483822462887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214561649627814e-05, -1.101467431618632e-02, 2.454161904205747e-02, -1.842870117922865e+04, 6.927172626095186e-01, 0.000000000000000e+00, 4.289787932234199e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.601448469388701e+03, -0.000000000000000e+00, -1.166986755121288e+06, -2.290753930839734e+13, 1.750543660850061e-09, 5.159780351999999e-01, 1.750543660850061e-09, 5.159780351999999e-01, 8.999543849600084e+01, 3.299599284835720e+02, 1.000132752883077e+00
1024, 8.525988536404546e-03, -3.512021506587364e-02, 8.727057881002334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.447681259243130e+04, 0.000000000000000e+00, 9.790725036972517e+03, 3.908205062194991e+02, 0.000000000000000e+00, 4.476670747856199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247370350464198e-05, -4.894430705262555e-03, 8.499130273530666e-03, -1.922417725482539e+04, 4.338998516401262e-01, 0.000000000000000e+00, 1.094707986462272e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.078408345206830e+03, -0.000000000000000e+00, -4.192734052218453e+05, -8.326270695896832e+12, 1.890270814713657e-09, 5.159780351999999e-01, 1.890270814713657e-09, 5.159780351999999e-01, 8.999019784879717e+01, 1.250089613759386e+03, 1.000082975311309e+00
1025, 1.207304960104738e-02, -4.082925830282017e-02, 8.470215022064088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.334794655705962e+04, 0.000000000000000e+00, 9.339178622823845e+03, 3.841002517860373e+02, 0.000000000000000e+00, 4.006665734964084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219411510280254e-05, -2.218543255132323e-03, 3.361074410635362e-03, -1.898914206065665e+04, 2.773203866257460e-01, 0.000000000000000e+00, 1.109607276032628e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.076641706010167e+03, -0.000000000000000e+00, -1.743344526042985e+05, -9.091325541342693e+12, 1.860554432985448e-09, 5.159780351999999e-01, 1.860554432985448e-09, 5.159780351999999e-01, 8.999187927307233e+01, 1.250372938429221e+03, 1.000089609802296e+00
1026, 1.592859564590109e-02, -4.633510270448870e-02, 8.068715302961688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.176538545289418e+04, 0.000000000000000e+00, 8.706154181157670e+03, 3.758826735779287e+02, 0.000000000000000e+00, 3.347764121433888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184877681608326e-05, -1.078041768714253e-04, 1.468043058644482e-04, -1.829510906990059e+04, 5.846365869407458e-02, 0.000000000000000e+00, 1.135731791344453e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.091927056918479e+03, -0.000000000000000e+00, -8.011411854547448e+03, -1.051517614016999e+13, 1.803297673110912e-09, 5.159780351999999e-01, 1.803297673110912e-09, 5.159780351999999e-01, 8.999337107574995e+01, 1.250572591498229e+03, 1.000062056110199e+00
1027, 2.002803488704706e-02, -5.166210473757105e-02, 7.562416807344029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986153727100577e+04, 0.000000000000000e+00, 7.944614908402305e+03, 3.659675563267902e+02, 0.000000000000000e+00, 2.555094166598661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142689132478958e-05, 1.221418983370997e-03, -1.526949521189512e-03, -1.534224127240255e+04, 1.890885812529650e-01, 0.000000000000000e+00, 1.178048318317827e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.173004426838423e+03, -0.000000000000000e+00, 8.767169793636352e+04, -1.297238058595086e+13, 1.726719286156797e-09, 5.159780351999999e-01, 1.726719286156797e-09, 5.159780351999999e-01, 8.999448785317304e+01, 1.250694637034851e+03, 1.000048051850943e+00
1028, 2.432474323811180e-02, -5.683149560512901e-02, 7.010727769722835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782881813106701e+04, 0.000000000000000e+00, 7.131527252426803e+03, 3.543641571751353e+02, 0.000000000000000e+00, 1.708768601264064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092567700249831e-05, 1.845712779159612e-03, -2.149644925348262e-03, -1.083902831141239e+04, 2.243925785401974e-01, 0.000000000000000e+00, 1.280832382833781e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.458770562219464e+03, -0.000000000000000e+00, 1.300800734208552e+05, -1.821517474889972e+13, 1.641419768107566e-09, 5.159780351999999e-01, 1.641419768107566e-09, 5.159780351999999e-01, 8.999531857376313e+01, 1.250770529193704e+03, 1.000034517269634e+00
1029, 2.878474946962791e-02, -6.186078097675209e-02, 6.489540659240203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596096248328902e+04, 0.000000000000000e+00, 6.384384993315606e+03, 3.427168485537458e+02, 0.000000000000000e+00, 9.310841902653275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041410929488446e-05, 2.059245701761584e-03, -2.258763852237724e-03, -6.274357944126989e+03, 2.298462594436154e-01, 0.000000000000000e+00, 1.309491832100790e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.463459882821727e+03, -0.000000000000000e+00, 1.438463272742047e+05, -2.269995473750773e+13, 1.558345303350534e-09, 5.159780351999999e-01, 1.558345303350534e-09, 5.159780351999999e-01, 8.999598987641357e+01, 1.250822250866521e+03, 1.000030233174010e+00
1030, 3.338137181609945e-02, -6.676561140180232e-02, 6.058630091443425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443784617729486e+04, 0.000000000000000e+00, 5.775138470917944e+03, 3.320613349887906e+02, 0.000000000000000e+00, 2.969325047650446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993836776421843e-05, 1.953854255911749e-03, -2.034802703714496e-03, -2.629270597458013e+03, 2.184409968428854e-01, 0.000000000000000e+00, 1.240888020230293e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.134726679235576e+03, -0.000000000000000e+00, 1.359284016519659e+05, -2.397306062731096e+13, 1.487399563038734e-09, 5.159780351999999e-01, 1.487399563038734e-09, 5.159780351999999e-01, 8.999647468929518e+01, 1.250854619305236e+03, 1.000022659225671e+00
1031, 3.809568926446242e-02, -7.155747427479481e-02, 5.707840083250326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321795510883067e+04, 0.000000000000000e+00, 5.287182043532267e+03, 3.226879977059287e+02, 0.000000000000000e+00, -2.109709128195851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951351620960602e-05, 1.753930434673753e-03, -1.744353671729870e-03, 4.571906326669724e+02, 2.028621371093420e-01, 0.000000000000000e+00, 1.106898977488347e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.613939332627243e+03, -0.000000000000000e+00, 1.217881370472573e+05, -2.157726780235895e+13, 1.430562386865414e-09, 5.159780351999999e-01, 1.430562386865414e-09, 5.159780351999999e-01, 8.999683872571168e+01, 1.250875980688650e+03, 1.000020861857971e+00
1032, 4.291331482769445e-02, -7.624550835911159e-02, 5.395393511644666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215333565122244e+04, 0.000000000000000e+00, 4.861334260488976e+03, 3.138793204791747e+02, 0.000000000000000e+00, -6.542267697766081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910863453276542e-05, 1.543035164332824e-03, -1.472532499259073e-03, 3.137171137959006e+03, 1.870220855859497e-01, 0.000000000000000e+00, 1.005335832625872e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.221903292087813e+03, -0.000000000000000e+00, 1.072364473550729e+05, -2.031947369230534e+13, 1.378029333036850e-09, 5.159780351999999e-01, 1.378029333036850e-09, 5.159780351999999e-01, 8.999718133586444e+01, 1.250893364616454e+03, 1.000017034678212e+00
1033, 4.782138281896217e-02, -8.083879213965847e-02, 5.163061753279358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136487076080107e+04, 0.000000000000000e+00, 4.545948304320425e+03, 3.067238299928188e+02, 0.000000000000000e+00, -9.825052717207858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877559633442390e-05, 1.333251528458977e-03, -1.225173522640979e-03, 4.181737356340029e+03, 1.715553794976762e-01, 0.000000000000000e+00, 8.710523026230349e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.739146878077608e+03, -0.000000000000000e+00, 9.265110660777637e+04, -1.700634703389905e+13, 1.338122581206992e-09, 5.159780351999999e-01, 1.338122581206992e-09, 5.159780351999999e-01, 8.999737511716815e+01, 1.250901798421292e+03, 1.000015508842492e+00
1034, 5.281224350572687e-02, -8.534199545097715e-02, 4.938458922520301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062643470848939e+04, 0.000000000000000e+00, 4.250573883395756e+03, 2.998378596498432e+02, 0.000000000000000e+00, -1.289954194278260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845148945158893e-05, 1.156279671217412e-03, -1.025800507895065e-03, 6.077543546985292e+03, 1.577426047750408e-01, 0.000000000000000e+00, 7.697307001404503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.390940329562541e+03, -0.000000000000000e+00, 8.048198113595182e+04, -1.461847682098916e+13, 1.300260004795522e-09, 5.159780351999999e-01, 1.300260004795522e-09, 5.159780351999999e-01, 8.999757665673724e+01, 1.250910741389881e+03, 1.000015255043728e+00
