"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03948728182,      -2.833392586,     -0.3118647871,       2.668641177,                         7,      -4.604107478,               3,      -4.374572087,   7.614708236e-09,   0.0001537734205,        4.29981696,       7.430083707,       7.324564182,          14.04717362,          -13.46462184,                     0,       0.510418833,       0.499781441,                 0,       284.8284298,       300.0209476,                 0,       5468.808188,        5491.404389,                  0,       0.06688679069,        0.06376203853,                    0,          301079.0253,           316490.3702,                     0,           170.9134643,            -171.851745,                      0,         170.912733,         171.8517448,                   0,                24.70575034,                 24.16248863,                           0,              -8.5584224e-06,             -2.154376566e-09,                          nan,                      0.1445518418,                       0.1406007758,                                nan,           299.6696788,            315.0088834,                      0,             6532.82602,             6513.024421,                       0,       9.644075422,      -3.131311792,                 0,                 0,                 0,      -7.622652279,       9.114425571,      -4.443033963,                 0,     -0.3246876092
          11,     0.03938506667,      -2.820325988,     -0.2994698789,       2.684487091,                         7,      -4.222545596,               3,        -4.0611123,   9.176908971e-09,     0.00018452909,       5.159780352,       8.916100448,       8.789477018,          13.99713313,          -13.46473772,                     0,      0.5093055921,      0.4997895917,                 0,       285.1450523,       300.0199336,                 0,       5463.647311,        5491.352065,                  0,       0.06674946007,        0.06376164647,                    0,          301348.6505,           316489.7917,                     0,           170.6543829,           -171.8542807,                      0,        170.6540031,         171.8542805,                   0,                24.53482081,                 24.16267469,                           0,            -4.451374874e-06,             -2.291156265e-09,                          nan,                      0.1437693835,                       0.1405997839,                                nan,           299.9380419,            315.0083076,                      0,            6521.728311,             6512.997739,                       0,       9.593192997,      -3.129235178,                 0,                 0,                 0,      -7.595758321,       9.064327339,      -4.433896093,                 0,     -0.3261932892
          12,     0.03949652308,        -2.7967082,     -0.2716649311,       2.712039853,                         8,      -4.403161552,               4,      -4.875412916,   1.106929424e-08,   0.0002214361872,       6.191736422,       10.69932054,       10.54737242,          13.95770442,          -13.46483115,                     0,      0.5083435638,      0.4997966142,                 0,       285.4073498,       300.0190773,                 0,       5460.185313,        5491.304372,                  0,       0.06664584645,        0.06376127469,                    0,          301569.6764,           316489.3115,                     0,           170.4376601,           -171.8564753,                      0,        170.4375407,         171.8564751,                   0,                24.30942597,                 24.16280095,                           0,            -1.401238236e-06,             -2.259687881e-09,                          nan,                      0.1426295279,                       0.1405987231,                                nan,           300.1580332,            315.0078297,                      0,            6513.346509,             6512.971653,                       0,       9.564693591,      -3.137240162,                 0,                 0,                 0,      -7.591062983,       9.034991209,      -4.437856824,                 0,     -0.3280021605
          13,     0.03998597857,      -2.764586377,     -0.2320316058,       2.747429239,                         9,      -4.454939343,               4,      -4.474926496,   1.335820209e-08,   0.0002657250021,       7.430083707,       12.83918465,       12.65684691,          13.92855445,           -13.4648989,                     0,      0.5075454345,      0.4998019223,                 0,         285.58294,        300.018513,                 0,       5458.027784,        5491.267637,                  0,       0.06657853569,        0.06376096808,                    0,          301708.6491,           316489.0361,                     0,           170.2532579,           -171.8581664,                      0,        170.2532717,         171.8581662,                   0,                 24.0614723,                 24.16283895,                           0,             1.613825202e-07,             -2.049167724e-09,                          nan,                      0.1413275179,                       0.1405975606,                                nan,           300.2963554,            315.0075556,                      0,            6507.256961,             6512.951122,                       0,       9.535238155,      -3.148432661,                 0,                 0,                 0,      -7.588085282,       9.004264736,      -4.444840993,                 0,     -0.3301892003
          14,     0.04058148667,      -2.732070871,     -0.1949830727,       2.780654637,                        10,       -4.33243266,               4,      -4.122636758,   1.612152957e-08,   0.0003188718341,       8.916100448,       15.40702157,       15.18821629,          13.91094551,          -13.46494076,                     0,      0.5069771099,      0.4998051731,                 0,       285.6504476,       300.0183235,                 0,       5456.965105,        5491.246261,                  0,        0.0665498241,        0.06376076014,                    0,          301746.8537,           316489.0322,                     0,           170.1112155,            -171.859261,                      0,         170.111217,         171.8592609,                   0,                23.83472566,                 24.16276733,                           0,             1.722149334e-08,             -1.657617932e-09,                          nan,                      0.1401126044,                       0.1405962484,                                nan,           300.3343811,            315.0075516,                      0,            6503.492302,             6512.939879,                       0,       9.485239977,      -3.158543338,                 0,                 0,                 0,      -7.569816139,       8.953346002,      -4.447894872,                 0,      -0.332995617
          15,      0.0409903375,      -2.709259598,     -0.1734473734,       2.800779051,                        10,      -3.685617736,               5,      -4.582303959,   1.945385545e-08,   0.0003826481858,       10.69932054,       18.48842589,       18.22585954,          13.90669001,          -13.46495618,                     0,      0.5067264259,      0.4998063022,                 0,       285.6118259,       300.0185047,                 0,       5456.970622,        5491.240655,                  0,       0.06655887373,        0.06376065655,                    0,          301691.4667,           316489.2913,                     0,            170.036057,           -171.8597369,                      0,        170.0359581,         171.8597369,                   0,                 23.6747807,                 24.16257468,                           0,            -1.163743014e-06,              -1.09603604e-09,                          nan,                      0.1392339654,                        0.140594738,                                nan,           300.2792534,            315.0078096,                      0,            6502.399367,              6512.93813,                       0,       9.401951554,      -3.167557122,                 0,                 0,                 0,      -7.525074322,        8.86961366,      -4.445229426,                 0,     -0.3369042165
          16,         0.0414169,      -2.702407006,     -0.1660546428,        2.80482213,                        10,      -3.182195485,               5,      -4.074767426,   2.347668892e-08,   0.0004591798308,       12.83918465,       22.18611107,       21.86516506,          13.91560571,          -13.46494211,                     0,      0.5068359756,      0.4998054668,                 0,       285.4959624,       300.0189641,                 0,       5457.908217,        5491.247037,                  0,       0.06659731282,          0.063760633,                    0,          301575.4504,           316489.7256,                     0,           170.0468538,           -171.8596208,                      0,         170.046678,         171.8596207,                   0,                 23.6136843,                 24.16227211,                           0,            -2.067698907e-06,             -4.548450505e-10,                          nan,                       0.138865896,                       0.1405930724,                                nan,           300.1637801,            315.0082419,                      0,            6503.998179,             6512.942073,                       0,       9.272988413,      -3.178005061,                 0,                 0,                 0,      -7.442028128,       8.740451508,      -4.437627487,                 0,     -0.3427163844
          17,     0.04173012222,       -2.71076133,      -0.155751779,       2.799034765,                        10,      -2.759924025,               6,      -4.267793088,   2.836423115e-08,   0.0005510177915,       1.283918465,       2.218611107,       2.186516506,          13.93394167,          -13.46489132,                     0,      0.5072546408,      0.4998028955,                 0,       285.3512486,       300.0195474,                 0,       5459.327469,        5491.258817,                  0,       0.06664840581,        0.06376064582,                    0,          301446.9266,            316490.186,                     0,           170.1402799,           -171.8589379,                      0,          170.14011,         171.8589379,                   0,                23.65535209,                 24.16192802,                           0,            -1.997812791e-06,              3.473377141e-11,                          nan,                       0.139034541,                       0.1405916289,                                nan,           300.0358579,            315.0087001,                      0,            6507.528443,             6512.944884,                       0,       9.079558464,      -3.192465269,                 0,                 0,                 0,      -7.302040462,       8.546891534,      -4.425026723,                 0,     -0.3516101891
          18,     0.04104109474,      -2.706426724,     -0.1303405744,       2.807629439,                         4,      -4.950892054,               2,      -4.365459255,   2.862227252e-09,   5.510200088e-05,       1.540702157,       2.662333328,       2.623819807,          13.94149271,          -13.46487289,                     0,      0.5074237147,      0.4998017493,                 0,       285.3320036,       300.0197069,                 0,       5460.414816,        5491.265302,                  0,        0.0666661742,        0.06376068724,                    0,          301436.4307,           316490.2851,                     0,           170.1870547,            -171.858591,                      0,        170.1869078,          171.858591,                   0,                23.69262966,                 24.16186757,                           0,            -1.726602512e-06,              4.713784918e-11,                          nan,                      0.1392153484,                       0.1405915609,                                nan,           300.0254112,            315.0087987,                      0,            6509.567601,               6512.9476,                       0,       9.062718656,      -3.194067779,                 0,                 0,                 0,      -7.291023309,       8.529992583,      -4.424269989,                 0,     -0.3524403548
          19,        0.04037723,      -2.713796139,     -0.1462483099,       2.794387338,                         4,      -4.518888885,               2,      -4.114215007,    3.43810839e-09,    6.61224459e-05,       1.848842589,       3.194799994,       3.148583769,          13.94840437,          -13.46484515,                     0,      0.5075824844,      0.4998003348,                 0,       285.3119749,       300.0198587,                 0,       5461.375216,        5491.270769,                  0,       0.06668257855,        0.06376071845,                    0,          301424.5089,           316490.3601,                     0,            170.229488,           -171.8581528,                      0,        170.2293629,         171.8581528,                   0,                23.73400455,                 24.16177232,                           0,            -1.469412144e-06,              5.552136528e-11,                          nan,                      0.1394236819,                       0.1405913652,                                nan,           300.0135452,            315.0088733,                      0,            6511.410691,             6512.947945,                       0,       9.041178025,      -3.196024131,                 0,                 0,                 0,      -7.276463691,       8.508389313,      -4.423209426,                 0,     -0.3534964273
          20,     0.03984724762,      -2.720477853,     -0.1648836977,       2.781660585,                         4,      -4.123850551,               3,      -5.599252761,   4.130766463e-09,   7.934699013e-05,       2.218611107,       3.833759992,       3.778300523,          13.95427048,          -13.46480542,                     0,      0.5077241587,      0.4997985602,                 0,       285.2914371,       300.0199971,                 0,       5462.124308,         5491.27508,                  0,       0.06669652444,        0.06376073909,                    0,          301411.0555,           316490.3991,                     0,           170.2654226,           -171.8575901,                      0,        170.2653191,         171.8575901,                   0,                23.77887595,                  24.1616361,                           0,             -1.21515382e-06,              3.623634726e-11,                          nan,                      0.1396577769,                       0.1405910328,                                nan,           300.0001548,            315.0089122,                      0,            6512.927083,             6512.945355,                       0,       9.013736274,      -3.198435405,                 0,                 0,                 0,      -7.257396466,       8.480879038,       -4.42177808,                 0,      -0.354840136
          21,     0.03947865455,      -2.727034673,     -0.1833887223,       2.770269566,                         5,       -4.67340645,               3,      -5.214752646,   4.964341863e-09,   9.521646959e-05,       2.662333328,       4.600511991,       4.533960627,          13.95886546,          -13.46475213,                     0,      0.5078462977,      0.4997963444,                 0,       285.2709909,       300.0201187,                 0,       5462.601351,         5491.27847,                  0,       0.06670712922,        0.06376075261,                    0,          301396.5623,           316490.3939,                     0,           170.2943663,           -171.8568735,                      0,        170.2942849,         171.8568735,                   0,                 23.8260872,                 24.16145918,                           0,            -9.557139282e-07,             -3.800182391e-11,                          nan,                      0.1399112555,                       0.1405905896,                                nan,           299.9857295,             315.008907,                      0,            6514.033405,             6512.939758,                       0,       8.978943729,      -3.201427536,                 0,                 0,                 0,      -7.232630011,       8.446008668,      -4.419898905,                 0,      -0.356548346
          22,         0.0391256,       -2.73331852,     -0.1995481185,       2.761353457,                         5,      -4.238982457,               3,      -4.836962496,   5.968220364e-09,   0.0001142599371,       3.194799994,       5.520614389,       5.440752752,          13.96223013,          -13.46468435,                     0,      0.5079521362,      0.4997936204,                 0,       285.2517837,       300.0202179,                 0,       5462.789905,        5491.281312,                  0,       0.06671392307,        0.06376076453,                    0,          301382.4292,           316490.3343,                     0,           170.3180241,           -171.8559762,                      0,        170.3179648,         171.8559762,                   0,                23.87383962,                 24.16125346,                           0,            -6.959040855e-07,             -1.836018004e-10,                          nan,                      0.1401721753,                       0.1405901266,                                nan,           299.9716625,            315.0088477,                      0,            6514.724122,             6512.931307,                       0,       8.934985933,      -3.205166237,                 0,                 0,                 0,      -7.200627916,        8.40195834,      -4.417483479,                 0,     -0.3587209046
          23,         0.0389644,      -2.737809232,     -0.2147709206,       2.756468106,                         6,      -4.514169017,               3,      -4.477113685,   7.178337763e-09,   0.0001371123772,       3.833759992,       6.624737267,       6.528903303,           13.9646436,          -13.46459742,                     0,      0.5080491208,      0.4997902568,                 0,       285.2355842,       300.0202721,                 0,       5462.723403,        5491.283104,                  0,       0.06671689958,        0.06376077382,                    0,          301370.9586,           316490.1888,                     0,           170.3398244,           -171.8548417,                      0,        170.3397856,         171.8548417,                   0,                23.91967813,                 24.16104651,                           0,            -4.562614747e-07,              -3.97102351e-10,                          nan,                      0.1404233195,                       0.1405898506,                                nan,           299.9602455,            315.0087029,                      0,            6515.071803,             6512.918833,                       0,       8.879562674,      -3.209860473,                 0,                 0,                 0,      -7.159388847,       8.346421144,      -4.414418604,                 0,     -0.3614885767
          24,       0.038789824,       -2.73763558,     -0.2304743132,       2.758163464,                         6,       -4.02729511,               3,      -4.130980357,   8.638915991e-09,   0.0001645359768,       4.600511991,        7.94968472,       7.834683963,           13.9664585,          -13.46447138,                     0,      0.5081443547,      0.4997857871,                 0,       285.2245404,       300.0202189,                 0,       5462.468756,        5491.280553,                  0,        0.0667163727,        0.06376075549,                    0,           301364.834,           316489.8634,                     0,           170.3632755,           -171.8532824,                      0,        170.3632528,         171.8532823,                   0,                23.96058743,                 24.16087926,                           0,            -2.666372299e-07,             -6.781883943e-10,                          nan,                      0.1406441063,                        0.140590153,                                nan,           299.9541496,             315.008379,                      0,            6515.187512,             6512.896408,                       0,        8.80977403,      -3.215749961,                 0,                 0,                 0,      -7.106331174,       8.276492021,      -4.410538074,                 0,     -0.3650207088
          25,     0.03881191154,      -2.729690749,     -0.2418372288,       2.769011082,                         7,      -4.149494031,               4,      -4.913405966,   1.040079837e-08,   0.0001974455952,       5.520614389,       9.539621664,       9.401620756,          13.96788333,          -13.46425083,                     0,      0.5082390892,      0.4997788421,                 0,       285.2205309,       300.0199436,                 0,       5462.096548,        5491.265578,                  0,       0.06671276455,        0.06376064013,                    0,          301366.1143,           316489.1545,                     0,           170.3898506,           -171.8507784,                      0,        170.3898375,         171.8507783,                   0,                23.99323594,                 24.16079581,                           0,            -1.534865373e-07,             -1.094128677e-09,                          nan,                      0.1408137733,                       0.1405917159,                                nan,           299.9554239,            315.0076734,                      0,            6515.160946,             6512.848505,                       0,       8.722055142,      -3.223096284,                 0,                 0,                 0,       -7.03824613,       8.188604396,      -4.405604793,                 0,     -0.3695340412
          26,      0.0390087037,      -2.712822168,     -0.2415249985,       2.788969971,                         8,      -4.163827601,               4,      -4.492155162,   1.252981538e-08,   0.0002369393035,       6.624737267,         11.447546,       11.28194491,          13.96886886,          -13.46381594,                     0,      0.5083259849,      0.4997662022,                 0,       285.2243087,       300.0192902,                 0,       5461.660695,        5491.224242,                  0,       0.06670655761,        0.06376029903,                    0,          301375.1679,           316487.7035,                     0,           170.4177221,           -171.8461471,                      0,        170.4177116,         171.8461469,                   0,                24.01445444,                 24.16085478,                           0,            -1.235742838e-07,             -1.836276242e-09,                          nan,                      0.1409152501,                       0.1405958481,                                nan,           299.9644351,            315.0062292,                      0,            6515.024054,             6512.744621,                       0,       8.612194619,      -3.232200972,                 0,                 0,                 0,        -6.9513899,       8.078545901,      -4.399331245,                 0,     -0.3753051475
          27,     0.03913744643,      -2.687670504,     -0.2315925607,       2.816168737,                         9,      -4.104611021,               4,      -4.096127077,   1.495101448e-08,   0.0002843357092,        7.94968472,        13.7370552,       13.53833389,          13.96919633,          -13.46292319,                     0,      0.5083912851,      0.4997410176,                 0,       285.2348847,       300.0180405,                 0,       5461.206789,        5491.132943,                  0,       0.06669854062,        0.06375950451,                    0,           301390.148,           316484.8678,                     0,           170.4422048,            -171.836894,                      0,        170.4421919,         171.8368937,                   0,                24.02201496,                 24.16126125,                           0,            -1.513215356e-07,             -3.203364574e-09,                          nan,                      0.1409393689,                       0.1406057845,                                nan,           299.9793452,            315.0034067,                      0,            6514.770518,             6512.527045,                       0,       8.475275216,      -3.243331565,                 0,                 0,                 0,      -6.841744307,       7.941409909,      -4.391298019,                 0,     -0.3826815628
          28,     0.03941012759,      -2.655666592,     -0.2215833106,       2.849237822,                        10,      -4.066372651,               5,      -4.573826398,   1.734072948e-08,   0.0003412221374,       9.539621664,       16.48446624,       16.24600067,          13.96867581,          -13.46100526,                     0,      0.5084189714,      0.4996877215,                 0,       285.2497664,       300.0156479,                 0,        5460.81096,        5490.933118,                  0,       0.06669022677,        0.06375769272,                    0,          301407.4866,           316479.1327,                     0,           170.4571052,            -171.817297,                      0,        170.4570893,         171.8172964,                   0,                24.01562863,                 24.16275535,                           0,            -1.864174332e-07,             -6.283918164e-09,                          nan,                      0.1408895853,                       0.1406305177,                                nan,           299.9966025,            314.9976985,                      0,             6514.42044,             6512.058791,                       0,       8.303546508,      -3.255655455,                 0,                 0,                 0,      -6.704300719,       7.769637299,      -4.379601957,                 0,     -0.3920801133
