"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -3.982890858606664e-03, -6.258643725237384e-03, 6.541757409548293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409526313599627e+04, 0.000000000000000e+00, 5.638105254398505e+03, 3.002403720116358e+02, 0.000000000000000e+00, 9.257272892716951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847053406072932e-05, -2.396666272802957e-03, -4.925805298888066e-03, -1.650684080252310e+01, 4.546968045541200e-01, 0.000000000000000e+00, 2.053378848835883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.654864801697509e-04, -0.000000000000000e+00, 3.416699759945617e+05, -1.713265940856934e+04, 2.109893372976112e-08, 4.388714385610596e+00, 2.109893372976112e-08, 4.388714385610596e+00, 8.999338863281935e+01, 2.275102546849771e+02, 1.000204248924990e+00
721, -4.602868758611705e-03, -7.609803340616860e-03, 6.515665692455257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403664772083517e+04, 0.000000000000000e+00, 5.614659088334066e+03, 3.001891173300535e+02, 0.000000000000000e+00, 9.053755767543237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846810966977153e-05, -2.256277397047320e-03, -5.216512260618705e-03, -1.728259525397432e+01, 4.622817685753101e-01, 0.000000000000000e+00, 2.059507918270200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.648398705729459e-04, -0.000000000000000e+00, 3.545426080776112e+05, -1.464383116912842e+04, 2.101691524360117e-08, 4.388714385610596e+00, 2.101691524360117e-08, 4.388714385610596e+00, 8.999356074452352e+01, 2.275135307174874e+02, 1.000198566550160e+00
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.489704613112411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397839764876955e+04, 0.000000000000000e+00, 5.591359059507817e+03, 3.001392532556382e+02, 0.000000000000000e+00, 8.851507141044977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846575086235422e-05, -2.088303598394927e-03, -5.463937136606633e-03, -1.793800484793126e+01, 4.680953270928774e-01, 0.000000000000000e+00, 2.070987913113151e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.645345838140631e-04, -0.000000000000000e+00, 3.649355051185985e+05, -1.712172942352295e+04, 2.093518149358115e-08, 4.388714385610596e+00, 2.093518149358115e-08, 4.388714385610596e+00, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.463907567523752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392060900755626e+04, 0.000000000000000e+00, 5.568243603022501e+03, 3.000913205341337e+02, 0.000000000000000e+00, 8.650860637132992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846348323727297e-05, -1.899716733385780e-03, -5.667944699710533e-03, -1.847312877236006e+01, 4.723152182909595e-01, 0.000000000000000e+00, 2.087577504866420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.645806987202019e-04, -0.000000000000000e+00, 3.729934643668035e+05, -1.716324835205078e+04, 2.085389465351736e-08, 4.388714385610596e+00, 2.085389465351736e-08, 4.388714385610596e+00, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.438627233091676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386406106276071e+04, 0.000000000000000e+00, 5.545624425104284e+03, 3.000457758390424e+02, 0.000000000000000e+00, 8.454521924396060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846132842278565e-05, -1.696552176413542e-03, -5.828358036464364e-03, -1.887985229005431e+01, 4.750687940403986e-01, 0.000000000000000e+00, 2.108842801653380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.651184637401372e-04, -0.000000000000000e+00, 3.788045304340472e+05, -1.835326605224609e+04, 2.077411815832809e-08, 4.388714385610596e+00, 2.077411815832809e-08, 4.388714385610596e+00, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.413971879719640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380900074653938e+04, 0.000000000000000e+00, 5.523600298615749e+03, 3.000029589183387e+02, 0.000000000000000e+00, 8.263348369833250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845930251980376e-05, -1.485303941685955e-03, -5.946355848678714e-03, -1.915880196129980e+01, 4.764932475312451e-01, 0.000000000000000e+00, 2.135037171674048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.660975791895274e-04, -0.000000000000000e+00, 3.825153610512900e+05, -1.762049432373047e+04, 2.069614838741690e-08, 4.388714385610596e+00, 2.069614838741690e-08, 4.388714385610596e+00, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.390279516731540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375616285277804e+04, 0.000000000000000e+00, 5.502465141111214e+03, 2.999630702954744e+02, 0.000000000000000e+00, 8.079891233020566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845741504400559e-05, -1.272380011482730e-03, -6.027724546797727e-03, -1.933669654873248e+01, 4.768742385329593e-01, 0.000000000000000e+00, 2.164764299240163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.676590458637898e-04, -0.000000000000000e+00, 3.845206805335997e+05, -1.959099079895020e+04, 2.062115851242184e-08, 4.388714385610596e+00, 2.062115851242184e-08, 4.388714385610596e+00, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.367296078777758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370500864827352e+04, 0.000000000000000e+00, 5.482003459309406e+03, 2.999263384202976e+02, 0.000000000000000e+00, 7.902279991801936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845567683320780e-05, -1.061604811888585e-03, -6.076504508221161e-03, -1.942066909954333e+01, 4.763626028677770e-01, 0.000000000000000e+00, 2.197288880448346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.695053014915078e-04, -0.000000000000000e+00, 3.850555917757608e+05, -1.951079293823242e+04, 2.054835124600892e-08, 4.388714385610596e+00, 2.054835124600892e-08, 4.388714385610596e+00, 8.999492568224106e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.345354101269750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365626149289020e+04, 0.000000000000000e+00, 5.462504597156078e+03, 2.998929787499082e+02, 0.000000000000000e+00, 7.733026205971998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845409811073495e-05, -8.564387818338622e-04, -6.103051083468851e-03, -1.944894764202378e+01, 4.753565069668935e-01, 0.000000000000000e+00, 2.229745130344068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.711411729443324e-04, -0.000000000000000e+00, 3.847331855148475e+05, -1.253767303466797e+04, 2.047878874221871e-08, 4.388714385610596e+00, 2.047878874221871e-08, 4.388714385610596e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.325314241998785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361177912651048e+04, 0.000000000000000e+00, 5.444711650604189e+03, 2.998631672318005e+02, 0.000000000000000e+00, 7.578580087973104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845268722971037e-05, -6.593826520714796e-04, -6.140507111304708e-03, -1.967758586833174e+01, 4.751374989156157e-01, 0.000000000000000e+00, 2.259297200613339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.717636356208246e-04, -0.000000000000000e+00, 3.855716478557063e+05, -4.885543721008301e+04, 2.041545090596842e-08, 4.388714385610596e+00, 2.041545090596842e-08, 4.388714385610596e+00, 8.999513644705372e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.302535407881800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356160491503447e+04, 0.000000000000000e+00, 5.424641966013786e+03, 2.998376258921041e+02, 0.000000000000000e+00, 7.404371456175642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845147838788047e-05, -4.696948001790359e-04, -6.098047456908623e-03, -1.957879020810360e+01, 4.720001347660943e-01, 0.000000000000000e+00, 2.291663533753328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.721671517273185e-04, -0.000000000000000e+00, 3.818694925503483e+05, -3.599750091552734e+03, 2.034201996983475e-08, 4.388714385610596e+00, 2.034201996983475e-08, 4.388714385610596e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.288545143516150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353054578651030e+04, 0.000000000000000e+00, 5.412218314604117e+03, 2.998164578616827e+02, 0.000000000000000e+00, 7.296531828489515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845047649170506e-05, -3.153760129522189e-04, -5.956360970565230e-03, -1.922562688291805e+01, 4.656058108207627e-01, 0.000000000000000e+00, 2.330481713269442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.724484079838912e-04, -0.000000000000000e+00, 3.724364798373075e+05, -2.419085605773926e+05, 2.029597192395864e-08, 4.388714385610596e+00, 2.029597192395864e-08, 4.388714385610596e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.247647071961213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344099587056359e+04, 0.000000000000000e+00, 5.376398348225437e+03, 2.997818227702439e+02, 0.000000000000000e+00, 6.985607792501185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844883711683404e-05, 3.485094381748514e-04, -5.281409123215507e-03, -1.661326209427880e+01, 4.375420793746679e-01, 0.000000000000000e+00, 9.405707842960921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034682954325516e-03, -0.000000000000000e+00, 3.305180533192150e+05, -2.497237782669067e+05, 2.019659948511945e-08, 4.388714385610596e+00, 2.019659948511945e-08, 4.388714385610596e+00, 8.998812544158459e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.171549840271159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327643758664134e+04, 0.000000000000000e+00, 5.310575034656535e+03, 2.997627430187025e+02, 0.000000000000000e+00, 6.414249067576477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844793397994271e-05, 7.275623045393295e-04, -5.179664900238710e-03, -1.702702300247525e+01, 4.322167716504281e-01, 0.000000000000000e+00, 9.760233493398514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.083433518816623e-03, -0.000000000000000e+00, 3.266385964539268e+05, -3.939804420471191e+04, 1.994189525339594e-08, 4.388714385610596e+00, 1.994189525339594e-08, 4.388714385610596e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.139687922825018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320792465303536e+04, 0.000000000000000e+00, 5.283169861214145e+03, 2.997634114878275e+02, 0.000000000000000e+00, 6.176367014768647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844796562229128e-05, 9.703347990894032e-04, -4.755923065195546e-03, -1.573817735633404e+01, 4.152188285994740e-01, 0.000000000000000e+00, 1.018258280730221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.154031620580531e-03, -0.000000000000000e+00, 3.031190984106031e+05, -3.154346185302734e+04, 1.983225846478291e-08, 4.388714385610596e+00, 1.983225846478291e-08, 4.388714385610596e+00, 8.999162406780655e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.112332980650820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315008216047590e+04, 0.000000000000000e+00, 5.260032864190358e+03, 2.997863107980504e+02, 0.000000000000000e+00, 5.975533534936914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844904955282637e-05, 1.136106293623788e-03, -4.392869643004929e-03, -1.508791549205958e+01, 4.004886366691354e-01, 0.000000000000000e+00, 1.083247478243056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.209318815713884e-03, -0.000000000000000e+00, 2.833377196763069e+05, -1.352364811706543e+04, 1.973817450922921e-08, 4.388714385610596e+00, 1.973817450922921e-08, 4.388714385610596e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.087220799529432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309785364657423e+04, 0.000000000000000e+00, 5.239141458629689e+03, 2.998274664458401e+02, 0.000000000000000e+00, 5.794192210779265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845099753920337e-05, 1.255880250720856e-03, -4.100704610211918e-03, -1.486733509015173e+01, 3.884888523026188e-01, 0.000000000000000e+00, 1.154860346126438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.270856797282100e-03, -0.000000000000000e+00, 2.677795893594995e+05, -1.032863694000244e+04, 1.965216549043035e-08, 4.388714385610596e+00, 1.965216549043035e-08, 4.388714385610596e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.065549580255680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305365739981429e+04, 0.000000000000000e+00, 5.221462959925714e+03, 2.998833749329968e+02, 0.000000000000000e+00, 5.640739521596233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845364360114490e-05, 1.343202150037173e-03, -3.853401170976867e-03, -1.485288210683624e+01, 3.782066907294068e-01, 0.000000000000000e+00, 1.229706915989788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.342227692846463e-03, -0.000000000000000e+00, 2.547613779208148e+05, -1.187549625015259e+04, 1.957742177330891e-08, 4.388714385610596e+00, 1.957742177330891e-08, 4.388714385610596e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.046000120278143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301454990867843e+04, 0.000000000000000e+00, 5.205819963471373e+03, 2.999517073663152e+02, 0.000000000000000e+00, 5.504955374254603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845687734317861e-05, 1.409714099360896e-03, -3.645531455475501e-03, -1.500495969177717e+01, 3.694672530433151e-01, 0.000000000000000e+00, 1.309699629773983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.419824189038678e-03, -0.000000000000000e+00, 2.439688842621623e+05, -1.222156907272339e+04, 1.950958749739636e-08, 4.388714385610596e+00, 1.950958749739636e-08, 4.388714385610596e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.027888249439047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297898961173493e+04, 0.000000000000000e+00, 5.191595844693972e+03, 3.000309306368669e+02, 0.000000000000000e+00, 5.381487351646990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846062603091561e-05, 1.462528976470570e-03, -3.469919274206805e-03, -1.528961223301754e+01, 3.620165992705768e-01, 0.000000000000000e+00, 1.395424665687623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503901542750528e-03, -0.000000000000000e+00, 2.349915899552166e+05, -1.246950214004517e+04, 1.944622319722090e-08, 4.388714385610596e+00, 1.944622319722090e-08, 4.388714385610596e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.010970740053492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294640201045283e+04, 0.000000000000000e+00, 5.178560804181130e+03, 3.001199125701218e+02, 0.000000000000000e+00, 5.268340751712253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846483590477862e-05, 1.506380383107211e-03, -3.322105234770030e-03, -1.568940351505810e+01, 3.557175545607491e-01, 0.000000000000000e+00, 1.486578503276043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.595814708853989e-03, -0.000000000000000e+00, 2.275841885900288e+05, -1.348741628265381e+04, 1.938648928199367e-08, 4.388714385610596e+00, 1.938648928199367e-08, 4.388714385610596e+00, 8.999629571820225e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 5.994739964870503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291565311522142e+04, 0.000000000000000e+00, 5.166261246088566e+03, 3.002177457401568e+02, 0.000000000000000e+00, 5.161578277326202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846946384327671e-05, 1.545337882459240e-03, -3.198795938710166e-03, -1.619160331477659e+01, 3.504800385642941e-01, 0.000000000000000e+00, 1.582912669506301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.693891150928246e-03, -0.000000000000000e+00, 2.215912158503228e+05, -1.462428533554077e+04, 1.932879471853596e-08, 4.388714385610596e+00, 1.932879471853596e-08, 4.388714385610596e+00, 8.999662329559490e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.978851336182327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288596786169260e+04, 0.000000000000000e+00, 5.154387144677038e+03, 3.003237136980588e+02, 0.000000000000000e+00, 5.058508846842193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847447576475988e-05, 1.581036556868307e-03, -3.093646851589075e-03, -1.676850000328239e+01, 3.460404841475672e-01, 0.000000000000000e+00, 1.683816905319425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.796935928085802e-03, -0.000000000000000e+00, 2.166497935525960e+05, -1.539826591110229e+04, 1.927198189714221e-08, 4.388714385610596e+00, 1.927198189714221e-08, 4.388714385610596e+00, 8.999686923293055e+01, 8.626069387743661e+02, 1.000027039614275e+00
