"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
752, -7.657505880343588e-04, -9.933825476642674e-03, 7.033541854660967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669893438910416e+04, 0.000000000000000e+00, 6.679573755641661e+03, 3.308301019884645e+02, 0.000000000000000e+00, 1.239162867350104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988290593720855e-05, -2.098892180408411e-05, -2.234316075890257e-03, -1.575604762432156e+02, 1.960731085952508e-01, 0.000000000000000e+00, 9.254901984930597e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.870715753418021e+00, -0.000000000000000e+00, 1.079524276300091e+05, -3.729668337014608e+08, 1.561731450844464e-08, 5.520614389124360e+00, 1.561731450844464e-08, 5.520614389124360e+00, 8.999608360737678e+01, 3.974949520947110e+02, 1.000070072658903e+00
753, -7.572533433331367e-04, -1.192781418427620e-02, 7.025855972451574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667481112085502e+04, 0.000000000000000e+00, 6.669924448342006e+03, 3.307135713522219e+02, 0.000000000000000e+00, 1.229117920679685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987765138391306e-05, 4.705028400068201e-05, -2.650608760413935e-03, -1.575971714098031e+02, 2.135106545355061e-01, 0.000000000000000e+00, 1.141588643933802e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.588956550962197e+00, -0.000000000000000e+00, 1.281142588981749e+05, -4.959972221036282e+08, 1.560400027682269e-08, 5.520614389124360e+00, 1.560400027682269e-08, 5.520614389124360e+00, 8.999612697440007e+01, 3.974957970745901e+02, 1.000069204956959e+00
754, -6.949779250092271e-04, -1.392085009501731e-02, 7.018065720977656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665090947012150e+04, 0.000000000000000e+00, 6.660363788048599e+03, 3.306061022022712e+02, 0.000000000000000e+00, 1.219165255706034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987280460723848e-05, 1.359114466003095e-04, -3.052542626996945e-03, -1.580226559363483e+02, 2.291511774243684e-01, 0.000000000000000e+00, 1.406629273682612e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.469274086636902e+00, -0.000000000000000e+00, 1.477002117468858e+05, -6.729259029273415e+08, 1.559003383873261e-08, 5.520614389124360e+00, 1.559003383873261e-08, 5.520614389124360e+00, 8.999618360714697e+01, 3.974969676374544e+02, 1.000068180819552e+00
755, -5.798820388608048e-04, -1.591153653622867e-02, 7.010188165711809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662748166443538e+04, 0.000000000000000e+00, 6.650992665774151e+03, 3.305119290061919e+02, 0.000000000000000e+00, 1.209409900159198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986855682058840e-05, 2.434580692333013e-04, -3.436725785079912e-03, -1.593118874762812e+02, 2.432424969805043e-01, 0.000000000000000e+00, 1.720554847750217e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.509542768555025e+00, -0.000000000000000e+00, 1.665766207279598e+05, -9.157498611155777e+08, 1.557532104659464e-08, 5.520614389124360e+00, 1.557532104659464e-08, 5.520614389124360e+00, 8.999625940576476e+01, 3.974984046754219e+02, 1.000066843034081e+00
756, -4.131956984344004e-04, -1.789857096866364e-02, 7.002787754933003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660597081735184e+04, 0.000000000000000e+00, 6.642388326940737e+03, 3.304331749878327e+02, 0.000000000000000e+00, 1.200452767586692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986500406865211e-05, 3.672269139833194e-04, -3.800051497392691e-03, -1.617639850326584e+02, 2.559611282445936e-01, 0.000000000000000e+00, 2.087154120581441e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.723196283783238e+00, -0.000000000000000e+00, 1.846153475196279e+05, -1.243823162065458e+09, 1.556106585301582e-08, 5.520614389124360e+00, 1.556106585301582e-08, 5.520614389124360e+00, 8.999634765868136e+01, 3.974999499248219e+02, 1.000065266314873e+00
757, -1.963071046012885e-04, -1.988075678614038e-02, 6.995796793242989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658683469446214e+04, 0.000000000000000e+00, 6.634733877784857e+03, 3.303822199758189e+02, 0.000000000000000e+00, 1.192484471917945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986270516026587e-05, 5.042394037217024e-04, -4.136758598188369e-03, -1.666588798965322e+02, 2.673209262115254e-01, 0.000000000000000e+00, 2.505905995005004e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.104298099964160e+00, -0.000000000000000e+00, 2.015453899180486e+05, -1.671906492323868e+09, 1.554670933148179e-08, 5.520614389124360e+00, 1.554670933148179e-08, 5.520614389124360e+00, 8.999644605106488e+01, 3.975015284939996e+02, 1.000063563302567e+00
758, 6.930741919555002e-05, -2.185700600126180e-02, 6.989773855066010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657185933976388e+04, 0.000000000000000e+00, 6.628743735905549e+03, 3.303683620090383e+02, 0.000000000000000e+00, 1.186248723189324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986207990759179e-05, 6.523986276607643e-04, -4.448538932545276e-03, -1.745854753535027e+02, 2.775528892486626e-01, 0.000000000000000e+00, 2.979689474274120e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.662931817565557e+00, -0.000000000000000e+00, 2.174512779494489e+05, -2.224782889689117e+09, 1.553319228856964e-08, 5.520614389124360e+00, 1.553319228856964e-08, 5.520614389124360e+00, 8.999653609523666e+01, 3.975028465349546e+02, 1.000061930344726e+00
759, 3.823256901012835e-04, -2.382630542120026e-02, 6.983959950869553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655934680001247e+04, 0.000000000000000e+00, 6.623738720004988e+03, 3.303937307660768e+02, 0.000000000000000e+00, 1.181038492418921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986322450155379e-05, 8.096219296266801e-04, -4.733858844537067e-03, -1.854347817425469e+02, 2.867197105263213e-01, 0.000000000000000e+00, 3.472387854956475e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.127362336797142e+01, -0.000000000000000e+00, 2.322600976078931e+05, -2.875146571992283e+09, 1.551877386894243e-08, 5.520614389124360e+00, 1.551877386894243e-08, 5.520614389124360e+00, 8.999660836825372e+01, 3.975039129178583e+02, 1.000060512872135e+00
760, 7.415660278948932e-04, -2.578770160640058e-02, 6.979404200471932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655010823915579e+04, 0.000000000000000e+00, 6.620043295662313e+03, 3.304249436351997e+02, 0.000000000000000e+00, 1.177191548872199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986463271138002e-05, 9.751284866507213e-04, -5.000108626558642e-03, -1.942609591102301e+02, 2.951808388814830e-01, 0.000000000000000e+00, 3.881103312577475e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.261996026394304e+01, -0.000000000000000e+00, 2.463502783937073e+05, -3.481869701702675e+09, 1.550706102467365e-08, 5.520614389124360e+00, 1.550706102467365e-08, 5.520614389124360e+00, 8.999670306248264e+01, 3.975051153733087e+02, 1.000059078118951e+00
761, 1.145649078433301e-03, -2.774035358111212e-02, 6.977001982175955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654822427041613e+04, 0.000000000000000e+00, 6.619289708166451e+03, 3.305010840546889e+02, 0.000000000000000e+00, 1.176407062901098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986806760816402e-05, 1.149721842991103e-03, -5.255299600796316e-03, -2.082545957241183e+02, 3.032283892350430e-01, 0.000000000000000e+00, 4.106488829096341e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.333586252286311e+01, -0.000000000000000e+00, 2.601012184764931e+05, -3.818830276527351e+09, 1.549903995991712e-08, 5.520614389124360e+00, 1.549903995991712e-08, 5.520614389124360e+00, 8.999667665097515e+01, 3.975057729750374e+02, 1.000057947526228e+00
762, 1.593835194820473e-03, -2.968336544893720e-02, 6.978169545387368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655664066303799e+04, 0.000000000000000e+00, 6.622656265215194e+03, 3.306138497984010e+02, 0.000000000000000e+00, 1.179911654989150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987315404424818e-05, 1.322999916693456e-03, -5.481959595676280e-03, -2.268173435790717e+02, 3.104051728111991e-01, 0.000000000000000e+00, 4.729346037710765e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.535084791806255e+01, -0.000000000000000e+00, 2.725902699507068e+05, -4.807468577545967e+09, 1.549682030575811e-08, 5.520614389124360e+00, 1.549682030575811e-08, 5.520614389124360e+00, 8.999682973224688e+01, 3.975092474850731e+02, 1.000054497045515e+00
763, 2.081208763110180e-03, -3.161692252569704e-02, 6.970189610463419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654076193001567e+04, 0.000000000000000e+00, 6.616304772006265e+03, 3.306749184842316e+02, 0.000000000000000e+00, 1.173299738860879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987590825971481e-05, 1.465293017042843e-03, -5.640454699457577e-03, -2.315348728184880e+02, 3.153137520653984e-01, 0.000000000000000e+00, 5.141492559303448e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.674596738613609e+01, -0.000000000000000e+00, 2.816546592481693e+05, -5.653763202424599e+09, 1.547564954207387e-08, 5.520614389124360e+00, 1.547564954207387e-08, 5.520614389124360e+00, 8.999635982949235e+01, 3.975275753612705e+02, 1.000096702952004e+00
764, 4.928871805646409e-03, -4.073262499682589e-02, 6.983290527255341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659572806539090e+04, 0.000000000000000e+00, 6.638291226156360e+03, 3.311513547649611e+02, 0.000000000000000e+00, 1.196187678124377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989738695094294e-05, 2.347570094272521e-03, -6.529304343738224e-03, -2.664862422638486e+02, 3.441679389914595e-01, 0.000000000000000e+00, 2.465583477617301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.038349737863116e+01, -0.000000000000000e+00, 3.349796967750990e+05, -8.606622416346199e+09, 1.550159866354661e-08, 5.520614389124360e+00, 1.550159866354661e-08, 5.520614389124360e+00, 8.999084920818704e+01, 1.506055858851715e+03, 1.000046035021958e+00
765, 7.708572507384060e-03, -4.776128444601793e-02, 6.964372260945018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656307446079863e+04, 0.000000000000000e+00, 6.625229784319451e+03, 3.313975656160549e+02, 0.000000000000000e+00, 1.182590693116424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990848056893483e-05, 3.070080637673187e-03, -7.176481160254635e-03, -3.029915164154000e+02, 3.643007954765075e-01, 0.000000000000000e+00, 2.820442482895681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.192519744325523e+01, -0.000000000000000e+00, 3.766310400315750e+05, -1.080805892531514e+10, 1.544699363349312e-08, 5.520614389124360e+00, 1.544699363349312e-08, 5.520614389124360e+00, 8.999194657110756e+01, 1.506265855028342e+03, 1.000071963235088e+00
766, 1.087240235818503e-02, -5.462595226396191e-02, 6.965176188117897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657531333021903e+04, 0.000000000000000e+00, 6.630125332087609e+03, 3.316041650726116e+02, 0.000000000000000e+00, 1.187686967359384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991778622107146e-05, 3.708271221936908e-03, -7.567890196660970e-03, -3.332067250759711e+02, 3.783446219313730e-01, 0.000000000000000e+00, 3.162110839890173e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.031126369046300e+02, -0.000000000000000e+00, 4.064532833261628e+05, -1.321420943739705e+10, 1.543813002192073e-08, 5.520614389124360e+00, 1.543813002192073e-08, 5.520614389124360e+00, 8.999308520367761e+01, 1.506459602890468e+03, 1.000052188997095e+00
767, 1.435864703830488e-02, -6.133284672870706e-02, 6.959742171436291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657161463865268e+04, 0.000000000000000e+00, 6.628645855461069e+03, 3.317890210064447e+02, 0.000000000000000e+00, 1.186146829466350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992611004381374e-05, 4.323619728256635e-03, -7.912343755732661e-03, -3.670065878534291e+02, 3.910003106512861e-01, 0.000000000000000e+00, 3.578411806473034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.167672853626427e+02, -0.000000000000000e+00, 4.346785096140165e+05, -1.648686752782524e+10, 1.541688992486592e-08, 5.520614389124360e+00, 1.541688992486592e-08, 5.520614389124360e+00, 8.999396944316828e+01, 1.506588689602814e+03, 1.000044659520156e+00
768, 1.812013993480673e-02, -6.788951260503170e-02, 6.958169837924480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657780626797801e+04, 0.000000000000000e+00, 6.631122507191204e+03, 3.319879890576323e+02, 0.000000000000000e+00, 1.188725028478760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993506672504709e-05, 4.892304180208558e-03, -8.180581412644643e-03, -4.006812425611890e+02, 4.017711192571098e-01, 0.000000000000000e+00, 4.016078988594944e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.311510146117152e+02, -0.000000000000000e+00, 4.593131669469040e+05, -2.038174843656543e+10, 1.540413221750537e-08, 5.520614389124360e+00, 1.540413221750537e-08, 5.520614389124360e+00, 8.999474154037748e+01, 1.506686179171584e+03, 1.000034458598386e+00
769, 2.211686466510117e-02, -7.430561550497644e-02, 6.956095371914947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658210477294430e+04, 0.000000000000000e+00, 6.632841909177720e+03, 3.321731031844366e+02, 0.000000000000000e+00, 1.190514929113408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994339735124989e-05, 5.419673245387983e-03, -8.393623650929454e-03, -4.309815180015769e+02, 4.110929390523779e-01, 0.000000000000000e+00, 4.434605165822534e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.449474371321203e+02, -0.000000000000000e+00, 4.812499291462483e+05, -2.453632707589032e+10, 1.539132512036590e-08, 5.520614389124360e+00, 1.539132512036590e-08, 5.520614389124360e+00, 8.999529715484017e+01, 1.506748377304443e+03, 1.000029185058311e+00
770, 2.631983119476107e-02, -8.058864027816973e-02, 6.954127626105804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658640797703822e+04, 0.000000000000000e+00, 6.634563190815286e+03, 3.323533214403132e+02, 0.000000000000000e+00, 1.192306786468261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995150541897566e-05, 5.904947636524774e-03, -8.558172976938557e-03, -4.587225890579887e+02, 4.191276596040201e-01, 0.000000000000000e+00, 4.839022974517155e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.583056687563720e+02, -0.000000000000000e+00, 5.006188695089152e+05, -2.895917089630128e+10, 1.537904681315891e-08, 5.520614389124360e+00, 1.537904681315891e-08, 5.520614389124360e+00, 8.999583879219794e+01, 1.506800646446004e+03, 1.000024370048378e+00
771, 3.070192436742030e-02, -8.674813497717827e-02, 6.952116738728888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659065177393736e+04, 0.000000000000000e+00, 6.636260709574942e+03, 3.325345145345661e+02, 0.000000000000000e+00, 1.194073906623444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995965512715986e-05, 6.354355256960557e-03, -8.685198406586072e-03, -4.845502673781512e+02, 4.261566351366712e-01, 0.000000000000000e+00, 5.219254543403093e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.708837616970477e+02, -0.000000000000000e+00, 5.179280430350212e+05, -3.346917031106873e+10, 1.536708287455068e-08, 5.520614389124360e+00, 1.536708287455068e-08, 5.520614389124360e+00, 8.999616915943568e+01, 1.506830621036330e+03, 1.000021620154622e+00
772, 3.524607178494828e-02, -9.278911812614268e-02, 6.950368876996282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659534928072854e+04, 0.000000000000000e+00, 6.638139712291416e+03, 3.327123175937867e+02, 0.000000000000000e+00, 1.196029951911922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996765019796934e-05, 6.773196836465410e-03, -8.781210322672638e-03, -5.086353407869804e+02, 4.323754055661797e-01, 0.000000000000000e+00, 5.571268457062494e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.825439883577426e+02, -0.000000000000000e+00, 5.335180375775896e+05, -3.793914927804108e+10, 1.535590194617176e-08, 5.520614389124360e+00, 1.535590194617176e-08, 5.520614389124360e+00, 8.999651510420361e+01, 1.506857937181234e+03, 1.000018121859995e+00
773, 3.993498424077777e-02, -9.871847079161648e-02, 6.949152478503196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660123468697479e+04, 0.000000000000000e+00, 6.640493874789912e+03, 3.328885708433702e+02, 0.000000000000000e+00, 1.198480639408602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997557346965962e-05, 7.167699636715855e-03, -8.856023260696431e-03, -5.316235795702246e+02, 4.380320288689316e-01, 0.000000000000000e+00, 5.893722933348006e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.932370726679237e+02, -0.000000000000000e+00, 5.478921255005803e+05, -4.227368619032037e+10, 1.534622523015615e-08, 5.520614389124360e+00, 1.534622523015615e-08, 5.520614389124360e+00, 8.999674511007477e+01, 1.506874907601010e+03, 1.000017388868869e+00
774, 4.475691202106238e-02, -1.045401995928301e-01, 6.948080596661393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660843942925148e+04, 0.000000000000000e+00, 6.643375771700593e+03, 3.330844176780802e+02, 0.000000000000000e+00, 1.201480699400315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998437508648700e-05, 7.541560689725766e-03, -8.910858486632100e-03, -5.553379724932578e+02, 4.431611683818103e-01, 0.000000000000000e+00, 6.199013749339737e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.033706972518086e+02, -0.000000000000000e+00, 5.611405527528926e+05, -4.656133649487033e+10, 1.533631266462819e-08, 5.520614389124360e+00, 1.533631266462819e-08, 5.520614389124360e+00, 8.999694728939737e+01, 1.506888812349959e+03, 1.000015161758615e+00
