"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.683997571467980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209369930252619e+04, 0.000000000000000e+00, 4.837479721010473e+03, 2.964801481894922e+02, 0.000000000000000e+00, -6.739996430652693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829213470412843e-05, -5.231188177958336e-03, -2.455484585385431e-02, -1.742458189525368e+02, 9.093689849518731e-01, 0.000000000000000e+00, 1.275396161637827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.431057317538179e-03, -0.000000000000000e+00, 1.317271287838460e+06, -1.142170850830078e+06, 9.554057322386348e-08, 1.596045464734577e+01, 9.554057322386348e-08, 1.596045464734577e+01, 8.998830694616018e+01, 1.735883470334246e+02, 1.000443552448018e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.608881505801219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192750684411073e+04, 0.000000000000000e+00, 4.771002737644291e+03, 2.963218974450838e+02, 0.000000000000000e+00, -7.432636054260937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828460266354266e-05, -3.337173571350490e-03, -2.293324565338258e-02, -1.466644114499401e+02, 8.681237147832338e-01, 0.000000000000000e+00, 1.362769244152729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.528211906333728e-03, -0.000000000000000e+00, 1.216449504364993e+06, -8.279041763916016e+05, 9.428426350438796e-08, 1.596045464734577e+01, 9.428426350438796e-08, 1.596045464734577e+01, 8.998990239602112e+01, 1.736153830754830e+02, 1.000382296033275e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.554605515023212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180753231747178e+04, 0.000000000000000e+00, 4.723012926988710e+03, 2.962076417531415e+02, 0.000000000000000e+00, -7.932653394193695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827916338166648e-05, -1.876147351716198e-03, -2.124012245865654e-02, -1.228194466374605e+02, 8.288247426855845e-01, 0.000000000000000e+00, 1.430447273009791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.590169747391629e-03, -0.000000000000000e+00, 1.119572788290611e+06, -6.623043565673828e+05, 9.337529693990745e-08, 1.596045464734577e+01, 9.337529693990745e-08, 1.596045464734577e+01, 8.999132848046611e+01, 1.736344618670165e+02, 1.000329008811673e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.515382707170485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172097061132545e+04, 0.000000000000000e+00, 4.688388244530178e+03, 2.961271729450133e+02, 0.000000000000000e+00, -8.293416259944204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827533195514532e-05, -7.709836707925752e-04, -1.962310914057337e-02, -1.034233804269333e+02, 7.926984191538109e-01, 0.000000000000000e+00, 1.485339345823391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.635339357877471e-03, -0.000000000000000e+00, 1.031339048668609e+06, -5.034480372924805e+05, 9.271801279545796e-08, 1.596045464734577e+01, 9.271801279545796e-08, 1.596045464734577e+01, 8.999253586563245e+01, 1.736469609755264e+02, 1.000284358258555e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.486801888117669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165808696751758e+04, 0.000000000000000e+00, 4.663234787007030e+03, 2.960726889387221e+02, 0.000000000000000e+00, -8.555496162928222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827273747744125e-05, 6.277424914356057e-05, -1.814731037129901e-02, -8.801085361910310e+01, 7.601028905518569e-01, 0.000000000000000e+00, 1.531943172555204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.665412243412252e-03, -0.000000000000000e+00, 9.531806588857316e+05, -3.931794057617188e+05, 9.223836730432780e-08, 1.596045464734577e+01, 9.223836730432780e-08, 1.596045464734577e+01, 8.999348400569770e+01, 1.736549044651108e+02, 1.000248461280597e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.465692243660440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161183403350341e+04, 0.000000000000000e+00, 4.644733613401364e+03, 2.960369916741240e+02, 0.000000000000000e+00, -8.748264325285273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827103748139660e-05, 6.924453046741385e-04, -1.681126054262471e-02, -7.547676818980555e+01, 7.305224144451683e-01, 0.000000000000000e+00, 1.571524063736410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.689374937402712e-03, -0.000000000000000e+00, 8.838308033838380e+05, -2.662462704467773e+05, 9.188268716082909e-08, 1.596045464734577e+01, 9.188268716082909e-08, 1.596045464734577e+01, 8.999424804289164e+01, 1.736603499415963e+02, 1.000219010993483e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.451306144329072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158031210139099e+04, 0.000000000000000e+00, 4.632124840556397e+03, 2.960124846282922e+02, 0.000000000000000e+00, -8.879638151762828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826987033497409e-05, 1.166694390516961e-03, -1.563193972927947e-02, -6.516407791046846e+01, 7.042055330729199e-01, 0.000000000000000e+00, 1.122033576325494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.531598065026124e-04, -0.000000000000000e+00, 8.234697007852496e+05, -2.439124259643555e+05, 1.099672053476992e-07, 1.915254557681485e+01, 1.099672053476992e-07, 1.915254557681485e+01, 8.999494362634279e+01, 1.736643018914209e+02, 1.000193405466321e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.440183353529983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155611900768245e+04, 0.000000000000000e+00, 4.622447603072977e+03, 2.959980193940686e+02, 0.000000000000000e+00, -8.980467608646588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826918140717545e-05, 1.524844789847013e-03, -1.459207655384258e-02, -5.703981305993763e+01, 6.805967629860952e-01, 0.000000000000000e+00, 1.141952666219836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.609215178849037e-04, -0.000000000000000e+00, 7.707620915568392e+05, -1.609943504028320e+05, 1.097405401077343e-07, 1.915254557681485e+01, 1.097405401077343e-07, 1.915254557681485e+01, 8.999558872334364e+01, 1.736667278674379e+02, 1.000171741079820e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.432996295836626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154066030492679e+04, 0.000000000000000e+00, 4.616264121970715e+03, 2.959930989289467e+02, 0.000000000000000e+00, -9.044894780374100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826894705915437e-05, 1.807534255433329e-03, -1.370598153657922e-02, -5.074713011409904e+01, 6.602252048649193e-01, 0.000000000000000e+00, 1.160081542980411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.644011379823520e-04, -0.000000000000000e+00, 7.262811678779953e+05, -1.504147893371582e+05, 1.095932688523902e-07, 1.915254557681485e+01, 1.095932688523902e-07, 1.915254557681485e+01, 8.999580277729622e+01, 1.736674102907623e+02, 1.000156438892127e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.428425796628019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153145033370005e+04, 0.000000000000000e+00, 4.612580133480018e+03, 2.960058974637135e+02, 0.000000000000000e+00, -9.083279139476522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826955661371330e-05, 2.034493738572085e-03, -1.301125078235745e-02, -4.737252678361475e+01, 6.440791655957750e-01, 0.000000000000000e+00, 1.170525939223760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.595474596078575e-04, -0.000000000000000e+00, 6.918315188252510e+05, -4.792308486938477e+04, 1.094915345647337e-07, 1.915254557681485e+01, 1.094915345647337e-07, 1.915254557681485e+01, 8.999599614739802e+01, 1.736684071254771e+02, 1.000138907189222e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.426730372507289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153016671615022e+04, 0.000000000000000e+00, 4.612066686460089e+03, 2.960654158592446e+02, 0.000000000000000e+00, -9.088628867045649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827239112265051e-05, 2.154896303497586e-03, -1.228373052326963e-02, -4.590708960162225e+01, 6.265622888847974e-01, 0.000000000000000e+00, 1.227253845835216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.039842873559897e-03, -0.000000000000000e+00, 6.550594548142697e+05, -1.371230865753174e+06, 1.094339606127090e-07, 1.915254557681485e+01, 1.094339606127090e-07, 1.915254557681485e+01, 8.999450048013591e+01, 1.736793931720748e+02, 1.000200341522442e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.478109673421174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165021107302015e+04, 0.000000000000000e+00, 4.660084429208057e+03, 2.963421365418005e+02, 0.000000000000000e+00, -8.588320495947245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556606444746e-05, 2.498504208439141e-03, -9.518378219742806e-03, -2.819402124910243e+01, 5.589807340089944e-01, 0.000000000000000e+00, 5.312680987881735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.957727100125153e-03, -0.000000000000000e+00, 5.165204749845814e+05, -8.753391306610107e+05, 1.104622969716642e-07, 1.915254557681485e+01, 1.104622969716642e-07, 1.915254557681485e+01, 8.999213599008395e+01, 6.584547176661243e+02, 1.000102913912096e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.443222339700175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157665882623445e+04, 0.000000000000000e+00, 4.630663530493779e+03, 2.963585742391518e+02, 0.000000000000000e+00, -8.894863891567700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828634849152483e-05, 2.819491089343104e-03, -8.975620610826155e-03, -2.659235897331479e+01, 5.447163954670123e-01, 0.000000000000000e+00, 4.894380309373292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.810585763653451e-03, -0.000000000000000e+00, 4.937832200198309e+05, -2.334876234436035e+04, 1.097256813209397e-07, 1.915254557681485e+01, 1.097256813209397e-07, 1.915254557681485e+01, 8.999353311666800e+01, 6.585551528842439e+02, 1.000091379874669e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.432694982829156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155452009350351e+04, 0.000000000000000e+00, 4.621808037401403e+03, 2.963650090274489e+02, 0.000000000000000e+00, -8.987131396676684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828665477885190e-05, 2.892173534094645e-03, -8.106878094756709e-03, -2.221861302021197e+01, 5.204668652736905e-01, 0.000000000000000e+00, 5.006492583411504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.733586360241830e-03, -0.000000000000000e+00, 4.517500292524128e+05, -2.032000329589844e+04, 1.094940959854001e-07, 1.915254557681485e+01, 1.094940959854001e-07, 1.915254557681485e+01, 8.999483558230928e+01, 6.586177001617467e+02, 1.000066134658898e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.435558829476422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156125728971044e+04, 0.000000000000000e+00, 4.624502915884175e+03, 2.963815755653163e+02, 0.000000000000000e+00, -8.959052811827312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828744330908533e-05, 2.887122491225037e-03, -7.347558495207437e-03, -1.883644651876966e+01, 4.985377323517547e-01, 0.000000000000000e+00, 5.021711506031360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.559528150461233e-03, -0.000000000000000e+00, 4.143162719283459e+05, -3.931951911926270e+04, 1.095381489699034e-07, 1.915254557681485e+01, 1.095381489699034e-07, 1.915254557681485e+01, 8.999562801305504e+01, 6.586467675049201e+02, 1.000049442108149e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.435048508776498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156108739631692e+04, 0.000000000000000e+00, 4.624434958526766e+03, 2.964050483853610e+02, 0.000000000000000e+00, -8.959760875822912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828856052634228e-05, 2.900548403267806e-03, -6.832768926315405e-03, -1.708226441368335e+01, 4.833541031633600e-01, 0.000000000000000e+00, 5.081534081123938e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.526755587914635e-03, -0.000000000000000e+00, 3.895470328070670e+05, -1.969857205200195e+04, 1.095143671654603e-07, 1.915254557681485e+01, 1.095143671654603e-07, 1.915254557681485e+01, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.431969755254027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155548909626557e+04, 0.000000000000000e+00, 4.622195638506226e+03, 2.964294345406655e+02, 0.000000000000000e+00, -8.983092887861143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828972116945367e-05, 2.927023069665584e-03, -6.469897299744067e-03, -1.606143937066835e+01, 4.725911496324290e-01, 0.000000000000000e+00, 5.138110443348582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.515044858034399e-03, -0.000000000000000e+00, 3.726392556042820e+05, -1.727538743591309e+04, 1.094415191094840e-07, 1.915254557681485e+01, 1.094415191094840e-07, 1.915254557681485e+01, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.427189856056162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154618993107224e+04, 0.000000000000000e+00, 4.618475972428893e+03, 2.964517506542240e+02, 0.000000000000000e+00, -9.021848980290309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829078324970655e-05, 2.955840612537878e-03, -6.185325076975233e-03, -1.530383336462281e+01, 4.641006829774879e-01, 0.000000000000000e+00, 5.189306983175039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.508671393526776e-03, -0.000000000000000e+00, 3.597150461622915e+05, -1.492603836822510e+04, 1.093364306850125e-07, 1.915254557681485e+01, 1.093364306850125e-07, 1.915254557681485e+01, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.421724346142626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153530362933258e+04, 0.000000000000000e+00, 4.614121451733032e+03, 2.964708058364052e+02, 0.000000000000000e+00, -9.067219775158690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829169010330352e-05, 2.983869580858973e-03, -5.951661808093553e-03, -1.461339742197310e+01, 4.571075080190443e-01, 0.000000000000000e+00, 5.242676175996819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.515676871306797e-03, -0.000000000000000e+00, 3.493318723315970e+05, -1.420170514678955e+04, 1.092187456958674e-07, 1.915254557681485e+01, 1.092187456958674e-07, 1.915254557681485e+01, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.415512998666156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152264716681306e+04, 0.000000000000000e+00, 4.609058866725224e+03, 2.964851853973281e+02, 0.000000000000000e+00, -9.119968061809683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829237442108180e-05, 3.013421495103991e-03, -5.760163375354181e-03, -1.370698050812613e+01, 4.514082726954094e-01, 0.000000000000000e+00, 3.439471773888166e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.253209215072012e-03, -0.000000000000000e+00, 3.410826415241869e+05, -1.247436254882812e+04, 1.309057901301726e-07, 2.298305469217787e+01, 1.309057901301726e-07, 2.298305469217787e+01, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.408202234401507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150760552364212e+04, 0.000000000000000e+00, 4.603042209456846e+03, 2.964984172645737e+02, 0.000000000000000e+00, -9.182657056025829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829300410633833e-05, 3.044213118532629e-03, -5.599177116564882e-03, -1.326761022488260e+01, 4.466382671940786e-01, 0.000000000000000e+00, 3.484756657051546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.259838695824614e-03, -0.000000000000000e+00, 3.343784670983832e+05, -1.111164931488037e+04, 1.307232117785969e-07, 2.298305469217787e+01, 1.307232117785969e-07, 2.298305469217787e+01, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.400164389989397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149097842745009e+04, 0.000000000000000e+00, 4.596391370980035e+03, 2.965106967141974e+02, 0.000000000000000e+00, -9.251953736259978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829358845523714e-05, 3.075544895296833e-03, -5.460465624409808e-03, -1.299166287985141e+01, 4.425567037123375e-01, 0.000000000000000e+00, 3.546738925026256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278360293197647e-03, -0.000000000000000e+00, 3.287962223417908e+05, -1.108681731414795e+04, 1.305238772094894e-07, 2.298305469217787e+01, 1.305238772094894e-07, 2.298305469217787e+01, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
